<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
АВТОВАЗ ап;60;20170718;170000;6.55;6.55;6.55;6.55;4;0
АВТОВАЗ ап;60;20170718;180000;6.55;6.55;6.55;6.55;10;0
АВТОВАЗ ап;60;20170719;100000;6.565;6.68;6.55;6.675;58;0
АВТОВАЗ ап;60;20170719;110000;6.58;6.67;6.58;6.59;1100;0
АВТОВАЗ ап;60;20170719;120000;6.605;6.7;6.605;6.7;137;0
АВТОВАЗ ап;60;20170719;130000;6.7;6.715;6.69;6.7;6;0
АВТОВАЗ ап;60;20170719;140000;6.7;6.7;6.69;6.695;4;0
АВТОВАЗ ап;60;20170719;150000;6.715;6.74;6.67;6.67;148;0
АВТОВАЗ ап;60;20170719;160000;6.67;6.67;6.67;6.67;1;0
АВТОВАЗ ап;60;20170719;170000;6.655;6.655;6.655;6.655;10;0
АВТОВАЗ ап;60;20170719;180000;6.68;6.73;6.625;6.73;84;0
АВТОВАЗ ап;60;20170720;100000;6.785;6.785;6.7;6.755;84;0
АВТОВАЗ ап;60;20170720;110000;6.74;6.745;6.72;6.725;163;0
АВТОВАЗ ап;60;20170720;120000;6.675;6.675;6.61;6.63;101;0
АВТОВАЗ ап;60;20170720;130000;6.675;6.725;6.65;6.725;271;0
АВТОВАЗ ап;60;20170720;140000;6.685;6.685;6.6;6.6;453;0
АВТОВАЗ ап;60;20170720;160000;6.615;6.665;6.6;6.665;107;0
АВТОВАЗ ап;60;20170720;180000;6.595;6.66;6.595;6.66;2;0
АВТОВАЗ ап;60;20170721;100000;6.645;6.645;6.645;6.645;2;0
АВТОВАЗ ап;60;20170721;110000;6.605;6.605;6.55;6.55;400;0
АВТОВАЗ ап;60;20170721;130000;6.57;6.67;6.55;6.67;567;0
АВТОВАЗ ап;60;20170721;140000;6.61;6.62;6.55;6.62;201;0
АВТОВАЗ ап;60;20170721;150000;6.565;6.565;6.565;6.565;3;0
АВТОВАЗ ап;60;20170721;160000;6.55;6.615;6.55;6.55;608;0
АВТОВАЗ ап;60;20170721;170000;6.59;6.595;6.55;6.55;187;0
АВТОВАЗ ап;60;20170721;180000;6.55;6.59;6.55;6.59;7;0
АВТОВАЗ ап;60;20170724;100000;6.655;6.67;6.55;6.55;225;0
АВТОВАЗ ап;60;20170724;110000;6.58;6.65;6.575;6.65;102;0
АВТОВАЗ ап;60;20170724;130000;6.595;6.595;6.55;6.55;168;0
АВТОВАЗ ап;60;20170724;140000;6.61;6.62;6.55;6.55;364;0
АВТОВАЗ ап;60;20170724;150000;6.555;6.555;6.55;6.55;100;0
АВТОВАЗ ап;60;20170724;160000;6.57;6.57;6.55;6.55;58;0
АВТОВАЗ ап;60;20170725;090000;6.505;6.505;6.505;6.505;2;0
АВТОВАЗ ап;60;20170725;100000;6.71;6.71;6.55;6.595;828;0
АВТОВАЗ ап;60;20170725;110000;6.595;6.6;6.565;6.6;19;0
АВТОВАЗ ап;60;20170725;120000;6.565;6.62;6.555;6.56;11;0
АВТОВАЗ ап;60;20170725;130000;6.56;6.56;6.55;6.55;43;0
АВТОВАЗ ап;60;20170725;140000;6.565;6.61;6.565;6.61;121;0
АВТОВАЗ ап;60;20170725;160000;6.615;6.615;6.615;6.615;2;0
АВТОВАЗ ап;60;20170725;170000;6.57;6.59;6.55;6.56;318;0
АВТОВАЗ ап;60;20170725;180000;6.55;6.58;6.55;6.58;5;0
АВТОВАЗ ап;60;20170726;100000;6.66;6.66;6.6;6.6;2;0
АВТОВАЗ ап;60;20170726;110000;6.555;6.555;6.55;6.55;17;0
АВТОВАЗ ап;60;20170726;120000;6.55;6.55;6.55;6.55;84;0
АВТОВАЗ ап;60;20170726;130000;6.55;6.55;6.55;6.55;25;0
АВТОВАЗ ап;60;20170726;140000;6.55;6.575;6.55;6.575;23;0
АВТОВАЗ ап;60;20170726;150000;6.55;6.65;6.55;6.65;229;0
АВТОВАЗ ап;60;20170726;160000;6.61;6.61;6.61;6.61;2;0
АВТОВАЗ ап;60;20170726;170000;6.615;6.615;6.615;6.615;1;0
АВТОВАЗ ап;60;20170726;180000;6.57;6.615;6.57;6.615;20;0
АВТОВАЗ ап;60;20170727;100000;6.565;6.65;6.55;6.65;8033;0
АВТОВАЗ ап;60;20170727;110000;6.65;6.65;6.61;6.61;195;0
АВТОВАЗ ап;60;20170727;120000;6.62;6.655;6.61;6.655;53;0
АВТОВАЗ ап;60;20170727;130000;6.63;6.655;6.61;6.61;56;0
АВТОВАЗ ап;60;20170727;140000;6.615;6.65;6.61;6.645;48;0
АВТОВАЗ ап;60;20170727;160000;6.615;6.615;6.55;6.555;449;0
АВТОВАЗ ап;60;20170727;170000;6.55;6.55;6.55;6.55;25;0
АВТОВАЗ ап;60;20170727;180000;6.555;6.67;6.55;6.67;1287;0
АВТОВАЗ ап;60;20170728;090000;6.51;6.51;6.51;6.51;2;0
АВТОВАЗ ап;60;20170728;100000;6.69;6.69;6.56;6.655;219;0
АВТОВАЗ ап;60;20170728;110000;6.655;6.655;6.6;6.605;244;0
АВТОВАЗ ап;60;20170728;120000;6.605;6.65;6.6;6.6;175;0
АВТОВАЗ ап;60;20170728;130000;6.6;6.6;6.6;6.6;3;0
АВТОВАЗ ап;60;20170728;140000;6.59;6.59;6.55;6.55;277;0
АВТОВАЗ ап;60;20170728;150000;6.55;6.59;6.55;6.59;10;0
АВТОВАЗ ап;60;20170728;160000;6.56;6.56;6.56;6.56;6;0
АВТОВАЗ ап;60;20170728;180000;6.59;6.615;6.59;6.615;4;0
АВТОВАЗ ап;60;20170731;100000;6.575;6.605;6.55;6.55;231;0
АВТОВАЗ ап;60;20170731;110000;6.55;6.55;6.55;6.55;51;0
АВТОВАЗ ап;60;20170731;120000;6.555;6.555;6.55;6.55;1026;0
АВТОВАЗ ап;60;20170731;130000;6.565;6.565;6.565;6.565;5;0
АВТОВАЗ ап;60;20170731;140000;6.565;6.57;6.565;6.57;24;0
АВТОВАЗ ап;60;20170731;150000;6.57;6.605;6.57;6.605;528;0
АВТОВАЗ ап;60;20170731;160000;6.61;6.64;6.6;6.6;103;0
АВТОВАЗ ап;60;20170731;170000;6.6;6.6;6.55;6.55;32;0
АВТОВАЗ ап;60;20170731;180000;6.625;6.625;6.625;6.625;1;0
АВТОВАЗ ап;60;20170801;100000;6.55;6.6;6.55;6.6;26;0
АВТОВАЗ ап;60;20170801;110000;6.61;6.61;6.61;6.61;1;0
АВТОВАЗ ап;60;20170801;120000;6.61;6.61;6.55;6.55;121;0
АВТОВАЗ ап;60;20170801;130000;6.56;6.58;6.55;6.58;21;0
АВТОВАЗ ап;60;20170801;140000;6.55;6.57;6.55;6.57;25;0
АВТОВАЗ ап;60;20170801;160000;6.56;6.56;6.56;6.56;4;0
АВТОВАЗ ап;60;20170801;170000;6.56;6.56;6.55;6.55;5;0
АВТОВАЗ ап;60;20170801;180000;6.57;6.59;6.55;6.56;2149;0
АВТОВАЗ ап;60;20170802;100000;6.65;6.65;6.55;6.55;113;0
АВТОВАЗ ап;60;20170802;120000;6.58;6.81;6.58;6.69;1317;0
АВТОВАЗ ап;60;20170802;130000;6.7;6.7;6.56;6.56;598;0
АВТОВАЗ ап;60;20170802;140000;6.61;6.67;6.61;6.64;85;0
АВТОВАЗ ап;60;20170802;150000;6.6;6.62;6.59;6.62;33;0
АВТОВАЗ ап;60;20170802;170000;6.59;6.63;6.59;6.59;18;0
АВТОВАЗ ап;60;20170802;180000;6.59;6.64;6.59;6.64;32;0
АВТОВАЗ ап;60;20170803;100000;6.62;6.74;6.56;6.7;78;0
АВТОВАЗ ап;60;20170803;110000;6.61;6.61;6.6;6.6;59;0
АВТОВАЗ ап;60;20170803;130000;6.6;6.6;6.6;6.6;70;0
АВТОВАЗ ап;60;20170803;140000;6.58;6.6;6.58;6.6;270;0
АВТОВАЗ ап;60;20170803;150000;6.61;6.61;6.55;6.55;288;0
АВТОВАЗ ап;60;20170803;160000;6.6;6.61;6.6;6.61;2;0
АВТОВАЗ ап;60;20170803;180000;6.64;6.64;6.64;6.64;3;0
АВТОВАЗ ап;60;20170804;100000;6.57;6.57;6.57;6.57;1;0
АВТОВАЗ ап;60;20170804;110000;6.58;6.58;6.56;6.56;45;0
АВТОВАЗ ап;60;20170804;130000;6.55;6.55;6.55;6.55;41;0
АВТОВАЗ ап;60;20170804;140000;6.55;6.67;6.55;6.67;267;0
АВТОВАЗ ап;60;20170804;150000;6.67;6.69;6.62;6.62;151;0
АВТОВАЗ ап;60;20170804;160000;6.67;6.68;6.62;6.62;8;0
АВТОВАЗ ап;60;20170804;170000;6.6;6.6;6.6;6.6;1;0
АВТОВАЗ ап;60;20170807;110000;6.66;6.66;6.66;6.66;1;0
АВТОВАЗ ап;60;20170807;120000;6.6;6.6;6.59;6.59;10;0
АВТОВАЗ ап;60;20170807;140000;6.68;6.69;6.68;6.69;2;0
АВТОВАЗ ап;60;20170807;150000;6.61;6.64;6.61;6.64;21;0
АВТОВАЗ ап;60;20170807;160000;6.64;6.64;6.64;6.64;34;0
АВТОВАЗ ап;60;20170807;170000;6.64;6.64;6.64;6.64;52;0
АВТОВАЗ ап;60;20170807;180000;6.68;6.68;6.68;6.68;1;0
АВТОВАЗ ап;60;20170808;100000;6.65;6.65;6.65;6.65;1;0
АВТОВАЗ ап;60;20170808;110000;6.63;6.64;6.63;6.64;99;0
АВТОВАЗ ап;60;20170808;120000;6.62;6.65;6.62;6.65;11;0
АВТОВАЗ ап;60;20170808;130000;6.65;6.66;6.65;6.66;39;0
АВТОВАЗ ап;60;20170808;150000;6.67;6.78;6.67;6.78;319;0
АВТОВАЗ ап;60;20170808;160000;6.75;6.79;6.7;6.79;746;0
АВТОВАЗ ап;60;20170808;170000;6.73;6.78;6.73;6.78;12;0
АВТОВАЗ ап;60;20170808;180000;6.77;6.78;6.74;6.78;18;0
АВТОВАЗ ап;60;20170809;100000;6.79;6.79;6.72;6.77;179;0
АВТОВАЗ ап;60;20170809;110000;6.74;6.74;6.74;6.74;2;0
АВТОВАЗ ап;60;20170809;120000;6.73;6.75;6.71;6.72;37;0
АВТОВАЗ ап;60;20170809;130000;6.72;6.75;6.72;6.75;23;0
АВТОВАЗ ап;60;20170809;140000;6.71;6.71;6.71;6.71;1;0
АВТОВАЗ ап;60;20170809;150000;6.71;6.73;6.71;6.73;18;0
АВТОВАЗ ап;60;20170809;160000;6.67;6.67;6.67;6.67;1;0
АВТОВАЗ ап;60;20170809;170000;6.7;6.73;6.7;6.73;30;0
АВТОВАЗ ап;60;20170810;100000;6.69;6.8;6.69;6.8;98;0
АВТОВАЗ ап;60;20170810;110000;6.76;6.76;6.75;6.75;23;0
АВТОВАЗ ап;60;20170810;120000;6.75;6.75;6.75;6.75;18;0
АВТОВАЗ ап;60;20170810;130000;6.74;6.74;6.74;6.74;1;0
АВТОВАЗ ап;60;20170810;150000;6.75;6.75;6.75;6.75;16;0
АВТОВАЗ ап;60;20170810;160000;6.76;6.9;6.76;6.85;1160;0
АВТОВАЗ ап;60;20170810;170000;6.82;6.85;6.82;6.85;112;0
АВТОВАЗ ап;60;20170810;180000;6.85;6.93;6.85;6.92;211;0
АВТОВАЗ ап;60;20170811;100000;6.93;6.97;6.87;6.96;476;0
АВТОВАЗ ап;60;20170811;110000;6.92;6.92;6.87;6.87;156;0
АВТОВАЗ ап;60;20170811;120000;6.9;6.94;6.88;6.91;70;0
АВТОВАЗ ап;60;20170811;130000;6.91;6.91;6.91;6.91;4;0
АВТОВАЗ ап;60;20170811;140000;6.9;6.9;6.78;6.89;256;0
АВТОВАЗ ап;60;20170811;150000;6.89;6.89;6.88;6.88;4;0
АВТОВАЗ ап;60;20170811;180000;6.89;6.9;6.89;6.9;15;0
АВТОВАЗ ап;60;20170814;090000;6.6;6.6;6.6;6.6;2;0
АВТОВАЗ ап;60;20170814;100000;6.96;6.96;6.75;6.75;1197;0
АВТОВАЗ ап;60;20170814;110000;6.76;6.82;6.72;6.82;73;0
АВТОВАЗ ап;60;20170814;130000;6.84;6.84;6.84;6.84;1;0
АВТОВАЗ ап;60;20170814;140000;6.8;6.85;6.8;6.85;13;0
АВТОВАЗ ап;60;20170814;150000;6.83;6.84;6.83;6.84;2;0
АВТОВАЗ ап;60;20170814;160000;6.84;6.87;6.84;6.87;149;0
АВТОВАЗ ап;60;20170814;170000;6.82;6.82;6.81;6.81;47;0
АВТОВАЗ ап;60;20170814;180000;6.83;6.83;6.8;6.83;19;0
АВТОВАЗ ап;60;20170815;110000;6.78;6.8;6.78;6.8;77;0
АВТОВАЗ ап;60;20170815;120000;6.82;6.87;6.82;6.86;23;0
АВТОВАЗ ап;60;20170815;140000;6.86;6.86;6.86;6.86;1;0
АВТОВАЗ ап;60;20170815;150000;6.81;6.81;6.81;6.81;2;0
АВТОВАЗ ап;60;20170815;160000;6.82;6.82;6.79;6.8;20;0
АВТОВАЗ ап;60;20170815;170000;6.8;6.8;6.78;6.78;22;0
АВТОВАЗ ап;60;20170815;180000;6.78;6.78;6.75;6.77;142;0
АВТОВАЗ ап;60;20170816;100000;6.77;6.77;6.74;6.75;5;0
АВТОВАЗ ап;60;20170816;110000;6.74;6.81;6.74;6.8;373;0
АВТОВАЗ ап;60;20170816;130000;6.82;6.82;6.81;6.81;47;0
АВТОВАЗ ап;60;20170816;150000;6.81;6.81;6.81;6.81;19;0
АВТОВАЗ ап;60;20170816;160000;6.8;6.8;6.8;6.8;19;0
АВТОВАЗ ап;60;20170816;180000;6.85;6.85;6.85;6.85;1;0
АВТОВАЗ ап;60;20170817;100000;6.81;6.81;6.8;6.8;14;0
АВТОВАЗ ап;60;20170817;110000;6.81;6.81;6.8;6.81;48;0
АВТОВАЗ ап;60;20170817;120000;6.81;6.81;6.75;6.8;281;0
АВТОВАЗ ап;60;20170817;130000;6.8;6.8;6.8;6.8;12;0
АВТОВАЗ ап;60;20170817;140000;6.8;6.8;6.8;6.8;1;0
АВТОВАЗ ап;60;20170817;150000;6.8;6.8;6.7;6.71;212;0
АВТОВАЗ ап;60;20170817;160000;6.78;6.79;6.74;6.74;8;0
АВТОВАЗ ап;60;20170817;170000;6.72;6.72;6.71;6.71;20;0
АВТОВАЗ ап;60;20170817;180000;6.76;6.78;6.76;6.78;2;0
АВТОВАЗ ап;60;20170818;100000;6.8;6.8;6.74;6.74;18;0
АВТОВАЗ ап;60;20170818;110000;6.71;6.73;6.64;6.7;231;0
АВТОВАЗ ап;60;20170818;130000;6.66;6.7;6.66;6.7;2;0
АВТОВАЗ ап;60;20170818;150000;6.68;6.68;6.68;6.68;1;0
АВТОВАЗ ап;60;20170818;160000;6.67;6.67;6.67;6.67;1;0
АВТОВАЗ ап;60;20170818;180000;6.67;6.67;6.66;6.67;56;0
АВТОВАЗ ап;60;20170821;100000;6.64;6.67;6.63;6.67;129;0
АВТОВАЗ ап;60;20170821;110000;6.65;6.67;6.65;6.67;2;0
АВТОВАЗ ап;60;20170821;130000;6.67;6.67;6.66;6.66;15;0
АВТОВАЗ ап;60;20170821;140000;6.68;6.68;6.67;6.67;15;0
АВТОВАЗ ап;60;20170821;150000;6.67;6.67;6.66;6.66;54;0
АВТОВАЗ ап;60;20170821;160000;6.66;6.66;6.61;6.61;96;0
АВТОВАЗ ап;60;20170821;170000;6.6;6.6;6.56;6.56;193;0
АВТОВАЗ ап;60;20170821;180000;6.6;6.6;6.59;6.6;13;0
АВТОВАЗ ап;60;20170822;100000;6.58;6.58;6.58;6.58;1;0
АВТОВАЗ ап;60;20170822;110000;6.56;6.61;6.56;6.57;6;0
АВТОВАЗ ап;60;20170822;130000;6.58;6.6;6.57;6.6;192;0
АВТОВАЗ ап;60;20170822;150000;6.69;6.69;6.63;6.66;183;0
АВТОВАЗ ап;60;20170822;160000;6.63;6.63;6.62;6.62;4;0
АВТОВАЗ ап;60;20170822;170000;6.62;6.62;6.62;6.62;1;0
АВТОВАЗ ап;60;20170822;180000;6.64;6.64;6.64;6.64;1;0
АВТОВАЗ ап;60;20170823;100000;6.56;6.65;6.56;6.65;3;0
АВТОВАЗ ап;60;20170823;110000;6.6;6.6;6.58;6.58;12;0
АВТОВАЗ ап;60;20170823;120000;6.59;6.59;6.59;6.59;10;0
АВТОВАЗ ап;60;20170823;140000;6.58;6.58;6.58;6.58;8;0
АВТОВАЗ ап;60;20170823;150000;6.58;6.6;6.58;6.59;73;0
АВТОВАЗ ап;60;20170823;160000;6.59;6.59;6.59;6.59;23;0
АВТОВАЗ ап;60;20170823;170000;6.59;6.59;6.57;6.57;5;0
АВТОВАЗ ап;60;20170823;180000;6.59;6.59;6.59;6.59;12;0
АВТОВАЗ ап;60;20170824;100000;6.76;6.76;6.62;6.71;154;0
АВТОВАЗ ап;60;20170824;110000;6.71;6.72;6.67;6.7;44;0
АВТОВАЗ ап;60;20170824;120000;6.7;6.7;6.68;6.68;16;0
АВТОВАЗ ап;60;20170824;130000;6.68;6.7;6.68;6.7;35;0
АВТОВАЗ ап;60;20170824;140000;6.67;6.67;6.66;6.66;19;0
АВТОВАЗ ап;60;20170824;150000;6.66;6.66;6.55;6.55;861;0
АВТОВАЗ ап;60;20170824;160000;6.53;6.55;6.53;6.55;42;0
АВТОВАЗ ап;60;20170824;170000;6.53;6.59;6.53;6.59;22;0
АВТОВАЗ ап;60;20170824;180000;6.55;6.63;6.52;6.63;70;0
АВТОВАЗ ап;60;20170825;100000;6.55;6.55;6.55;6.55;9;0
АВТОВАЗ ап;60;20170825;110000;6.55;6.61;6.51;6.61;254;0
АВТОВАЗ ап;60;20170825;120000;6.61;6.61;6.54;6.54;168;0
АВТОВАЗ ап;60;20170825;130000;6.54;6.62;6.53;6.62;335;0
АВТОВАЗ ап;60;20170825;140000;6.61;6.65;6.6;6.61;120;0
АВТОВАЗ ап;60;20170825;150000;6.61;6.61;6.6;6.6;43;0
АВТОВАЗ ап;60;20170825;170000;6.6;6.6;6.55;6.58;178;0
АВТОВАЗ ап;60;20170825;180000;6.58;6.6;6.58;6.6;37;0
АВТОВАЗ ап;60;20170828;100000;6.61;6.63;6.58;6.58;69;0
АВТОВАЗ ап;60;20170828;110000;6.58;6.59;6.57;6.58;12;0
АВТОВАЗ ап;60;20170828;120000;6.58;6.58;6.56;6.56;5;0
АВТОВАЗ ап;60;20170828;130000;6.56;6.58;6.55;6.57;185;0
АВТОВАЗ ап;60;20170828;140000;6.58;6.58;6.57;6.57;77;0
АВТОВАЗ ап;60;20170828;150000;6.57;6.57;6.56;6.56;247;0
АВТОВАЗ ап;60;20170828;180000;6.56;6.56;6.5;6.54;367;0
АВТОВАЗ ап;60;20170829;100000;6.54;6.54;6.47;6.5;543;0
АВТОВАЗ ап;60;20170829;110000;6.5;6.55;6.5;6.55;2;0
АВТОВАЗ ап;60;20170829;120000;6.5;6.5;6.5;6.5;22;0
АВТОВАЗ ап;60;20170829;130000;6.5;6.5;6.5;6.5;56;0
АВТОВАЗ ап;60;20170829;140000;6.5;6.5;6.5;6.5;31;0
АВТОВАЗ ап;60;20170829;150000;6.53;6.6;6.53;6.59;414;0
АВТОВАЗ ап;60;20170829;170000;6.57;6.58;6.51;6.58;92;0
АВТОВАЗ ап;60;20170829;180000;6.52;6.6;6.52;6.58;19;0
АВТОВАЗ ап;60;20170830;100000;6.55;6.6;6.52;6.59;75;0
АВТОВАЗ ап;60;20170830;110000;6.58;6.63;6.54;6.54;81;0
АВТОВАЗ ап;60;20170830;120000;6.54;6.57;6.54;6.57;12;0
АВТОВАЗ ап;60;20170830;130000;6.58;6.58;6.58;6.58;1;0
АВТОВАЗ ап;60;20170830;140000;6.58;6.58;6.54;6.54;3;0
АВТОВАЗ ап;60;20170830;170000;6.56;6.56;6.54;6.56;20;0
АВТОВАЗ ап;60;20170830;180000;6.54;6.57;6.53;6.57;43;0
АВТОВАЗ ап;60;20170831;100000;6.58;6.58;6.47;6.51;76;0
АВТОВАЗ ап;60;20170831;110000;6.55;6.55;6.55;6.55;1;0
АВТОВАЗ ап;60;20170831;120000;6.5;6.55;6.5;6.5;237;0
АВТОВАЗ ап;60;20170831;130000;6.53;6.53;6.53;6.53;1;0
АВТОВАЗ ап;60;20170831;150000;6.53;6.58;6.34;6.41;1495;0
АВТОВАЗ ап;60;20170831;160000;6.46;6.47;6.41;6.46;56;0
АВТОВАЗ ап;60;20170831;170000;6.44;6.49;6.44;6.49;121;0
АВТОВАЗ ап;60;20170831;180000;6.5;6.57;6.48;6.57;61;0
АВТОВАЗ ап;60;20170901;100000;6.61;6.61;6.42;6.51;275;0
АВТОВАЗ ап;60;20170901;110000;6.55;6.55;6.5;6.55;176;0
АВТОВАЗ ап;60;20170901;120000;6.5;6.55;6.49;6.55;61;0
АВТОВАЗ ап;60;20170901;130000;6.5;6.5;6.5;6.5;68;0
АВТОВАЗ ап;60;20170901;140000;6.54;6.55;6.48;6.49;269;0
АВТОВАЗ ап;60;20170901;150000;6.53;6.61;6.51;6.51;764;0
АВТОВАЗ ап;60;20170901;160000;6.58;6.58;6.5;6.5;61;0
АВТОВАЗ ап;60;20170901;170000;6.5;6.59;6.5;6.5;303;0
АВТОВАЗ ап;60;20170901;180000;6.5;6.6;6.5;6.6;52;0
АВТОВАЗ ап;60;20170904;100000;6.53;6.61;6.53;6.61;91;0
АВТОВАЗ ап;60;20170904;110000;6.6;6.6;6.54;6.54;72;0
АВТОВАЗ ап;60;20170904;120000;6.53;6.58;6.51;6.52;179;0
АВТОВАЗ ап;60;20170904;130000;6.52;6.52;6.51;6.52;12;0
АВТОВАЗ ап;60;20170904;140000;6.52;6.55;6.52;6.55;20;0
АВТОВАЗ ап;60;20170904;150000;6.51;6.53;6.51;6.51;12;0
АВТОВАЗ ап;60;20170904;160000;6.56;6.56;6.56;6.56;1;0
АВТОВАЗ ап;60;20170904;170000;6.51;6.51;6.5;6.5;553;0
АВТОВАЗ ап;60;20170904;180000;6.54;6.54;6.54;6.54;1;0
АВТОВАЗ ап;60;20170905;100000;6.5;6.53;6.5;6.5;129;0
АВТОВАЗ ап;60;20170905;110000;6.5;6.5;6.45;6.47;456;0
АВТОВАЗ ап;60;20170905;120000;6.51;6.51;6.48;6.48;11;0
АВТОВАЗ ап;60;20170905;130000;6.48;6.48;6.34;6.39;1048;0
АВТОВАЗ ап;60;20170905;140000;6.4;6.4;6.4;6.4;40;0
АВТОВАЗ ап;60;20170905;150000;6.4;6.44;6.4;6.44;18;0
АВТОВАЗ ап;60;20170905;160000;6.39;6.39;6.35;6.38;170;0
АВТОВАЗ ап;60;20170905;170000;6.38;6.38;6.38;6.38;3;0
АВТОВАЗ ап;60;20170905;180000;6.36;6.38;6.33;6.38;72;0
АВТОВАЗ ап;60;20170906;100000;6.38;6.41;6.36;6.41;338;0
АВТОВАЗ ап;60;20170906;110000;6.46;6.46;6.46;6.46;5;0
АВТОВАЗ ап;60;20170906;130000;6.45;6.45;6.41;6.41;14;0
АВТОВАЗ ап;60;20170906;140000;6.46;6.5;6.43;6.43;39;0
АВТОВАЗ ап;60;20170906;150000;6.47;6.47;6.47;6.47;1;0
АВТОВАЗ ап;60;20170906;170000;6.45;6.48;6.45;6.47;99;0
АВТОВАЗ ап;60;20170906;180000;6.47;6.52;6.47;6.52;44;0
АВТОВАЗ ап;60;20170907;100000;6.53;6.84;6.53;6.6;531;0
АВТОВАЗ ап;60;20170907;110000;6.63;6.67;6.61;6.61;61;0
АВТОВАЗ ап;60;20170907;120000;6.63;6.67;6.6;6.61;546;0
АВТОВАЗ ап;60;20170907;130000;6.63;6.69;6.63;6.65;83;0
АВТОВАЗ ап;60;20170907;140000;6.65;6.8;6.65;6.8;530;0
АВТОВАЗ ап;60;20170907;150000;6.78;6.88;6.76;6.77;542;0
АВТОВАЗ ап;60;20170907;160000;6.83;6.91;6.83;6.9;318;0
АВТОВАЗ ап;60;20170907;170000;6.9;7.05;6.9;7;3813;0
АВТОВАЗ ап;60;20170907;180000;7;7.06;7;7;1080;0
АВТОВАЗ ап;60;20170908;100000;6.83;6.92;6.7;6.92;269;0
АВТОВАЗ ап;60;20170908;110000;6.93;7.14;6.9;7.1;13433;0
АВТОВАЗ ап;60;20170908;120000;7.1;7.1;6.9;7.08;2034;0
АВТОВАЗ ап;60;20170908;130000;7.08;7.08;7;7.08;947;0
АВТОВАЗ ап;60;20170908;140000;7.08;7.08;7.01;7.01;167;0
АВТОВАЗ ап;60;20170908;150000;7;7;7;7;174;0
АВТОВАЗ ап;60;20170908;160000;7;7.05;6.99;7.01;10062;0
АВТОВАЗ ап;60;20170908;170000;7.07;7.08;6.99;7;10638;0
АВТОВАЗ ап;60;20170908;180000;7.01;7.04;7;7.04;201;0
АВТОВАЗ ап;60;20170911;100000;7.19;7.44;7.14;7.27;2623;0
АВТОВАЗ ап;60;20170911;110000;7.28;7.35;7.26;7.3;3482;0
АВТОВАЗ ап;60;20170911;120000;7.26;7.26;7.26;7.26;19;0
АВТОВАЗ ап;60;20170911;130000;7.25;7.26;7.22;7.25;166;0
АВТОВАЗ ап;60;20170911;140000;7.27;7.33;7.27;7.33;1987;0
АВТОВАЗ ап;60;20170911;160000;7.3;7.33;7.26;7.26;213;0
АВТОВАЗ ап;60;20170911;170000;7.26;7.3;7.2;7.28;2063;0
АВТОВАЗ ап;60;20170911;180000;7.3;7.3;7.28;7.3;246;0
АВТОВАЗ ап;60;20170912;100000;7.23;7.44;7.2;7.3;420;0
АВТОВАЗ ап;60;20170912;110000;7.32;7.4;7.3;7.4;11866;0
АВТОВАЗ ап;60;20170912;120000;7.4;7.43;7.4;7.43;61;0
АВТОВАЗ ап;60;20170912;130000;7.44;7.47;7.4;7.4;1158;0
АВТОВАЗ ап;60;20170912;140000;7.4;7.47;7.4;7.47;208;0
АВТОВАЗ ап;60;20170912;150000;7.44;7.55;7.44;7.51;6169;0
АВТОВАЗ ап;60;20170912;160000;7.52;7.52;7.47;7.5;757;0
АВТОВАЗ ап;60;20170912;170000;7.5;7.5;7.41;7.41;264;0
АВТОВАЗ ап;60;20170912;180000;7.41;7.48;7.4;7.4;189;0
АВТОВАЗ ап;60;20170913;100000;7.31;7.46;7.31;7.46;19;0
АВТОВАЗ ап;60;20170913;110000;7.44;7.47;7.44;7.47;155;0
АВТОВАЗ ап;60;20170913;120000;7.47;7.55;7.47;7.5;3553;0
АВТОВАЗ ап;60;20170913;130000;7.5;7.5;7.4;7.45;1671;0
АВТОВАЗ ап;60;20170913;140000;7.45;7.45;7.35;7.42;30;0
АВТОВАЗ ап;60;20170913;150000;7.41;7.41;7.41;7.41;8;0
АВТОВАЗ ап;60;20170913;160000;7.44;7.55;7.44;7.55;2206;0
АВТОВАЗ ап;60;20170913;170000;7.5;7.53;7.46;7.53;2048;0
АВТОВАЗ ап;60;20170913;180000;7.49;7.51;7.49;7.5;2003;0
АВТОВАЗ ап;60;20170914;100000;7.43;7.47;7.4;7.47;144;0
АВТОВАЗ ап;60;20170914;110000;7.47;7.5;7.25;7.34;1223;0
АВТОВАЗ ап;60;20170914;120000;7.34;7.51;7.34;7.5;1838;0
АВТОВАЗ ап;60;20170914;130000;7.46;7.55;7.4;7.55;6868;0
АВТОВАЗ ап;60;20170914;140000;7.54;7.6;7.54;7.57;3628;0
АВТОВАЗ ап;60;20170914;150000;7.55;7.58;7.55;7.58;4040;0
АВТОВАЗ ап;60;20170914;160000;7.58;7.6;7.54;7.6;2286;0
АВТОВАЗ ап;60;20170914;170000;7.55;7.59;7.55;7.57;15085;0
АВТОВАЗ ап;60;20170914;180000;7.56;7.59;7.54;7.57;138;0
АВТОВАЗ ап;60;20170915;100000;7.57;7.57;7.57;7.57;32;0
АВТОВАЗ ап;60;20170915;110000;7.56;7.62;7.56;7.62;3;0
