<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
КузнецкийБ;60;20170907;180000;0.013;0.013;0.013;0.013;4;0
КузнецкийБ;60;20170908;100000;0.013;0.013;0.013;0.013;1;0
КузнецкийБ;60;20170908;130000;0.0131;0.0132;0.0131;0.0132;3;0
КузнецкийБ;60;20170908;150000;0.0133;0.0133;0.0128;0.013;91;0
КузнецкийБ;60;20170908;160000;0.013;0.0132;0.013;0.013;18;0
КузнецкийБ;60;20170908;170000;0.0129;0.0133;0.0126;0.0133;291;0
КузнецкийБ;60;20170908;180000;0.0131;0.0132;0.0131;0.0132;9;0
КузнецкийБ;60;20170911;100000;0.0131;0.0132;0.013;0.0132;16;0
КузнецкийБ;60;20170911;110000;0.0131;0.0134;0.013;0.0134;109;0
КузнецкийБ;60;20170911;120000;0.0132;0.0132;0.0128;0.0128;131;0
КузнецкийБ;60;20170911;130000;0.0129;0.013;0.0129;0.013;2;0
КузнецкийБ;60;20170911;140000;0.0131;0.0132;0.0131;0.0132;18;0
КузнецкийБ;60;20170911;160000;0.0132;0.0133;0.0132;0.0133;3;0
КузнецкийБ;60;20170911;170000;0.0132;0.0132;0.013;0.0132;26;0
КузнецкийБ;60;20170911;180000;0.0131;0.0131;0.0129;0.013;33;0
КузнецкийБ;60;20170912;100000;0.0131;0.0131;0.0131;0.0131;1;0
КузнецкийБ;60;20170912;170000;0.0131;0.0139;0.0131;0.0139;459;0
КузнецкийБ;60;20170912;180000;0.0138;0.0153;0.0133;0.0141;2206;0
КузнецкийБ;60;20170913;100000;0.0143;0.0143;0.0139;0.0139;63;0
КузнецкийБ;60;20170913;110000;0.0139;0.0139;0.0138;0.0138;176;0
КузнецкийБ;60;20170913;120000;0.0135;0.0135;0.0135;0.0135;2;0
КузнецкийБ;60;20170913;130000;0.0135;0.0138;0.0135;0.0138;21;0
КузнецкийБ;60;20170913;140000;0.0137;0.0137;0.0133;0.0133;201;0
КузнецкийБ;60;20170913;150000;0.0135;0.0137;0.0135;0.0137;26;0
КузнецкийБ;60;20170913;160000;0.0137;0.0137;0.0133;0.0133;99;0
КузнецкийБ;60;20170913;170000;0.0134;0.0134;0.0134;0.0134;1;0
КузнецкийБ;60;20170913;180000;0.0135;0.0139;0.0133;0.0136;508;0
КузнецкийБ;60;20170914;100000;0.0137;0.0138;0.0137;0.0138;212;0
КузнецкийБ;60;20170914;120000;0.0137;0.0138;0.0136;0.0136;36;0
КузнецкийБ;60;20170914;130000;0.0136;0.0136;0.0136;0.0136;38;0
КузнецкийБ;60;20170914;140000;0.0136;0.0136;0.0135;0.0135;105;0
КузнецкийБ;60;20170914;150000;0.0135;0.0135;0.0134;0.0134;17;0
КузнецкийБ;60;20170914;160000;0.0136;0.0138;0.0136;0.0138;30;0
КузнецкийБ;60;20170914;170000;0.0138;0.0138;0.0138;0.0138;34;0
КузнецкийБ;60;20170914;180000;0.0137;0.0137;0.0135;0.0135;2;0
КузнецкийБ;60;20170915;110000;0.0137;0.0138;0.0135;0.0137;31;0
КузнецкийБ;60;20170915;120000;0.0137;0.0138;0.0137;0.0137;61;0
КузнецкийБ;60;20170915;130000;0.0137;0.0137;0.0137;0.0137;1;0
КузнецкийБ;60;20170915;150000;0.0138;0.0138;0.0138;0.0138;3;0
КузнецкийБ;60;20170915;170000;0.0138;0.0138;0.0138;0.0138;8;0
КузнецкийБ;60;20170915;180000;0.0138;0.0138;0.0138;0.0138;13;0
КузнецкийБ;60;20170918;100000;0.0138;0.0139;0.0138;0.0139;28;0
КузнецкийБ;60;20170918;110000;0.0137;0.0138;0.0136;0.0137;83;0
КузнецкийБ;60;20170918;120000;0.0138;0.0138;0.0138;0.0138;75;0
КузнецкийБ;60;20170918;130000;0.0137;0.0137;0.0137;0.0137;1;0
КузнецкийБ;60;20170918;150000;0.0137;0.0137;0.0137;0.0137;2;0
КузнецкийБ;60;20170918;160000;0.0138;0.0139;0.0138;0.0139;182;0
КузнецкийБ;60;20170918;170000;0.0137;0.0138;0.0137;0.0138;129;0
КузнецкийБ;60;20170918;180000;0.0138;0.0138;0.0138;0.0138;12;0
КузнецкийБ;60;20170919;110000;0.0137;0.0138;0.0137;0.0138;5;0
КузнецкийБ;60;20170919;120000;0.0136;0.0136;0.0136;0.0136;1;0
КузнецкийБ;60;20170919;140000;0.0137;0.0138;0.0137;0.0138;11;0
КузнецкийБ;60;20170919;170000;0.0138;0.0138;0.0138;0.0138;1;0
КузнецкийБ;60;20170919;180000;0.0137;0.0138;0.0137;0.0138;4;0
КузнецкийБ;60;20170920;100000;0.0137;0.0137;0.0136;0.0136;2;0
КузнецкийБ;60;20170920;140000;0.0136;0.0136;0.0136;0.0136;62;0
КузнецкийБ;60;20170920;180000;0.0138;0.0138;0.0137;0.0137;119;0
КузнецкийБ;60;20170921;110000;0.0137;0.0137;0.0137;0.0137;1;0
КузнецкийБ;60;20170921;140000;0.0137;0.0138;0.0137;0.0138;131;0
КузнецкийБ;60;20170921;150000;0.0137;0.0137;0.0137;0.0137;10;0
КузнецкийБ;60;20170921;160000;0.0137;0.0137;0.0137;0.0137;1;0
КузнецкийБ;60;20170921;170000;0.0136;0.0137;0.0133;0.0137;35;0
КузнецкийБ;60;20170922;100000;0.0136;0.0136;0.0136;0.0136;3;0
КузнецкийБ;60;20170922;120000;0.0137;0.0137;0.0137;0.0137;25;0
КузнецкийБ;60;20170922;130000;0.0135;0.0135;0.0135;0.0135;1;0
КузнецкийБ;60;20170922;150000;0.0137;0.0137;0.0137;0.0137;14;0
КузнецкийБ;60;20170922;160000;0.0137;0.0137;0.0137;0.0137;3;0
КузнецкийБ;60;20170922;170000;0.0136;0.0136;0.0136;0.0136;1;0
КузнецкийБ;60;20170925;100000;0.0136;0.0137;0.0136;0.0137;28;0
КузнецкийБ;60;20170925;110000;0.0137;0.0138;0.0137;0.0137;22;0
КузнецкийБ;60;20170925;120000;0.0137;0.0137;0.0137;0.0137;10;0
КузнецкийБ;60;20170925;160000;0.0136;0.0136;0.0136;0.0136;2;0
КузнецкийБ;60;20170925;170000;0.0135;0.0135;0.0135;0.0135;1;0
КузнецкийБ;60;20170925;180000;0.0137;0.0138;0.0137;0.0137;13;0
КузнецкийБ;60;20170926;100000;0.0137;0.0139;0.0137;0.0139;61;0
КузнецкийБ;60;20170926;110000;0.0138;0.0139;0.0138;0.0138;101;0
КузнецкийБ;60;20170926;120000;0.0138;0.0138;0.0138;0.0138;20;0
КузнецкийБ;60;20170926;130000;0.0139;0.0139;0.0139;0.0139;10;0
КузнецкийБ;60;20170926;150000;0.0138;0.0138;0.0138;0.0138;50;0
КузнецкийБ;60;20170926;160000;0.0138;0.0138;0.0138;0.0138;1;0
КузнецкийБ;60;20170926;170000;0.0138;0.0138;0.0138;0.0138;2;0
КузнецкийБ;60;20170926;180000;0.0137;0.0138;0.0137;0.0138;2;0
КузнецкийБ;60;20170927;090000;0.0138;0.0138;0.0138;0.0138;1;0
КузнецкийБ;60;20170927;100000;0.0138;0.0138;0.0137;0.0137;18;0
КузнецкийБ;60;20170927;130000;0.0137;0.0137;0.0137;0.0137;6;0
КузнецкийБ;60;20170927;170000;0.0137;0.0137;0.0137;0.0137;2;0
КузнецкийБ;60;20170927;180000;0.0136;0.0136;0.0135;0.0135;10;0
КузнецкийБ;60;20170928;100000;0.0138;0.0138;0.0136;0.0136;8;0
КузнецкийБ;60;20170928;110000;0.0137;0.0137;0.0134;0.0134;11;0
КузнецкийБ;60;20170928;120000;0.0135;0.0138;0.0135;0.0137;82;0
КузнецкийБ;60;20170928;130000;0.0138;0.0138;0.0138;0.0138;2;0
КузнецкийБ;60;20170928;140000;0.0137;0.0138;0.0137;0.0138;23;0
КузнецкийБ;60;20170928;160000;0.0139;0.0139;0.0137;0.0137;39;0
КузнецкийБ;60;20170928;170000;0.0138;0.0139;0.0138;0.0139;11;0
КузнецкийБ;60;20170929;110000;0.0138;0.0138;0.0138;0.0138;3;0
КузнецкийБ;60;20170929;120000;0.0137;0.0137;0.0137;0.0137;5;0
КузнецкийБ;60;20170929;140000;0.0137;0.0138;0.0137;0.0138;325;0
КузнецкийБ;60;20170929;160000;0.0139;0.0139;0.0139;0.0139;10;0
КузнецкийБ;60;20170929;170000;0.0139;0.014;0.0139;0.014;32;0
КузнецкийБ;60;20170929;180000;0.014;0.0151;0.014;0.0141;1806;0
КузнецкийБ;60;20171002;100000;0.0151;0.0152;0.0143;0.0144;124;0
КузнецкийБ;60;20171002;110000;0.0142;0.0142;0.0141;0.0141;5;0
КузнецкийБ;60;20171002;120000;0.0141;0.0142;0.0141;0.0142;114;0
КузнецкийБ;60;20171002;130000;0.0142;0.0142;0.0134;0.0134;411;0
КузнецкийБ;60;20171002;140000;0.0138;0.0138;0.0138;0.0138;2;0
КузнецкийБ;60;20171002;160000;0.0139;0.0139;0.0138;0.0138;9;0
КузнецкийБ;60;20171002;170000;0.0138;0.014;0.0136;0.014;63;0
КузнецкийБ;60;20171002;180000;0.0138;0.0138;0.0138;0.0138;13;0
КузнецкийБ;60;20171003;110000;0.0139;0.0141;0.0139;0.0141;10;0
КузнецкийБ;60;20171003;120000;0.0141;0.0141;0.0131;0.0136;691;0
КузнецкийБ;60;20171003;130000;0.0136;0.0136;0.0136;0.0136;14;0
КузнецкийБ;60;20171003;140000;0.0135;0.0135;0.0135;0.0135;1;0
КузнецкийБ;60;20171003;150000;0.0136;0.0136;0.0135;0.0135;11;0
КузнецкийБ;60;20171003;170000;0.0136;0.0136;0.0136;0.0136;21;0
КузнецкийБ;60;20171003;180000;0.0136;0.0136;0.0136;0.0136;5;0
КузнецкийБ;60;20171004;100000;0.0137;0.0137;0.0133;0.0137;15;0
КузнецкийБ;60;20171004;110000;0.0137;0.0138;0.0137;0.0138;32;0
КузнецкийБ;60;20171004;120000;0.0138;0.014;0.0138;0.0138;280;0
КузнецкийБ;60;20171004;130000;0.0139;0.0141;0.0139;0.0141;8;0
КузнецкийБ;60;20171004;170000;0.0141;0.0142;0.0141;0.0142;30;0
КузнецкийБ;60;20171004;180000;0.0142;0.0142;0.0138;0.0141;80;0
КузнецкийБ;60;20171005;100000;0.0139;0.0139;0.0135;0.0137;124;0
КузнецкийБ;60;20171005;110000;0.0138;0.0138;0.0137;0.0137;2;0
КузнецкийБ;60;20171005;120000;0.0137;0.0139;0.0137;0.0137;164;0
КузнецкийБ;60;20171005;130000;0.0138;0.0142;0.0137;0.0142;363;0
КузнецкийБ;60;20171005;140000;0.014;0.0142;0.014;0.014;14;0
КузнецкийБ;60;20171005;150000;0.0139;0.0139;0.0138;0.0138;13;0
КузнецкийБ;60;20171005;160000;0.0139;0.0139;0.0139;0.0139;1;0
КузнецкийБ;60;20171005;180000;0.0139;0.014;0.0138;0.014;125;0
КузнецкийБ;60;20171006;100000;0.0138;0.014;0.0137;0.0138;128;0
КузнецкийБ;60;20171006;110000;0.0138;0.0138;0.0138;0.0138;2;0
КузнецкийБ;60;20171006;120000;0.0138;0.0138;0.0138;0.0138;6;0
КузнецкийБ;60;20171006;170000;0.0137;0.0138;0.0137;0.0138;11;0
КузнецкийБ;60;20171006;180000;0.0138;0.0138;0.0134;0.0134;225;0
КузнецкийБ;60;20171009;100000;0.0136;0.0136;0.0136;0.0136;14;0
КузнецкийБ;60;20171009;110000;0.0135;0.0135;0.0134;0.0134;528;0
КузнецкийБ;60;20171009;120000;0.0134;0.0134;0.0134;0.0134;40;0
КузнецкийБ;60;20171009;140000;0.0135;0.0135;0.0135;0.0135;9;0
КузнецкийБ;60;20171009;160000;0.0134;0.0134;0.0134;0.0134;1658;0
КузнецкийБ;60;20171009;170000;0.0134;0.0134;0.0134;0.0134;2;0
КузнецкийБ;60;20171009;180000;0.0135;0.0135;0.0134;0.0134;7;0
КузнецкийБ;60;20171010;130000;0.0135;0.0147;0.0135;0.0142;527;0
КузнецкийБ;60;20171010;140000;0.0141;0.0143;0.0139;0.0143;207;0
КузнецкийБ;60;20171010;160000;0.0142;0.0142;0.0142;0.0142;2;0
КузнецкийБ;60;20171010;180000;0.0141;0.0142;0.0139;0.014;24;0
КузнецкийБ;60;20171011;100000;0.0141;0.0141;0.0141;0.0141;6;0
КузнецкийБ;60;20171011;110000;0.014;0.014;0.014;0.014;6;0
КузнецкийБ;60;20171011;140000;0.0139;0.0139;0.0138;0.0138;29;0
КузнецкийБ;60;20171011;150000;0.0137;0.0138;0.0136;0.0138;106;0
КузнецкийБ;60;20171011;160000;0.0137;0.0137;0.0133;0.0136;315;0
КузнецкийБ;60;20171011;170000;0.0135;0.0143;0.0132;0.0143;727;0
КузнецкийБ;60;20171011;180000;0.0143;0.0144;0.0137;0.0137;112;0
КузнецкийБ;60;20171012;130000;0.014;0.0141;0.014;0.0141;10;0
КузнецкийБ;60;20171012;140000;0.0141;0.0141;0.0141;0.0141;3;0
КузнецкийБ;60;20171012;170000;0.0138;0.0138;0.0137;0.0138;15;0
КузнецкийБ;60;20171012;180000;0.0137;0.0138;0.0134;0.0136;293;0
КузнецкийБ;60;20171013;100000;0.0136;0.0137;0.0136;0.0137;45;0
КузнецкийБ;60;20171013;130000;0.0136;0.0136;0.0127;0.0133;1229;0
КузнецкийБ;60;20171013;150000;0.0135;0.0135;0.0135;0.0135;1;0
КузнецкийБ;60;20171013;160000;0.0134;0.0134;0.0134;0.0134;1;0
КузнецкийБ;60;20171013;170000;0.0135;0.0138;0.013;0.0138;567;0
КузнецкийБ;60;20171016;100000;0.0138;0.0138;0.0138;0.0138;16;0
КузнецкийБ;60;20171016;110000;0.0138;0.0138;0.0136;0.0136;7;0
КузнецкийБ;60;20171016;120000;0.0136;0.0136;0.0136;0.0136;3;0
КузнецкийБ;60;20171016;130000;0.0136;0.0137;0.0136;0.0136;118;0
КузнецкийБ;60;20171016;170000;0.0136;0.0136;0.0136;0.0136;2;0
КузнецкийБ;60;20171017;100000;0.0137;0.0137;0.0137;0.0137;1;0
КузнецкийБ;60;20171017;130000;0.0135;0.0135;0.0135;0.0135;10;0
КузнецкийБ;60;20171017;140000;0.0135;0.0135;0.0134;0.0134;37;0
КузнецкийБ;60;20171017;150000;0.0135;0.0135;0.0135;0.0135;1;0
КузнецкийБ;60;20171017;160000;0.0135;0.0135;0.0134;0.0135;8;0
КузнецкийБ;60;20171017;170000;0.0135;0.0135;0.0135;0.0135;4;0
КузнецкийБ;60;20171018;100000;0.0134;0.0134;0.0134;0.0134;2;0
КузнецкийБ;60;20171018;110000;0.0134;0.0134;0.0134;0.0134;4;0
КузнецкийБ;60;20171018;120000;0.0133;0.0133;0.0133;0.0133;6;0
КузнецкийБ;60;20171018;140000;0.0133;0.0133;0.0133;0.0133;5;0
КузнецкийБ;60;20171018;150000;0.0133;0.0134;0.0133;0.0134;2;0
КузнецкийБ;60;20171018;160000;0.0133;0.0133;0.0133;0.0133;1;0
КузнецкийБ;60;20171018;180000;0.0133;0.0134;0.0133;0.0134;9;0
КузнецкийБ;60;20171019;100000;0.0134;0.0134;0.0134;0.0134;5;0
КузнецкийБ;60;20171019;110000;0.0134;0.0134;0.0133;0.0133;3;0
КузнецкийБ;60;20171019;140000;0.0132;0.0133;0.0132;0.0133;2;0
КузнецкийБ;60;20171019;150000;0.0132;0.0133;0.0132;0.0133;2;0
КузнецкийБ;60;20171019;160000;0.0133;0.0133;0.0132;0.0132;3;0
КузнецкийБ;60;20171019;170000;0.0133;0.0133;0.0133;0.0133;2;0
КузнецкийБ;60;20171019;180000;0.0132;0.0133;0.013;0.0131;545;0
КузнецкийБ;60;20171020;100000;0.0131;0.0131;0.013;0.013;44;0
КузнецкийБ;60;20171020;110000;0.013;0.013;0.013;0.013;5;0
КузнецкийБ;60;20171020;120000;0.0129;0.0129;0.0129;0.0129;26;0
КузнецкийБ;60;20171020;140000;0.013;0.013;0.013;0.013;1;0
КузнецкийБ;60;20171020;150000;0.013;0.013;0.0129;0.0129;11;0
КузнецкийБ;60;20171020;160000;0.013;0.013;0.0129;0.0129;11;0
КузнецкийБ;60;20171020;170000;0.013;0.013;0.013;0.013;21;0
КузнецкийБ;60;20171020;180000;0.013;0.0131;0.013;0.0131;589;0
КузнецкийБ;60;20171023;100000;0.013;0.0131;0.013;0.0131;8;0
КузнецкийБ;60;20171023;110000;0.0131;0.0131;0.013;0.013;387;0
КузнецкийБ;60;20171023;120000;0.0129;0.0129;0.0129;0.0129;2;0
КузнецкийБ;60;20171023;130000;0.0129;0.0129;0.0129;0.0129;4;0
КузнецкийБ;60;20171023;140000;0.013;0.013;0.0129;0.0129;3;0
КузнецкийБ;60;20171023;150000;0.0129;0.013;0.0129;0.0129;5;0
КузнецкийБ;60;20171023;160000;0.0129;0.0131;0.0129;0.013;12;0
КузнецкийБ;60;20171023;170000;0.0129;0.013;0.0129;0.013;8;0
КузнецкийБ;60;20171023;180000;0.013;0.0131;0.013;0.013;5;0
КузнецкийБ;60;20171024;100000;0.013;0.013;0.013;0.013;7;0
КузнецкийБ;60;20171024;110000;0.013;0.013;0.013;0.013;3;0
КузнецкийБ;60;20171024;120000;0.0129;0.013;0.0129;0.013;4;0
КузнецкийБ;60;20171024;130000;0.0129;0.013;0.0129;0.0129;7;0
КузнецкийБ;60;20171024;140000;0.0129;0.0129;0.0127;0.0128;37;0
КузнецкийБ;60;20171024;150000;0.0128;0.0128;0.0128;0.0128;3;0
КузнецкийБ;60;20171024;160000;0.0127;0.0127;0.0127;0.0127;4;0
КузнецкийБ;60;20171024;170000;0.0127;0.0128;0.0127;0.0128;4;0
КузнецкийБ;60;20171024;180000;0.0128;0.0129;0.0128;0.0129;8;0
КузнецкийБ;60;20171025;100000;0.0128;0.0128;0.0127;0.0127;2;0
КузнецкийБ;60;20171025;110000;0.0127;0.0127;0.0127;0.0127;4;0
КузнецкийБ;60;20171025;120000;0.0127;0.0127;0.0127;0.0127;3;0
КузнецкийБ;60;20171025;130000;0.0127;0.0128;0.0127;0.0127;21;0
КузнецкийБ;60;20171025;140000;0.0127;0.0128;0.0127;0.0127;53;0
КузнецкийБ;60;20171025;150000;0.0127;0.0127;0.0127;0.0127;4;0
КузнецкийБ;60;20171025;160000;0.0127;0.0127;0.0126;0.0126;7;0
КузнецкийБ;60;20171025;170000;0.0126;0.0127;0.0126;0.0127;5;0
КузнецкийБ;60;20171025;180000;0.0127;0.0127;0.0126;0.0127;14;0
КузнецкийБ;60;20171026;100000;0.0127;0.0127;0.0126;0.0126;2;0
КузнецкийБ;60;20171026;110000;0.0126;0.0128;0.0126;0.0126;8;0
КузнецкийБ;60;20171026;120000;0.0126;0.0127;0.0126;0.0126;4;0
КузнецкийБ;60;20171026;130000;0.0126;0.0128;0.0126;0.0127;6;0
КузнецкийБ;60;20171026;140000;0.0126;0.0126;0.0126;0.0126;2;0
КузнецкийБ;60;20171026;150000;0.0126;0.0127;0.0126;0.0126;5;0
КузнецкийБ;60;20171026;160000;0.0126;0.0126;0.0126;0.0126;4;0
КузнецкийБ;60;20171026;170000;0.0126;0.0127;0.0126;0.0126;4;0
КузнецкийБ;60;20171026;180000;0.0126;0.0126;0.0126;0.0126;3;0
КузнецкийБ;60;20171027;100000;0.0126;0.0126;0.0126;0.0126;10;0
КузнецкийБ;60;20171027;110000;0.0126;0.0126;0.0125;0.0125;2;0
КузнецкийБ;60;20171027;120000;0.0125;0.0126;0.0124;0.0125;16;0
КузнецкийБ;60;20171027;130000;0.0125;0.0126;0.0124;0.0124;22;0
КузнецкийБ;60;20171027;140000;0.0124;0.0124;0.0124;0.0124;3;0
КузнецкийБ;60;20171027;150000;0.0124;0.0125;0.0124;0.0125;6;0
КузнецкийБ;60;20171027;160000;0.0124;0.0125;0.0124;0.0124;5;0
КузнецкийБ;60;20171027;170000;0.0124;0.0124;0.0124;0.0124;40;0
КузнецкийБ;60;20171027;180000;0.0124;0.0125;0.0124;0.0124;5;0
КузнецкийБ;60;20171030;100000;0.0124;0.0124;0.0124;0.0124;1;0
КузнецкийБ;60;20171030;110000;0.0122;0.0124;0.0122;0.0123;10;0
КузнецкийБ;60;20171030;120000;0.0123;0.0124;0.0123;0.0123;5;0
КузнецкийБ;60;20171030;130000;0.0124;0.0124;0.0124;0.0124;83;0
КузнецкийБ;60;20171030;140000;0.0124;0.0125;0.0123;0.0123;101;0
КузнецкийБ;60;20171030;150000;0.0123;0.0123;0.0123;0.0123;4;0
КузнецкийБ;60;20171030;160000;0.0123;0.0124;0.0122;0.0124;25;0
КузнецкийБ;60;20171030;170000;0.0123;0.0124;0.0122;0.0124;182;0
КузнецкийБ;60;20171030;180000;0.0124;0.0124;0.0124;0.0124;4;0
КузнецкийБ;60;20171031;100000;0.0125;0.0125;0.0123;0.0123;23;0
КузнецкийБ;60;20171031;110000;0.0123;0.0123;0.0122;0.0122;3;0
КузнецкийБ;60;20171031;120000;0.0123;0.0123;0.0122;0.0123;4;0
КузнецкийБ;60;20171031;130000;0.0123;0.0123;0.0122;0.0122;26;0
КузнецкийБ;60;20171031;140000;0.0122;0.0123;0.0122;0.0123;4;0
КузнецкийБ;60;20171031;150000;0.0122;0.0122;0.0122;0.0122;4;0
КузнецкийБ;60;20171031;160000;0.0122;0.0125;0.0122;0.0123;109;0
КузнецкийБ;60;20171031;170000;0.0123;0.0123;0.0122;0.0123;3;0
КузнецкийБ;60;20171031;180000;0.0122;0.0125;0.0122;0.0125;21;0
КузнецкийБ;60;20171101;100000;0.0124;0.0124;0.0123;0.0123;2;0
КузнецкийБ;60;20171101;110000;0.0122;0.0123;0.0122;0.0123;11;0
КузнецкийБ;60;20171101;120000;0.0122;0.0123;0.0122;0.0123;22;0
КузнецкийБ;60;20171101;130000;0.0123;0.0123;0.0122;0.0123;4;0
КузнецкийБ;60;20171101;140000;0.0123;0.0125;0.0123;0.0125;11;0
КузнецкийБ;60;20171101;150000;0.0123;0.0124;0.0123;0.0123;4;0
КузнецкийБ;60;20171101;160000;0.0123;0.0123;0.0122;0.0122;3;0
КузнецкийБ;60;20171101;170000;0.0123;0.0124;0.0123;0.0124;9;0
КузнецкийБ;60;20171101;180000;0.0124;0.0124;0.0124;0.0124;3;0
КузнецкийБ;60;20171102;100000;0.0122;0.0122;0.0122;0.0122;1;0
КузнецкийБ;60;20171102;110000;0.0122;0.0123;0.0122;0.0122;5;0
КузнецкийБ;60;20171102;120000;0.0122;0.0122;0.0122;0.0122;7;0
КузнецкийБ;60;20171102;130000;0.0122;0.0122;0.0122;0.0122;4;0
КузнецкийБ;60;20171102;140000;0.0122;0.0122;0.0122;0.0122;3;0
КузнецкийБ;60;20171102;150000;0.0122;0.0123;0.0122;0.0122;5;0
КузнецкийБ;60;20171102;160000;0.0122;0.0122;0.0122;0.0122;5;0
КузнецкийБ;60;20171102;170000;0.0122;0.0123;0.0121;0.0121;8;0
КузнецкийБ;60;20171102;180000;0.0122;0.0123;0.0121;0.0122;25;0
КузнецкийБ;60;20171103;100000;0.0121;0.0124;0.0121;0.0124;15;0
КузнецкийБ;60;20171103;110000;0.0122;0.0122;0.0122;0.0122;3;0
КузнецкийБ;60;20171103;120000;0.0122;0.0122;0.0122;0.0122;3;0
КузнецкийБ;60;20171103;130000;0.0123;0.0123;0.0123;0.0123;8;0
КузнецкийБ;60;20171103;140000;0.0121;0.0121;0.0121;0.0121;3;0
КузнецкийБ;60;20171103;150000;0.0122;0.0122;0.0121;0.0121;4;0
КузнецкийБ;60;20171103;160000;0.0121;0.0122;0.0121;0.0122;8;0
КузнецкийБ;60;20171103;170000;0.0122;0.0122;0.0122;0.0122;4;0
КузнецкийБ;60;20171103;180000;0.0122;0.0122;0.0122;0.0122;4;0
КузнецкийБ;60;20171107;100000;0.012;0.0122;0.0119;0.0122;269;0
КузнецкийБ;60;20171107;110000;0.0121;0.0122;0.012;0.012;159;0
КузнецкийБ;60;20171107;120000;0.012;0.0121;0.012;0.012;143;0
КузнецкийБ;60;20171107;130000;0.0121;0.0121;0.012;0.012;8;0
КузнецкийБ;60;20171107;140000;0.012;0.0124;0.0119;0.0124;976;0
КузнецкийБ;60;20171107;150000;0.0123;0.0146;0.0122;0.0136;3514;0
КузнецкийБ;60;20171107;160000;0.0133;0.0135;0.0132;0.0134;15;0
КузнецкийБ;60;20171107;170000;0.0132;0.0134;0.0132;0.0134;5;0
КузнецкийБ;60;20171107;180000;0.0132;0.0132;0.0118;0.0123;1514;0
КузнецкийБ;60;20171108;100000;0.0123;0.0133;0.0123;0.0133;1480;0
КузнецкийБ;60;20171108;110000;0.0129;0.0135;0.0128;0.0135;407;0
КузнецкийБ;60;20171108;120000;0.0133;0.0133;0.0128;0.0131;15;0
КузнецкийБ;60;20171108;130000;0.0129;0.0131;0.0129;0.0131;97;0
КузнецкийБ;60;20171108;140000;0.013;0.0131;0.0127;0.0127;396;0
КузнецкийБ;60;20171108;150000;0.0129;0.0132;0.0129;0.0131;175;0
КузнецкийБ;60;20171108;160000;0.0131;0.0131;0.0128;0.0131;30;0
КузнецкийБ;60;20171108;170000;0.013;0.013;0.0128;0.0129;30;0
КузнецкийБ;60;20171108;180000;0.013;0.0132;0.013;0.0132;99;0
КузнецкийБ;60;20171109;100000;0.0129;0.013;0.0125;0.0126;774;0
КузнецкийБ;60;20171109;110000;0.0127;0.0135;0.0127;0.0135;726;0
КузнецкийБ;60;20171109;120000;0.0133;0.0134;0.0133;0.0134;3;0
КузнецкийБ;60;20171109;130000;0.0132;0.0132;0.0132;0.0132;3;0
КузнецкийБ;60;20171109;140000;0.0131;0.0133;0.0131;0.0131;8;0
КузнецкийБ;60;20171109;150000;0.0132;0.0132;0.0132;0.0132;10;0
КузнецкийБ;60;20171109;160000;0.0131;0.0131;0.0131;0.0131;4;0
КузнецкийБ;60;20171109;170000;0.0132;0.0132;0.0131;0.0131;16;0
КузнецкийБ;60;20171109;180000;0.013;0.013;0.013;0.013;4;0
КузнецкийБ;60;20171110;090000;0.0134;0.0134;0.0134;0.0134;1;0
КузнецкийБ;60;20171110;100000;0.013;0.013;0.013;0.013;6;0
КузнецкийБ;60;20171110;110000;0.013;0.013;0.0129;0.0129;7;0
КузнецкийБ;60;20171110;120000;0.0129;0.0129;0.0129;0.0129;3;0
КузнецкийБ;60;20171110;130000;0.0129;0.013;0.0129;0.0129;7;0
КузнецкийБ;60;20171110;140000;0.013;0.0133;0.013;0.0133;26;0
КузнецкийБ;60;20171110;150000;0.0131;0.0133;0.0131;0.0132;5;0
КузнецкийБ;60;20171110;160000;0.0133;0.0133;0.013;0.0131;14;0
КузнецкийБ;60;20171110;170000;0.0131;0.0131;0.0131;0.0131;3;0
КузнецкийБ;60;20171110;180000;0.013;0.013;0.0124;0.0128;535;0
КузнецкийБ;60;20171113;100000;0.0127;0.0128;0.0127;0.0127;5;0
КузнецкийБ;60;20171113;110000;0.0127;0.0127;0.0126;0.0127;6;0
КузнецкийБ;60;20171113;120000;0.0127;0.0128;0.0126;0.0128;5;0
КузнецкийБ;60;20171113;130000;0.0126;0.0127;0.0126;0.0127;4;0
КузнецкийБ;60;20171113;140000;0.0126;0.0128;0.0126;0.0128;11;0
КузнецкийБ;60;20171113;150000;0.0126;0.0126;0.0126;0.0126;4;0
КузнецкийБ;60;20171113;160000;0.0126;0.0126;0.0123;0.0123;249;0
КузнецкийБ;60;20171113;170000;0.0124;0.0133;0.0124;0.0132;299;0
КузнецкийБ;60;20171113;180000;0.0132;0.0133;0.0132;0.0133;154;0
КузнецкийБ;60;20171114;100000;0.0133;0.0133;0.0132;0.0133;20;0
КузнецкийБ;60;20171114;110000;0.0133;0.0133;0.0132;0.0133;6;0
КузнецкийБ;60;20171114;120000;0.0132;0.0134;0.0132;0.0133;7;0
КузнецкийБ;60;20171114;130000;0.0132;0.0134;0.0132;0.0132;5;0
