<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Сахэнер ао;60;20170206;160000;50;50;50;50;3;0
Сахэнер ао;60;20170207;100000;30;30;17.991;17.991;230;0
Сахэнер ао;60;20170207;110000;17.991;17.991;17.991;17.991;236;0
Сахэнер ао;60;20170207;120000;17.991;17.991;17.991;17.991;425;0
Сахэнер ао;60;20170207;130000;17.991;17.991;17.991;17.991;77;0
Сахэнер ао;60;20170207;140000;17.991;17.991;17.991;17.991;18;0
Сахэнер ао;60;20170207;150000;17.991;17.991;17.991;17.991;3;0
Сахэнер ао;60;20170207;160000;17.991;17.991;17.991;17.991;69;0
Сахэнер ао;60;20170207;170000;17.991;17.991;17.991;17.991;1;0
Сахэнер ао;60;20170207;180000;17.991;17.991;17.991;17.991;2;0
Сахэнер ао;60;20170208;100000;10.805;14;10.789;10.789;404;0
Сахэнер ао;60;20170208;110000;10.789;10.789;10.789;10.789;105;0
Сахэнер ао;60;20170208;120000;10.789;10.789;10.789;10.789;2;0
Сахэнер ао;60;20170208;130000;10.789;10.789;10.789;10.789;2;0
Сахэнер ао;60;20170208;140000;10.789;10.789;10.789;10.789;5;0
Сахэнер ао;60;20170208;150000;10.789;10.789;10.789;10.789;33;0
Сахэнер ао;60;20170208;160000;10.789;10.789;10.789;10.789;11;0
Сахэнер ао;60;20170208;170000;10.789;10.789;10.789;10.789;12;0
Сахэнер ао;60;20170208;180000;10.789;10.789;10.789;10.789;1;0
Сахэнер ао;60;20170209;090000;9.71;9.71;9.71;9.71;20;0
Сахэнер ао;60;20170209;100000;7;10.45;6.51;9.5;673;0
Сахэнер ао;60;20170209;110000;9.5;9.5;8.252;9;365;0
Сахэнер ао;60;20170209;120000;9;9;7.537;8;281;0
Сахэнер ао;60;20170209;130000;8;8;7.55;7.8;342;0
Сахэнер ао;60;20170209;140000;7.9;7.9;7.537;7.537;27;0
Сахэнер ао;60;20170209;150000;7.538;7.884;7.302;7.4;136;0
Сахэнер ао;60;20170209;160000;7.45;7.883;7;7.302;360;0
Сахэнер ао;60;20170209;170000;7.759;7.94;7.503;7.504;166;0
Сахэнер ао;60;20170209;180000;7.9;7.95;7.503;7.95;35;0
Сахэнер ао;60;20170210;100000;7.31;8;7.31;7.85;81;0
Сахэнер ао;60;20170210;110000;7.89;7.971;7.89;7.971;17;0
Сахэнер ао;60;20170210;120000;7.844;7.844;7.027;7.106;322;0
Сахэнер ао;60;20170210;130000;7.111;7.298;7.056;7.298;74;0
Сахэнер ао;60;20170210;140000;7.297;7.297;7.064;7.064;20;0
Сахэнер ао;60;20170210;150000;7.249;7.796;7.091;7.26;106;0
Сахэнер ао;60;20170210;160000;7.275;7.744;7.258;7.31;69;0
Сахэнер ао;60;20170210;170000;7.32;7.771;7.302;7.4;18;0
Сахэнер ао;60;20170210;180000;7.302;7.598;7.201;7.579;41;0
Сахэнер ао;60;20170213;100000;7.742;7.742;7.3;7.628;20;0
Сахэнер ао;60;20170213;110000;7.598;7.614;7.598;7.614;4;0
Сахэнер ао;60;20170213;120000;7.225;7.498;7.221;7.496;19;0
Сахэнер ао;60;20170213;130000;7.494;7.497;6.83;6.83;496;0
Сахэнер ао;60;20170213;140000;6.994;7.061;6.83;6.9;272;0
Сахэнер ао;60;20170213;150000;6.9;6.9;6.9;6.9;2;0
Сахэнер ао;60;20170213;160000;6.9;6.969;6.9;6.969;9;0
Сахэнер ао;60;20170213;170000;6.971;6.999;6.813;6.9;29;0
Сахэнер ао;60;20170213;180000;6.812;6.85;6.8;6.85;44;0
Сахэнер ао;60;20170214;100000;6.55;6.935;6.52;6.929;81;0
Сахэнер ао;60;20170214;120000;6.605;6.605;6.179;6.4;382;0
Сахэнер ао;60;20170214;130000;6.255;6.388;6.24;6.36;35;0
Сахэнер ао;60;20170214;140000;6.3;6.398;6.2;6.398;40;0
Сахэнер ао;60;20170214;150000;6.298;6.393;6.213;6.299;142;0
Сахэнер ао;60;20170214;160000;6.289;6.39;6.289;6.39;18;0
Сахэнер ао;60;20170214;170000;6.214;6.449;6.203;6.299;31;0
Сахэнер ао;60;20170214;180000;6.299;6.368;6.2;6.25;89;0
Сахэнер ао;60;20170215;100000;6.47;6.47;6.15;6.15;12;0
Сахэнер ао;60;20170215;110000;6.15;6.15;6.15;6.15;3;0
Сахэнер ао;60;20170215;130000;6.22;6.22;6.22;6.22;1;0
Сахэнер ао;60;20170215;160000;6.331;6.333;6.331;6.333;2;0
Сахэнер ао;60;20170215;170000;6.3;6.376;6.3;6.3;318;0
Сахэнер ао;60;20170215;180000;6.31;6.355;6.31;6.313;414;0
Сахэнер ао;60;20170216;100000;6.369;6.375;6.002;6.1;354;0
Сахэнер ао;60;20170216;110000;6.1;6.355;6.1;6.355;10;0
Сахэнер ао;60;20170216;120000;6.25;6.25;6.25;6.25;181;0
Сахэнер ао;60;20170216;130000;6.111;6.249;6.111;6.249;2;0
Сахэнер ао;60;20170216;140000;6.25;6.25;6.25;6.25;1;0
Сахэнер ао;60;20170216;150000;6.25;6.375;6.25;6.356;51;0
Сахэнер ао;60;20170216;160000;6.374;6.375;6.251;6.3;19;0
Сахэнер ао;60;20170216;170000;6.368;6.585;6.35;6.371;1057;0
Сахэнер ао;60;20170216;180000;6.301;6.301;6.3;6.3;2;0
Сахэнер ао;60;20170217;110000;6.4;6.4;6.111;6.111;3;0
Сахэнер ао;60;20170217;120000;6.115;6.115;6.112;6.112;10;0
Сахэнер ао;60;20170217;130000;6.126;6.126;6.125;6.125;3;0
Сахэнер ао;60;20170217;140000;6.311;6.89;6.311;6.51;63;0
Сахэнер ао;60;20170217;150000;6.202;6.876;6.136;6.14;332;0
Сахэнер ао;60;20170217;160000;6.15;6.31;6.15;6.31;81;0
Сахэнер ао;60;20170217;180000;6.153;6.153;6.151;6.151;5;0
Сахэнер ао;60;20170220;100000;6.153;6.153;6.115;6.115;42;0
Сахэнер ао;60;20170220;110000;6.09;6.245;5.873;6.245;72;0
Сахэнер ао;60;20170220;120000;6.09;6.1;6.02;6.02;4;0
Сахэнер ао;60;20170220;130000;6.09;6.09;6.09;6.09;1;0
Сахэнер ао;60;20170220;150000;6.02;6.089;5.905;6.089;8;0
Сахэнер ао;60;20170220;160000;6.05;6.05;5.92;5.92;8;0
Сахэнер ао;60;20170220;170000;6.049;6.049;5.906;5.906;12;0
Сахэнер ао;60;20170220;180000;5.906;6.041;5.904;6.041;55;0
Сахэнер ао;60;20170221;090000;5.947;5.947;5.947;5.947;2;0
Сахэнер ао;60;20170221;100000;5.982;6.06;5.872;5.97;46;0
Сахэнер ао;60;20170221;110000;5.905;5.905;5.873;5.873;25;0
Сахэнер ао;60;20170221;130000;5.904;5.905;5.873;5.873;25;0
Сахэнер ао;60;20170221;140000;5.904;5.947;5.904;5.947;3;0
Сахэнер ао;60;20170221;150000;5.905;5.91;5.905;5.91;11;0
Сахэнер ао;60;20170221;160000;5.911;5.95;5.911;5.912;3;0
Сахэнер ао;60;20170221;170000;5.912;5.913;5.912;5.913;3;0
Сахэнер ао;60;20170221;180000;5.959;5.959;5.959;5.959;1;0
Сахэнер ао;60;20170222;100000;5.937;5.959;5.937;5.959;5;0
Сахэнер ао;60;20170222;110000;5.932;5.932;5.93;5.93;4;0
Сахэнер ао;60;20170222;130000;5.881;5.881;5.87;5.87;5;0
Сахэнер ао;60;20170222;140000;5.671;5.671;5.631;5.631;15;0
Сахэнер ао;60;20170222;150000;5.899;5.899;5.899;5.899;1;0
Сахэнер ао;60;20170222;170000;5.701;5.898;5.67;5.75;7;0
Сахэнер ао;60;20170222;180000;5.67;5.678;5.551;5.678;9;0
Сахэнер ао;60;20170224;100000;5.86;5.86;5.85;5.85;2;0
Сахэнер ао;60;20170224;110000;5.898;5.898;5.898;5.898;1;0
Сахэнер ао;60;20170224;120000;5.801;5.801;5.801;5.801;1;0
Сахэнер ао;60;20170224;140000;5.523;5.8;5.523;5.8;2;0
Сахэнер ао;60;20170224;160000;5.801;5.88;5.801;5.88;16;0
Сахэнер ао;60;20170224;180000;5.889;5.889;5.889;5.889;1;0
Сахэнер ао;60;20170227;100000;5.898;5.9;5.895;5.895;6;0
Сахэнер ао;60;20170227;110000;5.893;5.893;5.89;5.89;3;0
Сахэнер ао;60;20170227;140000;5.84;5.84;5.83;5.83;2;0
Сахэнер ао;60;20170227;150000;5.896;5.896;5.896;5.896;1;0
Сахэнер ао;60;20170228;100000;5.5;6;5.151;6;43;0
Сахэнер ао;60;20170228;110000;5.413;5.51;5.413;5.51;2;0
Сахэнер ао;60;20170228;120000;5.7;5.7;5.7;5.7;1;0
Сахэнер ао;60;20170228;150000;5.7;5.999;5.7;5.999;10;0
Сахэнер ао;60;20170228;160000;5.56;5.56;5.56;5.56;1;0
Сахэнер ао;60;20170228;170000;5.559;5.559;5.508;5.508;3;0
Сахэнер ао;60;20170228;180000;5.693;5.693;5.693;5.693;1;0
Сахэнер ао;60;20170301;120000;5.507;5.697;5.307;5.697;17;0
Сахэнер ао;60;20170301;130000;5.696;5.697;5.696;5.697;49;0
Сахэнер ао;60;20170301;140000;5.697;5.697;5.697;5.697;23;0
Сахэнер ао;60;20170301;170000;5.505;5.695;5.505;5.695;2;0
Сахэнер ао;60;20170302;110000;5.698;5.7;5.698;5.7;23;0
Сахэнер ао;60;20170302;130000;5.699;5.7;5.699;5.7;3;0
Сахэнер ао;60;20170302;150000;5.69;5.69;5.69;5.69;1;0
Сахэнер ао;60;20170302;160000;5.69;5.709;5.69;5.709;100;0
Сахэнер ао;60;20170303;100000;5.697;6.9;5.697;5.837;623;0
Сахэнер ао;60;20170303;110000;5.837;5.849;5.8;5.823;176;0
Сахэнер ао;60;20170303;130000;5.805;5.805;5.8;5.8;120;0
Сахэнер ао;60;20170303;150000;5.819;5.819;5.751;5.751;69;0
Сахэнер ао;60;20170303;160000;5.8;5.815;5.8;5.815;9;0
Сахэнер ао;60;20170303;170000;5.815;5.815;5.811;5.815;11;0
Сахэнер ао;60;20170303;180000;5.809;5.815;5.809;5.815;12;0
Сахэнер ао;60;20170306;100000;5.799;5.829;5.799;5.819;42;0
Сахэнер ао;60;20170306;110000;5.807;5.807;5.807;5.807;3;0
Сахэнер ао;60;20170306;130000;5.809;5.839;5.8;5.8;39;0
Сахэнер ао;60;20170306;140000;5.811;5.811;5.805;5.805;6;0
Сахэнер ао;60;20170306;160000;5.807;5.809;5.807;5.809;5;0
Сахэнер ао;60;20170306;170000;5.805;5.807;5.805;5.807;6;0
Сахэнер ао;60;20170307;090000;5.799;5.799;5.799;5.799;2;0
Сахэнер ао;60;20170307;100000;5.799;5.799;5.65;5.65;16;0
Сахэнер ао;60;20170307;110000;5.65;5.65;5.337;5.65;95;0
Сахэнер ао;60;20170307;120000;5.798;5.798;5.798;5.798;1;0
Сахэнер ао;60;20170309;110000;5.798;5.799;5.798;5.799;3;0
Сахэнер ао;60;20170309;120000;5.658;5.796;5.336;5.796;6;0
Сахэнер ао;60;20170309;130000;5.451;5.451;5.351;5.352;31;0
Сахэнер ао;60;20170309;140000;5.352;5.352;5.352;5.352;7;0
Сахэнер ао;60;20170309;150000;5.336;5.336;5.301;5.301;21;0
Сахэнер ао;60;20170309;160000;5.303;5.686;5.274;5.686;38;0
Сахэнер ао;60;20170310;120000;5.687;5.687;5.687;5.687;2;0
Сахэнер ао;60;20170313;130000;5.77;5.77;5.77;5.77;2;0
Сахэнер ао;60;20170313;180000;5.768;5.769;5.76;5.76;7;0
Сахэнер ао;60;20170314;130000;5.7;5.749;5.7;5.749;19;0
Сахэнер ао;60;20170314;140000;5.748;5.748;5.748;5.748;1;0
Сахэнер ао;60;20170314;160000;5.748;5.748;5.748;5.748;1;0
Сахэнер ао;60;20170316;100000;5.798;5.798;5.316;5.316;2;0
Сахэнер ао;60;20170316;110000;5.61;5.677;5.61;5.677;2;0
Сахэнер ао;60;20170316;120000;5.601;5.601;5.5;5.5;25;0
Сахэнер ао;60;20170316;150000;5.633;5.633;5.633;5.633;1;0
Сахэнер ао;60;20170317;120000;5.539;5.539;5.531;5.531;7;0
Сахэнер ао;60;20170317;130000;5.53;5.53;5.46;5.5;70;0
Сахэнер ао;60;20170317;150000;5.424;5.424;5.424;5.424;1;0
Сахэнер ао;60;20170317;170000;5.498;5.499;5.498;5.499;6;0
Сахэнер ао;60;20170321;110000;5.729;5.747;5.729;5.747;3;0
Сахэнер ао;60;20170321;150000;5.501;5.501;5.479;5.48;26;0
Сахэнер ао;60;20170321;180000;5.73;5.73;5.73;5.73;1;0
Сахэнер ао;60;20170322;120000;5.498;5.498;5.39;5.39;28;0
Сахэнер ао;60;20170322;150000;5.628;5.628;5.628;5.628;1;0
Сахэнер ао;60;20170323;160000;5.501;5.501;5.4;5.4;10;0
Сахэнер ао;60;20170324;100000;5.459;5.459;5.459;5.459;1;0
Сахэнер ао;60;20170324;130000;5.459;5.459;5.365;5.365;2;0
Сахэнер ао;60;20170324;140000;5.361;5.365;5.361;5.365;2;0
Сахэнер ао;60;20170324;150000;5.36;5.36;5.36;5.36;3;0
Сахэнер ао;60;20170324;170000;5.41;5.445;5.41;5.445;3;0
Сахэнер ао;60;20170324;180000;5.446;5.458;5.446;5.458;9;0
Сахэнер ао;60;20170327;120000;5.371;5.371;5.07;5.099;69;0
Сахэнер ао;60;20170327;130000;5.027;5.027;4.999;5;61;0
Сахэнер ао;60;20170327;140000;5;5;4.97;4.999;3;0
Сахэнер ао;60;20170327;150000;5;5;5;5;4;0
Сахэнер ао;60;20170327;180000;4.922;4.922;4.921;4.921;27;0
Сахэнер ао;60;20170328;100000;5.02;5.02;5.02;5.02;3;0
Сахэнер ао;60;20170328;110000;4.931;4.931;4.771;4.771;36;0
Сахэнер ао;60;20170328;120000;4.775;4.775;4.53;4.63;122;0
Сахэнер ао;60;20170329;100000;4.69;4.69;4.69;4.69;1;0
Сахэнер ао;60;20170329;150000;4.74;4.74;4.74;4.74;1;0
Сахэнер ао;60;20170330;110000;4.79;4.79;4.79;4.79;20;0
Сахэнер ао;60;20170330;120000;4.79;4.99;4.74;4.89;27;0
Сахэнер ао;60;20170330;130000;4.938;6.24;4.938;6.14;390;0
Сахэнер ао;60;20170330;140000;6.09;6.598;5.702;6.341;583;0
Сахэнер ао;60;20170330;150000;6.44;6.45;5.401;5.799;654;0
Сахэнер ао;60;20170330;160000;5.74;5.79;5.34;5.54;276;0
Сахэнер ао;60;20170330;170000;5.59;6.632;5.59;6.632;1561;0
Сахэнер ао;60;20170330;180000;6.632;6.632;6.632;6.632;127;0
Сахэнер ао;60;20170331;100000;6.925;7.5;6.321;6.959;1563;0
Сахэнер ао;60;20170331;110000;6.911;6.96;6.404;6.826;593;0
Сахэнер ао;60;20170331;120000;6.8;6.827;6.51;6.51;62;0
Сахэнер ао;60;20170331;130000;6.846;6.85;6.55;6.55;10;0
Сахэнер ао;60;20170331;140000;6.797;6.96;6.797;6.95;155;0
Сахэнер ао;60;20170331;150000;6.95;7.17;6.3;6.999;781;0
Сахэнер ао;60;20170331;160000;7;7.03;6.909;7.03;335;0
Сахэнер ао;60;20170331;170000;7.17;7.9;7.17;7.508;1908;0
Сахэнер ао;60;20170331;180000;7.506;7.948;6.521;7.94;3895;0
Сахэнер ао;60;20170403;090000;7.2;7.2;7.2;7.2;50;0
Сахэнер ао;60;20170403;100000;7.299;7.499;7.12;7.43;1519;0
Сахэнер ао;60;20170403;110000;7.448;7.45;7.201;7.448;42;0
Сахэнер ао;60;20170403;120000;7.123;7.45;6.152;6.789;809;0
Сахэнер ао;60;20170403;130000;6.789;6.82;6.206;6.329;468;0
Сахэнер ао;60;20170403;140000;6.351;7.5;6.31;7.012;753;0
Сахэнер ао;60;20170403;150000;7.024;7.434;6.502;7.15;464;0
Сахэнер ао;60;20170403;160000;7.187;7.5;6.682;7.5;312;0
Сахэнер ао;60;20170403;170000;7.499;7.55;7.499;7.55;84;0
Сахэнер ао;60;20170403;180000;7.203;7.499;7.203;7.499;55;0
Сахэнер ао;60;20170404;100000;7.799;7.8;7.007;7.007;65;0
Сахэнер ао;60;20170404;110000;7.19;7.4;7.004;7.3;91;0
Сахэнер ао;60;20170404;120000;7.111;7.148;6.565;6.85;476;0
Сахэнер ао;60;20170404;130000;6.829;6.928;6.8;6.8;23;0
Сахэнер ао;60;20170404;140000;6.8;6.899;6.751;6.899;8;0
Сахэнер ао;60;20170404;150000;6.751;6.899;6.5;6.79;120;0
Сахэнер ао;60;20170404;160000;6.77;6.836;6.514;6.653;187;0
Сахэнер ао;60;20170404;170000;6.655;6.655;6.526;6.61;60;0
Сахэнер ао;60;20170404;180000;6.639;6.65;6.56;6.65;49;0
Сахэнер ао;60;20170405;090000;6.67;6.67;6.67;6.67;23;0
Сахэнер ао;60;20170405;100000;6.104;6.684;6.104;6.5;67;0
Сахэнер ао;60;20170405;110000;6.609;6.619;6.151;6.465;366;0
Сахэнер ао;60;20170405;120000;6.3;6.49;6.185;6.369;40;0
Сахэнер ао;60;20170405;130000;6.339;6.34;6.3;6.3;10;0
Сахэнер ао;60;20170405;140000;6.33;6.969;6.33;6.516;234;0
Сахэнер ао;60;20170405;150000;6.621;7.4;6.621;7.01;588;0
Сахэнер ао;60;20170405;160000;7.04;7.178;7;7.12;189;0
Сахэнер ао;60;20170405;170000;7.119;7.43;7.119;7.43;366;0
Сахэнер ао;60;20170405;180000;7.27;7.27;7.27;7.27;7;0
Сахэнер ао;60;20170406;100000;6.861;7.247;6.861;7.247;2;0
Сахэнер ао;60;20170406;110000;6.861;7.19;6.608;6.999;114;0
Сахэнер ао;60;20170406;120000;7.052;7.059;6.602;6.8;378;0
Сахэнер ао;60;20170406;130000;6.838;6.997;6.702;6.702;44;0
Сахэнер ао;60;20170406;140000;6.75;6.8;6.75;6.8;10;0
Сахэнер ао;60;20170406;150000;6.805;6.829;6.75;6.75;47;0
Сахэнер ао;60;20170406;160000;6.75;6.759;6.66;6.759;53;0
Сахэнер ао;60;20170406;170000;6.664;6.75;6.647;6.65;196;0
Сахэнер ао;60;20170406;180000;6.746;6.83;6.746;6.8;100;0
Сахэнер ао;60;20170407;100000;6.8;6.89;6.8;6.88;31;0
Сахэнер ао;60;20170407;110000;6.8;7.221;6.8;7.099;592;0
Сахэнер ао;60;20170407;120000;7;7.28;7;7.28;126;0
Сахэнер ао;60;20170407;130000;7.28;7.325;6.98;7;293;0
Сахэнер ао;60;20170407;140000;6.905;7;6.255;6.35;1427;0
Сахэнер ао;60;20170407;150000;6.402;6.44;6.241;6.27;395;0
Сахэнер ао;60;20170407;160000;6.387;6.387;6.25;6.35;415;0
Сахэнер ао;60;20170407;170000;6.398;6.464;6.398;6.4;16;0
Сахэнер ао;60;20170407;180000;6.338;6.393;6.21;6.33;187;0
Сахэнер ао;60;20170410;100000;6.067;6.37;6.067;6.37;3;0
Сахэнер ао;60;20170410;110000;6.127;6.326;6;6.004;109;0
Сахэнер ао;60;20170410;120000;6.004;6.004;6.004;6.004;5;0
Сахэнер ао;60;20170410;130000;6.004;6.004;6;6;25;0
Сахэнер ао;60;20170410;140000;6.212;6.212;6.211;6.212;11;0
Сахэнер ао;60;20170410;150000;6.101;6.101;6;6;66;0
Сахэнер ао;60;20170410;160000;6;6.001;6;6;12;0
Сахэнер ао;60;20170410;170000;5.98;5.98;5.95;5.95;4;0
Сахэнер ао;60;20170410;180000;5.95;6.063;5.95;5.95;29;0
Сахэнер ао;60;20170411;100000;5.899;5.9;5.771;5.9;21;0
Сахэнер ао;60;20170411;110000;5.9;6.184;5.9;6.184;6;0
Сахэнер ао;60;20170411;120000;5.9;5.9;5.72;5.72;186;0
Сахэнер ао;60;20170411;130000;5.747;6.06;5.532;6.06;138;0
Сахэнер ао;60;20170411;140000;5.7;5.75;5.7;5.75;13;0
Сахэнер ао;60;20170411;150000;5.799;5.799;5.777;5.777;12;0
Сахэнер ао;60;20170411;170000;5.79;5.79;5.79;5.79;27;0
Сахэнер ао;60;20170411;180000;5.75;5.986;5.701;5.77;11;0
Сахэнер ао;60;20170412;100000;5.88;5.88;5.88;5.88;2;0
Сахэнер ао;60;20170412;110000;5.628;5.628;5.605;5.605;21;0
Сахэнер ао;60;20170412;120000;5.769;5.89;5.606;5.606;39;0
Сахэнер ао;60;20170412;130000;5.606;5.88;5.6;5.88;80;0
Сахэнер ао;60;20170412;140000;5.896;5.896;5.896;5.896;3;0
Сахэнер ао;60;20170412;150000;5.725;5.726;5.29;5.5;252;0
Сахэнер ао;60;20170412;160000;5.48;5.534;5.445;5.45;28;0
Сахэнер ао;60;20170412;180000;5.485;5.501;5.485;5.494;12;0
Сахэнер ао;60;20170413;100000;5.665;5.665;5.665;5.665;1;0
Сахэнер ао;60;20170413;110000;5.499;5.499;5.499;5.499;1;0
Сахэнер ао;60;20170413;130000;5.55;5.55;5.339;5.339;10;0
Сахэнер ао;60;20170413;140000;5.338;5.338;5.311;5.337;14;0
Сахэнер ао;60;20170413;150000;5.338;5.338;5.338;5.338;4;0
Сахэнер ао;60;20170413;180000;5.488;5.488;5.488;5.488;1;0
Сахэнер ао;60;20170414;100000;5.599;5.599;5.599;5.599;61;0
Сахэнер ао;60;20170414;110000;5.75;5.75;5.75;5.75;1;0
Сахэнер ао;60;20170414;140000;5.505;5.505;5.5;5.5;191;0
Сахэнер ао;60;20170414;150000;5.499;5.499;5.499;5.499;1;0
Сахэнер ао;60;20170414;160000;5.499;5.499;5.341;5.499;5;0
Сахэнер ао;60;20170417;100000;5.151;5.894;5.151;5.894;60;0
Сахэнер ао;60;20170417;130000;5.78;5.784;5.78;5.784;4;0
Сахэнер ао;60;20170417;140000;5.57;5.57;5.4;5.4;167;0
Сахэнер ао;60;20170417;150000;5.401;5.401;5.306;5.306;37;0
Сахэнер ао;60;20170417;170000;5.5;5.8;5.32;5.399;247;0
Сахэнер ао;60;20170417;180000;5.367;5.367;5.367;5.367;3;0
Сахэнер ао;60;20170418;100000;5.4;5.4;5.4;5.4;20;0
Сахэнер ао;60;20170418;110000;5.401;5.401;5.4;5.4;21;0
Сахэнер ао;60;20170418;150000;5.4;5.4;5.33;5.33;42;0
Сахэнер ао;60;20170418;160000;5.321;5.55;5.32;5.55;133;0
Сахэнер ао;60;20170418;170000;5.54;6.4;5.54;5.899;253;0
Сахэнер ао;60;20170418;180000;5.899;5.954;5.72;5.772;43;0
Сахэнер ао;60;20170419;100000;5.517;6.145;5.517;5.998;54;0
Сахэнер ао;60;20170419;110000;5.999;6.154;5.857;6.154;93;0
Сахэнер ао;60;20170419;120000;6.09;6.149;5.556;5.556;172;0
Сахэнер ао;60;20170419;130000;5.799;5.806;5.76;5.76;75;0
Сахэнер ао;60;20170419;140000;5.666;5.666;5.403;5.59;377;0
Сахэнер ао;60;20170419;150000;5.549;5.551;5.503;5.55;22;0
Сахэнер ао;60;20170419;160000;5.547;5.585;5.547;5.585;17;0
Сахэнер ао;60;20170419;170000;5.586;5.587;5.501;5.501;45;0
Сахэнер ао;60;20170419;180000;5.468;5.497;5.461;5.494;38;0
Сахэнер ао;60;20170420;100000;5.795;5.999;5.451;5.619;22;0
Сахэнер ао;60;20170420;110000;5.461;5.5;5.45;5.5;37;0
Сахэнер ао;60;20170420;120000;5.588;5.62;5.588;5.62;5;0
Сахэнер ао;60;20170420;130000;5.501;5.631;5.4;5.631;12;0
Сахэнер ао;60;20170420;140000;5.628;6.89;5.556;5.898;1338;0
Сахэнер ао;60;20170420;150000;5.699;5.702;5.559;5.616;94;0
Сахэнер ао;60;20170420;160000;5.616;5.949;5.616;5.799;7;0
Сахэнер ао;60;20170420;170000;5.645;5.645;5.6;5.6;224;0
Сахэнер ао;60;20170420;180000;5.553;5.597;5.427;5.45;137;0
Сахэнер ао;60;20170421;100000;5.501;5.84;5.501;5.572;7;0
Сахэнер ао;60;20170421;110000;5.57;5.571;5.401;5.401;7;0
Сахэнер ао;60;20170421;120000;5.5;5.556;5.5;5.556;12;0
Сахэнер ао;60;20170421;130000;5.5;5.556;5.415;5.498;356;0
Сахэнер ао;60;20170421;140000;5.46;5.784;5.459;5.574;21;0
Сахэнер ао;60;20170421;150000;5.573;5.768;5.573;5.745;22;0
Сахэнер ао;60;20170421;160000;5.574;5.744;5.419;5.501;9;0
Сахэнер ао;60;20170421;170000;5.646;5.9;5.646;5.887;201;0
Сахэнер ао;60;20170421;180000;5.88;5.88;5.88;5.88;13;0
Сахэнер ао;60;20170424;100000;5.85;5.95;5.85;5.9;22;0
Сахэнер ао;60;20170424;110000;5.945;5.949;5.945;5.949;8;0
Сахэнер ао;60;20170424;120000;5.949;6.25;5.949;6.156;567;0
Сахэнер ао;60;20170424;130000;6.155;6.37;6.14;6.37;772;0
Сахэнер ао;60;20170424;140000;6.302;6.39;6.301;6.301;137;0
Сахэнер ао;60;20170424;150000;6.235;6.499;6.22;6.499;925;0
Сахэнер ао;60;20170424;160000;6.366;7.3;6.338;6.65;1714;0
Сахэнер ао;60;20170424;170000;6.801;8.223;6.65;8.051;4143;0
Сахэнер ао;60;20170424;180000;8.18;8.223;7.525;7.96;1716;0
Сахэнер ао;60;20170425;090000;8;8;8;8;20;0
Сахэнер ао;60;20170425;100000;7.96;7.997;7.364;7.499;356;0
Сахэнер ао;60;20170425;110000;7.584;8.93;7.584;8.101;3137;0
Сахэнер ао;60;20170425;120000;8.101;8.495;8.101;8.49;328;0
Сахэнер ао;60;20170425;130000;8.49;8.5;8.379;8.5;252;0
Сахэнер ао;60;20170425;140000;8.45;8.5;8.202;8.453;830;0
Сахэнер ао;60;20170425;150000;8.453;8.499;8.351;8.351;71;0
Сахэнер ао;60;20170425;160000;8.352;8.499;7.71;7.8;705;0
Сахэнер ао;60;20170425;170000;7.708;8.15;7.708;8.101;99;0
Сахэнер ао;60;20170425;180000;8.073;8.235;7.25;7.4;641;0
Сахэнер ао;60;20170426;100000;7.02;8.198;7.02;7.701;265;0
Сахэнер ао;60;20170426;110000;7.702;7.702;7.647;7.647;46;0
Сахэнер ао;60;20170426;120000;7.647;8.499;7.646;8.493;534;0
Сахэнер ао;60;20170426;130000;8.203;8.439;8.203;8.439;23;0
Сахэнер ао;60;20170426;140000;8.375;8.492;8.3;8.492;534;0
Сахэнер ао;60;20170426;150000;8.437;8.45;8.17;8.45;102;0
Сахэнер ао;60;20170426;160000;8.31;8.31;8.205;8.211;87;0
Сахэнер ао;60;20170426;170000;8.211;8.22;8.126;8.22;82;0
Сахэнер ао;60;20170426;180000;8.219;8.22;8.199;8.218;11;0
Сахэнер ао;60;20170427;100000;7.45;8.475;7.45;8.001;67;0
Сахэнер ао;60;20170427;110000;8.01;8.01;8.01;8.01;26;0
Сахэнер ао;60;20170427;140000;8.186;8.186;8.186;8.186;1;0
Сахэнер ао;60;20170427;150000;8.011;8.015;8;8;23;0
Сахэнер ао;60;20170427;160000;8;8;7.597;7.6;115;0
Сахэнер ао;60;20170427;170000;7.69;8.098;7.6;8.098;402;0
Сахэнер ао;60;20170427;180000;8.1;8.1;7.71;8.1;319;0
Сахэнер ао;60;20170428;100000;8;8.75;7.836;7.836;79;0
Сахэнер ао;60;20170428;110000;7.77;8.099;7.77;7.81;32;0
Сахэнер ао;60;20170428;120000;7.82;7.82;7.82;7.82;4;0
Сахэнер ао;60;20170428;130000;7.85;8.25;7.85;7.973;41;0
Сахэнер ао;60;20170428;140000;7.87;8.127;7.77;7.8;27;0
Сахэнер ао;60;20170428;150000;7.954;7.999;7.8;7.999;16;0
Сахэнер ао;60;20170428;160000;8;8.048;8;8.002;10;0
Сахэнер ао;60;20170428;170000;8.002;8.002;8;8;37;0
Сахэнер ао;60;20170428;180000;8.099;8.262;8.004;8.195;177;0
Сахэнер ао;60;20170502;100000;8.06;8.28;7.77;8.01;29;0
