<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСК СК;60;20170403;110000;18.65;18.65;18.5;18.5;26;0
МРСК СК;60;20170403;120000;18.45;18.45;18.35;18.35;4;0
МРСК СК;60;20170403;130000;18.3;18.5;18.25;18.5;8;0
МРСК СК;60;20170403;150000;18.45;18.45;18.3;18.3;9;0
МРСК СК;60;20170403;160000;18.4;18.6;18.35;18.4;105;0
МРСК СК;60;20170403;170000;18.5;18.5;18.4;18.5;24;0
МРСК СК;60;20170403;180000;18.5;18.5;18.45;18.45;10;0
МРСК СК;60;20170404;120000;18.5;18.5;18.5;18.5;2;0
МРСК СК;60;20170404;130000;18.5;18.5;18.5;18.5;6;0
МРСК СК;60;20170404;140000;18.5;18.55;18.5;18.55;125;0
МРСК СК;60;20170404;150000;18.55;18.55;18.55;18.55;20;0
МРСК СК;60;20170404;160000;18.45;18.5;18.4;18.5;52;0
МРСК СК;60;20170404;170000;18.5;18.5;18.35;18.35;75;0
МРСК СК;60;20170404;180000;18.45;18.5;18.45;18.5;8;0
МРСК СК;60;20170405;100000;18.5;18.5;18.45;18.5;120;0
МРСК СК;60;20170405;110000;18.5;18.55;18.45;18.45;31;0
МРСК СК;60;20170405;120000;18.45;18.65;18.45;18.5;21;0
МРСК СК;60;20170405;130000;18.45;18.55;18.45;18.55;185;0
МРСК СК;60;20170405;140000;18.6;18.7;18.6;18.65;129;0
МРСК СК;60;20170405;150000;18.65;18.7;18.65;18.7;42;0
МРСК СК;60;20170405;160000;18.7;18.7;18.65;18.65;40;0
МРСК СК;60;20170405;170000;18.65;19.15;18.65;19.15;548;0
МРСК СК;60;20170405;180000;19.2;19.3;19.1;19.2;206;0
МРСК СК;60;20170406;100000;19.1;19.2;18.7;19.2;245;0
МРСК СК;60;20170406;110000;19.1;19.1;18.5;18.8;71;0
МРСК СК;60;20170406;120000;18.9;18.9;18.75;18.75;6;0
МРСК СК;60;20170406;130000;18.85;18.95;18.85;18.95;21;0
МРСК СК;60;20170406;140000;19;19;19;19;1;0
МРСК СК;60;20170406;150000;18.85;18.85;18.25;18.55;247;0
МРСК СК;60;20170406;160000;18.5;18.5;18.5;18.5;1;0
МРСК СК;60;20170406;170000;18.6;18.75;18.6;18.75;25;0
МРСК СК;60;20170406;180000;18.65;18.85;18.6;18.85;79;0
МРСК СК;60;20170407;100000;18.75;18.75;18.4;18.55;137;0
МРСК СК;60;20170407;110000;18.55;18.6;18.5;18.6;45;0
МРСК СК;60;20170407;120000;18.65;18.7;18.65;18.7;2;0
МРСК СК;60;20170407;130000;18.6;18.6;18.55;18.6;20;0
МРСК СК;60;20170407;140000;18.6;18.6;18.55;18.6;39;0
МРСК СК;60;20170407;150000;18.65;18.65;18.6;18.6;128;0
МРСК СК;60;20170407;160000;18.55;18.55;18.5;18.5;112;0
МРСК СК;60;20170407;170000;18.5;18.5;18.45;18.45;83;0
МРСК СК;60;20170407;180000;18.45;18.45;18.4;18.4;31;0
МРСК СК;60;20170410;100000;18.4;18.4;18;18;635;0
МРСК СК;60;20170410;110000;18.1;18.1;18.05;18.05;47;0
МРСК СК;60;20170410;120000;18.05;18.05;18;18.05;205;0
МРСК СК;60;20170410;130000;18.1;18.1;18;18;41;0
МРСК СК;60;20170410;140000;18.05;18.05;18.05;18.05;1;0
МРСК СК;60;20170410;150000;18.1;18.1;18.1;18.1;23;0
МРСК СК;60;20170410;160000;18.1;18.15;18.1;18.15;14;0
МРСК СК;60;20170410;170000;18.2;18.2;18.2;18.2;8;0
МРСК СК;60;20170410;180000;18.2;18.2;18.2;18.2;2;0
МРСК СК;60;20170411;100000;18.15;18.15;18.15;18.15;6;0
МРСК СК;60;20170411;110000;18.15;18.15;18.15;18.15;1;0
МРСК СК;60;20170411;140000;18.1;18.1;17;17.75;672;0
МРСК СК;60;20170411;150000;17.65;17.8;17.65;17.75;137;0
МРСК СК;60;20170411;160000;17.85;18;17.85;18;277;0
МРСК СК;60;20170411;170000;17.9;17.9;17.4;17.65;419;0
МРСК СК;60;20170411;180000;17.7;17.75;17.7;17.75;2;0
МРСК СК;60;20170412;100000;17.75;18;17.7;17.7;206;0
МРСК СК;60;20170412;110000;17.65;17.7;17.65;17.7;40;0
МРСК СК;60;20170412;120000;17.7;17.7;17.7;17.7;25;0
МРСК СК;60;20170412;130000;17.65;17.7;17.5;17.5;416;0
МРСК СК;60;20170412;140000;17.5;17.7;17.45;17.7;92;0
МРСК СК;60;20170412;150000;17.7;17.7;17.2;17.5;124;0
МРСК СК;60;20170412;160000;17.55;17.55;17.5;17.5;12;0
МРСК СК;60;20170412;170000;17.5;17.55;17;17.45;732;0
МРСК СК;60;20170412;180000;17.25;17.25;16.75;17.05;409;0
МРСК СК;60;20170413;100000;17.2;17.2;16.8;16.95;592;0
МРСК СК;60;20170413;110000;16.85;16.85;16.6;16.6;182;0
МРСК СК;60;20170413;120000;16.7;16.75;16.6;16.75;70;0
МРСК СК;60;20170413;150000;16.65;16.65;16.6;16.6;50;0
МРСК СК;60;20170413;160000;16.75;16.75;16.5;16.5;159;0
МРСК СК;60;20170413;170000;16.5;16.5;16.45;16.45;186;0
МРСК СК;60;20170413;180000;16.45;16.7;16.3;16.7;488;0
МРСК СК;60;20170414;100000;16.7;16.8;16.7;16.8;3;0
МРСК СК;60;20170414;120000;16.7;17.45;16.7;17.2;111;0
МРСК СК;60;20170414;130000;17.05;17.05;16.95;16.95;3;0
МРСК СК;60;20170414;140000;16.95;17;16.95;17;2;0
МРСК СК;60;20170414;160000;16.75;16.8;16.45;16.7;172;0
МРСК СК;60;20170414;170000;16.5;16.75;16.35;16.7;181;0
МРСК СК;60;20170414;180000;16.55;16.95;16.55;16.95;42;0
МРСК СК;60;20170417;100000;17;17;16.5;17;4;0
МРСК СК;60;20170417;110000;16.9;17.5;16.9;17;178;0
МРСК СК;60;20170417;120000;17.1;17.3;16.8;16.8;52;0
МРСК СК;60;20170417;130000;16.8;16.95;16.8;16.95;41;0
МРСК СК;60;20170417;150000;16.95;16.95;16.85;16.85;25;0
МРСК СК;60;20170417;160000;16.95;17.25;16.95;17.25;55;0
МРСК СК;60;20170417;170000;17.2;17.35;17;17.35;49;0
МРСК СК;60;20170417;180000;17.2;17.3;16.95;17.3;54;0
МРСК СК;60;20170418;100000;17;17.05;17;17;38;0
МРСК СК;60;20170418;110000;17;17;17;17;31;0
МРСК СК;60;20170418;120000;17;17;16.85;16.95;74;0
МРСК СК;60;20170418;130000;16.9;16.9;16.65;16.7;181;0
МРСК СК;60;20170418;140000;16.75;16.85;16.7;16.85;61;0
МРСК СК;60;20170418;150000;16.75;16.9;16.7;16.75;37;0
МРСК СК;60;20170418;160000;16.7;16.7;16.7;16.7;3;0
МРСК СК;60;20170418;170000;16.8;16.95;16.6;16.9;265;0
МРСК СК;60;20170419;100000;16.6;16.65;16.4;16.65;103;0
МРСК СК;60;20170419;120000;16.65;16.75;16.65;16.75;6;0
МРСК СК;60;20170419;130000;16.65;16.65;16.55;16.55;6;0
МРСК СК;60;20170419;140000;16.7;16.75;16.65;16.65;105;0
МРСК СК;60;20170419;150000;16.7;16.7;16.7;16.7;51;0
МРСК СК;60;20170419;160000;16.7;16.85;16.65;16.85;5;0
МРСК СК;60;20170419;180000;16.85;17.05;16.85;17.05;78;0
МРСК СК;60;20170420;110000;16.9;16.9;16.9;16.9;1;0
МРСК СК;60;20170420;120000;16.8;16.8;16.8;16.8;19;0
МРСК СК;60;20170420;130000;16.75;16.75;16.6;16.6;206;0
МРСК СК;60;20170420;140000;16.6;16.65;16.6;16.65;10;0
МРСК СК;60;20170420;150000;16.7;16.8;16.7;16.8;21;0
МРСК СК;60;20170420;160000;16.7;16.75;16.55;16.65;62;0
МРСК СК;60;20170420;170000;16.65;16.65;16.55;16.65;82;0
МРСК СК;60;20170420;180000;16.65;16.9;16.65;16.9;18;0
МРСК СК;60;20170421;100000;16.7;17.1;16.65;16.7;25;0
МРСК СК;60;20170421;110000;16.75;16.75;16.6;16.6;5;0
МРСК СК;60;20170421;120000;16.6;17;16.5;16.75;258;0
МРСК СК;60;20170421;140000;16.65;16.9;16.6;16.9;189;0
МРСК СК;60;20170421;150000;16.8;16.95;16.8;16.95;68;0
МРСК СК;60;20170421;160000;16.9;17.2;16.9;17.15;46;0
МРСК СК;60;20170421;170000;17.15;17.2;17;17;3;0
МРСК СК;60;20170421;180000;16.75;17;16.6;17;54;0
МРСК СК;60;20170424;100000;16.7;16.7;16.7;16.7;19;0
МРСК СК;60;20170424;110000;16.85;17;16.85;16.95;4;0
МРСК СК;60;20170424;130000;16.9;17.2;16.9;16.9;28;0
МРСК СК;60;20170424;140000;16.95;16.95;16.95;16.95;1;0
МРСК СК;60;20170424;150000;16.95;17.2;16.95;17.2;18;0
МРСК СК;60;20170424;160000;17.2;17.25;17.15;17.2;5;0
МРСК СК;60;20170424;170000;17.15;17.15;17.15;17.15;11;0
МРСК СК;60;20170424;180000;17.1;17.2;17;17.15;42;0
МРСК СК;60;20170425;100000;17.2;17.3;17.1;17.2;32;0
МРСК СК;60;20170425;110000;17.2;17.2;17.15;17.15;6;0
МРСК СК;60;20170425;120000;17.2;17.2;17.15;17.15;28;0
МРСК СК;60;20170425;130000;17.1;17.1;16.6;17;513;0
МРСК СК;60;20170425;140000;16.85;16.9;16.55;16.9;181;0
МРСК СК;60;20170425;150000;16.8;16.85;16.8;16.85;20;0
МРСК СК;60;20170425;160000;16.9;16.9;16.9;16.9;1;0
МРСК СК;60;20170425;170000;16.7;16.85;16.6;16.75;256;0
МРСК СК;60;20170425;180000;16.75;17;16.75;17;4;0
МРСК СК;60;20170426;100000;17;17.4;17;17.35;173;0
МРСК СК;60;20170426;110000;17.35;17.4;17.25;17.25;141;0
МРСК СК;60;20170426;120000;17.35;17.35;17.3;17.3;99;0
МРСК СК;60;20170426;130000;17.4;17.45;17.4;17.45;2;0
МРСК СК;60;20170426;150000;17.3;17.45;17.3;17.45;8;0
МРСК СК;60;20170426;160000;17.35;17.35;17.35;17.35;9;0
МРСК СК;60;20170426;170000;17.35;17.45;17.3;17.45;26;0
МРСК СК;60;20170426;180000;17.45;17.6;17.35;17.6;85;0
МРСК СК;60;20170427;090000;17.7;17.7;17.7;17.7;44;0
МРСК СК;60;20170427;100000;17.7;17.7;17.3;17.45;585;0
МРСК СК;60;20170427;110000;17.45;17.45;17.45;17.45;107;0
МРСК СК;60;20170427;120000;17.45;17.45;17.45;17.45;37;0
МРСК СК;60;20170427;130000;17.4;17.4;17.4;17.4;1;0
МРСК СК;60;20170427;140000;17.25;17.4;17.25;17.4;2;0
МРСК СК;60;20170427;150000;17.4;17.4;17.4;17.4;37;0
МРСК СК;60;20170427;160000;17.45;17.45;17.45;17.45;10;0
МРСК СК;60;20170427;170000;17.4;17.4;17.2;17.25;15;0
МРСК СК;60;20170427;180000;17.4;17.65;17.25;17.65;33;0
МРСК СК;60;20170428;110000;17.5;17.5;17.5;17.5;5;0
МРСК СК;60;20170428;120000;17.65;17.65;17.25;17.25;16;0
МРСК СК;60;20170428;130000;17.55;17.55;17.45;17.5;22;0
МРСК СК;60;20170428;140000;17.5;17.6;17.5;17.6;20;0
МРСК СК;60;20170428;150000;17.55;17.6;17.25;17.3;515;0
МРСК СК;60;20170428;160000;17.45;17.5;17.4;17.5;18;0
МРСК СК;60;20170428;170000;17.6;17.65;17.6;17.6;22;0
МРСК СК;60;20170428;180000;17.6;17.6;17.6;17.6;2;0
МРСК СК;60;20170502;110000;17.7;17.7;17.7;17.7;1;0
МРСК СК;60;20170502;120000;17.7;17.7;17.7;17.7;10;0
МРСК СК;60;20170502;130000;17.75;17.75;17.65;17.65;32;0
МРСК СК;60;20170502;140000;17.75;17.75;17;17.05;582;0
МРСК СК;60;20170502;150000;17.05;17.25;16.7;17;154;0
МРСК СК;60;20170502;160000;17.2;17.3;17.2;17.3;30;0
МРСК СК;60;20170502;170000;17.05;17.05;17.05;17.05;2;0
МРСК СК;60;20170502;180000;17.05;17.2;17;17;128;0
МРСК СК;60;20170503;100000;17;18.35;17;17.45;970;0
МРСК СК;60;20170503;110000;17.45;17.45;17.35;17.35;12;0
МРСК СК;60;20170503;120000;17.15;17.45;17.15;17.45;51;0
МРСК СК;60;20170503;130000;17.25;17.25;17.2;17.2;30;0
МРСК СК;60;20170503;140000;17.3;17.3;17.2;17.2;15;0
МРСК СК;60;20170503;160000;17.2;17.3;17.15;17.25;36;0
МРСК СК;60;20170503;170000;17.15;17.15;17.15;17.15;9;0
МРСК СК;60;20170503;180000;17.1;17.6;17.1;17.6;26;0
МРСК СК;60;20170504;100000;17.6;17.6;17.6;17.6;2;0
МРСК СК;60;20170504;110000;17.35;17.65;17.3;17.65;11;0
МРСК СК;60;20170504;120000;17.7;17.7;17.7;17.7;1;0
МРСК СК;60;20170504;150000;17.4;17.4;17.4;17.4;1;0
МРСК СК;60;20170504;160000;17.45;17.45;17.45;17.45;1;0
МРСК СК;60;20170504;180000;17.3;17.45;17.15;17.45;82;0
МРСК СК;60;20170505;110000;17.05;17.45;17.05;17.25;21;0
МРСК СК;60;20170505;160000;17.25;17.25;17.2;17.2;2;0
МРСК СК;60;20170505;170000;17.2;17.2;16.75;16.9;388;0
МРСК СК;60;20170505;180000;16.9;17.2;16.9;17.2;28;0
МРСК СК;60;20170510;100000;16.85;17;16.8;16.95;23;0
МРСК СК;60;20170510;110000;17.05;17.05;17.05;17.05;1;0
МРСК СК;60;20170510;120000;16.9;16.9;16.7;16.7;35;0
МРСК СК;60;20170510;130000;16.8;16.9;16.7;16.9;19;0
МРСК СК;60;20170510;150000;16.8;16.8;16.8;16.8;1;0
МРСК СК;60;20170510;170000;16.95;16.95;16.95;16.95;5;0
МРСК СК;60;20170510;180000;16.95;16.95;16.95;16.95;1;0
МРСК СК;60;20170511;100000;16.8;16.95;16.75;16.75;65;0
МРСК СК;60;20170511;120000;16.9;16.9;16.5;16.7;242;0
МРСК СК;60;20170511;130000;16.65;16.75;16.5;16.5;104;0
МРСК СК;60;20170511;150000;16.6;16.7;16.6;16.7;93;0
МРСК СК;60;20170511;160000;16.7;16.75;16.7;16.75;6;0
МРСК СК;60;20170511;170000;16.65;16.65;16.45;16.55;441;0
МРСК СК;60;20170511;180000;16.6;16.6;16.6;16.6;1;0
МРСК СК;60;20170512;100000;16.45;16.5;16.4;16.5;26;0
МРСК СК;60;20170512;120000;16.5;16.5;16.5;16.5;1;0
МРСК СК;60;20170512;130000;16.55;16.55;16.55;16.55;6;0
МРСК СК;60;20170512;180000;16.6;16.6;16.6;16.6;1;0
МРСК СК;60;20170515;100000;16.6;16.6;16.6;16.6;19;0
МРСК СК;60;20170515;110000;16.65;16.65;16.65;16.65;1;0
МРСК СК;60;20170515;120000;16.65;16.65;16.45;16.45;43;0
МРСК СК;60;20170515;130000;16.45;16.45;16.45;16.45;2;0
МРСК СК;60;20170515;140000;16.55;16.65;16.55;16.6;5;0
МРСК СК;60;20170515;150000;16.5;16.5;16.45;16.45;33;0
МРСК СК;60;20170515;160000;16.55;16.6;16.55;16.6;22;0
МРСК СК;60;20170515;170000;16.55;16.6;16.55;16.6;3;0
МРСК СК;60;20170515;180000;16.5;16.6;16.45;16.6;3;0
МРСК СК;60;20170516;100000;16.7;16.75;16.55;16.65;26;0
МРСК СК;60;20170516;110000;16.55;16.55;16.45;16.5;20;0
МРСК СК;60;20170516;130000;16.5;16.5;16.4;16.5;292;0
МРСК СК;60;20170516;140000;16.5;16.6;16.5;16.6;51;0
МРСК СК;60;20170516;150000;16.6;16.7;16.6;16.7;4;0
МРСК СК;60;20170516;160000;16.7;16.7;16.7;16.7;1;0
МРСК СК;60;20170516;180000;16.55;16.6;16.3;16.4;546;0
МРСК СК;60;20170517;100000;16.55;16.55;16.4;16.5;50;0
МРСК СК;60;20170517;140000;16.5;16.55;16.4;16.4;120;0
МРСК СК;60;20170517;150000;16.4;16.4;16.4;16.4;20;0
МРСК СК;60;20170517;160000;16.6;16.6;16.6;16.6;1;0
МРСК СК;60;20170517;170000;16.55;16.7;16.55;16.7;5;0
МРСК СК;60;20170517;180000;16.6;16.65;16.6;16.6;101;0
МРСК СК;60;20170518;100000;16.6;16.6;16.6;16.6;2;0
МРСК СК;60;20170518;110000;16.5;16.5;16.45;16.45;6;0
МРСК СК;60;20170518;120000;16.45;16.45;16.45;16.45;19;0
МРСК СК;60;20170518;130000;16.5;16.5;16.45;16.45;125;0
МРСК СК;60;20170518;150000;16.45;16.45;16.45;16.45;71;0
МРСК СК;60;20170518;160000;16.4;16.45;16.35;16.45;14;0
МРСК СК;60;20170518;170000;16.45;16.45;16.45;16.45;2;0
МРСК СК;60;20170518;180000;16.4;16.45;16.35;16.45;14;0
МРСК СК;60;20170519;100000;16.4;16.4;16.35;16.4;63;0
МРСК СК;60;20170519;110000;16.4;16.4;16.4;16.4;230;0
МРСК СК;60;20170519;120000;16.4;16.4;16.4;16.4;25;0
МРСК СК;60;20170519;150000;16.35;16.4;16.2;16.4;164;0
МРСК СК;60;20170519;170000;16.35;16.35;16.35;16.35;3;0
МРСК СК;60;20170519;180000;16.3;16.35;16.3;16.35;13;0
МРСК СК;60;20170522;100000;16.35;16.45;15.8;15.9;225;0
МРСК СК;60;20170522;110000;15.9;16.15;15.9;16.15;28;0
МРСК СК;60;20170522;120000;16.2;16.3;16.2;16.3;4;0
МРСК СК;60;20170522;130000;16.1;16.1;16;16;90;0
МРСК СК;60;20170522;140000;15.95;15.95;15.35;15.35;1056;0
МРСК СК;60;20170522;150000;15.4;15.7;15.05;15.5;463;0
МРСК СК;60;20170522;160000;15.5;15.5;15.5;15.5;35;0
МРСК СК;60;20170522;170000;15.5;15.6;15.5;15.5;142;0
МРСК СК;60;20170522;180000;15.45;15.6;15.45;15.45;247;0
МРСК СК;60;20170523;100000;15.5;15.75;15.5;15.5;5;0
МРСК СК;60;20170523;110000;15.6;15.6;15.55;15.55;71;0
МРСК СК;60;20170523;130000;15.6;15.6;15.6;15.6;1;0
МРСК СК;60;20170523;140000;15.6;15.65;15.6;15.65;2;0
МРСК СК;60;20170523;150000;15.65;15.65;15.65;15.65;5;0
МРСК СК;60;20170523;170000;15.6;15.65;15.6;15.6;23;0
МРСК СК;60;20170523;180000;15.6;15.65;15.6;15.65;45;0
МРСК СК;60;20170524;110000;15.65;15.7;15.45;15.65;7;0
МРСК СК;60;20170524;130000;15.55;15.65;15.3;15.55;182;0
МРСК СК;60;20170524;140000;15.5;15.55;15.5;15.55;16;0
МРСК СК;60;20170524;160000;15.5;15.5;15.5;15.5;1;0
МРСК СК;60;20170524;170000;15.45;15.45;15.45;15.45;2;0
МРСК СК;60;20170524;180000;15.5;15.6;15.5;15.6;20;0
МРСК СК;60;20170525;110000;15.6;15.65;15.45;15.45;5;0
МРСК СК;60;20170525;120000;15.5;15.5;15.5;15.5;2;0
МРСК СК;60;20170525;140000;15.5;15.5;15.5;15.5;77;0
МРСК СК;60;20170525;150000;15.5;15.7;15.5;15.7;105;0
МРСК СК;60;20170525;160000;15.7;15.7;15.55;15.55;81;0
МРСК СК;60;20170525;170000;15.65;15.65;15.45;15.45;16;0
МРСК СК;60;20170525;180000;15.45;15.7;15.45;15.7;43;0
МРСК СК;60;20170526;090000;15.6;15.6;15.6;15.6;1;0
МРСК СК;60;20170526;100000;15.6;15.6;15.15;15.25;55;0
МРСК СК;60;20170526;110000;15.35;15.35;15.05;15.15;144;0
МРСК СК;60;20170526;120000;15.05;15.25;15;15.25;276;0
МРСК СК;60;20170526;130000;15.2;15.2;15.2;15.2;1;0
МРСК СК;60;20170526;150000;15.3;15.45;15.3;15.45;46;0
МРСК СК;60;20170526;160000;15.45;15.55;15.45;15.55;28;0
МРСК СК;60;20170526;170000;15.55;15.6;15.5;15.6;21;0
МРСК СК;60;20170526;180000;15.5;15.5;15.35;15.5;36;0
МРСК СК;60;20170529;100000;15.6;15.6;15.5;15.5;11;0
МРСК СК;60;20170529;130000;15.55;15.55;15.55;15.55;7;0
МРСК СК;60;20170529;160000;15.55;15.55;15.3;15.3;249;0
МРСК СК;60;20170529;170000;15.3;15.3;15.3;15.3;252;0
МРСК СК;60;20170529;180000;15.25;15.25;15.2;15.2;144;0
МРСК СК;60;20170530;090000;15.2;15.2;15.2;15.2;1;0
МРСК СК;60;20170530;100000;15.2;15.5;15.2;15.35;1105;0
МРСК СК;60;20170530;110000;15.45;15.45;15.45;15.45;2;0
МРСК СК;60;20170530;120000;15.45;15.45;15.45;15.45;3;0
МРСК СК;60;20170530;130000;15.5;15.6;15.5;15.6;10;0
МРСК СК;60;20170530;140000;15.45;15.75;15.25;15.75;83;0
МРСК СК;60;20170530;150000;15.75;15.95;15.75;15.95;123;0
МРСК СК;60;20170530;160000;15.8;15.95;15.8;15.95;23;0
МРСК СК;60;20170530;170000;15.9;15.95;15.7;15.7;13;0
МРСК СК;60;20170530;180000;15.8;15.8;15.65;15.65;401;0
МРСК СК;60;20170531;100000;15.8;16;15.8;15.95;6;0
МРСК СК;60;20170531;110000;16;16;15.85;15.85;5;0
МРСК СК;60;20170531;150000;15.8;15.8;15.35;15.5;42;0
МРСК СК;60;20170531;160000;15.45;15.5;15.45;15.5;11;0
МРСК СК;60;20170531;170000;15.45;15.5;15.4;15.5;19;0
МРСК СК;60;20170531;180000;15.45;15.85;15.45;15.8;23;0
МРСК СК;60;20170601;100000;15.65;15.65;15.65;15.65;21;0
МРСК СК;60;20170601;110000;15.7;15.7;15.65;15.65;299;0
МРСК СК;60;20170601;120000;15.6;15.6;15.45;15.45;13;0
МРСК СК;60;20170601;130000;15.45;15.45;15.35;15.4;19;0
МРСК СК;60;20170601;140000;15.45;15.55;15.4;15.5;68;0
МРСК СК;60;20170601;150000;15.4;15.4;15.35;15.35;74;0
МРСК СК;60;20170601;160000;15.4;15.6;15.3;15.4;33;0
МРСК СК;60;20170601;170000;15.4;15.45;15.25;15.3;108;0
МРСК СК;60;20170601;180000;15.4;15.6;15.25;15.5;148;0
МРСК СК;60;20170602;100000;15.3;15.35;13.25;15.2;569;0
МРСК СК;60;20170602;110000;15.2;15.2;15.2;15.2;20;0
МРСК СК;60;20170602;120000;15.3;15.4;15.3;15.4;30;0
МРСК СК;60;20170602;130000;15.35;15.4;15.25;15.4;12;0
МРСК СК;60;20170602;150000;15.25;15.25;15.2;15.2;21;0
МРСК СК;60;20170602;160000;15.4;15.4;15.4;15.4;1;0
МРСК СК;60;20170602;170000;15.4;15.45;15.4;15.45;61;0
МРСК СК;60;20170602;180000;15.45;15.5;15.45;15.5;3;0
МРСК СК;60;20170605;100000;15.55;15.55;15.45;15.45;3;0
МРСК СК;60;20170605;110000;15.55;15.55;15.45;15.45;8;0
МРСК СК;60;20170605;120000;15.55;16;15.55;15.9;689;0
МРСК СК;60;20170605;130000;15.85;15.85;15.85;15.85;2;0
МРСК СК;60;20170605;140000;15.9;16;15.9;16;359;0
МРСК СК;60;20170605;150000;15.85;15.85;15.85;15.85;1;0
МРСК СК;60;20170605;160000;15.8;15.8;15.8;15.8;1;0
МРСК СК;60;20170605;170000;15.85;15.85;15.85;15.85;1;0
МРСК СК;60;20170605;180000;15.85;15.85;15.85;15.85;4;0
МРСК СК;60;20170606;120000;15.95;15.95;15.95;15.95;1;0
МРСК СК;60;20170606;130000;15.85;15.85;15.6;15.6;15;0
МРСК СК;60;20170606;170000;15.6;15.6;15.45;15.45;37;0
МРСК СК;60;20170606;180000;15.4;15.45;14.95;15;2054;0
МРСК СК;60;20170607;090000;15.15;15.15;15.15;15.15;1;0
МРСК СК;60;20170607;100000;15.15;15.35;15.15;15.35;36;0
МРСК СК;60;20170607;110000;15.35;15.35;15.35;15.35;3;0
МРСК СК;60;20170607;120000;15.4;15.45;15.4;15.4;6;0
МРСК СК;60;20170607;130000;15.45;15.45;15.45;15.45;1;0
МРСК СК;60;20170607;140000;15.4;15.6;15.4;15.6;41;0
МРСК СК;60;20170607;160000;15.5;15.65;15.5;15.6;20;0
МРСК СК;60;20170607;170000;15.6;15.75;15.6;15.6;66;0
МРСК СК;60;20170607;180000;15.65;15.65;15.3;15.3;1266;0
МРСК СК;60;20170608;100000;15.45;15.7;15.4;15.45;26;0
МРСК СК;60;20170608;110000;15.45;15.5;15.45;15.5;2;0
МРСК СК;60;20170608;130000;15.5;15.5;15.25;15.4;250;0
МРСК СК;60;20170608;140000;15.35;15.35;15.35;15.35;1;0
МРСК СК;60;20170608;150000;15.35;15.35;15.35;15.35;1;0
МРСК СК;60;20170608;160000;15.25;15.25;15.15;15.15;73;0
МРСК СК;60;20170608;170000;15.2;15.35;15.1;15.1;158;0
МРСК СК;60;20170608;180000;15.05;15.15;15;15;232;0
МРСК СК;60;20170609;100000;15.3;15.3;15.15;15.15;2;0
МРСК СК;60;20170609;110000;15.15;15.2;15.15;15.2;12;0
МРСК СК;60;20170609;120000;15.15;16.15;15.15;15.9;1094;0
МРСК СК;60;20170609;130000;15.95;15.95;15;15.05;2878;0
МРСК СК;60;20170609;140000;15.05;15.5;15.05;15.5;124;0
МРСК СК;60;20170609;150000;15.45;15.45;15;15;1388;0
МРСК СК;60;20170609;160000;15.1;15.3;15;15;132;0
МРСК СК;60;20170609;170000;15;15;14.2;14.8;2601;0
МРСК СК;60;20170609;180000;14.8;14.9;14.7;14.9;585;0
МРСК СК;60;20170613;090000;15.15;15.15;15.15;15.15;1;0
МРСК СК;60;20170613;100000;15.2;15.2;15;15.2;3;0
МРСК СК;60;20170613;120000;15.15;15.2;15.15;15.2;126;0
МРСК СК;60;20170613;130000;15.2;15.25;15;15.05;47;0
МРСК СК;60;20170613;140000;15;15.15;14.65;14.7;348;0
МРСК СК;60;20170613;150000;14.7;14.7;14.25;14.7;520;0
МРСК СК;60;20170613;160000;14.75;14.75;14.5;14.75;5016;0
МРСК СК;60;20170613;170000;14.75;14.75;14.75;14.75;18;0
МРСК СК;60;20170613;180000;14.7;15.05;14.7;14.9;408;0
МРСК СК;60;20170614;100000;15;15.15;15;15;8;0
МРСК СК;60;20170614;120000;14.95;14.95;14.95;14.95;1;0
МРСК СК;60;20170614;130000;15.05;15.05;15.05;15.05;1;0
МРСК СК;60;20170614;140000;15.05;15.4;15.05;15.4;389;0
МРСК СК;60;20170614;150000;15.35;15.4;15.2;15.3;63;0
МРСК СК;60;20170614;160000;15.3;15.35;15.15;15.15;27;0
МРСК СК;60;20170614;170000;15.2;15.3;15.2;15.3;3;0
МРСК СК;60;20170614;180000;15.15;15.2;14.95;15.1;96;0
МРСК СК;60;20170615;100000;15;15;14.7;14.7;71;0
МРСК СК;60;20170615;110000;14.8;14.8;14.8;14.8;7;0
МРСК СК;60;20170615;120000;14.7;14.75;14.65;14.75;17;0
МРСК СК;60;20170615;130000;14.7;14.8;14.7;14.8;5;0
МРСК СК;60;20170615;150000;14.8;14.85;14.8;14.85;39;0
МРСК СК;60;20170615;170000;14.85;14.85;14.75;14.75;53;0
МРСК СК;60;20170615;180000;14.75;15.2;14.7;15.2;27;0
МРСК СК;60;20170616;100000;14.9;15.2;14.9;15.2;20;0
МРСК СК;60;20170616;110000;15.2;15.25;15.2;15.2;242;0
МРСК СК;60;20170616;120000;15.2;15.3;15.2;15.3;7;0
МРСК СК;60;20170616;130000;15.3;16.9;15.3;15.65;1459;0
МРСК СК;60;20170616;150000;15.75;15.8;15.5;15.5;183;0
МРСК СК;60;20170616;160000;15.6;15.7;15.15;15.7;53;0
МРСК СК;60;20170616;170000;15.25;15.25;15;15.1;203;0
МРСК СК;60;20170616;180000;15.15;15.15;15;15.05;89;0
МРСК СК;60;20170619;100000;15.15;15.65;15.15;15.65;63;0
МРСК СК;60;20170619;110000;15.55;15.55;15.1;15.1;222;0
