<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
iЧЗПСН ао;60;20170901;110000;4.17;4.2;4.16;4.17;29;0
iЧЗПСН ао;60;20170901;120000;4.19;4.2;4.14;4.14;101;0
iЧЗПСН ао;60;20170901;130000;4.14;4.16;4.04;4.11;319;0
iЧЗПСН ао;60;20170901;140000;4.11;4.11;4.05;4.06;64;0
iЧЗПСН ао;60;20170901;150000;4.05;4.08;3.99;4.03;402;0
iЧЗПСН ао;60;20170901;160000;4.03;4.05;4;4.05;74;0
iЧЗПСН ао;60;20170901;170000;4.05;4.06;3.95;4.02;412;0
iЧЗПСН ао;60;20170901;180000;4.02;4.09;4;4.05;82;0
iЧЗПСН ао;60;20170904;100000;4.01;4.08;3.98;4.06;108;0
iЧЗПСН ао;60;20170904;110000;4.06;4.07;4.02;4.07;24;0
iЧЗПСН ао;60;20170904;120000;4.06;4.11;3.95;4.09;359;0
iЧЗПСН ао;60;20170904;130000;4.05;4.11;4.04;4.11;93;0
iЧЗПСН ао;60;20170904;140000;4.1;4.16;4.1;4.1;85;0
iЧЗПСН ао;60;20170904;150000;4.1;4.12;4.07;4.11;49;0
iЧЗПСН ао;60;20170904;160000;4.1;4.1;4.07;4.1;50;0
iЧЗПСН ао;60;20170904;170000;4.1;4.15;4.06;4.07;52;0
iЧЗПСН ао;60;20170904;180000;4.08;4.12;4.05;4.08;75;0
iЧЗПСН ао;60;20170905;100000;4.04;4.07;3.97;3.99;288;0
iЧЗПСН ао;60;20170905;110000;4;4.05;3.98;4;136;0
iЧЗПСН ао;60;20170905;120000;4.01;4.03;4.01;4.03;11;0
iЧЗПСН ао;60;20170905;130000;4.03;4.04;4.01;4.01;41;0
iЧЗПСН ао;60;20170905;140000;4.03;4.05;4.01;4.02;97;0
iЧЗПСН ао;60;20170905;150000;4.03;4.05;4;4.05;146;0
iЧЗПСН ао;60;20170905;160000;4.02;4.3;4.01;4.21;960;0
iЧЗПСН ао;60;20170905;170000;4.21;4.24;4.16;4.18;151;0
iЧЗПСН ао;60;20170905;180000;4.18;4.23;4.16;4.19;87;0
iЧЗПСН ао;60;20170906;100000;4.23;4.23;4;4.07;239;0
iЧЗПСН ао;60;20170906;110000;4.08;4.24;4.08;4.15;119;0
iЧЗПСН ао;60;20170906;120000;4.15;4.16;4.1;4.12;79;0
iЧЗПСН ао;60;20170906;130000;4.1;4.12;4.03;4.1;113;0
iЧЗПСН ао;60;20170906;140000;4.08;4.15;4.08;4.12;99;0
iЧЗПСН ао;60;20170906;150000;4.12;4.14;4.11;4.11;36;0
iЧЗПСН ао;60;20170906;160000;4.14;4.19;4.14;4.19;165;0
iЧЗПСН ао;60;20170906;170000;4.19;4.19;4.12;4.12;105;0
iЧЗПСН ао;60;20170906;180000;4.17;4.17;4.11;4.14;23;0
iЧЗПСН ао;60;20170907;100000;4.16;4.2;4.06;4.11;101;0
iЧЗПСН ао;60;20170907;110000;4.1;4.14;4.07;4.09;57;0
iЧЗПСН ао;60;20170907;120000;4.11;4.11;4.09;4.11;20;0
iЧЗПСН ао;60;20170907;130000;4.1;4.16;4.1;4.15;57;0
iЧЗПСН ао;60;20170907;140000;4.12;4.15;4.1;4.11;23;0
iЧЗПСН ао;60;20170907;150000;4.11;4.12;4.1;4.1;16;0
iЧЗПСН ао;60;20170907;160000;4.12;4.12;4.11;4.11;19;0
iЧЗПСН ао;60;20170907;170000;4.12;4.16;4.12;4.13;54;0
iЧЗПСН ао;60;20170907;180000;4.14;4.14;4.08;4.13;107;0
iЧЗПСН ао;60;20170908;100000;4.09;4.15;4;4.12;537;0
iЧЗПСН ао;60;20170908;110000;4.11;4.11;4.05;4.08;93;0
iЧЗПСН ао;60;20170908;120000;4.08;4.09;4;4.07;210;0
iЧЗПСН ао;60;20170908;130000;4.05;4.08;4.04;4.08;98;0
iЧЗПСН ао;60;20170908;140000;4.07;4.08;4.04;4.08;8;0
iЧЗПСН ао;60;20170908;150000;4.06;4.13;4.04;4.12;64;0
iЧЗПСН ао;60;20170908;160000;4.12;4.18;4.1;4.11;181;0
iЧЗПСН ао;60;20170908;170000;4.11;4.12;4.1;4.11;52;0
iЧЗПСН ао;60;20170908;180000;4.11;4.11;4.08;4.09;45;0
iЧЗПСН ао;60;20170911;100000;4.09;4.11;4.06;4.11;60;0
iЧЗПСН ао;60;20170911;110000;4.11;4.11;4.05;4.08;33;0
iЧЗПСН ао;60;20170911;120000;4.07;4.08;4.05;4.07;44;0
iЧЗПСН ао;60;20170911;130000;4.06;4.08;4.05;4.08;49;0
iЧЗПСН ао;60;20170911;140000;4.07;4.08;4.07;4.07;24;0
iЧЗПСН ао;60;20170911;150000;4.08;4.08;4.06;4.07;18;0
iЧЗПСН ао;60;20170911;160000;4.07;4.14;4.06;4.1;77;0
iЧЗПСН ао;60;20170911;170000;4.09;4.11;4.08;4.09;18;0
iЧЗПСН ао;60;20170911;180000;4.08;4.19;4.06;4.19;121;0
iЧЗПСН ао;60;20170912;100000;4.13;4.17;4.08;4.14;104;0
iЧЗПСН ао;60;20170912;110000;4.13;4.14;4.11;4.11;38;0
iЧЗПСН ао;60;20170912;120000;4.1;4.12;4.1;4.11;12;0
iЧЗПСН ао;60;20170912;130000;4.11;4.15;4.11;4.13;15;0
iЧЗПСН ао;60;20170912;140000;4.14;4.15;4.12;4.12;9;0
iЧЗПСН ао;60;20170912;150000;4.12;4.15;4.12;4.15;13;0
iЧЗПСН ао;60;20170912;160000;4.13;4.13;4.12;4.12;7;0
iЧЗПСН ао;60;20170912;170000;4.12;4.13;4.12;4.13;9;0
iЧЗПСН ао;60;20170912;180000;4.13;4.14;4.1;4.11;51;0
iЧЗПСН ао;60;20170913;100000;4.11;4.12;4.09;4.11;36;0
iЧЗПСН ао;60;20170913;110000;4.09;4.1;4.07;4.09;52;0
iЧЗПСН ао;60;20170913;120000;4.11;4.11;4.08;4.08;25;0
iЧЗПСН ао;60;20170913;130000;4.09;4.14;4.09;4.1;52;0
iЧЗПСН ао;60;20170913;140000;4.1;4.1;4.01;4.06;293;0
iЧЗПСН ао;60;20170913;150000;4.08;4.11;4.06;4.07;54;0
iЧЗПСН ао;60;20170913;160000;4.07;4.1;4.06;4.09;10;0
iЧЗПСН ао;60;20170913;170000;4.08;4.08;4.06;4.06;9;0
iЧЗПСН ао;60;20170913;180000;4.08;4.1;4.05;4.08;38;0
iЧЗПСН ао;60;20170914;100000;4.05;4.08;4.01;4.05;116;0
iЧЗПСН ао;60;20170914;110000;4.06;4.07;4.03;4.06;13;0
iЧЗПСН ао;60;20170914;120000;4.05;4.05;3.99;4.01;161;0
iЧЗПСН ао;60;20170914;130000;4.01;4.03;3.95;3.98;146;0
iЧЗПСН ао;60;20170914;140000;3.99;4.03;3.99;4.01;38;0
iЧЗПСН ао;60;20170914;150000;4.02;4.05;4;4.04;59;0
iЧЗПСН ао;60;20170914;160000;4.04;4.06;3.99;4;62;0
iЧЗПСН ао;60;20170914;170000;3.98;4.05;3.98;3.99;149;0
iЧЗПСН ао;60;20170914;180000;3.99;4.05;3.96;4;254;0
iЧЗПСН ао;60;20170915;100000;4.01;4.03;4;4.03;29;0
iЧЗПСН ао;60;20170915;110000;4.03;4.07;4.02;4.05;52;0
iЧЗПСН ао;60;20170915;120000;4.06;4.1;4.04;4.07;129;0
iЧЗПСН ао;60;20170915;130000;4.05;4.05;4.02;4.05;29;0
iЧЗПСН ао;60;20170915;140000;4.04;4.04;4.03;4.03;3;0
iЧЗПСН ао;60;20170915;150000;4.03;4.04;4.02;4.04;35;0
iЧЗПСН ао;60;20170915;160000;4.03;4.05;4;4.03;83;0
iЧЗПСН ао;60;20170915;170000;4.03;4.03;4;4;18;0
iЧЗПСН ао;60;20170915;180000;4.01;4.04;4.01;4.04;26;0
iЧЗПСН ао;60;20170918;100000;4.07;4.07;3.97;4.06;131;0
iЧЗПСН ао;60;20170918;110000;4.07;4.44;4.05;4.25;1233;0
iЧЗПСН ао;60;20170918;120000;4.26;4.65;4.26;4.56;1936;0
iЧЗПСН ао;60;20170918;130000;4.54;4.57;4.29;4.34;719;0
iЧЗПСН ао;60;20170918;140000;4.34;4.39;4.3;4.33;82;0
iЧЗПСН ао;60;20170918;150000;4.33;4.33;4.23;4.24;186;0
iЧЗПСН ао;60;20170918;160000;4.25;4.33;4.21;4.32;168;0
iЧЗПСН ао;60;20170918;170000;4.32;4.39;4.26;4.3;261;0
iЧЗПСН ао;60;20170918;180000;4.29;4.35;4.25;4.27;210;0
iЧЗПСН ао;60;20170919;090000;4.43;4.43;4.43;4.43;36;0
iЧЗПСН ао;60;20170919;100000;4.44;4.63;4.34;4.46;717;0
iЧЗПСН ао;60;20170919;110000;4.47;4.48;4.39;4.48;134;0
iЧЗПСН ао;60;20170919;120000;4.43;4.44;4.38;4.4;151;0
iЧЗПСН ао;60;20170919;130000;4.39;4.39;4.3;4.33;84;0
iЧЗПСН ао;60;20170919;140000;4.34;4.35;4.31;4.35;33;0
iЧЗПСН ао;60;20170919;150000;4.35;4.35;4.31;4.32;40;0
iЧЗПСН ао;60;20170919;160000;4.33;4.36;4.22;4.24;196;0
iЧЗПСН ао;60;20170919;170000;4.25;4.31;4.24;4.3;93;0
iЧЗПСН ао;60;20170919;180000;4.28;4.29;4.2;4.28;159;0
