<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ЮТэйр ао;60;20170124;100000;10.26;10.26;10.26;10.26;1;0
ЮТэйр ао;60;20170124;110000;10.21;10.22;10.21;10.22;2;0
ЮТэйр ао;60;20170124;120000;10.23;10.27;10.23;10.27;8;0
ЮТэйр ао;60;20170124;130000;10.24;10.24;10.23;10.24;101;0
ЮТэйр ао;60;20170124;140000;10.24;10.38;10.24;10.38;83;0
ЮТэйр ао;60;20170124;180000;10.34;10.34;10.34;10.34;1;0
ЮТэйр ао;60;20170125;100000;10.34;10.34;10.34;10.34;5;0
ЮТэйр ао;60;20170125;110000;10.33;10.36;8.68;10.21;561;0
ЮТэйр ао;60;20170125;120000;10.19;10.2;10.19;10.19;11;0
ЮТэйр ао;60;20170125;140000;10.13;10.13;10.04;10.04;66;0
ЮТэйр ао;60;20170125;150000;10.15;10.15;10.15;10.15;1;0
ЮТэйр ао;60;20170125;160000;10.16;10.17;10.13;10.13;5;0
ЮТэйр ао;60;20170125;170000;10.14;10.16;10.13;10.16;4;0
ЮТэйр ао;60;20170125;180000;10.13;10.17;10.1;10.1;35;0
ЮТэйр ао;60;20170126;100000;10.11;10.11;10.1;10.1;2;0
ЮТэйр ао;60;20170126;110000;10.14;10.16;10.14;10.16;3;0
ЮТэйр ао;60;20170126;120000;10.14;10.14;10.14;10.14;5;0
ЮТэйр ао;60;20170126;130000;10.11;10.11;10.11;10.11;3;0
ЮТэйр ао;60;20170126;140000;10.12;10.12;9.94;10;378;0
ЮТэйр ао;60;20170126;150000;10;10.14;9.99;10.04;112;0
ЮТэйр ао;60;20170126;160000;10.07;10.08;9.99;10;14;0
ЮТэйр ао;60;20170126;170000;10;10;9.9;9.9;278;0
ЮТэйр ао;60;20170126;180000;9.99;10.05;9.9;9.9;193;0
ЮТэйр ао;60;20170127;100000;9.94;9.96;9.82;9.9;43;0
ЮТэйр ао;60;20170127;110000;9.9;9.9;9.8;9.8;130;0
ЮТэйр ао;60;20170127;120000;9.84;9.9;9.84;9.89;210;0
ЮТэйр ао;60;20170127;130000;9.88;9.89;9.7;9.84;408;0
ЮТэйр ао;60;20170127;140000;9.82;9.82;9.76;9.82;42;0
ЮТэйр ао;60;20170127;150000;9.81;9.89;9.81;9.89;25;0
ЮТэйр ао;60;20170127;160000;9.88;9.9;9.88;9.89;21;0
ЮТэйр ао;60;20170127;170000;9.88;9.88;9.88;9.88;1;0
ЮТэйр ао;60;20170127;180000;9.88;9.9;9.88;9.9;68;0
ЮТэйр ао;60;20170130;100000;9.87;9.9;9.87;9.89;43;0
ЮТэйр ао;60;20170130;110000;9.9;9.9;9.89;9.89;96;0
ЮТэйр ао;60;20170130;120000;9.89;9.9;9.89;9.9;30;0
ЮТэйр ао;60;20170130;130000;9.9;9.9;9.9;9.9;50;0
ЮТэйр ао;60;20170130;140000;9.9;9.9;9.9;9.9;5;0
ЮТэйр ао;60;20170130;160000;9.86;9.86;9.86;9.86;2;0
ЮТэйр ао;60;20170130;170000;9.9;9.96;9.9;9.95;20;0
ЮТэйр ао;60;20170130;180000;9.95;9.95;9.94;9.95;4;0
ЮТэйр ао;60;20170131;090000;9.98;9.98;9.98;9.98;2;0
ЮТэйр ао;60;20170131;100000;9.98;9.98;9.98;9.98;9;0
ЮТэйр ао;60;20170131;110000;9.93;9.97;9.91;9.92;23;0
ЮТэйр ао;60;20170131;120000;9.97;10;9.97;10;76;0
ЮТэйр ао;60;20170131;130000;10;10;10;10;10;0
ЮТэйр ао;60;20170131;140000;10;10.07;10;10.07;156;0
ЮТэйр ао;60;20170131;150000;9.98;9.98;9.98;9.98;2;0
ЮТэйр ао;60;20170131;180000;10.06;10.09;10.06;10.09;27;0
ЮТэйр ао;60;20170201;100000;10.09;10.1;10.09;10.1;256;0
ЮТэйр ао;60;20170201;110000;10.11;10.26;10.11;10.22;52;0
ЮТэйр ао;60;20170201;120000;10.22;10.24;10.06;10.06;364;0
ЮТэйр ао;60;20170201;130000;10.05;10.14;9.99;9.99;127;0
ЮТэйр ао;60;20170201;140000;10.13;10.15;10.12;10.15;111;0
ЮТэйр ао;60;20170201;150000;10.14;10.16;10.14;10.16;13;0
ЮТэйр ао;60;20170201;160000;10.07;10.16;10;10.05;141;0
ЮТэйр ао;60;20170201;170000;10.06;10.15;9.99;10.13;417;0
ЮТэйр ао;60;20170201;180000;10.13;10.22;10.11;10.11;159;0
ЮТэйр ао;60;20170202;100000;9.98;10.18;9.96;10.1;50;0
ЮТэйр ао;60;20170202;110000;10.1;10.1;10.1;10.1;3;0
ЮТэйр ао;60;20170202;120000;10.1;10.13;10.1;10.13;3;0
ЮТэйр ао;60;20170202;130000;10.14;10.19;10.14;10.19;34;0
ЮТэйр ао;60;20170202;140000;10.19;10.3;10.19;10.25;100;0
ЮТэйр ао;60;20170202;150000;10.21;10.24;10.04;10.14;230;0
ЮТэйр ао;60;20170202;160000;10.13;10.13;10;10.08;55;0
ЮТэйр ао;60;20170202;170000;10.07;10.14;10.07;10.14;11;0
ЮТэйр ао;60;20170202;180000;10.06;10.14;10;10;297;0
ЮТэйр ао;60;20170203;100000;10.19;10.2;10.12;10.13;28;0
ЮТэйр ао;60;20170203;110000;10.04;10.11;10;10.11;24;0
ЮТэйр ао;60;20170203;120000;10.1;10.12;10.09;10.12;5;0
ЮТэйр ао;60;20170203;130000;10.11;10.15;10.11;10.15;16;0
ЮТэйр ао;60;20170203;150000;10.14;10.16;10.06;10.16;150;0
ЮТэйр ао;60;20170203;170000;10.13;10.13;10;10;100;0
ЮТэйр ао;60;20170203;180000;10.12;10.12;10;10;174;0
ЮТэйр ао;60;20170206;100000;10.01;10.13;9.98;9.98;237;0
ЮТэйр ао;60;20170206;110000;9.98;9.98;9.98;9.98;10;0
ЮТэйр ао;60;20170206;120000;9.98;9.98;9.94;9.96;15;0
ЮТэйр ао;60;20170206;130000;9.97;9.97;9.96;9.96;2;0
ЮТэйр ао;60;20170206;140000;9.96;9.96;9.93;9.94;13;0
ЮТэйр ао;60;20170206;150000;9.98;10.05;9.98;9.99;118;0
ЮТэйр ао;60;20170206;160000;9.97;9.97;9.97;9.97;8;0
ЮТэйр ао;60;20170206;170000;10.02;10.03;10.02;10.03;5;0
ЮТэйр ао;60;20170206;180000;10.04;10.04;10;10;9;0
ЮТэйр ао;60;20170207;100000;9.98;10.06;9.96;9.96;31;0
ЮТэйр ао;60;20170207;110000;10.02;10.02;10.02;10.02;1;0
ЮТэйр ао;60;20170207;120000;10.01;10.01;10.01;10.01;5;0
ЮТэйр ао;60;20170207;150000;9.99;9.99;9.99;9.99;2;0
ЮТэйр ао;60;20170207;160000;10;10.01;10;10.01;95;0
ЮТэйр ао;60;20170207;170000;10;10.09;9.99;10.09;35;0
ЮТэйр ао;60;20170207;180000;10.09;10.09;10;10;6;0
ЮТэйр ао;60;20170208;100000;10;10;10;10;36;0
ЮТэйр ао;60;20170208;120000;9.99;9.99;9.98;9.98;19;0
ЮТэйр ао;60;20170208;130000;9.97;10.04;9.9;10.04;139;0
ЮТэйр ао;60;20170208;160000;10.01;10.05;10.01;10.05;13;0
ЮТэйр ао;60;20170208;170000;10.05;10.05;10.05;10.05;1;0
ЮТэйр ао;60;20170208;180000;10.05;10.1;10;10.1;345;0
ЮТэйр ао;60;20170209;100000;10.03;10.03;9.6;9.92;132;0
ЮТэйр ао;60;20170209;110000;9.95;9.99;9.91;9.99;163;0
ЮТэйр ао;60;20170209;120000;9.97;10.03;9.91;10.03;40;0
ЮТэйр ао;60;20170209;130000;9.99;9.99;9.86;9.86;126;0
ЮТэйр ао;60;20170209;140000;9.96;9.96;9.92;9.92;57;0
ЮТэйр ао;60;20170209;150000;9.92;9.92;9.92;9.92;2;0
ЮТэйр ао;60;20170209;160000;9.94;9.95;9.94;9.95;7;0
ЮТэйр ао;60;20170209;170000;9.94;9.94;9.94;9.94;1;0
ЮТэйр ао;60;20170209;180000;9.97;10.04;9.97;10.04;37;0
ЮТэйр ао;60;20170210;100000;9.99;10.03;9.92;9.92;62;0
ЮТэйр ао;60;20170210;180000;9.94;9.94;9.92;9.92;33;0
ЮТэйр ао;60;20170213;100000;9.92;9.92;9.92;9.92;5;0
ЮТэйр ао;60;20170213;110000;9.92;9.95;9.9;9.9;8;0
ЮТэйр ао;60;20170213;120000;9.96;9.97;9.96;9.97;10;0
ЮТэйр ао;60;20170213;130000;9.97;9.98;9.97;9.98;8;0
ЮТэйр ао;60;20170213;140000;9.97;9.97;9.97;9.97;4;0
ЮТэйр ао;60;20170213;150000;9.98;9.99;9.94;9.94;32;0
ЮТэйр ао;60;20170213;170000;9.98;9.99;9.98;9.99;70;0
ЮТэйр ао;60;20170213;180000;9.95;9.99;9.91;9.91;120;0
ЮТэйр ао;60;20170214;120000;9.97;9.97;9.9;9.9;111;0
ЮТэйр ао;60;20170214;130000;9.92;9.98;9.92;9.93;20;0
ЮТэйр ао;60;20170214;140000;9.92;9.92;9.88;9.88;4;0
ЮТэйр ао;60;20170214;160000;9.94;9.94;9.94;9.94;3;0
ЮТэйр ао;60;20170214;170000;9.89;9.89;9.88;9.88;50;0
ЮТэйр ао;60;20170214;180000;9.93;10;9.93;10;22;0
ЮТэйр ао;60;20170215;100000;9.89;9.98;9.82;9.82;24;0
ЮТэйр ао;60;20170215;110000;9.89;9.89;9.89;9.89;28;0
ЮТэйр ао;60;20170215;120000;9.81;9.88;9.81;9.88;10;0
ЮТэйр ао;60;20170215;130000;9.88;9.88;9.81;9.81;23;0
ЮТэйр ао;60;20170215;140000;9.89;9.89;9.89;9.89;5;0
ЮТэйр ао;60;20170215;160000;9.89;9.89;9.8;9.84;42;0
ЮТэйр ао;60;20170215;170000;9.85;9.86;9.85;9.86;151;0
ЮТэйр ао;60;20170216;100000;9.95;9.95;9.91;9.92;24;0
ЮТэйр ао;60;20170216;110000;9.91;9.92;9.91;9.92;4;0
ЮТэйр ао;60;20170216;120000;9.91;9.92;9.91;9.92;13;0
ЮТэйр ао;60;20170216;130000;9.91;9.91;9.79;9.88;16;0
ЮТэйр ао;60;20170216;140000;9.87;9.87;9.86;9.86;2;0
ЮТэйр ао;60;20170216;150000;9.9;9.9;9.85;9.85;8;0
ЮТэйр ао;60;20170216;170000;9.84;9.84;9.84;9.84;1;0
ЮТэйр ао;60;20170216;180000;9.89;9.89;9.89;9.89;1;0
ЮТэйр ао;60;20170217;100000;9.83;9.83;9.81;9.82;27;0
ЮТэйр ао;60;20170217;110000;9.82;9.82;9.82;9.82;1;0
ЮТэйр ао;60;20170217;120000;9.81;9.81;9.8;9.81;10;0
ЮТэйр ао;60;20170217;140000;9.8;9.82;9.8;9.82;42;0
ЮТэйр ао;60;20170217;160000;9.8;9.8;9.8;9.8;51;0
ЮТэйр ао;60;20170217;170000;9.79;9.79;9.7;9.78;414;0
ЮТэйр ао;60;20170217;180000;9.8;9.83;9.8;9.83;23;0
ЮТэйр ао;60;20170220;100000;9.83;9.83;9.83;9.83;1;0
ЮТэйр ао;60;20170220;110000;9.76;9.85;9.76;9.85;5;0
ЮТэйр ао;60;20170220;120000;9.86;9.87;9.86;9.87;2;0
ЮТэйр ао;60;20170220;140000;9.88;9.9;9.88;9.9;18;0
ЮТэйр ао;60;20170220;150000;9.84;9.84;9.76;9.83;19;0
ЮТэйр ао;60;20170220;160000;9.86;9.86;9.86;9.86;1;0
ЮТэйр ао;60;20170220;170000;9.86;9.87;9.85;9.85;114;0
ЮТэйр ао;60;20170220;180000;9.85;9.85;9.85;9.85;3;0
ЮТэйр ао;60;20170221;100000;9.85;9.85;9.85;9.85;2;0
ЮТэйр ао;60;20170221;110000;9.86;9.86;9.86;9.86;5;0
ЮТэйр ао;60;20170221;120000;9.86;9.86;9.85;9.85;30;0
ЮТэйр ао;60;20170221;130000;9.85;9.9;9.85;9.9;32;0
ЮТэйр ао;60;20170221;140000;9.89;9.9;9.89;9.9;49;0
ЮТэйр ао;60;20170221;160000;9.91;9.92;9.91;9.92;2;0
ЮТэйр ао;60;20170221;170000;9.93;10.07;9.93;10.07;69;0
ЮТэйр ао;60;20170221;180000;10.08;10.12;10.02;10.12;75;0
ЮТэйр ао;60;20170222;100000;10.12;10.12;10.01;10.06;22;0
ЮТэйр ао;60;20170222;110000;10.04;10.04;9.95;9.95;54;0
ЮТэйр ао;60;20170222;140000;9.98;9.98;9.98;9.98;1;0
ЮТэйр ао;60;20170222;150000;9.97;9.97;9.96;9.96;2;0
ЮТэйр ао;60;20170222;160000;9.93;9.93;9.9;9.9;7;0
ЮТэйр ао;60;20170222;170000;9.85;9.92;9.85;9.92;47;0
ЮТэйр ао;60;20170222;180000;9.92;9.92;9.91;9.91;23;0
ЮТэйр ао;60;20170224;110000;9.87;9.89;9.83;9.83;9;0
ЮТэйр ао;60;20170224;120000;9.88;9.88;9.88;9.88;1;0
ЮТэйр ао;60;20170224;140000;9.89;9.89;9.89;9.89;1;0
ЮТэйр ао;60;20170224;150000;9.89;9.93;9.89;9.93;36;0
ЮТэйр ао;60;20170224;160000;9.87;9.87;9.87;9.87;2;0
ЮТэйр ао;60;20170224;170000;9.9;9.9;9.9;9.9;3;0
ЮТэйр ао;60;20170224;180000;9.9;10.07;9.9;10.07;501;0
ЮТэйр ао;60;20170227;100000;9.99;10.07;9.93;10.07;163;0
ЮТэйр ао;60;20170227;110000;10;10.07;10;10.07;102;0
ЮТэйр ао;60;20170227;160000;10.06;10.1;10.06;10.1;298;0
ЮТэйр ао;60;20170227;170000;9.93;10.01;9.81;10;173;0
ЮТэйр ао;60;20170227;180000;10.05;10.1;10.01;10.08;656;0
ЮТэйр ао;60;20170228;100000;9.92;9.92;9.92;9.92;6;0
ЮТэйр ао;60;20170228;110000;9.93;9.94;9.61;9.94;24;0
ЮТэйр ао;60;20170228;120000;9.94;9.95;9.83;9.83;15;0
ЮТэйр ао;60;20170228;130000;9.83;9.87;9.8;9.87;23;0
ЮТэйр ао;60;20170228;140000;9.92;9.93;9.8;9.8;40;0
ЮТэйр ао;60;20170228;150000;9.8;9.95;9.8;9.95;102;0
ЮТэйр ао;60;20170228;160000;9.95;9.95;9.95;9.95;83;0
ЮТэйр ао;60;20170228;170000;9.95;9.95;9.95;9.95;4;0
ЮТэйр ао;60;20170228;180000;9.95;10;9.95;10;184;0
ЮТэйр ао;60;20170301;100000;9.99;10;9.99;10;45;0
ЮТэйр ао;60;20170301;110000;9.91;10;9.85;10;46;0
ЮТэйр ао;60;20170301;120000;9.92;9.92;9.88;9.88;70;0
ЮТэйр ао;60;20170301;140000;9.86;9.86;9.86;9.86;1;0
ЮТэйр ао;60;20170301;160000;9.9;9.91;9.9;9.91;5;0
ЮТэйр ао;60;20170301;170000;9.97;10;9.97;10;71;0
ЮТэйр ао;60;20170301;180000;9.99;10.05;9.99;10;26;0
ЮТэйр ао;60;20170302;110000;10.01;10.01;10.01;10.01;1;0
ЮТэйр ао;60;20170302;120000;10.01;10.01;10.01;10.01;5;0
ЮТэйр ао;60;20170302;130000;10.01;10.01;9.92;9.92;5;0
ЮТэйр ао;60;20170302;140000;10;10.08;10;10.08;22;0
ЮТэйр ао;60;20170302;150000;10.01;10.01;10.01;10.01;19;0
ЮТэйр ао;60;20170302;160000;10.08;10.08;10;10;19;0
ЮТэйр ао;60;20170302;170000;9.92;9.93;9.92;9.93;4;0
ЮТэйр ао;60;20170302;180000;9.99;9.99;9.91;9.91;6;0
ЮТэйр ао;60;20170303;100000;9.98;10;9.89;9.91;28;0
ЮТэйр ао;60;20170303;110000;9.95;9.99;9.95;9.99;116;0
ЮТэйр ао;60;20170303;120000;9.98;9.98;9.98;9.98;7;0
ЮТэйр ао;60;20170303;130000;9.99;9.99;9.99;9.99;90;0
ЮТэйр ао;60;20170303;140000;9.98;10.11;9.98;9.99;291;0
ЮТэйр ао;60;20170303;150000;10.09;10.09;10.09;10.09;1;0
ЮТэйр ао;60;20170303;160000;10.06;10.08;10.01;10.01;31;0
ЮТэйр ао;60;20170303;170000;10.02;10.15;10.02;10.15;219;0
ЮТэйр ао;60;20170303;180000;10.15;10.2;10.14;10.2;116;0
ЮТэйр ао;60;20170306;110000;10.09;10.09;10.08;10.08;31;0
ЮТэйр ао;60;20170306;120000;10.08;10.08;10.05;10.05;419;0
ЮТэйр ао;60;20170306;150000;10.07;10.07;10.07;10.07;4;0
ЮТэйр ао;60;20170306;170000;10.07;10.1;10.07;10.1;3;0
ЮТэйр ао;60;20170307;100000;10;10.15;9.99;10;9;0
ЮТэйр ао;60;20170307;110000;10;10;10;10;5;0
ЮТэйр ао;60;20170307;120000;10.06;10.08;9.99;9.99;101;0
ЮТэйр ао;60;20170307;130000;10.01;10.01;9.96;9.97;14;0
ЮТэйр ао;60;20170307;150000;10.06;10.09;10.06;10.09;22;0
ЮТэйр ао;60;20170307;160000;10;10;9.91;9.91;64;0
ЮТэйр ао;60;20170307;170000;9.96;9.97;9.91;9.91;118;0
ЮТэйр ао;60;20170307;180000;9.91;9.91;9.9;9.9;83;0
ЮТэйр ао;60;20170309;100000;9.87;9.93;9.81;9.81;63;0
ЮТэйр ао;60;20170309;110000;9.96;10.02;9.88;9.88;112;0
ЮТэйр ао;60;20170309;120000;9.9;9.9;9.86;9.86;9;0
ЮТэйр ао;60;20170309;130000;9.85;9.85;9.7;9.7;141;0
ЮТэйр ао;60;20170309;140000;9.75;9.75;9.75;9.75;30;0
ЮТэйр ао;60;20170309;150000;9.75;9.75;9.48;9.58;64;0
ЮТэйр ао;60;20170309;160000;9.69;9.7;9.68;9.68;31;0
ЮТэйр ао;60;20170309;180000;9.58;9.64;9.5;9.5;104;0
ЮТэйр ао;60;20170310;100000;9.53;9.58;9.22;9.52;212;0
ЮТэйр ао;60;20170310;110000;9.51;9.51;9.5;9.51;87;0
ЮТэйр ао;60;20170310;120000;9.4;9.49;9.31;9.49;24;0
ЮТэйр ао;60;20170310;130000;9.5;9.5;9.5;9.5;5;0
ЮТэйр ао;60;20170310;150000;9.5;9.5;9.5;9.5;1;0
ЮТэйр ао;60;20170310;160000;9.34;9.6;9.34;9.6;182;0
ЮТэйр ао;60;20170310;170000;9.61;9.61;9.61;9.61;10;0
ЮТэйр ао;60;20170310;180000;9.62;9.73;9.61;9.61;23;0
ЮТэйр ао;60;20170313;130000;9.67;9.67;9.67;9.67;4;0
ЮТэйр ао;60;20170313;150000;9.65;9.65;9.65;9.65;1;0
ЮТэйр ао;60;20170313;160000;9.7;9.7;9.7;9.7;1;0
ЮТэйр ао;60;20170313;170000;9.64;9.64;9.64;9.64;4;0
ЮТэйр ао;60;20170313;180000;9.79;9.79;9.71;9.71;21;0
ЮТэйр ао;60;20170314;110000;9.72;9.72;9.72;9.72;4;0
ЮТэйр ао;60;20170314;150000;9.81;9.82;9.81;9.82;25;0
ЮТэйр ао;60;20170314;160000;9.81;9.83;9.81;9.83;36;0
ЮТэйр ао;60;20170314;180000;9.83;9.83;9.83;9.83;1;0
ЮТэйр ао;60;20170315;100000;9.83;9.83;9.83;9.83;10;0
ЮТэйр ао;60;20170315;130000;9.73;9.73;9.73;9.73;2;0
ЮТэйр ао;60;20170315;150000;9.82;9.82;9.82;9.82;2;0
ЮТэйр ао;60;20170315;160000;9.75;9.75;9.75;9.75;1;0
ЮТэйр ао;60;20170315;180000;9.83;9.86;9.83;9.86;40;0
ЮТэйр ао;60;20170316;100000;9.86;9.9;9.86;9.9;16;0
ЮТэйр ао;60;20170316;110000;9.9;9.9;9.9;9.9;2;0
ЮТэйр ао;60;20170316;120000;9.94;9.94;9.94;9.94;4;0
ЮТэйр ао;60;20170316;130000;9.95;10.04;9.95;10.04;25;0
ЮТэйр ао;60;20170316;140000;9.98;9.98;9.98;9.98;22;0
ЮТэйр ао;60;20170316;170000;9.95;9.95;9.95;9.95;1;0
ЮТэйр ао;60;20170316;180000;9.9;9.95;9.9;9.95;75;0
ЮТэйр ао;60;20170317;100000;10.04;10.04;10.02;10.02;2;0
ЮТэйр ао;60;20170317;110000;9.95;10.03;9.95;10.03;80;0
ЮТэйр ао;60;20170317;120000;10.03;10.05;10.03;10.05;124;0
ЮТэйр ао;60;20170317;130000;10.05;10.05;10;10;47;0
ЮТэйр ао;60;20170317;140000;10;10;10;10;3;0
ЮТэйр ао;60;20170317;150000;10;10;10;10;2;0
ЮТэйр ао;60;20170317;160000;10;10;10;10;2;0
ЮТэйр ао;60;20170317;170000;10;10;9.97;9.97;30;0
ЮТэйр ао;60;20170317;180000;10;10;10;10;1;0
ЮТэйр ао;60;20170320;110000;9.95;9.95;9.86;9.86;43;0
ЮТэйр ао;60;20170320;120000;9.89;9.89;9.89;9.89;1;0
ЮТэйр ао;60;20170320;140000;9.89;9.89;9.89;9.89;3;0
ЮТэйр ао;60;20170320;170000;9.94;9.94;9.94;9.94;1;0
ЮТэйр ао;60;20170320;180000;10.04;10.04;10.04;10.04;1;0
ЮТэйр ао;60;20170321;100000;9.91;10.08;9.91;9.96;23;0
ЮТэйр ао;60;20170321;140000;9.97;9.97;9.97;9.97;10;0
ЮТэйр ао;60;20170321;180000;10.01;10.01;10.01;10.01;1;0
ЮТэйр ао;60;20170322;100000;9.82;9.88;9.81;9.88;43;0
ЮТэйр ао;60;20170322;120000;9.84;9.84;9.84;9.84;2;0
ЮТэйр ао;60;20170322;140000;9.95;9.95;9.95;9.95;1;0
ЮТэйр ао;60;20170322;180000;9.95;9.95;9.95;9.95;1;0
ЮТэйр ао;60;20170323;100000;9.96;9.96;9.96;9.96;9;0
ЮТэйр ао;60;20170323;110000;9.97;10;9.96;9.96;112;0
ЮТэйр ао;60;20170323;120000;9.97;9.97;9.97;9.97;8;0
ЮТэйр ао;60;20170323;140000;9.99;9.99;9.89;9.9;530;0
ЮТэйр ао;60;20170323;160000;9.97;9.97;9.97;9.97;1;0
ЮТэйр ао;60;20170323;180000;9.95;9.95;9.95;9.95;1;0
ЮТэйр ао;60;20170324;100000;9.9;9.92;9.9;9.92;24;0
ЮТэйр ао;60;20170324;110000;9.98;9.98;9.98;9.98;46;0
ЮТэйр ао;60;20170324;120000;9.93;9.93;9.9;9.9;109;0
ЮТэйр ао;60;20170324;160000;9.95;9.99;9.95;9.99;278;0
ЮТэйр ао;60;20170324;170000;9.98;9.98;9.98;9.98;56;0
ЮТэйр ао;60;20170324;180000;9.98;9.98;9.98;9.98;51;0
ЮТэйр ао;60;20170327;110000;9.99;10;9.89;9.89;44;0
ЮТэйр ао;60;20170327;120000;9.89;9.89;9.8;9.8;67;0
ЮТэйр ао;60;20170327;130000;9.79;9.79;9.79;9.79;2;0
ЮТэйр ао;60;20170327;140000;9.8;9.88;9.8;9.88;36;0
ЮТэйр ао;60;20170327;170000;9.89;9.89;9.89;9.89;3;0
ЮТэйр ао;60;20170328;100000;9.76;9.76;9.76;9.76;1;0
ЮТэйр ао;60;20170328;110000;9.83;9.84;9.83;9.84;2;0
ЮТэйр ао;60;20170328;130000;9.78;9.78;9.72;9.72;10;0
ЮТэйр ао;60;20170328;140000;9.72;9.72;9.68;9.7;82;0
ЮТэйр ао;60;20170328;150000;9.79;9.89;9.79;9.89;57;0
ЮТэйр ао;60;20170328;160000;9.81;9.81;9.8;9.8;20;0
ЮТэйр ао;60;20170328;180000;9.88;9.88;9.88;9.88;1;0
ЮТэйр ао;60;20170329;110000;9.87;9.88;9.87;9.88;5;0
ЮТэйр ао;60;20170329;120000;9.9;9.9;9.9;9.9;2;0
ЮТэйр ао;60;20170329;150000;9.82;9.82;9.79;9.79;6;0
ЮТэйр ао;60;20170329;170000;9.9;9.97;9.9;9.97;45;0
ЮТэйр ао;60;20170330;110000;9.99;10.07;9.99;10.07;5;0
ЮТэйр ао;60;20170330;140000;9.92;9.92;9.92;9.92;3;0
ЮТэйр ао;60;20170330;160000;9.96;9.96;9.91;9.94;34;0
ЮТэйр ао;60;20170330;180000;9.91;10;9.91;10;108;0
ЮТэйр ао;60;20170331;100000;9.9;9.9;9.9;9.9;37;0
ЮТэйр ао;60;20170331;110000;9.9;9.9;9.9;9.9;361;0
ЮТэйр ао;60;20170331;120000;9.97;9.97;9.97;9.97;4;0
ЮТэйр ао;60;20170331;160000;9.93;9.93;9.88;9.88;70;0
ЮТэйр ао;60;20170331;170000;9.88;9.89;9.88;9.89;4;0
ЮТэйр ао;60;20170331;180000;9.97;10;9.97;10;232;0
ЮТэйр ао;60;20170403;090000;10.01;10.01;10.01;10.01;51;0
ЮТэйр ао;60;20170403;100000;10.09;10.09;9.99;9.99;22;0
ЮТэйр ао;60;20170403;110000;10.07;10.36;10.07;10.36;445;0
ЮТэйр ао;60;20170403;120000;10.21;10.21;10.21;10.21;1;0
ЮТэйр ао;60;20170403;130000;10.21;10.21;10.21;10.21;2;0
ЮТэйр ао;60;20170403;140000;10.21;10.21;9.86;9.94;234;0
ЮТэйр ао;60;20170403;150000;9.94;10.03;9.9;10;11;0
ЮТэйр ао;60;20170403;160000;9.98;9.98;9.9;9.9;2;0
ЮТэйр ао;60;20170403;180000;9.87;10;9.87;9.99;105;0
ЮТэйр ао;60;20170404;100000;9.93;9.99;9.93;9.99;17;0
ЮТэйр ао;60;20170404;110000;9.9;9.9;9.8;9.81;177;0
ЮТэйр ао;60;20170404;120000;9.89;9.94;9.5;9.6;456;0
ЮТэйр ао;60;20170404;130000;9.7;9.79;9.7;9.79;100;0
ЮТэйр ао;60;20170404;140000;9.8;9.86;9.8;9.84;55;0
ЮТэйр ао;60;20170404;150000;9.82;9.82;9.82;9.82;1;0
ЮТэйр ао;60;20170404;170000;9.81;9.81;9.7;9.79;115;0
ЮТэйр ао;60;20170404;180000;9.76;9.81;9.76;9.81;51;0
ЮТэйр ао;60;20170405;120000;9.84;9.85;9.84;9.85;9;0
ЮТэйр ао;60;20170405;140000;9.85;9.85;9.85;9.85;4;0
ЮТэйр ао;60;20170405;160000;9.86;9.89;9.72;9.72;82;0
ЮТэйр ао;60;20170405;170000;9.8;9.8;9.8;9.8;4;0
ЮТэйр ао;60;20170406;140000;9.73;9.76;9.65;9.65;23;0
ЮТэйр ао;60;20170406;150000;9.64;9.64;9.59;9.6;150;0
ЮТэйр ао;60;20170406;160000;9.6;9.6;9.5;9.5;306;0
ЮТэйр ао;60;20170406;170000;9.57;9.57;9.54;9.55;13;0
ЮТэйр ао;60;20170406;180000;9.55;9.55;9.55;9.55;52;0
ЮТэйр ао;60;20170407;090000;9.6;9.6;9.6;9.6;5;0
ЮТэйр ао;60;20170407;100000;9.48;9.49;9.48;9.49;20;0
ЮТэйр ао;60;20170407;110000;9.48;9.5;9.46;9.49;50;0
ЮТэйр ао;60;20170407;130000;9.46;9.46;9.42;9.42;11;0
ЮТэйр ао;60;20170407;140000;9.41;9.41;9.41;9.41;10;0
ЮТэйр ао;60;20170407;150000;9.42;9.42;9.42;9.42;49;0
ЮТэйр ао;60;20170407;160000;9.52;9.57;9.52;9.57;4;0
ЮТэйр ао;60;20170410;100000;9.41;9.59;9.41;9.59;5;0
ЮТэйр ао;60;20170410;110000;9.59;9.59;9.59;9.59;2;0
ЮТэйр ао;60;20170410;120000;9.51;9.51;9.5;9.51;12;0
ЮТэйр ао;60;20170410;130000;9.5;9.5;9.5;9.5;1;0
ЮТэйр ао;60;20170410;140000;9.5;9.51;9.5;9.51;12;0
ЮТэйр ао;60;20170410;150000;9.6;9.68;9.55;9.55;52;0
ЮТэйр ао;60;20170410;170000;9.67;9.67;9.4;9.52;26;0
ЮТэйр ао;60;20170410;180000;9.55;9.69;9.55;9.69;31;0
ЮТэйр ао;60;20170411;100000;9.67;9.67;9.67;9.67;1;0
ЮТэйр ао;60;20170411;110000;9.6;9.6;9.54;9.54;12;0
