<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СаратЭн-ао;60;20170427;120000;0.12;0.12;0.12;0.12;5;0
СаратЭн-ао;60;20170427;140000;0.12;0.12;0.12;0.12;2;0
СаратЭн-ао;60;20170427;160000;0.1215;0.1215;0.119;0.119;38;0
СаратЭн-ао;60;20170427;180000;0.1215;0.1215;0.1215;0.1215;1;0
СаратЭн-ао;60;20170428;100000;0.1195;0.1195;0.1175;0.118;12;0
СаратЭн-ао;60;20170428;110000;0.119;0.1195;0.119;0.1195;6;0
СаратЭн-ао;60;20170428;120000;0.118;0.118;0.118;0.118;10;0
СаратЭн-ао;60;20170428;160000;0.1175;0.1175;0.117;0.117;24;0
СаратЭн-ао;60;20170428;180000;0.1175;0.119;0.115;0.1185;166;0
СаратЭн-ао;60;20170502;100000;0.117;0.117;0.117;0.117;1;0
СаратЭн-ао;60;20170502;110000;0.1155;0.1175;0.1155;0.1175;5;0
СаратЭн-ао;60;20170502;120000;0.117;0.117;0.117;0.117;1;0
СаратЭн-ао;60;20170502;130000;0.1155;0.1155;0.1145;0.1145;30;0
СаратЭн-ао;60;20170502;150000;0.1145;0.1145;0.1115;0.114;81;0
СаратЭн-ао;60;20170502;160000;0.1145;0.1145;0.1145;0.1145;2;0
СаратЭн-ао;60;20170502;170000;0.1145;0.1145;0.1145;0.1145;1;0
СаратЭн-ао;60;20170502;180000;0.115;0.115;0.115;0.115;2;0
СаратЭн-ао;60;20170503;090000;0.1195;0.1195;0.1195;0.1195;1;0
СаратЭн-ао;60;20170503;160000;0.1155;0.1155;0.115;0.115;15;0
СаратЭн-ао;60;20170503;180000;0.115;0.115;0.115;0.115;1;0
СаратЭн-ао;60;20170504;090000;0.1195;0.1195;0.1195;0.1195;1;0
СаратЭн-ао;60;20170504;170000;0.1115;0.1115;0.107;0.1095;58;0
СаратЭн-ао;60;20170504;180000;0.109;0.111;0.109;0.111;7;0
СаратЭн-ао;60;20170505;090000;0.113;0.113;0.113;0.113;1;0
СаратЭн-ао;60;20170505;100000;0.109;0.109;0.107;0.107;4;0
СаратЭн-ао;60;20170505;110000;0.109;0.111;0.1085;0.111;11;0
СаратЭн-ао;60;20170505;140000;0.1075;0.111;0.107;0.111;10;0
СаратЭн-ао;60;20170505;150000;0.108;0.111;0.108;0.111;17;0
СаратЭн-ао;60;20170505;160000;0.1085;0.1085;0.1085;0.1085;2;0
СаратЭн-ао;60;20170505;170000;0.107;0.111;0.1055;0.111;24;0
СаратЭн-ао;60;20170505;180000;0.1055;0.1095;0.1055;0.1095;5;0
СаратЭн-ао;60;20170510;100000;0.108;0.108;0.108;0.108;10;0
СаратЭн-ао;60;20170510;110000;0.1065;0.1065;0.105;0.105;45;0
СаратЭн-ао;60;20170510;120000;0.107;0.1075;0.107;0.1075;3;0
СаратЭн-ао;60;20170510;140000;0.106;0.106;0.106;0.106;10;0
СаратЭн-ао;60;20170510;150000;0.105;0.106;0.103;0.106;15;0
СаратЭн-ао;60;20170510;180000;0.106;0.11;0.106;0.11;20;0
СаратЭн-ао;60;20170511;140000;0.109;0.1095;0.109;0.1095;4;0
СаратЭн-ао;60;20170512;100000;0.1125;0.1125;0.1095;0.1095;2;0
СаратЭн-ао;60;20170512;110000;0.1065;0.1115;0.1045;0.1085;33;0
СаратЭн-ао;60;20170512;150000;0.106;0.1075;0.1025;0.1075;8;0
СаратЭн-ао;60;20170512;170000;0.108;0.108;0.108;0.108;1;0
СаратЭн-ао;60;20170512;180000;0.1055;0.1085;0.1055;0.1085;4;0
СаратЭн-ао;60;20170515;100000;0.112;0.112;0.106;0.106;5;0
СаратЭн-ао;60;20170515;110000;0.107;0.1075;0.106;0.1075;22;0
СаратЭн-ао;60;20170515;120000;0.1095;0.1095;0.1095;0.1095;1;0
СаратЭн-ао;60;20170515;130000;0.1095;0.1095;0.106;0.106;11;0
СаратЭн-ао;60;20170515;140000;0.1055;0.1055;0.1055;0.1055;3;0
СаратЭн-ао;60;20170515;150000;0.105;0.1055;0.105;0.1055;15;0
СаратЭн-ао;60;20170515;160000;0.107;0.107;0.107;0.107;1;0
СаратЭн-ао;60;20170515;170000;0.1035;0.1035;0.1015;0.103;79;0
СаратЭн-ао;60;20170515;180000;0.1025;0.1065;0.1025;0.1055;44;0
СаратЭн-ао;60;20170516;090000;0.112;0.112;0.112;0.112;1;0
СаратЭн-ао;60;20170516;100000;0.102;0.104;0.102;0.104;21;0
СаратЭн-ао;60;20170516;110000;0.1035;0.1035;0.1035;0.1035;1;0
СаратЭн-ао;60;20170516;140000;0.102;0.1035;0.1015;0.102;24;0
СаратЭн-ао;60;20170516;150000;0.102;0.1045;0.102;0.1045;3;0
СаратЭн-ао;60;20170516;160000;0.1025;0.105;0.101;0.105;25;0
СаратЭн-ао;60;20170516;170000;0.1025;0.1035;0.1015;0.1025;20;0
СаратЭн-ао;60;20170516;180000;0.102;0.105;0.1015;0.1025;29;0
СаратЭн-ао;60;20170517;130000;0.101;0.1015;0.0995;0.0995;270;0
СаратЭн-ао;60;20170517;140000;0.1015;0.108;0.1015;0.108;112;0
СаратЭн-ао;60;20170517;150000;0.108;0.1125;0.108;0.1125;58;0
СаратЭн-ао;60;20170517;160000;0.113;0.115;0.113;0.115;14;0
СаратЭн-ао;60;20170517;170000;0.112;0.112;0.111;0.111;2;0
СаратЭн-ао;60;20170517;180000;0.1105;0.1105;0.1065;0.1065;15;0
СаратЭн-ао;60;20170518;120000;0.108;0.112;0.108;0.112;6;0
СаратЭн-ао;60;20170518;150000;0.1125;0.1125;0.1125;0.1125;6;0
СаратЭн-ао;60;20170518;160000;0.112;0.112;0.112;0.112;1;0
СаратЭн-ао;60;20170518;180000;0.112;0.112;0.112;0.112;4;0
СаратЭн-ао;60;20170519;110000;0.11;0.116;0.11;0.116;31;0
СаратЭн-ао;60;20170522;170000;0.114;0.114;0.11;0.11;17;0
СаратЭн-ао;60;20170523;100000;0.115;0.115;0.115;0.115;1;0
СаратЭн-ао;60;20170523;130000;0.1135;0.1135;0.1135;0.1135;1;0
СаратЭн-ао;60;20170523;140000;0.112;0.112;0.112;0.112;1;0
СаратЭн-ао;60;20170523;150000;0.11;0.11;0.11;0.11;1;0
СаратЭн-ао;60;20170523;170000;0.1115;0.112;0.1115;0.1115;15;0
СаратЭн-ао;60;20170524;110000;0.11;0.11;0.11;0.11;1;0
СаратЭн-ао;60;20170524;150000;0.113;0.1135;0.112;0.112;8;0
СаратЭн-ао;60;20170524;160000;0.1115;0.1115;0.1115;0.1115;6;0
СаратЭн-ао;60;20170525;100000;0.1105;0.114;0.1105;0.114;4;0
СаратЭн-ао;60;20170525;110000;0.114;0.114;0.114;0.114;1;0
СаратЭн-ао;60;20170525;120000;0.1105;0.114;0.1105;0.114;9;0
СаратЭн-ао;60;20170525;130000;0.1105;0.1105;0.11;0.11;5;0
СаратЭн-ао;60;20170525;150000;0.1095;0.11;0.1095;0.11;8;0
СаратЭн-ао;60;20170526;100000;0.112;0.112;0.11;0.11;5;0
СаратЭн-ао;60;20170526;110000;0.1125;0.116;0.1125;0.116;18;0
СаратЭн-ао;60;20170526;130000;0.1125;0.1125;0.1105;0.1105;15;0
СаратЭн-ао;60;20170529;090000;0.114;0.114;0.114;0.114;1;0
СаратЭн-ао;60;20170529;100000;0.1135;0.1135;0.111;0.112;9;0
СаратЭн-ао;60;20170529;120000;0.1125;0.113;0.1125;0.113;2;0
СаратЭн-ао;60;20170529;130000;0.1125;0.1125;0.1125;0.1125;1;0
СаратЭн-ао;60;20170530;100000;0.1125;0.1125;0.111;0.111;7;0
СаратЭн-ао;60;20170530;110000;0.1105;0.1105;0.11;0.11;6;0
СаратЭн-ао;60;20170530;120000;0.11;0.111;0.11;0.111;18;0
СаратЭн-ао;60;20170530;130000;0.111;0.111;0.1105;0.1105;6;0
СаратЭн-ао;60;20170531;100000;0.1105;0.1105;0.1105;0.1105;1;0
СаратЭн-ао;60;20170531;110000;0.1105;0.1105;0.11;0.11;27;0
СаратЭн-ао;60;20170531;130000;0.1095;0.1095;0.1095;0.1095;2;0
СаратЭн-ао;60;20170531;150000;0.109;0.109;0.1;0.107;51;0
СаратЭн-ао;60;20170531;160000;0.1065;0.107;0.1065;0.107;3;0
СаратЭн-ао;60;20170531;180000;0.106;0.106;0.1045;0.1045;5;0
СаратЭн-ао;60;20170601;100000;0.1045;0.1095;0.1045;0.1095;15;0
СаратЭн-ао;60;20170601;110000;0.1085;0.1095;0.1085;0.1095;2;0
СаратЭн-ао;60;20170601;130000;0.1085;0.1085;0.0905;0.1055;59;0
СаратЭн-ао;60;20170601;140000;0.1055;0.1065;0.104;0.1045;102;0
СаратЭн-ао;60;20170601;150000;0.1045;0.1045;0.1045;0.1045;2;0
СаратЭн-ао;60;20170601;170000;0.1035;0.1035;0.1035;0.1035;1;0
СаратЭн-ао;60;20170601;180000;0.105;0.105;0.105;0.105;2;0
СаратЭн-ао;60;20170602;100000;0.1025;0.1025;0.1025;0.1025;1;0
СаратЭн-ао;60;20170602;110000;0.1085;0.1085;0.1085;0.1085;1;0
СаратЭн-ао;60;20170602;140000;0.106;0.106;0.106;0.106;9;0
СаратЭн-ао;60;20170605;110000;0.1065;0.1065;0.1065;0.1065;1;0
СаратЭн-ао;60;20170605;140000;0.1065;0.1065;0.106;0.106;4;0
СаратЭн-ао;60;20170605;150000;0.1055;0.1055;0.1055;0.1055;1;0
СаратЭн-ао;60;20170605;170000;0.1055;0.1055;0.1045;0.1045;9;0
СаратЭн-ао;60;20170605;180000;0.104;0.1055;0.1005;0.1055;47;0
СаратЭн-ао;60;20170606;100000;0.1065;0.1065;0.1065;0.1065;1;0
СаратЭн-ао;60;20170606;120000;0.106;0.1065;0.104;0.104;16;0
СаратЭн-ао;60;20170606;180000;0.105;0.105;0.105;0.105;1;0
СаратЭн-ао;60;20170607;100000;0.1055;0.1055;0.104;0.1055;18;0
СаратЭн-ао;60;20170607;110000;0.1055;0.1055;0.1055;0.1055;10;0
СаратЭн-ао;60;20170607;120000;0.1045;0.1045;0.1045;0.1045;1;0
СаратЭн-ао;60;20170607;130000;0.1045;0.1045;0.0945;0.1025;61;0
СаратЭн-ао;60;20170607;140000;0.1025;0.1035;0.1025;0.1035;4;0
СаратЭн-ао;60;20170607;180000;0.104;0.104;0.104;0.104;1;0
СаратЭн-ао;60;20170608;100000;0.1085;0.1085;0.1085;0.1085;1;0
СаратЭн-ао;60;20170608;120000;0.1035;0.1035;0.103;0.103;6;0
СаратЭн-ао;60;20170608;130000;0.1035;0.1035;0.103;0.103;2;0
СаратЭн-ао;60;20170608;180000;0.1025;0.103;0.1025;0.103;3;0
СаратЭн-ао;60;20170609;120000;0.1035;0.104;0.1035;0.104;6;0
СаратЭн-ао;60;20170609;160000;0.1085;0.1085;0.1085;0.1085;1;0
СаратЭн-ао;60;20170609;180000;0.1025;0.1065;0.102;0.1065;5;0
СаратЭн-ао;60;20170613;110000;0.1035;0.1035;0.1035;0.1035;1;0
СаратЭн-ао;60;20170613;160000;0.1025;0.103;0.102;0.103;6;0
СаратЭн-ао;60;20170613;170000;0.102;0.102;0.102;0.102;3;0
СаратЭн-ао;60;20170613;180000;0.103;0.103;0.103;0.103;1;0
СаратЭн-ао;60;20170614;100000;0.1025;0.1025;0.1015;0.1015;11;0
СаратЭн-ао;60;20170614;160000;0.102;0.102;0.102;0.102;1;0
СаратЭн-ао;60;20170615;100000;0.1005;0.1005;0.09;0.0975;26;0
СаратЭн-ао;60;20170615;110000;0.096;0.1;0.096;0.1;5;0
СаратЭн-ао;60;20170615;120000;0.0955;0.0955;0.09;0.09;40;0
СаратЭн-ао;60;20170615;130000;0.095;0.095;0.095;0.095;1;0
СаратЭн-ао;60;20170615;150000;0.094;0.094;0.091;0.091;13;0
СаратЭн-ао;60;20170615;160000;0.093;0.093;0.092;0.093;6;0
СаратЭн-ао;60;20170615;170000;0.0935;0.094;0.092;0.0935;11;0
СаратЭн-ао;60;20170616;100000;0.091;0.091;0.0905;0.0905;4;0
СаратЭн-ао;60;20170616;110000;0.0935;0.0945;0.0935;0.0945;24;0
СаратЭн-ао;60;20170616;120000;0.0945;0.0945;0.091;0.093;29;0
СаратЭн-ао;60;20170616;140000;0.092;0.092;0.09;0.09;65;0
СаратЭн-ао;60;20170616;150000;0.09;0.09;0.089;0.09;16;0
СаратЭн-ао;60;20170616;170000;0.09;0.09;0.09;0.09;11;0
СаратЭн-ао;60;20170616;180000;0.09;0.0905;0.089;0.09;40;0
СаратЭн-ао;60;20170619;130000;0.089;0.089;0.0885;0.089;8;0
СаратЭн-ао;60;20170619;140000;0.0885;0.0885;0.0885;0.0885;8;0
СаратЭн-ао;60;20170619;160000;0.0885;0.0885;0.082;0.0855;47;0
СаратЭн-ао;60;20170619;170000;0.086;0.0865;0.084;0.085;367;0
СаратЭн-ао;60;20170619;180000;0.0855;0.0855;0.084;0.0855;42;0
СаратЭн-ао;60;20170620;100000;0.087;0.087;0.083;0.083;6;0
СаратЭн-ао;60;20170620;110000;0.086;0.0865;0.086;0.0865;27;0
СаратЭн-ао;60;20170620;120000;0.0865;0.0865;0.086;0.086;13;0
СаратЭн-ао;60;20170620;130000;0.086;0.0875;0.086;0.086;15;0
СаратЭн-ао;60;20170620;140000;0.0855;0.0855;0.0845;0.0845;11;0
СаратЭн-ао;60;20170620;160000;0.0855;0.0855;0.084;0.084;10;0
СаратЭн-ао;60;20170620;170000;0.0845;0.085;0.0845;0.0845;13;0
СаратЭн-ао;60;20170620;180000;0.084;0.0855;0.084;0.0855;7;0
СаратЭн-ао;60;20170621;100000;0.085;0.0855;0.08;0.084;47;0
СаратЭн-ао;60;20170621;110000;0.0825;0.083;0.081;0.083;21;0
СаратЭн-ао;60;20170621;120000;0.083;0.083;0.083;0.083;1;0
СаратЭн-ао;60;20170621;150000;0.0825;0.083;0.082;0.083;16;0
СаратЭн-ао;60;20170621;160000;0.083;0.084;0.083;0.084;7;0
СаратЭн-ао;60;20170621;180000;0.0825;0.0835;0.082;0.0835;11;0
СаратЭн-ао;60;20170622;130000;0.0845;0.1045;0.0845;0.0915;176;0
СаратЭн-ао;60;20170622;140000;0.0915;0.0955;0.0915;0.0955;5;0
СаратЭн-ао;60;20170622;150000;0.0915;0.0915;0.0865;0.09;28;0
СаратЭн-ао;60;20170622;180000;0.087;0.0895;0.087;0.0895;5;0
СаратЭн-ао;60;20170623;100000;0.0895;0.0895;0.087;0.087;7;0
СаратЭн-ао;60;20170623;120000;0.0865;0.0865;0.0865;0.0865;3;0
СаратЭн-ао;60;20170623;130000;0.0875;0.0885;0.0875;0.0885;5;0
СаратЭн-ао;60;20170623;150000;0.093;0.0975;0.09;0.09;7;0
СаратЭн-ао;60;20170623;160000;0.089;0.0955;0.089;0.092;21;0
СаратЭн-ао;60;20170626;100000;0.0915;0.0915;0.0885;0.0885;8;0
СаратЭн-ао;60;20170626;110000;0.088;0.088;0.088;0.088;1;0
СаратЭн-ао;60;20170626;120000;0.088;0.09;0.0875;0.09;15;0
СаратЭн-ао;60;20170626;180000;0.0885;0.0885;0.0885;0.0885;9;0
СаратЭн-ао;60;20170627;100000;0.0895;0.0895;0.0845;0.0845;16;0
СаратЭн-ао;60;20170627;120000;0.086;0.086;0.086;0.086;5;0
СаратЭн-ао;60;20170627;130000;0.086;0.086;0.086;0.086;9;0
СаратЭн-ао;60;20170627;140000;0.086;0.086;0.085;0.085;14;0
СаратЭн-ао;60;20170627;170000;0.0885;0.0885;0.0885;0.0885;15;0
СаратЭн-ао;60;20170627;180000;0.089;0.09;0.0885;0.09;34;0
СаратЭн-ао;60;20170628;110000;0.0905;0.091;0.0905;0.091;2;0
СаратЭн-ао;60;20170628;140000;0.0905;0.0905;0.0905;0.0905;4;0
СаратЭн-ао;60;20170628;180000;0.09;0.09;0.0895;0.0895;4;0
СаратЭн-ао;60;20170629;150000;0.0905;0.0905;0.0905;0.0905;1;0
СаратЭн-ао;60;20170629;160000;0.0905;0.0905;0.09;0.09;4;0
СаратЭн-ао;60;20170630;130000;0.09;0.099;0.09;0.0965;48;0
СаратЭн-ао;60;20170630;140000;0.0955;0.0955;0.084;0.0905;59;0
СаратЭн-ао;60;20170630;150000;0.091;0.0965;0.091;0.0935;27;0
СаратЭн-ао;60;20170630;160000;0.094;0.094;0.094;0.094;1;0
СаратЭн-ао;60;20170630;180000;0.093;0.093;0.0925;0.0925;2;0
СаратЭн-ао;60;20170703;100000;0.0935;0.094;0.0935;0.094;2;0
СаратЭн-ао;60;20170703;110000;0.094;0.094;0.094;0.094;10;0
СаратЭн-ао;60;20170703;120000;0.094;0.094;0.094;0.094;2;0
СаратЭн-ао;60;20170703;130000;0.094;0.094;0.094;0.094;10;0
СаратЭн-ао;60;20170703;140000;0.094;0.094;0.094;0.094;9;0
СаратЭн-ао;60;20170703;160000;0.093;0.095;0.093;0.095;4;0
СаратЭн-ао;60;20170703;180000;0.095;0.095;0.095;0.095;1;0
СаратЭн-ао;60;20170704;120000;0.0925;0.098;0.092;0.098;51;0
СаратЭн-ао;60;20170704;130000;0.0955;0.0955;0.0955;0.0955;5;0
СаратЭн-ао;60;20170704;140000;0.0955;0.0955;0.0955;0.0955;1;0
СаратЭн-ао;60;20170704;160000;0.0955;0.0965;0.0955;0.0965;6;0
СаратЭн-ао;60;20170705;130000;0.0965;0.0965;0.0965;0.0965;1;0
СаратЭн-ао;60;20170705;140000;0.0965;0.0965;0.0965;0.0965;1;0
СаратЭн-ао;60;20170705;170000;0.095;0.095;0.095;0.095;4;0
СаратЭн-ао;60;20170706;140000;0.095;0.0965;0.089;0.0965;29;0
СаратЭн-ао;60;20170706;160000;0.0925;0.0955;0.0925;0.0955;13;0
СаратЭн-ао;60;20170706;170000;0.0905;0.0905;0.089;0.089;12;0
СаратЭн-ао;60;20170706;180000;0.0955;0.0955;0.0955;0.0955;1;0
СаратЭн-ао;60;20170707;100000;0.0945;0.0965;0.089;0.094;20;0
СаратЭн-ао;60;20170707;110000;0.0915;0.097;0.0915;0.097;9;0
СаратЭн-ао;60;20170707;120000;0.0975;0.0975;0.097;0.097;8;0
