<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
iРоллман-п;60;20171030;140000;62;62.9;61.2;62.2;316;0
iРоллман-п;60;20171030;150000;61.9;62.6;61.1;62.5;352;0
iРоллман-п;60;20171030;160000;62.5;62.5;62.1;62.2;34;0
iРоллман-п;60;20171030;170000;62.3;62.5;61.3;62.1;331;0
iРоллман-п;60;20171030;180000;62.1;62.1;61.3;62.1;199;0
iРоллман-п;60;20171031;090000;62.4;62.4;62.4;62.4;2;0
iРоллман-п;60;20171031;100000;62.4;64.1;61;61.8;553;0
iРоллман-п;60;20171031;110000;61;62;60.2;61.3;726;0
iРоллман-п;60;20171031;120000;61.4;61.4;60.1;61;315;0
iРоллман-п;60;20171031;130000;60.9;61;60;60.5;246;0
iРоллман-п;60;20171031;140000;60.7;60.8;60.2;60.8;81;0
iРоллман-п;60;20171031;150000;60.7;60.8;60;60;168;0
iРоллман-п;60;20171031;160000;60.1;60.7;60;60.7;61;0
iРоллман-п;60;20171031;170000;60.1;60.1;59.2;60;201;0
iРоллман-п;60;20171031;180000;59.3;60;59.2;59.4;81;0
iРоллман-п;60;20171101;100000;59.1;59.8;56.2;56.4;686;0
iРоллман-п;60;20171101;110000;57.2;57.8;56.3;57.6;227;0
iРоллман-п;60;20171101;120000;57.6;58;57;57;210;0
iРоллман-п;60;20171101;130000;56.9;57;56.5;56.5;140;0
iРоллман-п;60;20171101;140000;56.7;57;56.3;57;142;0
iРоллман-п;60;20171101;150000;57;57.5;56.7;57;144;0
iРоллман-п;60;20171101;160000;56.9;57.8;56.2;57.8;93;0
iРоллман-п;60;20171101;170000;57;57.2;57;57.2;33;0
iРоллман-п;60;20171101;180000;57.2;57.3;56.4;56.4;82;0
iРоллман-п;60;20171102;100000;56.9;56.9;56.4;56.4;6;0
iРоллман-п;60;20171102;110000;56.7;56.7;56.7;56.7;11;0
iРоллман-п;60;20171102;120000;56.6;56.8;56.6;56.8;9;0
iРоллман-п;60;20171102;130000;56.7;56.8;56.7;56.8;4;0
iРоллман-п;60;20171102;140000;56.9;57.3;56.9;57.3;45;0
iРоллман-п;60;20171102;150000;57.3;57.9;56.9;57;77;0
iРоллман-п;60;20171102;160000;57.5;57.5;57;57;17;0
iРоллман-п;60;20171102;170000;57;57.1;55.6;56.7;323;0
iРоллман-п;60;20171102;180000;55.9;55.9;53.2;54;484;0
iРоллман-п;60;20171103;100000;54.3;54.3;50.1;51.4;1182;0
iРоллман-п;60;20171103;110000;51.4;52.4;51;52.4;419;0
iРоллман-п;60;20171103;120000;52.4;53;52.3;53;158;0
iРоллман-п;60;20171103;130000;53;53.9;53;53.7;82;0
iРоллман-п;60;20171103;140000;53.2;55.9;52.5;55.9;300;0
iРоллман-п;60;20171103;150000;56;56;54.8;55.1;101;0
iРоллман-п;60;20171103;160000;55.1;55.1;54.5;54.5;46;0
iРоллман-п;60;20171103;170000;54.4;54.5;53.5;53.9;63;0
iРоллман-п;60;20171103;180000;53.5;54.5;53.3;54.5;177;0
iРоллман-п;60;20171107;100000;53.5;55.3;53;54.1;202;0
iРоллман-п;60;20171107;110000;53.3;53.8;52;52;160;0
iРоллман-п;60;20171107;120000;51.9;51.9;51;51.3;333;0
iРоллман-п;60;20171107;130000;51.3;53;50.6;53;240;0
iРоллман-п;60;20171107;140000;51.8;51.8;51.2;51.2;4;0
iРоллман-п;60;20171107;150000;51.9;52.6;51;52.6;30;0
iРоллман-п;60;20171107;160000;52.5;52.7;50.1;51.8;1071;0
iРоллман-п;60;20171107;170000;51.5;51.7;50.8;51.3;69;0
iРоллман-п;60;20171107;180000;51.4;52.2;51.2;52;269;0
iРоллман-п;60;20171108;100000;52;52.1;52;52;17;0
iРоллман-п;60;20171108;110000;51.1;51.6;50.7;50.9;40;0
iРоллман-п;60;20171108;120000;51;51.4;51;51.4;82;0
iРоллман-п;60;20171108;130000;51;52.5;50.8;52.5;158;0
iРоллман-п;60;20171108;140000;52.2;52.3;52.2;52.3;4;0
iРоллман-п;60;20171108;150000;52.3;52.3;50.8;51.5;330;0
iРоллман-п;60;20171108;160000;51.6;51.6;51.1;51.1;125;0
iРоллман-п;60;20171108;170000;51.1;51.7;51.1;51.1;40;0
iРоллман-п;60;20171108;180000;51.7;51.7;51.1;51.1;35;0
iРоллман-п;60;20171109;100000;52.4;52.8;52.1;52.1;51;0
iРоллман-п;60;20171109;110000;52.1;52.1;51.5;51.5;20;0
iРоллман-п;60;20171109;120000;52;52.7;52;52.5;121;0
iРоллман-п;60;20171109;130000;52.6;52.7;52.6;52.7;5;0
iРоллман-п;60;20171109;140000;52.7;52.7;52.7;52.7;3;0
iРоллман-п;60;20171109;150000;52.3;52.5;52.2;52.5;7;0
iРоллман-п;60;20171109;160000;52.5;52.7;52.5;52.7;6;0
iРоллман-п;60;20171109;170000;52.7;52.8;52.5;52.5;22;0
iРоллман-п;60;20171109;180000;52.5;52.5;51.9;51.9;177;0
iРоллман-п;60;20171110;100000;51.9;51.9;51.9;51.9;27;0
iРоллман-п;60;20171110;110000;52.4;52.4;52;52;52;0
iРоллман-п;60;20171110;120000;52.1;52.6;51;51;314;0
iРоллман-п;60;20171110;130000;51.3;52.3;51.3;52.3;38;0
iРоллман-п;60;20171110;140000;52.3;52.3;51.5;52.3;84;0
iРоллман-п;60;20171110;150000;52.3;52.3;52.3;52.3;29;0
iРоллман-п;60;20171110;160000;52.1;52.1;52.1;52.1;3;0
iРоллман-п;60;20171110;170000;52.4;52.5;52;52;49;0
iРоллман-п;60;20171110;180000;52.1;52.1;52;52;54;0
iРоллман-п;60;20171113;100000;52.6;52.6;52;52;144;0
iРоллман-п;60;20171113;110000;51.6;51.6;51.6;51.6;3;0
iРоллман-п;60;20171113;120000;51.6;51.6;51;51.1;97;0
iРоллман-п;60;20171113;140000;51.4;52;51.1;52;209;0
iРоллман-п;60;20171113;150000;51.9;51.9;47.3;50.4;733;0
iРоллман-п;60;20171113;160000;50.5;50.6;49.5;50.4;236;0
iРоллман-п;60;20171113;170000;50.6;50.6;50.2;50.2;118;0
iРоллман-п;60;20171113;180000;50.5;50.6;50.2;50.2;62;0
iРоллман-п;60;20171114;100000;49.4;49.5;47.3;47.3;745;0
iРоллман-п;60;20171114;110000;47.5;48;46;48;648;0
iРоллман-п;60;20171114;120000;47.5;48;46.2;46.6;567;0
iРоллман-п;60;20171114;130000;47;47;46.6;46.7;33;0
iРоллман-п;60;20171114;140000;46.8;47.1;46.5;47.1;369;0
iРоллман-п;60;20171114;150000;47.1;47.8;47;47.5;347;0
iРоллман-п;60;20171114;160000;47.5;48.5;46.7;47.4;322;0
iРоллман-п;60;20171114;170000;47.4;49;46.9;47.8;454;0
iРоллман-п;60;20171114;180000;48.1;48.5;46.8;46.8;317;0
iРоллман-п;60;20171115;100000;47.2;47.4;46.5;47.4;292;0
iРоллман-п;60;20171115;110000;46.7;47;46.7;46.7;16;0
iРоллман-п;60;20171115;120000;46.7;47;46.1;46.9;224;0
iРоллман-п;60;20171115;130000;46.4;46.7;46.4;46.7;35;0
iРоллман-п;60;20171115;140000;46.6;46.9;46.6;46.9;81;0
iРоллман-п;60;20171115;150000;46.6;46.6;45.4;45.4;826;0
iРоллман-п;60;20171115;160000;45.7;45.7;45.4;45.5;30;0
iРоллман-п;60;20171115;170000;45.9;46.8;45.7;46.8;140;0
iРоллман-п;60;20171115;180000;46;46.6;45.6;46.6;56;0
iРоллман-п;60;20171116;100000;45.6;45.6;45.4;45.6;54;0
iРоллман-п;60;20171116;110000;45.5;45.6;45.4;45.6;22;0
iРоллман-п;60;20171116;120000;45.6;45.6;43;43.4;704;0
iРоллман-п;60;20171116;130000;44.5;45.1;44;44;115;0
iРоллман-п;60;20171116;140000;44.1;44.6;44;44.6;159;0
iРоллман-п;60;20171116;150000;44.6;44.6;44;44;89;0
iРоллман-п;60;20171116;160000;44.3;44.4;44.3;44.4;12;0
iРоллман-п;60;20171116;170000;44;44.5;43.9;43.9;56;0
iРоллман-п;60;20171116;180000;44.5;44.7;43.7;44.7;44;0
iРоллман-п;60;20171117;100000;43.9;44.2;42.1;44.2;85;0
iРоллман-п;60;20171117;110000;44.2;44.2;44;44.2;57;0
iРоллман-п;60;20171117;120000;43.8;43.8;43.6;43.6;61;0
iРоллман-п;60;20171117;130000;43.6;43.9;43.1;43.9;43;0
iРоллман-п;60;20171117;140000;43.6;43.6;43.6;43.6;64;0
iРоллман-п;60;20171117;150000;44;44.1;44;44.1;7;0
iРоллман-п;60;20171117;160000;44.1;44.1;43.2;43.3;141;0
iРоллман-п;60;20171117;170000;43.3;43.3;43;43;13;0
iРоллман-п;60;20171117;180000;43.6;44.7;43.6;44.7;324;0
iРоллман-п;60;20171120;110000;43.9;44.7;43.2;43.2;156;0
iРоллман-п;60;20171120;120000;44.2;45.6;44.2;44.6;26;0
iРоллман-п;60;20171120;140000;44.7;46;44.7;46;12;0
iРоллман-п;60;20171120;150000;45;45;45;45;15;0
iРоллман-п;60;20171120;160000;44.9;44.9;44.9;44.9;12;0
iРоллман-п;60;20171120;170000;44.9;44.9;44.7;44.7;6;0
iРоллман-п;60;20171120;180000;44.7;44.7;44.7;44.7;2;0
iРоллман-п;60;20171121;090000;44.1;44.1;44.1;44.1;2;0
iРоллман-п;60;20171121;100000;44;44.1;43;43;37;0
iРоллман-п;60;20171121;110000;43.8;43.8;43.8;43.8;17;0
iРоллман-п;60;20171121;120000;44.1;44.1;44.1;44.1;5;0
iРоллман-п;60;20171121;130000;44.1;44.1;43.3;43.3;51;0
iРоллман-п;60;20171121;140000;44.1;44.2;44.1;44.2;4;0
iРоллман-п;60;20171121;150000;44.2;44.5;44.2;44.5;23;0
iРоллман-п;60;20171121;160000;44.5;44.5;44.2;44.3;34;0
iРоллман-п;60;20171121;170000;44.3;44.7;44.3;44.3;12;0
iРоллман-п;60;20171121;180000;44.5;44.5;44.5;44.5;3;0
iРоллман-п;60;20171122;100000;45;45.5;45;45.3;7;0
iРоллман-п;60;20171122;110000;45.7;47;45.7;46.9;56;0
iРоллман-п;60;20171122;120000;46.6;47;46.5;47;12;0
iРоллман-п;60;20171122;130000;46.5;47;46.5;47;14;0
iРоллман-п;60;20171122;140000;47.1;47.2;46.5;46.5;74;0
iРоллман-п;60;20171122;150000;46.3;46.3;45.4;45.4;219;0
iРоллман-п;60;20171122;160000;45.4;45.4;44.5;44.5;110;0
iРоллман-п;60;20171122;170000;44.5;44.6;44.3;44.3;133;0
iРоллман-п;60;20171122;180000;44.2;44.7;44.1;44.7;40;0
iРоллман-п;60;20171123;100000;44.8;44.8;43.6;43.6;65;0
iРоллман-п;60;20171123;110000;43.6;43.9;43.2;43.2;64;0
iРоллман-п;60;20171123;120000;43.2;43.6;43;43.1;95;0
iРоллман-п;60;20171123;130000;43.1;43.1;43;43;60;0
iРоллман-п;60;20171123;140000;43;43.1;42.6;43;128;0
iРоллман-п;60;20171123;150000;43;43.2;43;43.2;57;0
iРоллман-п;60;20171123;160000;43.2;43.8;43.2;43.8;38;0
iРоллман-п;60;20171123;170000;43.7;43.9;43;43.9;106;0
iРоллман-п;60;20171123;180000;44;44.2;44;44.2;19;0
iРоллман-п;60;20171124;100000;43.1;44.1;43.1;43.7;65;0
iРоллман-п;60;20171124;110000;43.7;43.7;42.7;42.7;61;0
iРоллман-п;60;20171124;120000;42.7;44.1;42.7;43.5;117;0
iРоллман-п;60;20171124;130000;43.5;43.5;43;43;61;0
iРоллман-п;60;20171124;140000;43;43.1;43;43.1;133;0
iРоллман-п;60;20171124;160000;43.5;43.6;43.5;43.6;20;0
iРоллман-п;60;20171124;170000;43.5;44.9;43.5;44.9;37;0
iРоллман-п;60;20171124;180000;44.9;44.9;43.7;43.7;154;0
iРоллман-п;60;20171127;090000;42.6;42.6;42.6;42.6;21;0
iРоллман-п;60;20171127;110000;43.7;43.7;43.7;43.7;1;0
iРоллман-п;60;20171127;120000;43.1;47.4;43;45.6;127;0
iРоллман-п;60;20171127;130000;45.6;45.6;44.5;44.5;8;0
iРоллман-п;60;20171127;140000;44.5;44.9;44.1;44.1;34;0
iРоллман-п;60;20171127;150000;44.8;44.8;44.1;44.1;7;0
iРоллман-п;60;20171127;160000;44;44;43.4;43.6;41;0
iРоллман-п;60;20171127;180000;44;44.1;44;44.1;3;0
iРоллман-п;60;20171128;100000;44.9;46.4;44.5;44.5;43;0
iРоллман-п;60;20171128;110000;44.2;44.9;43.6;44.9;19;0
iРоллман-п;60;20171128;120000;44.8;44.8;44.8;44.8;1;0
iРоллман-п;60;20171128;130000;44.1;44.1;44.1;44.1;2;0
iРоллман-п;60;20171128;160000;44.1;45;44.1;45;28;0
iРоллман-п;60;20171128;170000;45;45.1;45;45.1;14;0
iРоллман-п;60;20171128;180000;44.6;45;44.6;45;9;0
iРоллман-п;60;20171129;100000;45.2;45.2;45.2;45.2;1;0
iРоллман-п;60;20171129;110000;45.4;46.4;45.4;46.3;55;0
iРоллман-п;60;20171129;120000;46.3;46.3;46.3;46.3;6;0
iРоллман-п;60;20171129;130000;46.3;46.4;46;46.1;116;0
iРоллман-п;60;20171129;140000;46;46;45.8;45.8;5;0
iРоллман-п;60;20171129;150000;45.6;45.6;45.6;45.6;1;0
iРоллман-п;60;20171129;160000;45.3;45.3;45;45;10;0
iРоллман-п;60;20171130;100000;44.9;45;43.7;44.6;38;0
iРоллман-п;60;20171130;120000;44.5;44.7;44.5;44.5;80;0
iРоллман-п;60;20171130;140000;44.4;44.4;44.3;44.3;17;0
iРоллман-п;60;20171130;150000;44;44;44;44;8;0
iРоллман-п;60;20171130;160000;44.2;44.2;44.2;44.2;1;0
iРоллман-п;60;20171130;170000;44.2;44.3;43.9;43.9;94;0
iРоллман-п;60;20171130;180000;43.7;43.7;43.7;43.7;10;0
iРоллман-п;60;20171201;120000;44.5;45;44.5;44.9;30;0
iРоллман-п;60;20171201;150000;44.8;45.2;44.8;45.2;6;0
iРоллман-п;60;20171201;170000;45;45.2;45;45.2;32;0
iРоллман-п;60;20171201;180000;44.9;45;44.9;45;3;0
iРоллман-п;60;20171204;120000;45;45;45;45;55;0
iРоллман-п;60;20171204;130000;45.3;45.5;45.3;45.5;5;0
iРоллман-п;60;20171204;140000;45.6;46;45.6;46;9;0
iРоллман-п;60;20171204;150000;46.1;46.1;46.1;46.1;1;0
iРоллман-п;60;20171204;160000;45.7;46.2;45.7;46.2;52;0
iРоллман-п;60;20171204;170000;46.2;46.2;45.7;46;459;0
iРоллман-п;60;20171204;180000;45.7;45.9;44.5;44.6;94;0
iРоллман-п;60;20171205;100000;44.8;45.1;44.4;45.1;15;0
iРоллман-п;60;20171205;110000;45.1;45.1;45.1;45.1;10;0
iРоллман-п;60;20171205;120000;44.5;44.5;43.4;43.6;144;0
iРоллман-п;60;20171205;140000;43.7;43.7;43.3;43.3;12;0
iРоллман-п;60;20171205;150000;44.2;44.2;44.2;44.2;1;0
iРоллман-п;60;20171205;160000;44.3;44.3;44.3;44.3;1;0
iРоллман-п;60;20171205;170000;44.3;44.3;44.3;44.3;2;0
iРоллман-п;60;20171205;180000;44;44;44;44;4;0
iРоллман-п;60;20171206;100000;43.7;44.1;43.7;44.1;2;0
iРоллман-п;60;20171206;120000;43.7;43.7;42.4;43.1;182;0
iРоллман-п;60;20171206;130000;43;43.5;42.4;43.5;128;0
iРоллман-п;60;20171206;140000;43.6;43.7;43.1;43.1;11;0
iРоллман-п;60;20171206;150000;43.6;43.6;43.6;43.6;1;0
iРоллман-п;60;20171206;160000;43.6;43.6;43.6;43.6;1;0
iРоллман-п;60;20171207;120000;43;43.6;43;43.6;2;0
iРоллман-п;60;20171207;130000;43.5;44;43.5;44;256;0
iРоллман-п;60;20171207;140000;44;44;44;44;163;0
iРоллман-п;60;20171207;150000;43.6;43.6;43.1;43.1;172;0
iРоллман-п;60;20171207;160000;43.5;43.5;43;43;18;0
iРоллман-п;60;20171207;170000;43;43;42;42.5;547;0
iРоллман-п;60;20171207;180000;42.7;42.7;42.4;42.6;311;0
iРоллман-п;60;20171208;090000;42.5;42.5;42.5;42.5;1;0
iРоллман-п;60;20171208;100000;42.6;42.6;42.6;42.6;12;0
iРоллман-п;60;20171208;120000;42.6;42.6;42.6;42.6;42;0
iРоллман-п;60;20171208;130000;42.7;42.7;42.7;42.7;8;0
iРоллман-п;60;20171208;140000;42.7;42.7;42.7;42.7;20;0
iРоллман-п;60;20171208;150000;43;44;43;44;100;0
iРоллман-п;60;20171208;160000;43.9;43.9;43.5;43.5;9;0
iРоллман-п;60;20171208;170000;43.5;43.5;42.6;43;98;0
iРоллман-п;60;20171208;180000;42.6;43;42.6;43;34;0
iРоллман-п;60;20171211;100000;42.6;42.9;42.6;42.9;9;0
iРоллман-п;60;20171211;110000;42.9;42.9;42.9;42.9;1;0
iРоллман-п;60;20171211;130000;43.2;43.2;43;43;2;0
iРоллман-п;60;20171211;140000;43;43;42.4;42.7;58;0
iРоллман-п;60;20171211;150000;42.4;42.4;42.3;42.4;27;0
iРоллман-п;60;20171211;160000;42.7;42.7;42.7;42.7;2;0
iРоллман-п;60;20171211;170000;42.5;42.9;42.5;42.9;46;0
iРоллман-п;60;20171211;180000;43.4;43.4;43.4;43.4;630;0
iРоллман-п;60;20171212;100000;43.5;44;43.5;44;16;0
iРоллман-п;60;20171212;110000;44;44.1;44;44.1;248;0
iРоллман-п;60;20171212;120000;43.5;43.5;42.1;42.2;277;0
iРоллман-п;60;20171212;130000;42.5;42.5;42.4;42.5;501;0
iРоллман-п;60;20171212;140000;42.6;42.9;42.5;42.9;101;0
iРоллман-п;60;20171212;150000;43.1;43.1;43.1;43.1;4;0
iРоллман-п;60;20171212;160000;42.9;43.3;42.9;42.9;12;0
iРоллман-п;60;20171212;180000;43.2;43.5;43.2;43.5;64;0
iРоллман-п;60;20171213;110000;43.5;43.5;43.5;43.5;1;0
iРоллман-п;60;20171213;120000;43;43;42.5;42.5;100;0
iРоллман-п;60;20171213;130000;42.8;42.8;42.8;42.8;30;0
iРоллман-п;60;20171213;160000;42.9;42.9;42.7;42.7;492;0
iРоллман-п;60;20171213;170000;42.6;42.6;42.4;42.4;209;0
iРоллман-п;60;20171213;180000;42.5;42.5;42.4;42.4;270;0
iРоллман-п;60;20171214;100000;42.5;42.5;42.2;42.4;105;0
iРоллман-п;60;20171214;110000;42.4;42.7;42.4;42.7;49;0
iРоллман-п;60;20171214;120000;42.7;43;42.7;43;31;0
iРоллман-п;60;20171214;130000;42.4;42.4;42.4;42.4;54;0
iРоллман-п;60;20171214;140000;42.5;42.5;42.2;42.3;111;0
iРоллман-п;60;20171214;150000;42.3;42.5;42.2;42.5;418;0
iРоллман-п;60;20171214;160000;42.6;42.6;42.5;42.5;73;0
iРоллман-п;60;20171214;170000;42.6;42.6;42.6;42.6;6;0
iРоллман-п;60;20171215;100000;42.5;42.5;42.5;42.5;4;0
iРоллман-п;60;20171215;120000;42.5;46.3;42.5;46;492;0
iРоллман-п;60;20171215;130000;46.1;46.5;44.8;45.7;256;0
iРоллман-п;60;20171215;140000;45.7;47;45.6;46.8;297;0
iРоллман-п;60;20171215;150000;45.9;45.9;45.9;45.9;11;0
iРоллман-п;60;20171215;160000;45.8;45.8;45.7;45.7;4;0
iРоллман-п;60;20171215;170000;45.6;46.4;45.5;46.4;228;0
iРоллман-п;60;20171215;180000;46.5;46.6;46.4;46.4;124;0
iРоллман-п;60;20171218;100000;46.6;47.8;46.6;47.6;28;0
iРоллман-п;60;20171218;110000;47.6;48;47.6;48;6;0
iРоллман-п;60;20171218;120000;47.9;47.9;47.9;47.9;35;0
iРоллман-п;60;20171218;130000;47.4;47.4;47;47;29;0
iРоллман-п;60;20171218;140000;46.9;46.9;46.9;46.9;1;0
iРоллман-п;60;20171218;150000;46.8;47;46.5;47;11;0
iРоллман-п;60;20171218;160000;46.4;46.4;44.1;45.4;169;0
iРоллман-п;60;20171218;170000;44.5;45.3;43.8;44.6;27;0
iРоллман-п;60;20171218;180000;45.1;45.6;45;45.6;42;0
iРоллман-п;60;20171219;100000;45.1;45.7;44.1;45;186;0
iРоллман-п;60;20171219;110000;45.9;46;45.7;45.8;5;0
iРоллман-п;60;20171219;120000;45.8;45.8;45.5;45.5;71;0
iРоллман-п;60;20171219;140000;45.9;46;45.9;46;5;0
iРоллман-п;60;20171219;150000;46;47.2;46;47;74;0
iРоллман-п;60;20171219;160000;46.9;48.1;46.9;48.1;214;0
iРоллман-п;60;20171219;170000;47.6;47.6;46.9;46.9;20;0
iРоллман-п;60;20171219;180000;46.8;46.8;46.7;46.7;13;0
iРоллман-п;60;20171220;100000;46.7;46.7;46.5;46.5;45;0
iРоллман-п;60;20171220;110000;46.5;46.5;46.4;46.4;8;0
iРоллман-п;60;20171220;120000;46.5;46.5;46.5;46.5;2;0
iРоллман-п;60;20171220;130000;46.3;46.3;46.1;46.1;3;0
iРоллман-п;60;20171220;140000;46.5;46.6;46.5;46.6;39;0
iРоллман-п;60;20171220;150000;46.6;46.6;46;46.4;98;0
iРоллман-п;60;20171220;160000;46.5;46.5;46.5;46.5;6;0
iРоллман-п;60;20171220;170000;46.5;46.5;46.5;46.5;6;0
iРоллман-п;60;20171220;180000;46.5;46.6;46.4;46.6;9;0
iРоллман-п;60;20171221;100000;45.9;46;44.8;44.8;81;0
iРоллман-п;60;20171221;110000;44.8;44.8;44.7;44.7;7;0
iРоллман-п;60;20171221;120000;44.6;51;44.5;49;473;0
iРоллман-п;60;20171221;130000;49;49;49;49;86;0
iРоллман-п;60;20171221;140000;49;49;45.9;46;198;0
iРоллман-п;60;20171221;150000;46;46;41.9;42;1952;0
iРоллман-п;60;20171221;160000;43.2;43.3;43;43.3;12;0
iРоллман-п;60;20171221;170000;42.5;43.4;42.5;42.9;30;0
iРоллман-п;60;20171221;180000;42.9;43.3;42.5;43.3;53;0
iРоллман-п;60;20171222;100000;43.3;44.1;43.3;44;143;0
iРоллман-п;60;20171222;110000;43.5;44.5;43.5;44.5;65;0
iРоллман-п;60;20171222;120000;43.6;43.6;43.6;43.6;6;0
iРоллман-п;60;20171222;130000;44.4;44.5;43.4;44.4;31;0
iРоллман-п;60;20171222;140000;44;44;44;44;1;0
iРоллман-п;60;20171222;150000;44;44.1;44;44;107;0
iРоллман-п;60;20171222;160000;43.6;45.3;43.3;43.7;109;0
iРоллман-п;60;20171222;170000;44.5;44.5;44.5;44.5;1;0
iРоллман-п;60;20171222;180000;44;44;43.7;43.7;19;0
iРоллман-п;60;20171225;100000;43.7;43.7;43.5;43.5;22;0
iРоллман-п;60;20171225;110000;43.9;43.9;43.9;43.9;1;0
iРоллман-п;60;20171225;120000;43.9;45;43.9;44.1;45;0
iРоллман-п;60;20171225;140000;44;44;44;44;4;0
iРоллман-п;60;20171225;150000;44;45.2;44;44.5;33;0
iРоллман-п;60;20171225;160000;44.5;44.5;44.5;44.5;1;0
iРоллман-п;60;20171225;170000;44.4;44.4;44.2;44.2;3;0
iРоллман-п;60;20171225;180000;44.2;44.2;44.2;44.2;1;0
iРоллман-п;60;20171226;100000;44.7;45.3;44.2;45.2;86;0
iРоллман-п;60;20171226;110000;45.1;46.1;44.3;44.3;98;0
iРоллман-п;60;20171226;120000;44.4;44.4;44.4;44.4;3;0
iРоллман-п;60;20171226;130000;44.4;45;44.4;45;11;0
iРоллман-п;60;20171226;140000;44.5;44.9;44.3;44.3;169;0
iРоллман-п;60;20171226;150000;44.4;44.9;44.4;44.9;100;0
iРоллман-п;60;20171226;160000;44.7;44.7;44.7;44.7;3;0
iРоллман-п;60;20171226;170000;44.7;44.7;44.7;44.7;8;0
iРоллман-п;60;20171226;180000;44.6;44.6;44.6;44.6;95;0
iРоллман-п;60;20171227;110000;44.2;44.4;43.4;44.4;81;0
iРоллман-п;60;20171227;120000;44.3;44.3;44.2;44.2;83;0
iРоллман-п;60;20171227;130000;44.1;44.6;43.3;44.6;547;0
iРоллман-п;60;20171227;140000;44.6;44.6;44.2;44.2;20;0
iРоллман-п;60;20171227;150000;44.2;44.2;44.1;44.1;29;0
iРоллман-п;60;20171227;160000;44.1;44.1;43.9;43.9;47;0
iРоллман-п;60;20171227;170000;44.1;44.2;44.1;44.1;6692;0
iРоллман-п;60;20171227;180000;44.2;44.7;44;44.2;814;0
iРоллман-п;60;20171228;100000;44.3;44.3;44;44;12;0
iРоллман-п;60;20171228;120000;44.2;44.6;44.2;44.6;25;0
iРоллман-п;60;20171228;130000;44.1;44.1;44;44;20;0
iРоллман-п;60;20171228;140000;44.6;46.7;44.6;46.7;199;0
iРоллман-п;60;20171228;150000;46;46;45.4;45.4;11;0
iРоллман-п;60;20171228;170000;45.3;45.3;45.3;45.3;2;0
iРоллман-п;60;20171228;180000;45.2;45.2;45.2;45.2;2;0
iРоллман-п;60;20171229;100000;45.7;46.2;45.7;45.9;11;0
iРоллман-п;60;20171229;120000;45.9;46.2;45.8;45.8;51;0
iРоллман-п;60;20171229;130000;45.8;45.8;45.6;45.6;5;0
iРоллман-п;60;20171229;150000;45.8;45.8;45.8;45.8;3;0
iРоллман-п;60;20171229;180000;45.6;45.6;45.6;45.6;1;0
