<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСКСиб;60;20170124;100000;0.0929;0.095;0.092;0.095;14;0
МРСКСиб;60;20170124;110000;0.0939;0.0939;0.0939;0.0939;5;0
МРСКСиб;60;20170124;120000;0.0891;0.0935;0.089;0.0911;9;0
МРСКСиб;60;20170124;130000;0.0911;0.0911;0.091;0.091;5;0
МРСКСиб;60;20170124;140000;0.091;0.091;0.0889;0.0889;218;0
МРСКСиб;60;20170124;150000;0.089;0.089;0.0889;0.0889;3;0
МРСКСиб;60;20170124;160000;0.089;0.089;0.089;0.089;4;0
МРСКСиб;60;20170124;170000;0.088;0.0881;0.0844;0.088;35;0
МРСКСиб;60;20170125;100000;0.086;0.0916;0.0842;0.0884;84;0
МРСКСиб;60;20170125;110000;0.0884;0.0884;0.0847;0.0879;6;0
МРСКСиб;60;20170125;120000;0.0862;0.0862;0.0862;0.0862;8;0
МРСКСиб;60;20170125;130000;0.0859;0.0878;0.0859;0.0878;11;0
МРСКСиб;60;20170125;150000;0.0851;0.0851;0.0851;0.0851;1;0
МРСКСиб;60;20170125;160000;0.0856;0.0856;0.085;0.085;52;0
МРСКСиб;60;20170125;170000;0.0869;0.0869;0.0869;0.0869;1;0
МРСКСиб;60;20170125;180000;0.0876;0.0876;0.0876;0.0876;1;0
МРСКСиб;60;20170126;100000;0.0861;0.0861;0.0861;0.0861;1;0
МРСКСиб;60;20170126;110000;0.0863;0.0863;0.0862;0.0862;77;0
МРСКСиб;60;20170126;130000;0.0862;0.0862;0.0862;0.0862;10;0
МРСКСиб;60;20170126;150000;0.0863;0.0863;0.0863;0.0863;14;0
МРСКСиб;60;20170126;160000;0.0865;0.0865;0.0865;0.0865;1;0
МРСКСиб;60;20170126;170000;0.0875;0.0878;0.0875;0.0878;5;0
МРСКСиб;60;20170126;180000;0.0878;0.0885;0.0834;0.0885;111;0
МРСКСиб;60;20170127;100000;0.0831;0.0857;0.0831;0.0854;12;0
МРСКСиб;60;20170127;110000;0.0854;0.0886;0.0854;0.0859;15;0
МРСКСиб;60;20170127;120000;0.086;0.086;0.086;0.086;2;0
МРСКСиб;60;20170127;130000;0.088;0.088;0.088;0.088;19;0
МРСКСиб;60;20170127;140000;0.088;0.088;0.088;0.088;1;0
МРСКСиб;60;20170127;180000;0.0859;0.0859;0.0859;0.0859;30;0
МРСКСиб;60;20170130;110000;0.0859;0.0859;0.0859;0.0859;81;0
МРСКСиб;60;20170130;120000;0.086;0.086;0.0859;0.0859;31;0
МРСКСиб;60;20170130;130000;0.0841;0.0885;0.0841;0.0885;10;0
МРСКСиб;60;20170130;170000;0.0873;0.0873;0.0825;0.0867;55;0
МРСКСиб;60;20170130;180000;0.0845;0.0845;0.0844;0.0844;2;0
МРСКСиб;60;20170131;100000;0.0859;0.0867;0.0859;0.0867;8;0
МРСКСиб;60;20170131;110000;0.0858;0.0858;0.0858;0.0858;1;0
МРСКСиб;60;20170131;120000;0.0855;0.0855;0.0855;0.0855;1;0
МРСКСиб;60;20170201;100000;0.0839;0.0842;0.0839;0.0842;3;0
МРСКСиб;60;20170201;130000;0.0844;0.0844;0.075;0.079;2209;0
МРСКСиб;60;20170201;140000;0.079;0.0803;0.0787;0.0787;279;0
МРСКСиб;60;20170201;150000;0.08;0.0803;0.079;0.0799;377;0
МРСКСиб;60;20170201;160000;0.0799;0.0802;0.0789;0.0799;157;0
МРСКСиб;60;20170201;170000;0.0794;0.081;0.0793;0.081;218;0
МРСКСиб;60;20170201;180000;0.0796;0.08;0.0791;0.0794;286;0
МРСКСиб;60;20170202;090000;0.079;0.079;0.079;0.079;1;0
МРСКСиб;60;20170202;100000;0.0796;0.0807;0.0793;0.0793;29;0
МРСКСиб;60;20170202;110000;0.0793;0.0801;0.0793;0.0801;2;0
МРСКСиб;60;20170202;120000;0.0794;0.0799;0.0794;0.0796;53;0
МРСКСиб;60;20170202;130000;0.0796;0.0806;0.0796;0.0806;108;0
МРСКСиб;60;20170202;140000;0.0806;0.0806;0.0806;0.0806;2;0
МРСКСиб;60;20170202;150000;0.0806;0.0806;0.0806;0.0806;5;0
МРСКСиб;60;20170202;180000;0.0799;0.0805;0.0799;0.0805;2;0
МРСКСиб;60;20170203;100000;0.0808;0.082;0.0808;0.082;48;0
МРСКСиб;60;20170203;110000;0.0834;0.0834;0.0834;0.0834;2;0
МРСКСиб;60;20170203;120000;0.0829;0.0829;0.0821;0.0821;45;0
МРСКСиб;60;20170203;130000;0.0822;0.0822;0.082;0.082;243;0
МРСКСиб;60;20170203;180000;0.0821;0.0821;0.082;0.082;195;0
МРСКСиб;60;20170206;100000;0.0825;0.0825;0.0825;0.0825;5;0
МРСКСиб;60;20170206;110000;0.0808;0.0808;0.0805;0.0805;70;0
МРСКСиб;60;20170206;180000;0.0817;0.0817;0.0817;0.0817;2;0
МРСКСиб;60;20170207;100000;0.0798;0.0813;0.0798;0.0812;20;0
МРСКСиб;60;20170207;120000;0.0812;0.0812;0.0812;0.0812;1;0
МРСКСиб;60;20170207;140000;0.0803;0.0803;0.0801;0.0801;3;0
МРСКСиб;60;20170207;160000;0.0803;0.0803;0.0803;0.0803;1;0
МРСКСиб;60;20170207;170000;0.0804;0.0804;0.0804;0.0804;1;0
МРСКСиб;60;20170207;180000;0.0804;0.0809;0.0804;0.0808;52;0
МРСКСиб;60;20170208;090000;0.0805;0.0805;0.0805;0.0805;14;0
МРСКСиб;60;20170208;100000;0.0806;0.0812;0.0805;0.0805;3;0
МРСКСиб;60;20170208;120000;0.0806;0.0806;0.0797;0.0798;39;0
МРСКСиб;60;20170208;130000;0.0797;0.0797;0.0775;0.0775;206;0
МРСКСиб;60;20170208;140000;0.0785;0.0785;0.0785;0.0785;35;0
МРСКСиб;60;20170208;150000;0.0789;0.0789;0.0785;0.0789;68;0
МРСКСиб;60;20170208;160000;0.0788;0.0788;0.0788;0.0788;55;0
МРСКСиб;60;20170208;170000;0.0788;0.0789;0.0788;0.0789;5;0
МРСКСиб;60;20170208;180000;0.0789;0.0789;0.0774;0.0783;309;0
МРСКСиб;60;20170209;100000;0.0783;0.0789;0.0759;0.0773;161;0
МРСКСиб;60;20170209;120000;0.0781;0.0783;0.0774;0.0775;60;0
МРСКСиб;60;20170209;130000;0.0774;0.0785;0.0774;0.0785;66;0
МРСКСиб;60;20170209;140000;0.0775;0.0775;0.0774;0.0774;29;0
МРСКСиб;60;20170209;150000;0.0774;0.0774;0.0774;0.0774;2;0
МРСКСиб;60;20170209;160000;0.0775;0.078;0.0774;0.0774;34;0
МРСКСиб;60;20170209;170000;0.0774;0.0774;0.0771;0.0771;147;0
МРСКСиб;60;20170209;180000;0.0776;0.0789;0.0776;0.0789;15;0
МРСКСиб;60;20170210;100000;0.0783;0.0783;0.0783;0.0783;2;0
МРСКСиб;60;20170210;130000;0.0782;0.0782;0.0782;0.0782;1;0
МРСКСиб;60;20170210;140000;0.0782;0.0782;0.0771;0.0782;32;0
МРСКСиб;60;20170210;160000;0.0773;0.0781;0.0772;0.0781;11;0
МРСКСиб;60;20170210;170000;0.0779;0.078;0.0779;0.078;41;0
МРСКСиб;60;20170210;180000;0.078;0.078;0.078;0.078;55;0
МРСКСиб;60;20170213;100000;0.0773;0.0773;0.0771;0.0771;41;0
МРСКСиб;60;20170213;110000;0.0773;0.0773;0.077;0.077;152;0
МРСКСиб;60;20170213;150000;0.0767;0.0767;0.0763;0.0763;8;0
МРСКСиб;60;20170213;170000;0.0764;0.077;0.0763;0.077;65;0
МРСКСиб;60;20170213;180000;0.0779;0.0784;0.0779;0.0784;5;0
МРСКСиб;60;20170214;090000;0.0796;0.0796;0.0796;0.0796;1;0
МРСКСиб;60;20170214;150000;0.0773;0.0778;0.0771;0.0778;18;0
МРСКСиб;60;20170214;180000;0.0771;0.0779;0.0771;0.0779;4;0
МРСКСиб;60;20170215;090000;0.0799;0.0799;0.0799;0.0799;1;0
МРСКСиб;60;20170215;100000;0.0809;0.081;0.0761;0.0779;57;0
МРСКСиб;60;20170215;120000;0.0761;0.0774;0.0761;0.0774;11;0
МРСКСиб;60;20170215;140000;0.0774;0.0774;0.077;0.077;3;0
МРСКСиб;60;20170215;150000;0.0769;0.077;0.0769;0.077;10;0
МРСКСиб;60;20170215;160000;0.077;0.077;0.077;0.077;3;0
МРСКСиб;60;20170215;170000;0.0765;0.077;0.0765;0.077;16;0
МРСКСиб;60;20170215;180000;0.0768;0.077;0.076;0.077;77;0
МРСКСиб;60;20170216;090000;0.0788;0.0788;0.0788;0.0788;1;0
МРСКСиб;60;20170216;100000;0.0762;0.0763;0.074;0.0755;122;0
МРСКСиб;60;20170216;110000;0.0749;0.075;0.074;0.074;59;0
МРСКСиб;60;20170216;120000;0.075;0.075;0.0748;0.0748;2;0
МРСКСиб;60;20170216;130000;0.0741;0.0745;0.073;0.0735;142;0
МРСКСиб;60;20170216;140000;0.0731;0.0739;0.0731;0.0739;38;0
МРСКСиб;60;20170216;150000;0.074;0.0741;0.074;0.0741;6;0
МРСКСиб;60;20170216;160000;0.0741;0.0747;0.0736;0.0747;56;0
МРСКСиб;60;20170216;170000;0.0736;0.0736;0.073;0.073;40;0
МРСКСиб;60;20170216;180000;0.0735;0.0747;0.0735;0.0747;76;0
МРСКСиб;60;20170217;100000;0.0748;0.0753;0.0741;0.075;5;0
МРСКСиб;60;20170217;110000;0.0754;0.0777;0.0754;0.076;31;0
МРСКСиб;60;20170217;120000;0.0742;0.075;0.0741;0.0741;17;0
МРСКСиб;60;20170217;130000;0.0742;0.075;0.0742;0.075;72;0
МРСКСиб;60;20170217;150000;0.076;0.0761;0.076;0.0761;29;0
МРСКСиб;60;20170217;160000;0.0768;0.077;0.0768;0.0769;39;0
МРСКСиб;60;20170217;170000;0.0762;0.077;0.0761;0.077;77;0
МРСКСиб;60;20170217;180000;0.076;0.076;0.076;0.076;3;0
МРСКСиб;60;20170220;100000;0.0753;0.0753;0.0753;0.0753;2;0
МРСКСиб;60;20170220;150000;0.0761;0.0761;0.0743;0.0751;29;0
МРСКСиб;60;20170220;160000;0.075;0.075;0.0742;0.0742;49;0
МРСКСиб;60;20170220;170000;0.077;0.077;0.077;0.077;3;0
МРСКСиб;60;20170220;180000;0.0745;0.0746;0.074;0.0742;71;0
МРСКСиб;60;20170221;100000;0.0742;0.0742;0.0742;0.0742;9;0
МРСКСиб;60;20170221;120000;0.074;0.074;0.074;0.074;8;0
МРСКСиб;60;20170221;130000;0.074;0.0745;0.074;0.0745;4;0
МРСКСиб;60;20170221;140000;0.0738;0.0738;0.0725;0.0726;120;0
МРСКСиб;60;20170221;150000;0.0727;0.0727;0.0726;0.0726;21;0
МРСКСиб;60;20170221;170000;0.0736;0.0736;0.0722;0.0733;32;0
МРСКСиб;60;20170221;180000;0.0721;0.0729;0.072;0.0729;106;0
МРСКСиб;60;20170222;090000;0.0745;0.0745;0.0745;0.0745;1;0
МРСКСиб;60;20170222;110000;0.0729;0.0733;0.0729;0.0731;100;0
МРСКСиб;60;20170222;120000;0.0726;0.0726;0.0722;0.0722;20;0
МРСКСиб;60;20170222;130000;0.073;0.073;0.073;0.073;2;0
МРСКСиб;60;20170222;140000;0.073;0.073;0.073;0.073;1;0
МРСКСиб;60;20170222;150000;0.073;0.0733;0.073;0.0733;28;0
МРСКСиб;60;20170222;160000;0.0723;0.0723;0.0711;0.0718;188;0
МРСКСиб;60;20170222;180000;0.0718;0.0718;0.0718;0.0718;2;0
МРСКСиб;60;20170224;100000;0.0711;0.0711;0.0711;0.0711;1;0
МРСКСиб;60;20170224;130000;0.0711;0.0711;0.071;0.071;28;0
МРСКСиб;60;20170224;150000;0.0708;0.0745;0.069;0.0745;569;0
МРСКСиб;60;20170224;160000;0.0731;0.0731;0.0706;0.071;45;0
МРСКСиб;60;20170227;090000;0.07;0.07;0.07;0.07;2;0
МРСКСиб;60;20170227;100000;0.07;0.0716;0.0698;0.0716;52;0
МРСКСиб;60;20170227;110000;0.0694;0.0709;0.0692;0.0709;10;0
МРСКСиб;60;20170227;140000;0.0706;0.0707;0.0706;0.0707;14;0
МРСКСиб;60;20170227;150000;0.0693;0.0705;0.069;0.0699;102;0
МРСКСиб;60;20170227;170000;0.0697;0.0697;0.0697;0.0697;1;0
МРСКСиб;60;20170227;180000;0.0693;0.0693;0.067;0.068;360;0
МРСКСиб;60;20170228;090000;0.0686;0.0686;0.0686;0.0686;1;0
МРСКСиб;60;20170228;100000;0.0671;0.068;0.066;0.066;382;0
МРСКСиб;60;20170228;110000;0.0677;0.0677;0.0653;0.0655;82;0
МРСКСиб;60;20170228;120000;0.0661;0.0662;0.066;0.0661;57;0
МРСКСиб;60;20170228;130000;0.0662;0.0662;0.0662;0.0662;108;0
МРСКСиб;60;20170228;140000;0.0662;0.0662;0.0662;0.0662;1;0
МРСКСиб;60;20170228;150000;0.0662;0.0665;0.0662;0.0665;172;0
МРСКСиб;60;20170228;160000;0.067;0.068;0.067;0.068;136;0
МРСКСиб;60;20170228;170000;0.068;0.068;0.068;0.068;50;0
МРСКСиб;60;20170228;180000;0.0686;0.0686;0.0686;0.0686;1;0
МРСКСиб;60;20170301;100000;0.0689;0.0689;0.0689;0.0689;5;0
МРСКСиб;60;20170301;110000;0.069;0.069;0.069;0.069;1;0
МРСКСиб;60;20170301;170000;0.0667;0.0678;0.0667;0.0678;101;0
МРСКСиб;60;20170301;180000;0.0678;0.0679;0.067;0.067;9;0
МРСКСиб;60;20170302;100000;0.0663;0.0671;0.0661;0.0671;23;0
МРСКСиб;60;20170302;110000;0.0671;0.0671;0.0671;0.0671;91;0
МРСКСиб;60;20170302;140000;0.067;0.067;0.067;0.067;2;0
МРСКСиб;60;20170302;160000;0.0678;0.0678;0.0669;0.0669;5;0
МРСКСиб;60;20170302;170000;0.0669;0.0679;0.0667;0.0667;14;0
МРСКСиб;60;20170303;100000;0.0663;0.0663;0.0661;0.0661;96;0
МРСКСиб;60;20170303;120000;0.0663;0.0663;0.0663;0.0663;1;0
МРСКСиб;60;20170303;170000;0.0681;0.069;0.0679;0.0679;55;0
МРСКСиб;60;20170303;180000;0.068;0.068;0.068;0.068;2;0
МРСКСиб;60;20170306;100000;0.0667;0.0747;0.0665;0.073;386;0
МРСКСиб;60;20170306;110000;0.0723;0.0735;0.0723;0.0723;335;0
МРСКСиб;60;20170306;120000;0.0724;0.0724;0.0723;0.0723;189;0
МРСКСиб;60;20170306;170000;0.0717;0.0718;0.0717;0.0718;3;0
МРСКСиб;60;20170306;180000;0.071;0.071;0.0706;0.0706;10;0
МРСКСиб;60;20170307;100000;0.072;0.0735;0.0715;0.072;6;0
МРСКСиб;60;20170307;110000;0.0703;0.0703;0.0691;0.0691;28;0
МРСКСиб;60;20170307;120000;0.0691;0.0691;0.067;0.067;145;0
МРСКСиб;60;20170307;130000;0.0663;0.0663;0.0635;0.0656;175;0
МРСКСиб;60;20170307;140000;0.0657;0.0665;0.0657;0.0665;6;0
МРСКСиб;60;20170307;150000;0.0652;0.0661;0.065;0.066;117;0
МРСКСиб;60;20170307;160000;0.0661;0.0672;0.066;0.0669;16;0
МРСКСиб;60;20170307;170000;0.0666;0.069;0.0666;0.069;111;0
МРСКСиб;60;20170307;180000;0.067;0.0679;0.0663;0.0679;26;0
МРСКСиб;60;20170309;090000;0.066;0.066;0.066;0.066;1;0
МРСКСиб;60;20170309;100000;0.0646;0.0654;0.0646;0.065;333;0
МРСКСиб;60;20170309;110000;0.0646;0.0648;0.063;0.0631;296;0
МРСКСиб;60;20170309;120000;0.063;0.064;0.0622;0.064;144;0
МРСКСиб;60;20170309;130000;0.064;0.0645;0.063;0.064;35;0
МРСКСиб;60;20170309;140000;0.063;0.0639;0.062;0.062;141;0
МРСКСиб;60;20170309;150000;0.0634;0.0639;0.0628;0.0628;60;0
МРСКСиб;60;20170309;160000;0.0637;0.0638;0.0628;0.0638;64;0
МРСКСиб;60;20170309;170000;0.0628;0.0628;0.062;0.062;100;0
МРСКСиб;60;20170309;180000;0.0639;0.0639;0.0621;0.0621;11;0
МРСКСиб;60;20170310;100000;0.0617;0.0635;0.0609;0.0617;117;0
МРСКСиб;60;20170310;120000;0.063;0.0638;0.063;0.0638;13;0
МРСКСиб;60;20170310;150000;0.0625;0.0625;0.0622;0.0622;5;0
МРСКСиб;60;20170310;160000;0.0623;0.0638;0.0622;0.0638;21;0
МРСКСиб;60;20170310;180000;0.0638;0.0638;0.0638;0.0638;21;0
МРСКСиб;60;20170313;100000;0.0626;0.0632;0.0613;0.0632;18;0
МРСКСиб;60;20170313;110000;0.0632;0.0632;0.0632;0.0632;5;0
МРСКСиб;60;20170313;120000;0.0629;0.063;0.0629;0.063;5;0
МРСКСиб;60;20170313;130000;0.0633;0.0633;0.0633;0.0633;3;0
МРСКСиб;60;20170313;150000;0.0634;0.0648;0.0634;0.0648;37;0
МРСКСиб;60;20170313;160000;0.0648;0.0649;0.0648;0.0649;52;0
МРСКСиб;60;20170313;170000;0.0657;0.0658;0.0638;0.0649;181;0
МРСКСиб;60;20170313;180000;0.0647;0.0647;0.0647;0.0647;1;0
МРСКСиб;60;20170314;100000;0.0652;0.0655;0.0652;0.0655;50;0
МРСКСиб;60;20170314;110000;0.0648;0.0658;0.0648;0.0655;21;0
МРСКСиб;60;20170314;120000;0.0647;0.0652;0.0625;0.065;37;0
МРСКСиб;60;20170314;140000;0.065;0.065;0.0645;0.0645;16;0
МРСКСиб;60;20170314;170000;0.0645;0.0645;0.0645;0.0645;1;0
МРСКСиб;60;20170314;180000;0.0642;0.0642;0.0621;0.0631;179;0
МРСКСиб;60;20170315;100000;0.0631;0.0644;0.0631;0.0644;8;0
МРСКСиб;60;20170315;110000;0.064;0.065;0.064;0.065;17;0
МРСКСиб;60;20170315;140000;0.064;0.0649;0.064;0.0649;35;0
МРСКСиб;60;20170315;150000;0.0639;0.0641;0.0634;0.0634;82;0
МРСКСиб;60;20170315;160000;0.0634;0.0634;0.0633;0.0633;21;0
МРСКСиб;60;20170316;130000;0.0644;0.066;0.0644;0.066;117;0
МРСКСиб;60;20170316;140000;0.0661;0.0682;0.0661;0.0661;74;0
МРСКСиб;60;20170316;150000;0.0654;0.066;0.064;0.064;77;0
МРСКСиб;60;20170316;170000;0.0641;0.0641;0.064;0.064;15;0
МРСКСиб;60;20170316;180000;0.0638;0.064;0.0634;0.0634;86;0
МРСКСиб;60;20170317;110000;0.0638;0.064;0.0635;0.064;248;0
МРСКСиб;60;20170317;120000;0.064;0.064;0.064;0.064;20;0
МРСКСиб;60;20170317;130000;0.064;0.064;0.064;0.064;52;0
МРСКСиб;60;20170317;140000;0.064;0.065;0.064;0.065;189;0
МРСКСиб;60;20170317;150000;0.065;0.0664;0.065;0.0664;53;0
МРСКСиб;60;20170317;160000;0.0663;0.0663;0.0655;0.0663;23;0
МРСКСиб;60;20170317;170000;0.0651;0.066;0.0642;0.0645;34;0
МРСКСиб;60;20170317;180000;0.0649;0.0649;0.0643;0.0643;4;0
МРСКСиб;60;20170320;090000;0.0632;0.0632;0.0632;0.0632;1;0
МРСКСиб;60;20170320;100000;0.0636;0.0644;0.0633;0.0644;9;0
МРСКСиб;60;20170320;110000;0.0654;0.0655;0.0654;0.0655;28;0
МРСКСиб;60;20170320;120000;0.0655;0.0655;0.0655;0.0655;13;0
МРСКСиб;60;20170320;130000;0.0651;0.0651;0.065;0.065;27;0
МРСКСиб;60;20170320;150000;0.0646;0.0646;0.0646;0.0646;2;0
МРСКСиб;60;20170320;180000;0.0657;0.0657;0.0657;0.0657;3;0
МРСКСиб;60;20170321;100000;0.0657;0.0668;0.0657;0.0667;97;0
МРСКСиб;60;20170321;110000;0.0667;0.067;0.0667;0.067;65;0
МРСКСиб;60;20170321;120000;0.0679;0.068;0.067;0.067;29;0
МРСКСиб;60;20170321;130000;0.0679;0.068;0.0679;0.0679;58;0
МРСКСиб;60;20170321;140000;0.0687;0.0687;0.0686;0.0686;61;0
МРСКСиб;60;20170321;150000;0.0686;0.0694;0.0686;0.069;269;0
МРСКСиб;60;20170321;160000;0.069;0.0695;0.069;0.0695;90;0
МРСКСиб;60;20170321;170000;0.0695;0.07;0.069;0.07;150;0
МРСКСиб;60;20170321;180000;0.07;0.07;0.069;0.069;64;0
МРСКСиб;60;20170322;100000;0.0682;0.0682;0.068;0.068;38;0
МРСКСиб;60;20170322;110000;0.068;0.07;0.068;0.069;23;0
МРСКСиб;60;20170322;130000;0.0689;0.0694;0.0689;0.0694;10;0
МРСКСиб;60;20170322;140000;0.07;0.0708;0.07;0.0708;94;0
МРСКСиб;60;20170322;150000;0.0698;0.0709;0.0698;0.0709;9;0
МРСКСиб;60;20170322;160000;0.07;0.07;0.07;0.07;1;0
МРСКСиб;60;20170322;170000;0.0699;0.0709;0.0699;0.0709;45;0
МРСКСиб;60;20170322;180000;0.0699;0.0709;0.0695;0.0707;17;0
МРСКСиб;60;20170323;100000;0.069;0.0714;0.0682;0.0714;119;0
МРСКСиб;60;20170323;110000;0.07;0.0714;0.07;0.0709;122;0
МРСКСиб;60;20170323;140000;0.0707;0.0709;0.0707;0.0709;46;0
МРСКСиб;60;20170323;170000;0.0714;0.0714;0.0714;0.0714;14;0
МРСКСиб;60;20170323;180000;0.0716;0.0717;0.0716;0.0716;23;0
МРСКСиб;60;20170324;100000;0.0729;0.0729;0.0729;0.0729;1;0
МРСКСиб;60;20170324;120000;0.0711;0.0711;0.0711;0.0711;20;0
МРСКСиб;60;20170324;130000;0.071;0.071;0.071;0.071;20;0
МРСКСиб;60;20170324;170000;0.0705;0.0705;0.0705;0.0705;1;0
МРСКСиб;60;20170327;100000;0.0684;0.07;0.0655;0.0693;47;0
МРСКСиб;60;20170327;110000;0.0693;0.0693;0.0692;0.0693;7;0
МРСКСиб;60;20170327;120000;0.0692;0.0692;0.0681;0.0681;8;0
МРСКСиб;60;20170327;130000;0.0681;0.0681;0.068;0.068;8;0
МРСКСиб;60;20170327;180000;0.0672;0.0672;0.0672;0.0672;13;0
МРСКСиб;60;20170328;100000;0.0681;0.0681;0.0679;0.0679;12;0
МРСКСиб;60;20170328;120000;0.0678;0.0678;0.0671;0.0671;15;0
МРСКСиб;60;20170328;150000;0.0672;0.0672;0.067;0.067;8;0
МРСКСиб;60;20170328;160000;0.0678;0.0678;0.0678;0.0678;10;0
МРСКСиб;60;20170328;170000;0.0672;0.0672;0.0672;0.0672;1;0
МРСКСиб;60;20170329;100000;0.0682;0.0683;0.0682;0.0683;10;0
МРСКСиб;60;20170329;110000;0.0667;0.0667;0.0666;0.0666;10;0
МРСКСиб;60;20170329;130000;0.0677;0.0677;0.0677;0.0677;1;0
МРСКСиб;60;20170329;170000;0.0677;0.068;0.0665;0.068;11;0
МРСКСиб;60;20170330;100000;0.0679;0.068;0.0679;0.068;8;0
МРСКСиб;60;20170330;110000;0.068;0.068;0.068;0.068;1;0
МРСКСиб;60;20170330;170000;0.0689;0.0689;0.0689;0.0689;1;0
МРСКСиб;60;20170330;180000;0.069;0.0694;0.069;0.0694;37;0
МРСКСиб;60;20170331;110000;0.069;0.069;0.069;0.069;6;0
МРСКСиб;60;20170331;120000;0.069;0.069;0.069;0.069;2;0
МРСКСиб;60;20170331;130000;0.0689;0.069;0.0689;0.069;60;0
МРСКСиб;60;20170331;140000;0.07;0.07;0.07;0.07;229;0
МРСКСиб;60;20170331;160000;0.0701;0.0701;0.07;0.07;76;0
МРСКСиб;60;20170331;170000;0.07;0.07;0.07;0.07;54;0
МРСКСиб;60;20170331;180000;0.07;0.07;0.07;0.07;40;0
МРСКСиб;60;20170403;100000;0.0676;0.07;0.066;0.0665;463;0
МРСКСиб;60;20170403;110000;0.0671;0.0671;0.067;0.067;21;0
МРСКСиб;60;20170403;120000;0.068;0.068;0.067;0.067;26;0
МРСКСиб;60;20170403;140000;0.0668;0.0668;0.0666;0.0666;31;0
МРСКСиб;60;20170403;150000;0.0667;0.0667;0.0662;0.0662;168;0
МРСКСиб;60;20170403;160000;0.0663;0.0663;0.0661;0.0661;108;0
МРСКСиб;60;20170403;170000;0.067;0.067;0.0665;0.0669;12;0
МРСКСиб;60;20170403;180000;0.0669;0.0669;0.0669;0.0669;3;0
МРСКСиб;60;20170404;110000;0.0668;0.0669;0.0668;0.0669;4;0
МРСКСиб;60;20170404;120000;0.0664;0.0664;0.0664;0.0664;7;0
МРСКСиб;60;20170404;150000;0.0664;0.0664;0.0664;0.0664;13;0
МРСКСиб;60;20170404;180000;0.0664;0.0668;0.0664;0.0668;14;0
МРСКСиб;60;20170405;090000;0.0672;0.0672;0.0672;0.0672;1;0
МРСКСиб;60;20170405;100000;0.0664;0.0669;0.0663;0.0669;12;0
МРСКСиб;60;20170405;120000;0.0664;0.0673;0.0661;0.0671;111;0
МРСКСиб;60;20170405;140000;0.0671;0.0672;0.0671;0.0672;80;0
МРСКСиб;60;20170405;170000;0.0669;0.0687;0.0669;0.0687;116;0
МРСКСиб;60;20170405;180000;0.0671;0.0671;0.0671;0.0671;1;0
МРСКСиб;60;20170406;100000;0.0666;0.0667;0.0666;0.0666;20;0
МРСКСиб;60;20170406;180000;0.0677;0.0677;0.0677;0.0677;3;0
МРСКСиб;60;20170407;100000;0.0665;0.0665;0.0632;0.0654;94;0
МРСКСиб;60;20170407;110000;0.0652;0.0652;0.0652;0.0652;11;0
МРСКСиб;60;20170407;130000;0.0651;0.0663;0.0645;0.0646;146;0
МРСКСиб;60;20170407;140000;0.0663;0.0663;0.0647;0.0647;23;0
МРСКСиб;60;20170407;160000;0.0655;0.0656;0.0643;0.0643;35;0
МРСКСиб;60;20170407;170000;0.0654;0.0654;0.065;0.065;21;0
МРСКСиб;60;20170407;180000;0.0654;0.0654;0.0653;0.0653;36;0
МРСКСиб;60;20170410;100000;0.064;0.064;0.064;0.064;3;0
МРСКСиб;60;20170410;110000;0.0644;0.0644;0.0639;0.0639;41;0
МРСКСиб;60;20170410;120000;0.0639;0.0639;0.0639;0.0639;7;0
МРСКСиб;60;20170410;130000;0.0649;0.0649;0.0634;0.0634;45;0
МРСКСиб;60;20170410;140000;0.0649;0.065;0.0649;0.065;12;0
МРСКСиб;60;20170410;150000;0.0643;0.0649;0.0643;0.0649;4;0
МРСКСиб;60;20170410;160000;0.0647;0.065;0.0647;0.065;21;0
МРСКСиб;60;20170411;110000;0.066;0.066;0.066;0.066;5;0
МРСКСиб;60;20170411;140000;0.0655;0.0655;0.0655;0.0655;50;0
МРСКСиб;60;20170411;150000;0.0647;0.0647;0.0646;0.0646;100;0
МРСКСиб;60;20170411;170000;0.0654;0.0654;0.0654;0.0654;1;0
МРСКСиб;60;20170411;180000;0.0654;0.0655;0.0654;0.0655;80;0
МРСКСиб;60;20170412;110000;0.0633;0.065;0.063;0.065;112;0
МРСКСиб;60;20170412;120000;0.0641;0.0641;0.064;0.064;27;0
МРСКСиб;60;20170412;130000;0.0659;0.066;0.063;0.063;33;0
МРСКСиб;60;20170412;140000;0.0628;0.0645;0.0625;0.0625;47;0
МРСКСиб;60;20170412;150000;0.0641;0.0641;0.0641;0.0641;1;0
МРСКСиб;60;20170412;160000;0.0626;0.0637;0.0625;0.0637;23;0
МРСКСиб;60;20170412;170000;0.0624;0.0629;0.0624;0.0626;38;0
МРСКСиб;60;20170412;180000;0.0626;0.0626;0.0616;0.0616;131;0
МРСКСиб;60;20170413;100000;0.0633;0.0634;0.063;0.0632;34;0
МРСКСиб;60;20170413;110000;0.0629;0.0629;0.0629;0.0629;3;0
МРСКСиб;60;20170413;140000;0.0618;0.0628;0.0614;0.0628;36;0
МРСКСиб;60;20170413;150000;0.0614;0.0614;0.0614;0.0614;5;0
МРСКСиб;60;20170413;160000;0.0613;0.0613;0.0603;0.061;246;0
