<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СаратНПЗ-п;60;20170809;090000;12790;12790;12790;12790;2;0
СаратНПЗ-п;60;20170809;100000;12800;12950;12750;12820;142;0
СаратНПЗ-п;60;20170809;110000;12870;12920;12870;12920;129;0
СаратНПЗ-п;60;20170809;120000;12920;12940;12900;12900;29;0
СаратНПЗ-п;60;20170809;130000;12930;12950;12890;12930;30;0
СаратНПЗ-п;60;20170809;140000;12940;12970;12940;12960;33;0
СаратНПЗ-п;60;20170809;150000;12940;12940;12930;12930;33;0
СаратНПЗ-п;60;20170809;160000;12920;12930;12880;12900;56;0
СаратНПЗ-п;60;20170809;170000;12870;12870;12750;12750;187;0
СаратНПЗ-п;60;20170809;180000;12750;12750;12660;12700;121;0
СаратНПЗ-п;60;20170810;100000;12690;12700;12530;12690;110;0
СаратНПЗ-п;60;20170810;110000;12660;12770;12660;12770;22;0
СаратНПЗ-п;60;20170810;120000;12680;12680;12550;12550;120;0
СаратНПЗ-п;60;20170810;130000;12550;12660;12540;12560;64;0
СаратНПЗ-п;60;20170810;140000;12530;12530;12510;12520;34;0
СаратНПЗ-п;60;20170810;150000;12520;12690;12520;12690;74;0
СаратНПЗ-п;60;20170810;160000;12580;12680;12560;12630;12;0
СаратНПЗ-п;60;20170810;170000;12580;12580;12500;12550;190;0
СаратНПЗ-п;60;20170810;180000;12550;12600;12500;12600;7;0
СаратНПЗ-п;60;20170811;100000;12590;12900;12590;12650;91;0
СаратНПЗ-п;60;20170811;110000;12610;12610;12410;12410;57;0
СаратНПЗ-п;60;20170811;120000;12540;12540;12540;12540;2;0
СаратНПЗ-п;60;20170811;130000;12450;12500;12450;12500;4;0
СаратНПЗ-п;60;20170811;140000;12510;12540;12500;12540;15;0
СаратНПЗ-п;60;20170811;150000;12500;12500;12400;12400;67;0
СаратНПЗ-п;60;20170811;160000;12520;12540;12520;12540;6;0
СаратНПЗ-п;60;20170811;170000;12540;12660;12540;12660;6;0
СаратНПЗ-п;60;20170811;180000;12520;12660;12520;12660;4;0
СаратНПЗ-п;60;20170814;100000;12700;12700;12470;12510;74;0
СаратНПЗ-п;60;20170814;110000;12500;12590;12320;12370;120;0
СаратНПЗ-п;60;20170814;120000;12350;12480;12350;12480;22;0
СаратНПЗ-п;60;20170814;130000;12480;12480;12420;12470;40;0
СаратНПЗ-п;60;20170814;140000;12480;12510;12440;12510;32;0
СаратНПЗ-п;60;20170814;150000;12510;12600;12510;12590;32;0
СаратНПЗ-п;60;20170814;160000;12590;12600;12590;12600;6;0
СаратНПЗ-п;60;20170814;170000;12600;12610;12580;12610;42;0
СаратНПЗ-п;60;20170814;180000;12600;12600;12600;12600;3;0
