<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
iЗаводДИОД;60;20170331;160000;3.35;3.36;3.35;3.36;2;0
iЗаводДИОД;60;20170331;170000;3.36;3.36;3.36;3.36;10;0
iЗаводДИОД;60;20170331;180000;3.36;3.37;3.36;3.37;23;0
iЗаводДИОД;60;20170403;100000;3.38;3.4;3.38;3.4;11;0
iЗаводДИОД;60;20170403;120000;3.41;3.41;3.41;3.41;3;0
iЗаводДИОД;60;20170403;130000;3.41;3.41;3.41;3.41;1;0
iЗаводДИОД;60;20170403;140000;3.41;3.41;3.41;3.41;1;0
iЗаводДИОД;60;20170403;150000;3.42;3.42;3.4;3.4;5;0
iЗаводДИОД;60;20170403;160000;3.39;3.39;3.38;3.38;2;0
iЗаводДИОД;60;20170403;170000;3.38;3.38;3.37;3.37;3;0
iЗаводДИОД;60;20170404;100000;3.38;3.4;3.38;3.4;30;0
iЗаводДИОД;60;20170404;110000;3.4;3.4;3.4;3.4;1;0
iЗаводДИОД;60;20170404;120000;3.38;3.38;3.38;3.38;1;0
iЗаводДИОД;60;20170404;140000;3.37;3.37;3.37;3.37;15;0
iЗаводДИОД;60;20170404;160000;3.38;3.38;3.38;3.38;17;0
iЗаводДИОД;60;20170404;170000;3.38;3.38;3.38;3.38;4;0
iЗаводДИОД;60;20170404;180000;3.38;3.38;3.37;3.37;32;0
iЗаводДИОД;60;20170405;100000;3.39;3.4;3.39;3.4;2;0
iЗаводДИОД;60;20170405;130000;3.37;3.37;3.37;3.37;1;0
iЗаводДИОД;60;20170405;140000;3.37;3.37;3.36;3.36;6;0
iЗаводДИОД;60;20170405;170000;3.37;3.37;3.37;3.37;1;0
iЗаводДИОД;60;20170406;150000;3.38;3.38;3.38;3.38;1;0
iЗаводДИОД;60;20170406;180000;3.39;3.42;3.39;3.42;12;0
iЗаводДИОД;60;20170407;100000;3.4;3.4;3.39;3.39;2;0
iЗаводДИОД;60;20170407;120000;3.38;3.38;3.38;3.38;1;0
iЗаводДИОД;60;20170407;130000;3.37;3.37;3.36;3.36;49;0
iЗаводДИОД;60;20170407;140000;3.36;3.37;3.36;3.36;29;0
iЗаводДИОД;60;20170407;150000;3.37;3.37;3.35;3.35;11;0
iЗаводДИОД;60;20170407;160000;3.34;3.35;3.34;3.35;13;0
iЗаводДИОД;60;20170407;170000;3.34;3.37;3.33;3.37;5;0
iЗаводДИОД;60;20170407;180000;3.34;3.34;3.32;3.32;50;0
iЗаводДИОД;60;20170410;100000;3.34;3.34;3.25;3.29;513;0
iЗаводДИОД;60;20170410;110000;3.27;3.27;3.25;3.27;21;0
iЗаводДИОД;60;20170410;120000;3.27;3.28;3.27;3.28;14;0
iЗаводДИОД;60;20170410;130000;3.29;3.29;3.29;3.29;1;0
iЗаводДИОД;60;20170410;140000;3.3;3.3;3.28;3.28;3;0
iЗаводДИОД;60;20170410;150000;3.28;3.28;3.28;3.28;33;0
iЗаводДИОД;60;20170410;160000;3.28;3.28;3.26;3.26;54;0
iЗаводДИОД;60;20170410;170000;3.28;3.28;3.27;3.27;32;0
iЗаводДИОД;60;20170410;180000;3.26;3.27;3.25;3.27;243;0
iЗаводДИОД;60;20170411;100000;3.28;3.29;3.27;3.27;167;0
iЗаводДИОД;60;20170411;110000;3.27;3.27;3.27;3.27;5;0
iЗаводДИОД;60;20170411;120000;3.26;3.26;3.22;3.26;33;0
iЗаводДИОД;60;20170411;130000;3.25;3.27;3.25;3.27;4;0
iЗаводДИОД;60;20170411;160000;3.25;3.25;3.23;3.24;414;0
iЗаводДИОД;60;20170411;170000;3.25;3.25;3.23;3.25;55;0
iЗаводДИОД;60;20170411;180000;3.25;3.25;3.25;3.25;9;0
iЗаводДИОД;60;20170412;100000;3.25;3.26;3.21;3.24;181;0
iЗаводДИОД;60;20170412;110000;3.23;3.24;3.23;3.24;2;0
iЗаводДИОД;60;20170412;120000;3.24;3.26;3.24;3.26;123;0
iЗаводДИОД;60;20170412;140000;3.24;3.24;3.23;3.23;3;0
iЗаводДИОД;60;20170412;150000;3.25;3.27;3.25;3.27;3;0
iЗаводДИОД;60;20170412;160000;3.27;3.27;3.27;3.27;1;0
iЗаводДИОД;60;20170412;180000;3.25;3.25;3.25;3.25;1;0
iЗаводДИОД;60;20170413;100000;3.28;3.28;3.21;3.21;209;0
iЗаводДИОД;60;20170413;110000;3.26;3.26;3.26;3.26;1;0
iЗаводДИОД;60;20170413;130000;3.23;3.27;3.22;3.24;45;0
iЗаводДИОД;60;20170413;140000;3.26;3.27;3.26;3.27;2;0
iЗаводДИОД;60;20170414;100000;3.43;3.43;3.25;3.26;24;0
iЗаводДИОД;60;20170414;110000;3.24;3.24;3.22;3.22;6;0
iЗаводДИОД;60;20170414;130000;3.25;3.26;3.25;3.26;2;0
iЗаводДИОД;60;20170414;180000;3.24;3.27;3.24;3.27;11;0
iЗаводДИОД;60;20170417;100000;3.28;3.29;3.28;3.28;7;0
iЗаводДИОД;60;20170417;120000;3.27;3.27;3.27;3.27;1;0
iЗаводДИОД;60;20170417;160000;3.27;3.27;3.27;3.27;1;0
iЗаводДИОД;60;20170417;170000;3.25;3.29;3.24;3.29;41;0
iЗаводДИОД;60;20170418;100000;3.3;3.32;3.29;3.3;105;0
iЗаводДИОД;60;20170418;130000;3.26;3.3;3.22;3.3;265;0
iЗаводДИОД;60;20170418;150000;3.27;3.3;3.27;3.3;501;0
iЗаводДИОД;60;20170419;100000;3.33;3.33;3.33;3.33;1;0
iЗаводДИОД;60;20170419;110000;3.3;3.3;3.3;3.3;1;0
iЗаводДИОД;60;20170419;140000;3.27;3.27;3.26;3.26;6;0
iЗаводДИОД;60;20170419;150000;3.29;3.29;3.29;3.29;1;0
iЗаводДИОД;60;20170419;170000;3.26;3.29;3.26;3.29;5;0
iЗаводДИОД;60;20170419;180000;3.29;3.29;3.29;3.29;10;0
iЗаводДИОД;60;20170420;100000;3.3;3.3;3.25;3.26;30;0
iЗаводДИОД;60;20170420;110000;3.24;3.25;3.24;3.25;3;0
iЗаводДИОД;60;20170420;120000;3.24;3.26;3.24;3.26;7;0
iЗаводДИОД;60;20170420;130000;3.22;3.26;3.19;3.26;65;0
iЗаводДИОД;60;20170420;160000;3.25;3.25;3.25;3.25;4;0
iЗаводДИОД;60;20170420;180000;3.2;3.32;3.2;3.3;129;0
iЗаводДИОД;60;20170421;100000;3.3;3.3;3.3;3.3;1;0
iЗаводДИОД;60;20170421;170000;3.25;3.27;3.23;3.27;27;0
iЗаводДИОД;60;20170424;100000;3.3;3.3;3.29;3.29;609;0
iЗаводДИОД;60;20170424;110000;3.28;3.29;3.28;3.29;2;0
iЗаводДИОД;60;20170424;120000;3.25;3.29;3.24;3.29;16;0
iЗаводДИОД;60;20170424;130000;3.25;3.29;3.25;3.29;8;0
iЗаводДИОД;60;20170425;100000;3.28;3.28;3.28;3.28;2;0
iЗаводДИОД;60;20170425;110000;3.26;3.28;3.2;3.27;308;0
iЗаводДИОД;60;20170425;130000;3.25;3.26;3.25;3.26;5;0
iЗаводДИОД;60;20170425;180000;3.22;3.26;3.22;3.26;3;0
iЗаводДИОД;60;20170426;090000;3.27;3.27;3.27;3.27;1;0
iЗаводДИОД;60;20170426;100000;3.28;3.28;3.28;3.28;1;0
iЗаводДИОД;60;20170426;120000;3.27;3.27;3.27;3.27;8;0
iЗаводДИОД;60;20170426;130000;3.27;3.28;3.27;3.28;4;0
iЗаводДИОД;60;20170426;150000;3.27;3.28;3.27;3.28;2;0
iЗаводДИОД;60;20170426;180000;3.27;3.27;3.27;3.27;10;0
iЗаводДИОД;60;20170427;100000;3.26;3.28;3.26;3.28;2;0
iЗаводДИОД;60;20170427;120000;3.24;3.28;3.24;3.28;3;0
iЗаводДИОД;60;20170427;130000;3.28;3.28;3.28;3.28;70;0
iЗаводДИОД;60;20170427;180000;3.28;3.28;3.28;3.28;33;0
iЗаводДИОД;60;20170428;130000;3.25;3.26;3.2;3.26;81;0
iЗаводДИОД;60;20170428;150000;3.25;3.28;3.25;3.28;27;0
iЗаводДИОД;60;20170428;180000;3.25;3.25;3.25;3.25;10;0
iЗаводДИОД;60;20170502;100000;3.26;3.26;3.25;3.25;5;0
iЗаводДИОД;60;20170502;110000;3.24;3.25;3.24;3.25;11;0
iЗаводДИОД;60;20170502;130000;3.24;3.27;3.23;3.25;21;0
iЗаводДИОД;60;20170502;140000;3.24;3.25;3.24;3.25;16;0
iЗаводДИОД;60;20170502;150000;3.23;3.26;3.22;3.26;123;0
iЗаводДИОД;60;20170502;170000;3.23;3.26;3.23;3.26;30;0
iЗаводДИОД;60;20170502;180000;3.25;3.27;3.22;3.27;140;0
iЗаводДИОД;60;20170503;090000;3.27;3.27;3.27;3.27;1;0
iЗаводДИОД;60;20170503;110000;3.23;3.29;3.23;3.29;97;0
iЗаводДИОД;60;20170503;170000;3.24;3.25;3.16;3.25;893;0
iЗаводДИОД;60;20170503;180000;3.22;3.23;3.2;3.2;15;0
iЗаводДИОД;60;20170504;090000;3.22;3.22;3.22;3.22;1;0
iЗаводДИОД;60;20170504;100000;3.18;3.21;3.17;3.2;151;0
iЗаводДИОД;60;20170504;110000;3.19;3.21;3.18;3.21;119;0
iЗаводДИОД;60;20170504;120000;3.19;3.21;3.18;3.21;44;0
iЗаводДИОД;60;20170504;140000;3.2;3.22;3.2;3.22;48;0
iЗаводДИОД;60;20170504;150000;3.22;3.22;3.22;3.22;1;0
iЗаводДИОД;60;20170504;160000;3.22;3.22;3.22;3.22;1;0
iЗаводДИОД;60;20170504;170000;3.21;3.22;3.2;3.22;6;0
iЗаводДИОД;60;20170504;180000;3.21;3.22;3.21;3.22;3;0
iЗаводДИОД;60;20170505;100000;3.17;3.21;3.15;3.21;101;0
iЗаводДИОД;60;20170505;110000;3.16;3.19;3.16;3.19;2;0
iЗаводДИОД;60;20170505;130000;3.18;3.19;3.17;3.19;46;0
iЗаводДИОД;60;20170505;140000;3.2;3.2;3.2;3.2;1;0
iЗаводДИОД;60;20170505;160000;3.2;3.21;3.2;3.21;4;0
iЗаводДИОД;60;20170505;170000;3.19;3.21;3.19;3.21;4;0
iЗаводДИОД;60;20170505;180000;3.18;3.18;3.15;3.17;357;0
iЗаводДИОД;60;20170510;100000;3.18;3.18;3.15;3.18;48;0
iЗаводДИОД;60;20170510;110000;3.13;3.13;3.12;3.12;9;0
iЗаводДИОД;60;20170510;120000;3.17;3.17;3.17;3.17;1;0
iЗаводДИОД;60;20170510;130000;3.17;3.17;3.17;3.17;7;0
iЗаводДИОД;60;20170510;140000;3.14;3.18;3.14;3.18;13;0
iЗаводДИОД;60;20170510;150000;3.17;3.25;3.17;3.24;1739;0
iЗаводДИОД;60;20170510;160000;3.24;3.4;3.22;3.4;471;0
iЗаводДИОД;60;20170510;170000;3.31;3.31;3.25;3.28;413;0
iЗаводДИОД;60;20170510;180000;3.26;3.28;3.24;3.28;258;0
iЗаводДИОД;60;20170511;100000;3.2;3.25;3.2;3.25;98;0
iЗаводДИОД;60;20170511;110000;3.25;3.27;3.23;3.26;73;0
iЗаводДИОД;60;20170511;120000;3.24;3.24;3.24;3.24;1;0
iЗаводДИОД;60;20170511;130000;3.25;3.25;3.24;3.24;50;0
iЗаводДИОД;60;20170511;140000;3.25;3.25;3.25;3.25;18;0
iЗаводДИОД;60;20170511;160000;3.26;3.32;3.26;3.3;55;0
iЗаводДИОД;60;20170511;170000;3.26;3.26;3.23;3.23;21;0
iЗаводДИОД;60;20170511;180000;3.28;3.28;3.28;3.28;1;0
iЗаводДИОД;60;20170512;100000;3.26;3.29;3.21;3.23;57;0
iЗаводДИОД;60;20170512;110000;3.24;3.24;3.21;3.21;55;0
iЗаводДИОД;60;20170512;120000;3.22;3.22;3.21;3.21;5;0
iЗаводДИОД;60;20170512;130000;3.21;3.23;3.21;3.23;8;0
iЗаводДИОД;60;20170512;140000;3.22;3.24;3.22;3.24;20;0
iЗаводДИОД;60;20170512;160000;3.22;3.24;3.22;3.22;33;0
iЗаводДИОД;60;20170512;170000;3.23;3.24;3.21;3.22;62;0
iЗаводДИОД;60;20170512;180000;3.21;3.21;3.21;3.21;5;0
iЗаводДИОД;60;20170515;100000;3.25;3.25;3.25;3.25;1;0
iЗаводДИОД;60;20170515;110000;3.23;3.25;3.21;3.21;7;0
iЗаводДИОД;60;20170515;120000;3.25;3.25;3.25;3.25;1;0
iЗаводДИОД;60;20170515;160000;3.24;3.27;3.24;3.27;15;0
iЗаводДИОД;60;20170515;170000;3.24;3.34;3.24;3.34;56;0
iЗаводДИОД;60;20170515;180000;3.28;3.28;3.28;3.28;1;0
iЗаводДИОД;60;20170516;100000;3.29;3.29;3.29;3.29;1;0
iЗаводДИОД;60;20170516;120000;3.26;3.27;3.26;3.27;5;0
iЗаводДИОД;60;20170516;150000;3.25;3.26;3.2;3.21;153;0
iЗаводДИОД;60;20170516;160000;3.24;3.24;3.21;3.24;3;0
iЗаводДИОД;60;20170516;170000;3.2;3.22;3.2;3.21;13;0
iЗаводДИОД;60;20170516;180000;3.21;3.22;3.21;3.21;13;0
iЗаводДИОД;60;20170517;100000;3.21;3.21;3.21;3.21;1;0
iЗаводДИОД;60;20170517;120000;3.21;3.98;3.21;3.7;2878;0
iЗаводДИОД;60;20170517;130000;3.66;3.88;3.61;3.67;1156;0
iЗаводДИОД;60;20170517;140000;3.66;3.72;3.44;3.55;1148;0
iЗаводДИОД;60;20170517;150000;3.55;3.59;3.44;3.44;452;0
iЗаводДИОД;60;20170517;160000;3.48;3.52;3.48;3.51;20;0
iЗаводДИОД;60;20170517;170000;3.46;3.48;3.44;3.48;238;0
iЗаводДИОД;60;20170517;180000;3.49;3.5;3.49;3.5;2;0
iЗаводДИОД;60;20170518;100000;3.47;3.5;3.41;3.49;44;0
iЗаводДИОД;60;20170518;110000;3.42;3.48;3.41;3.47;98;0
iЗаводДИОД;60;20170518;120000;3.48;3.55;3.48;3.54;274;0
iЗаводДИОД;60;20170518;130000;3.54;3.54;3.5;3.5;61;0
iЗаводДИОД;60;20170518;160000;3.43;3.43;3.42;3.43;30;0
iЗаводДИОД;60;20170518;170000;3.42;3.42;3.41;3.41;4;0
iЗаводДИОД;60;20170518;180000;3.4;3.4;3.3;3.3;884;0
iЗаводДИОД;60;20170519;100000;3.37;3.37;3.35;3.36;16;0
iЗаводДИОД;60;20170519;110000;3.37;3.39;3.37;3.39;87;0
iЗаводДИОД;60;20170519;120000;3.38;3.39;3.35;3.35;9;0
iЗаводДИОД;60;20170519;130000;3.35;3.35;3.35;3.35;1;0
iЗаводДИОД;60;20170519;140000;3.35;3.35;3.35;3.35;1;0
iЗаводДИОД;60;20170519;150000;3.34;3.34;3.32;3.32;17;0
iЗаводДИОД;60;20170519;160000;3.35;3.48;3.31;3.42;789;0
iЗаводДИОД;60;20170519;170000;3.42;3.49;3.33;3.44;190;0
iЗаводДИОД;60;20170519;180000;3.44;3.49;3.44;3.49;71;0
iЗаводДИОД;60;20170522;100000;3.35;3.45;3.35;3.45;4;0
iЗаводДИОД;60;20170522;110000;3.45;3.45;3.37;3.37;14;0
iЗаводДИОД;60;20170522;120000;3.4;3.5;3.4;3.5;11;0
iЗаводДИОД;60;20170522;130000;3.49;3.49;3.49;3.49;1;0
iЗаводДИОД;60;20170522;150000;3.43;3.43;3.39;3.39;42;0
iЗаводДИОД;60;20170522;160000;3.45;3.47;3.45;3.47;3;0
iЗаводДИОД;60;20170522;170000;3.48;3.5;3.48;3.5;19;0
iЗаводДИОД;60;20170522;180000;3.41;3.5;3.4;3.5;80;0
iЗаводДИОД;60;20170523;100000;3.44;3.65;3.43;3.49;229;0
iЗаводДИОД;60;20170523;120000;3.53;3.53;3.52;3.53;15;0
iЗаводДИОД;60;20170523;140000;3.51;3.51;3.38;3.38;36;0
iЗаводДИОД;60;20170523;150000;3.5;3.5;3.5;3.5;3;0
iЗаводДИОД;60;20170523;180000;3.44;3.49;3.44;3.49;19;0
iЗаводДИОД;60;20170524;100000;3.45;3.49;3.45;3.49;3;0
iЗаводДИОД;60;20170524;110000;3.45;3.45;3.43;3.43;36;0
iЗаводДИОД;60;20170524;120000;3.42;3.47;3.4;3.47;72;0
iЗаводДИОД;60;20170524;130000;3.42;3.42;3.41;3.41;11;0
iЗаводДИОД;60;20170524;140000;3.44;3.44;3.44;3.44;5;0
iЗаводДИОД;60;20170524;150000;3.44;3.44;3.44;3.44;2;0
iЗаводДИОД;60;20170524;160000;3.47;3.47;3.47;3.47;6;0
iЗаводДИОД;60;20170525;100000;3.49;3.74;3.41;3.49;154;0
iЗаводДИОД;60;20170525;110000;3.51;3.6;3.51;3.58;108;0
iЗаводДИОД;60;20170525;120000;3.57;3.6;3.57;3.6;30;0
iЗаводДИОД;60;20170525;130000;3.58;3.59;3.58;3.59;11;0
iЗаводДИОД;60;20170525;140000;3.54;3.54;3.54;3.54;1;0
iЗаводДИОД;60;20170525;150000;3.54;3.54;3.54;3.54;1;0
iЗаводДИОД;60;20170525;160000;3.54;3.54;3.54;3.54;9;0
iЗаводДИОД;60;20170525;170000;3.54;3.54;3.54;3.54;4;0
iЗаводДИОД;60;20170525;180000;3.56;3.6;3.56;3.6;136;0
iЗаводДИОД;60;20170526;100000;3.6;3.62;3.56;3.62;49;0
iЗаводДИОД;60;20170526;110000;3.61;3.61;3.56;3.56;10;0
iЗаводДИОД;60;20170526;120000;3.58;3.65;3.5;3.59;109;0
iЗаводДИОД;60;20170526;130000;3.58;3.65;3.57;3.6;54;0
iЗаводДИОД;60;20170526;140000;3.59;3.59;3.53;3.56;9;0
iЗаводДИОД;60;20170526;150000;3.57;3.59;3.57;3.59;10;0
iЗаводДИОД;60;20170526;160000;3.6;3.6;3.58;3.58;11;0
iЗаводДИОД;60;20170526;170000;3.59;3.59;3.59;3.59;1;0
iЗаводДИОД;60;20170526;180000;3.58;3.59;3.57;3.57;6;0
iЗаводДИОД;60;20170529;100000;3.6;3.69;3.59;3.69;17;0
iЗаводДИОД;60;20170529;110000;3.64;3.64;3.64;3.64;1;0
iЗаводДИОД;60;20170529;120000;3.64;3.64;3.64;3.64;2;0
iЗаводДИОД;60;20170529;140000;3.65;3.7;3.65;3.7;95;0
iЗаводДИОД;60;20170529;150000;3.67;3.67;3.61;3.61;645;0
iЗаводДИОД;60;20170529;160000;3.63;3.69;3.61;3.61;44;0
iЗаводДИОД;60;20170529;170000;3.6;3.63;3.6;3.63;13;0
iЗаводДИОД;60;20170529;180000;3.64;3.66;3.59;3.59;19;0
iЗаводДИОД;60;20170530;090000;3.64;3.64;3.64;3.64;1;0
iЗаводДИОД;60;20170530;100000;3.61;3.64;3.6;3.63;19;0
iЗаводДИОД;60;20170530;110000;3.6;3.6;3.6;3.6;10;0
iЗаводДИОД;60;20170530;120000;3.63;3.63;3.6;3.6;2;0
iЗаводДИОД;60;20170530;130000;3.6;3.6;3.6;3.6;3;0
iЗаводДИОД;60;20170530;140000;3.6;3.6;3.6;3.6;30;0
iЗаводДИОД;60;20170530;160000;3.59;3.59;3.59;3.59;10;0
iЗаводДИОД;60;20170530;170000;3.58;3.62;3.58;3.62;2;0
iЗаводДИОД;60;20170530;180000;3.62;3.62;3.59;3.62;5;0
iЗаводДИОД;60;20170531;100000;3.6;3.6;3.52;3.52;6;0
iЗаводДИОД;60;20170531;110000;3.57;3.64;3.57;3.64;21;0
iЗаводДИОД;60;20170531;120000;3.61;3.61;3.61;3.61;1;0
iЗаводДИОД;60;20170531;140000;3.6;3.61;3.6;3.61;41;0
iЗаводДИОД;60;20170531;150000;3.61;3.64;3.61;3.64;20;0
iЗаводДИОД;60;20170531;160000;3.6;3.6;3.6;3.6;1;0
iЗаводДИОД;60;20170531;170000;3.6;3.6;3.6;3.6;1;0
iЗаводДИОД;60;20170531;180000;3.63;3.63;3.63;3.63;2;0
iЗаводДИОД;60;20170601;100000;3.65;3.65;3.59;3.59;33;0
iЗаводДИОД;60;20170601;110000;3.6;3.6;3.51;3.57;73;0
iЗаводДИОД;60;20170601;120000;3.56;3.59;3.56;3.59;9;0
iЗаводДИОД;60;20170601;130000;3.56;3.56;3.56;3.56;4;0
iЗаводДИОД;60;20170601;140000;3.55;3.55;3.54;3.54;13;0
iЗаводДИОД;60;20170601;150000;3.55;3.57;3.48;3.48;73;0
iЗаводДИОД;60;20170601;160000;3.5;3.54;3.45;3.5;376;0
iЗаводДИОД;60;20170601;170000;3.5;3.54;3.5;3.5;25;0
iЗаводДИОД;60;20170601;180000;3.5;3.5;3.46;3.5;95;0
iЗаводДИОД;60;20170602;100000;3.41;3.45;3.4;3.45;80;0
iЗаводДИОД;60;20170602;120000;3.5;3.5;3.5;3.5;2;0
iЗаводДИОД;60;20170602;130000;3.45;3.45;3.45;3.45;1;0
iЗаводДИОД;60;20170602;140000;3.5;3.51;3.5;3.51;2;0
iЗаводДИОД;60;20170602;150000;3.49;3.5;3.49;3.49;53;0
iЗаводДИОД;60;20170602;170000;3.47;3.5;3.46;3.5;31;0
iЗаводДИОД;60;20170602;180000;3.5;3.5;3.5;3.5;11;0
iЗаводДИОД;60;20170605;100000;3.51;3.57;3.23;3.57;84;0
iЗаводДИОД;60;20170605;110000;3.56;3.58;3.53;3.57;8;0
iЗаводДИОД;60;20170605;120000;3.54;3.54;3.5;3.52;134;0
iЗаводДИОД;60;20170605;130000;3.5;3.5;3.5;3.5;10;0
iЗаводДИОД;60;20170605;140000;3.52;3.52;3.43;3.43;48;0
iЗаводДИОД;60;20170605;150000;3.51;3.53;3.51;3.53;3;0
iЗаводДИОД;60;20170605;160000;3.54;3.57;3.54;3.54;9;0
iЗаводДИОД;60;20170605;170000;3.53;3.53;3.53;3.53;1;0
iЗаводДИОД;60;20170605;180000;3.52;3.52;3.52;3.52;1;0
iЗаводДИОД;60;20170606;120000;3.56;3.57;3.56;3.57;2;0
iЗаводДИОД;60;20170606;130000;3.56;3.56;3.35;3.5;65;0
iЗаводДИОД;60;20170606;140000;3.49;3.49;3.46;3.46;7;0
iЗаводДИОД;60;20170606;150000;3.46;3.48;3.46;3.48;10;0
iЗаводДИОД;60;20170606;170000;3.45;3.48;3.37;3.48;72;0
iЗаводДИОД;60;20170607;100000;3.48;3.5;3.48;3.5;11;0
iЗаводДИОД;60;20170607;110000;3.5;3.5;3.5;3.5;1;0
iЗаводДИОД;60;20170607;120000;3.5;3.51;3.5;3.51;13;0
iЗаводДИОД;60;20170607;140000;3.5;3.5;3.5;3.5;1;0
iЗаводДИОД;60;20170607;150000;3.52;3.54;3.5;3.5;30;0
iЗаводДИОД;60;20170607;160000;3.5;3.5;3.49;3.49;34;0
iЗаводДИОД;60;20170607;170000;3.48;3.48;3.45;3.45;319;0
iЗаводДИОД;60;20170608;100000;3.48;3.61;3.47;3.5;234;0
iЗаводДИОД;60;20170608;110000;3.49;3.49;3.45;3.45;25;0
iЗаводДИОД;60;20170608;130000;3.44;3.44;3.43;3.43;2;0
iЗаводДИОД;60;20170608;150000;3.44;3.44;3.4;3.4;194;0
iЗаводДИОД;60;20170608;160000;3.39;3.39;3.36;3.36;90;0
iЗаводДИОД;60;20170608;170000;3.37;3.4;3.37;3.4;29;0
iЗаводДИОД;60;20170608;180000;3.42;3.42;3.4;3.4;6;0
iЗаводДИОД;60;20170609;100000;3.37;3.45;3.37;3.44;51;0
iЗаводДИОД;60;20170609;110000;3.46;3.46;3.46;3.46;1;0
iЗаводДИОД;60;20170609;120000;3.46;3.55;3.45;3.45;99;0
iЗаводДИОД;60;20170609;130000;3.46;3.46;3.46;3.46;4;0
iЗаводДИОД;60;20170609;150000;3.46;3.46;3.46;3.46;2;0
iЗаводДИОД;60;20170609;160000;3.51;3.55;3.49;3.49;38;0
iЗаводДИОД;60;20170609;170000;3.49;3.51;3.49;3.51;6;0
iЗаводДИОД;60;20170609;180000;3.51;3.65;3.51;3.65;196;0
iЗаводДИОД;60;20170613;090000;3.46;3.46;3.46;3.46;2;0
iЗаводДИОД;60;20170613;100000;3.45;3.69;3.45;3.69;16;0
iЗаводДИОД;60;20170613;110000;3.7;3.7;3.6;3.67;17;0
iЗаводДИОД;60;20170613;120000;3.66;3.66;3.66;3.66;3;0
iЗаводДИОД;60;20170613;130000;3.61;3.61;3.6;3.6;7;0
iЗаводДИОД;60;20170613;140000;3.59;3.59;3.59;3.59;1;0
iЗаводДИОД;60;20170613;150000;3.59;3.59;3.55;3.59;34;0
iЗаводДИОД;60;20170613;160000;3.56;3.57;3.49;3.49;194;0
iЗаводДИОД;60;20170613;170000;3.56;3.75;3.56;3.75;407;0
iЗаводДИОД;60;20170613;180000;3.75;3.75;3.61;3.74;29;0
iЗаводДИОД;60;20170614;100000;3.63;3.66;3.63;3.63;6;0
iЗаводДИОД;60;20170614;130000;3.66;3.68;3.65;3.68;13;0
iЗаводДИОД;60;20170614;140000;3.65;3.65;3.64;3.64;5;0
iЗаводДИОД;60;20170614;150000;3.63;3.63;3.61;3.61;22;0
iЗаводДИОД;60;20170614;160000;3.64;3.64;3.61;3.61;2;0
iЗаводДИОД;60;20170614;180000;3.61;3.62;3.6;3.62;106;0
iЗаводДИОД;60;20170615;100000;3.51;3.51;3.51;3.51;5;0
iЗаводДИОД;60;20170615;120000;3.63;3.65;3.44;3.46;28;0
iЗаводДИОД;60;20170615;150000;3.46;3.62;3.44;3.62;30;0
iЗаводДИОД;60;20170615;160000;3.45;3.55;3.43;3.49;25;0
iЗаводДИОД;60;20170615;170000;3.5;3.5;3.5;3.5;1;0
iЗаводДИОД;60;20170615;180000;3.5;3.5;3.5;3.5;1;0
iЗаводДИОД;60;20170616;090000;3.5;3.5;3.5;3.5;2;0
iЗаводДИОД;60;20170616;100000;3.59;3.59;3.59;3.59;1;0
iЗаводДИОД;60;20170616;110000;3.52;3.59;3.52;3.59;2;0
iЗаводДИОД;60;20170616;120000;3.61;3.62;3.61;3.62;3;0
iЗаводДИОД;60;20170616;150000;3.62;3.75;3.62;3.64;108;0
iЗаводДИОД;60;20170616;170000;3.61;3.61;3.54;3.56;37;0
iЗаводДИОД;60;20170616;180000;3.54;3.58;3.54;3.58;12;0
iЗаводДИОД;60;20170619;110000;3.73;3.74;3.61;3.61;83;0
iЗаводДИОД;60;20170619;120000;3.65;3.74;3.65;3.68;85;0
iЗаводДИОД;60;20170619;140000;3.65;3.65;3.64;3.64;74;0
iЗаводДИОД;60;20170619;150000;3.67;3.71;3.67;3.71;4;0
iЗаводДИОД;60;20170619;160000;3.66;3.66;3.63;3.65;203;0
iЗаводДИОД;60;20170619;170000;3.65;3.68;3.65;3.68;12;0
iЗаводДИОД;60;20170619;180000;3.68;3.75;3.68;3.73;291;0
iЗаводДИОД;60;20170620;100000;3.68;3.83;3.68;3.83;244;0
iЗаводДИОД;60;20170620;110000;3.78;3.94;3.78;3.94;131;0
iЗаводДИОД;60;20170620;120000;3.92;3.93;3.8;3.8;224;0
iЗаводДИОД;60;20170620;130000;3.81;3.81;3.81;3.81;5;0
