<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ОВК ао;60;20170907;100000;762;775;762;774;12845;0
ОВК ао;60;20170907;110000;773.5;774;773.5;774;134;0
ОВК ао;60;20170907;120000;773.5;773.5;771.5;771.5;107;0
ОВК ао;60;20170907;130000;772;773;771.5;771.5;2050;0
ОВК ао;60;20170907;140000;770;770.5;770;770.5;5;0
ОВК ао;60;20170907;150000;770;771.5;770;771.5;1575;0
ОВК ао;60;20170907;160000;771.5;771.5;771;771.5;136;0
ОВК ао;60;20170907;170000;772;772.5;771.5;772.5;502;0
ОВК ао;60;20170907;180000;772.5;772.5;770;771.5;5400;0
ОВК ао;60;20170908;100000;770.5;771;768.5;769;1265;0
ОВК ао;60;20170908;110000;769;769;768.5;769;738;0
ОВК ао;60;20170908;120000;769;771.5;768.5;769.5;6336;0
ОВК ао;60;20170908;130000;769.5;769.5;769.5;769.5;1;0
ОВК ао;60;20170908;150000;769.5;771.5;769.5;771.5;6445;0
ОВК ао;60;20170908;160000;770.5;772;770.5;772;4693;0
ОВК ао;60;20170908;170000;772;772;771.5;772;101;0
ОВК ао;60;20170908;180000;772.5;773;772.5;772.5;226;0
ОВК ао;60;20170911;100000;773;773;770;770;10208;0
ОВК ао;60;20170911;110000;769;771;768;770.5;4605;0
ОВК ао;60;20170911;120000;771;771;770;771;1060;0
ОВК ао;60;20170911;130000;771.5;771.5;769;769;2932;0
ОВК ао;60;20170911;140000;770;770;770;770;1;0
ОВК ао;60;20170911;150000;769;770;769;770;65;0
ОВК ао;60;20170911;160000;770.5;770.5;770.5;770.5;16;0
ОВК ао;60;20170911;170000;770.5;771;770.5;771;65;0
ОВК ао;60;20170911;180000;771;771;768.5;768.5;2653;0
ОВК ао;60;20170912;100000;773;773;768.5;770.5;6167;0
ОВК ао;60;20170912;110000;770;770.5;769.5;769.5;1435;0
ОВК ао;60;20170912;120000;769.5;770;769;770;685;0
ОВК ао;60;20170912;130000;770;770;769;770;993;0
ОВК ао;60;20170912;150000;769.5;770.5;768.5;769;4369;0
ОВК ао;60;20170912;160000;769.5;769.5;767.5;767.5;2373;0
ОВК ао;60;20170912;170000;766.5;768.5;765;768;2900;0
ОВК ао;60;20170912;180000;767.5;770;767.5;770;531;0
ОВК ао;60;20170913;100000;768;768;768;768;254;0
ОВК ао;60;20170913;110000;768;768.5;768;768;352;0
ОВК ао;60;20170913;120000;767.5;768;766.5;768;3907;0
ОВК ао;60;20170913;130000;767;767.5;766.5;766.5;351;0
ОВК ао;60;20170913;140000;766.5;766.5;766;766;15;0
ОВК ао;60;20170913;150000;767;768.5;766.5;766.5;1666;0
ОВК ао;60;20170913;160000;766.5;767.5;746.5;747;8299;0
ОВК ао;60;20170913;170000;747.5;750;745;749;2658;0
ОВК ао;60;20170913;180000;748;762;748;755.5;685;0
ОВК ао;60;20170914;100000;764.5;766.5;757;760.5;6348;0
ОВК ао;60;20170914;110000;760;760;755.5;756.5;4436;0
ОВК ао;60;20170914;120000;756.5;756.5;752;754;2490;0
ОВК ао;60;20170914;130000;752.5;752.5;752.5;752.5;27;0
ОВК ао;60;20170914;140000;755.5;755.5;755.5;755.5;2;0
ОВК ао;60;20170914;150000;756.5;756.5;755.5;755.5;174;0
ОВК ао;60;20170914;160000;756;756;755;755;847;0
ОВК ао;60;20170914;170000;755.5;755.5;753.5;755.5;3321;0
ОВК ао;60;20170914;180000;756;756;751.5;751.5;1612;0
ОВК ао;60;20170915;100000;764;767.5;763.5;763.5;5275;0
ОВК ао;60;20170915;110000;763.5;763.5;760;760;1461;0
ОВК ао;60;20170915;120000;759.5;760.5;756.5;758;15343;0
ОВК ао;60;20170915;130000;758.5;760;758.5;760;4091;0
ОВК ао;60;20170915;140000;759.5;760.5;759.5;760;983;0
ОВК ао;60;20170915;160000;760;760.5;760;760.5;259;0
ОВК ао;60;20170915;170000;760;760.5;758;759.5;2061;0
ОВК ао;60;20170915;180000;733.5;733.5;733.5;733.5;7537;0
ОВК ао;60;20170918;100000;756;756;734.5;738;5216;0
ОВК ао;60;20170918;110000;738;738;737;737.5;870;0
ОВК ао;60;20170918;120000;736.5;737.5;731;731;4292;0
ОВК ао;60;20170918;130000;731.5;734;729.5;729.5;3769;0
ОВК ао;60;20170918;140000;729.5;731;728;728;940;0
ОВК ао;60;20170918;150000;728.5;728.5;728.5;728.5;1;0
ОВК ао;60;20170918;160000;727;728;724;724.5;3553;0
ОВК ао;60;20170918;170000;724.5;726;723.5;724.5;2469;0
ОВК ао;60;20170918;180000;724;736;724;735.5;1623;0
ОВК ао;60;20170919;100000;735.5;735.5;727;730.5;1262;0
ОВК ао;60;20170919;110000;730.5;733;730.5;732.5;157;0
ОВК ао;60;20170919;120000;733.5;734;731.5;732.5;13938;0
ОВК ао;60;20170919;130000;731.5;733;731.5;732;6568;0
ОВК ао;60;20170919;140000;732;733.5;732;732.5;1839;0
ОВК ао;60;20170919;150000;733.5;733.5;733.5;733.5;1;0
ОВК ао;60;20170919;160000;733.5;733.5;733.5;733.5;20;0
ОВК ао;60;20170919;170000;732.5;733.5;732;733.5;159;0
ОВК ао;60;20170919;180000;732.5;732.5;732.5;732.5;1;0
ОВК ао;60;20170920;100000;730.5;732;730;730;4225;0
ОВК ао;60;20170920;110000;730;730;729.5;729.5;411;0
ОВК ао;60;20170920;120000;729.5;730;729;730;1118;0
ОВК ао;60;20170920;130000;729.5;730.5;729;730;3579;0
ОВК ао;60;20170920;140000;730;730;728;728.5;5654;0
ОВК ао;60;20170920;150000;729;729;728;729;588;0
ОВК ао;60;20170920;160000;729;729;728;729;1049;0
ОВК ао;60;20170920;170000;729;729;728;728;1624;0
ОВК ао;60;20170920;180000;728.5;728.5;728.5;728.5;501;0
ОВК ао;60;20170921;090000;730;730;730;730;1;0
ОВК ао;60;20170921;100000;727.5;731;727;730;2852;0
ОВК ао;60;20170921;110000;730;730;726;726;2915;0
ОВК ао;60;20170921;120000;726.5;727.5;726;726;2855;0
ОВК ао;60;20170921;130000;726.5;727;724.5;724.5;7742;0
ОВК ао;60;20170921;140000;724;727.5;724;724.5;333;0
ОВК ао;60;20170921;150000;725.5;728;724;724.5;2762;0
ОВК ао;60;20170921;160000;724;726;722;724;2734;0
ОВК ао;60;20170921;170000;724.5;730;724.5;730;1047;0
ОВК ао;60;20170921;180000;730.5;730.5;730;730;2926;0
ОВК ао;60;20170922;100000;731.5;731.5;727;727;5293;0
ОВК ао;60;20170922;110000;728;728;727.5;727.5;371;0
ОВК ао;60;20170922;120000;727.5;728;726;727;5308;0
ОВК ао;60;20170922;130000;727;727;723;725.5;5698;0
ОВК ао;60;20170922;140000;724.5;729.5;724.5;727;2193;0
ОВК ао;60;20170922;150000;730;730.5;727.5;727.5;1389;0
ОВК ао;60;20170922;160000;729.5;729.5;727.5;727.5;2322;0
ОВК ао;60;20170922;170000;728;728;727;727;659;0
ОВК ао;60;20170922;180000;726.5;728;726;728;762;0
ОВК ао;60;20170925;100000;726;729;726;728;4533;0
ОВК ао;60;20170925;110000;727;728.5;725.5;726;24119;0
ОВК ао;60;20170925;120000;725.5;728.5;725.5;728.5;1188;0
ОВК ао;60;20170925;130000;727.5;728;727.5;728;4;0
ОВК ао;60;20170925;140000;728;728;728;728;1;0
ОВК ао;60;20170925;150000;728;728;726.5;726.5;13;0
ОВК ао;60;20170925;160000;728;730;728;730;199;0
ОВК ао;60;20170925;170000;730;730;729;729;483;0
ОВК ао;60;20170925;180000;729.5;730;729.5;730;567;0
ОВК ао;60;20170926;100000;730;731;729.5;731;7530;0
ОВК ао;60;20170926;110000;731;731.5;730.5;731;1652;0
ОВК ао;60;20170926;120000;731;731;729;730.5;4929;0
ОВК ао;60;20170926;130000;730.5;731.5;730.5;731.5;184;0
ОВК ао;60;20170926;140000;731;731;729.5;730;2299;0
ОВК ао;60;20170926;150000;730;730.5;730;730;1635;0
ОВК ао;60;20170926;160000;730.5;730.5;729;729.5;2712;0
ОВК ао;60;20170926;170000;730.5;730.5;729;729;18;0
ОВК ао;60;20170926;180000;730;730;728.5;728.5;8;0
ОВК ао;60;20170927;100000;729;730;725.5;727.5;12704;0
ОВК ао;60;20170927;110000;727.5;728;725.5;726;1213;0
ОВК ао;60;20170927;120000;727;728;727;727.5;1298;0
ОВК ао;60;20170927;130000;729.5;730.5;729.5;730.5;57;0
ОВК ао;60;20170927;140000;730.5;731;729;729;879;0
ОВК ао;60;20170927;150000;728.5;731;728.5;731;3692;0
ОВК ао;60;20170927;160000;731;731;731;731;201;0
ОВК ао;60;20170927;170000;730.5;731;729.5;729.5;28;0
ОВК ао;60;20170927;180000;730;730;730;730;5;0
ОВК ао;60;20170928;100000;731.5;731.5;730;730;4464;0
ОВК ао;60;20170928;110000;729.5;730;729.5;730;31;0
ОВК ао;60;20170928;120000;729.5;730.5;729.5;730.5;372;0
ОВК ао;60;20170928;130000;730.5;730.5;730;730;526;0
ОВК ао;60;20170928;140000;730;730;729.5;730;785;0
ОВК ао;60;20170928;150000;730;733;729.5;733;9338;0
ОВК ао;60;20170928;160000;732.5;732.5;729.5;730;3582;0
ОВК ао;60;20170928;170000;730.5;731;730;730;1970;0
ОВК ао;60;20170928;180000;730.5;730.5;730.5;730.5;28;0
ОВК ао;60;20170929;100000;730;730.5;729.5;730.5;1798;0
ОВК ао;60;20170929;110000;730.5;731;728;729;12953;0
ОВК ао;60;20170929;120000;730.5;730.5;728;728;83;0
ОВК ао;60;20170929;130000;729.5;730.5;729.5;730.5;2;0
ОВК ао;60;20170929;140000;730.5;731;730.5;731;107;0
ОВК ао;60;20170929;150000;731;731;730.5;730.5;238;0
ОВК ао;60;20170929;160000;730.5;730.5;730.5;730.5;91;0
ОВК ао;60;20170929;170000;730.5;730.5;730;730;71;0
ОВК ао;60;20170929;180000;730;730;729;729;98;0
ОВК ао;60;20171002;100000;729;730;726.5;729.5;10119;0
ОВК ао;60;20171002;110000;730;730;729.5;729.5;139;0
ОВК ао;60;20171002;120000;729.5;730;729.5;730;30;0
ОВК ао;60;20171002;130000;730;730;729;730;3418;0
ОВК ао;60;20171002;140000;730.5;730.5;730;730.5;1027;0
ОВК ао;60;20171002;150000;730.5;730.5;730;730.5;1081;0
ОВК ао;60;20171002;160000;730.5;730.5;730;730.5;80;0
ОВК ао;60;20171002;170000;730;731.5;730;731.5;5624;0
ОВК ао;60;20171002;180000;731;731;730.5;730.5;30;0
ОВК ао;60;20171003;100000;731;731;727;729.5;9952;0
ОВК ао;60;20171003;110000;730;730;728.5;728.5;4352;0
ОВК ао;60;20171003;120000;729.5;730;729.5;729.5;121;0
ОВК ао;60;20171003;130000;729.5;730.5;729.5;730.5;115;0
ОВК ао;60;20171003;140000;731;736.5;731;736.5;996;0
ОВК ао;60;20171003;150000;734.5;737.5;734.5;737.5;4370;0
ОВК ао;60;20171003;160000;737.5;740.5;737.5;740.5;50;0
ОВК ао;60;20171003;170000;740.5;741;740.5;741;55;0
ОВК ао;60;20171003;180000;741;741;741;741;1;0
ОВК ао;60;20171004;100000;740.5;742.5;740;742;14970;0
ОВК ао;60;20171004;110000;741.5;742;741;741;984;0
ОВК ао;60;20171004;120000;745.5;746.5;745.5;746.5;49;0
ОВК ао;60;20171004;130000;746;746;746;746;15;0
ОВК ао;60;20171004;140000;744.5;746;744.5;746;13;0
ОВК ао;60;20171004;150000;746;746;744;744;1544;0
ОВК ао;60;20171004;160000;744;749.5;743.5;749.5;5792;0
ОВК ао;60;20171004;170000;749.5;749.5;747;749.5;199;0
ОВК ао;60;20171004;180000;749.5;750;749.5;750;379;0
ОВК ао;60;20171005;100000;747.5;754.5;747;749.5;13857;0
ОВК ао;60;20171005;110000;749;749;749;749;3;0
ОВК ао;60;20171005;120000;748;748;747.5;748;20;0
ОВК ао;60;20171005;130000;746.5;747;746;747;4040;0
ОВК ао;60;20171005;140000;744;748;743;748;1317;0
ОВК ао;60;20171005;150000;750;758.5;750;756;1441;0
ОВК ао;60;20171005;160000;757.5;760;751;751;2236;0
ОВК ао;60;20171005;170000;753;755;752;752;114;0
ОВК ао;60;20171005;180000;752.5;755;752;755;170;0
ОВК ао;60;20171006;090000;759;759;759;759;1;0
ОВК ао;60;20171006;100000;756.5;756.5;751;752.5;13493;0
ОВК ао;60;20171006;110000;753;754.5;753;754;101;0
ОВК ао;60;20171006;130000;751.5;756.5;751.5;756.5;217;0
ОВК ао;60;20171006;140000;757;760;757;758.5;4275;0
ОВК ао;60;20171006;150000;759;759;758.5;758.5;10;0
ОВК ао;60;20171006;160000;759.5;763;759.5;763;56;0
ОВК ао;60;20171006;170000;763.5;768.5;763;768;902;0
