<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
РГС СК ао;60;20170406;150000;0.414;0.417;0.413;0.416;2931;0
РГС СК ао;60;20170406;160000;0.415;0.415;0.409;0.413;3585;0
РГС СК ао;60;20170406;170000;0.414;0.415;0.407;0.411;961;0
РГС СК ао;60;20170406;180000;0.411;0.419;0.407;0.419;977;0
РГС СК ао;60;20170407;090000;0.427;0.427;0.427;0.427;1;0
РГС СК ао;60;20170407;100000;0.42;0.42;0.408;0.411;1909;0
РГС СК ао;60;20170407;110000;0.411;0.414;0.411;0.411;768;0
РГС СК ао;60;20170407;130000;0.411;0.415;0.411;0.415;3187;0
РГС СК ао;60;20170407;140000;0.414;0.415;0.413;0.414;27;0
РГС СК ао;60;20170407;150000;0.414;0.415;0.412;0.414;1260;0
РГС СК ао;60;20170407;160000;0.415;0.415;0.412;0.412;3934;0
РГС СК ао;60;20170407;170000;0.413;0.415;0.412;0.412;2425;0
РГС СК ао;60;20170407;180000;0.405;0.405;0.405;0.405;2;0
РГС СК ао;60;20170410;100000;0.413;0.413;0.408;0.409;728;0
РГС СК ао;60;20170410;110000;0.408;0.414;0.408;0.408;2746;0
РГС СК ао;60;20170410;120000;0.409;0.411;0.408;0.409;7;0
РГС СК ао;60;20170410;130000;0.41;0.411;0.409;0.409;44;0
РГС СК ао;60;20170410;150000;0.41;0.411;0.409;0.411;1396;0
РГС СК ао;60;20170410;160000;0.41;0.413;0.41;0.41;232;0
РГС СК ао;60;20170410;170000;0.411;0.412;0.411;0.412;4183;0
РГС СК ао;60;20170410;180000;0.411;0.422;0.411;0.422;4325;0
РГС СК ао;60;20170411;100000;0.405;0.414;0.405;0.412;4496;0
РГС СК ао;60;20170411;110000;0.412;0.412;0.412;0.412;51;0
РГС СК ао;60;20170411;120000;0.412;0.412;0.409;0.409;338;0
РГС СК ао;60;20170411;130000;0.41;0.41;0.41;0.41;51;0
РГС СК ао;60;20170411;140000;0.41;0.41;0.41;0.41;551;0
РГС СК ао;60;20170411;150000;0.412;0.413;0.411;0.413;3148;0
РГС СК ао;60;20170411;160000;0.412;0.412;0.409;0.409;443;0
РГС СК ао;60;20170411;170000;0.41;0.412;0.41;0.412;3;0
РГС СК ао;60;20170411;180000;0.412;0.415;0.405;0.405;4869;0
РГС СК ао;60;20170412;100000;0.414;0.417;0.412;0.412;234;0
РГС СК ао;60;20170412;110000;0.413;0.413;0.412;0.412;2423;0
РГС СК ао;60;20170412;120000;0.411;0.411;0.411;0.411;3;0
РГС СК ао;60;20170412;130000;0.411;0.411;0.411;0.411;86;0
РГС СК ао;60;20170412;140000;0.411;0.414;0.411;0.414;43;0
РГС СК ао;60;20170412;150000;0.411;0.414;0.411;0.414;1208;0
РГС СК ао;60;20170412;160000;0.413;0.415;0.411;0.411;2228;0
РГС СК ао;60;20170412;170000;0.412;0.416;0.411;0.415;7028;0
РГС СК ао;60;20170412;180000;0.415;0.415;0.405;0.405;53;0
РГС СК ао;60;20170413;100000;0.415;0.415;0.412;0.412;242;0
РГС СК ао;60;20170413;110000;0.412;0.413;0.411;0.411;2510;0
РГС СК ао;60;20170413;120000;0.411;0.411;0.411;0.411;2;0
РГС СК ао;60;20170413;130000;0.411;0.411;0.411;0.411;5;0
РГС СК ао;60;20170413;160000;0.412;0.414;0.412;0.414;4126;0
РГС СК ао;60;20170413;170000;0.411;0.415;0.411;0.414;16404;0
РГС СК ао;60;20170413;180000;0.415;0.415;0.415;0.415;2799;0
РГС СК ао;60;20170414;100000;0.414;0.417;0.414;0.416;3090;0
РГС СК ао;60;20170414;120000;0.415;0.415;0.414;0.414;24;0
РГС СК ао;60;20170414;130000;0.414;0.414;0.412;0.412;97;0
РГС СК ао;60;20170414;150000;0.412;0.412;0.412;0.412;1;0
РГС СК ао;60;20170414;160000;0.413;0.414;0.411;0.414;29817;0
РГС СК ао;60;20170414;170000;0.414;0.418;0.414;0.416;8409;0
РГС СК ао;60;20170414;180000;0.417;0.417;0.414;0.414;4;0
РГС СК ао;60;20170417;100000;0.41;0.417;0.41;0.417;2182;0
РГС СК ао;60;20170417;110000;0.416;0.416;0.414;0.414;6;0
РГС СК ао;60;20170417;140000;0.416;0.416;0.416;0.416;375;0
РГС СК ао;60;20170417;150000;0.418;0.419;0.418;0.419;25;0
РГС СК ао;60;20170417;160000;0.419;0.419;0.416;0.419;6283;0
РГС СК ао;60;20170417;170000;0.417;0.417;0.417;0.417;3597;0
РГС СК ао;60;20170417;180000;0.419;0.419;0.417;0.418;5992;0
РГС СК ао;60;20170418;100000;0.418;0.42;0.417;0.419;7256;0
РГС СК ао;60;20170418;110000;0.419;0.419;0.416;0.417;647;0
РГС СК ао;60;20170418;120000;0.417;0.417;0.417;0.417;11;0
РГС СК ао;60;20170418;130000;0.417;0.417;0.414;0.414;388;0
РГС СК ао;60;20170418;140000;0.414;0.415;0.414;0.414;2506;0
РГС СК ао;60;20170418;160000;0.415;0.416;0.415;0.416;1751;0
РГС СК ао;60;20170418;170000;0.415;0.419;0.415;0.418;6378;0
РГС СК ао;60;20170418;180000;0.418;0.419;0.418;0.418;834;0
РГС СК ао;60;20170419;100000;0.418;0.418;0.415;0.418;5206;0
РГС СК ао;60;20170419;110000;0.415;0.417;0.415;0.417;57;0
РГС СК ао;60;20170419;120000;0.416;0.416;0.412;0.412;900;0
РГС СК ао;60;20170419;130000;0.413;0.414;0.413;0.414;6;0
РГС СК ао;60;20170419;140000;0.413;0.415;0.413;0.415;3;0
РГС СК ао;60;20170419;150000;0.413;0.414;0.413;0.414;1833;0
РГС СК ао;60;20170419;160000;0.412;0.415;0.412;0.414;8390;0
РГС СК ао;60;20170419;170000;0.414;0.414;0.413;0.413;314;0
РГС СК ао;60;20170419;180000;0.413;0.415;0.412;0.415;263;0
РГС СК ао;60;20170420;090000;0.415;0.415;0.415;0.415;12;0
РГС СК ао;60;20170420;100000;0.413;0.414;0.41;0.41;618;0
РГС СК ао;60;20170420;110000;0.409;0.411;0.409;0.41;4119;0
РГС СК ао;60;20170420;150000;0.411;0.411;0.411;0.411;625;0
РГС СК ао;60;20170420;160000;0.412;0.413;0.412;0.413;2435;0
РГС СК ао;60;20170420;170000;0.413;0.413;0.412;0.412;5835;0
РГС СК ао;60;20170420;180000;0.413;0.415;0.413;0.415;2997;0
РГС СК ао;60;20170421;100000;0.415;0.415;0.413;0.413;453;0
РГС СК ао;60;20170421;110000;0.413;0.415;0.413;0.415;4635;0
РГС СК ао;60;20170421;130000;0.413;0.415;0.413;0.415;101;0
РГС СК ао;60;20170421;140000;0.415;0.415;0.415;0.415;10;0
РГС СК ао;60;20170421;150000;0.415;0.417;0.415;0.416;3928;0
РГС СК ао;60;20170421;160000;0.415;0.417;0.415;0.415;3058;0
РГС СК ао;60;20170421;170000;0.414;0.417;0.414;0.416;2405;0
РГС СК ао;60;20170421;180000;0.416;0.417;0.403;0.403;164;0
РГС СК ао;60;20170424;100000;0.416;0.418;0.416;0.418;131;0
РГС СК ао;60;20170424;110000;0.417;0.419;0.417;0.417;30;0
РГС СК ао;60;20170424;120000;0.418;0.419;0.417;0.419;1980;0
РГС СК ао;60;20170424;130000;0.417;0.417;0.417;0.417;1;0
РГС СК ао;60;20170424;140000;0.419;0.419;0.419;0.419;3581;0
РГС СК ао;60;20170424;150000;0.419;0.419;0.419;0.419;1;0
РГС СК ао;60;20170424;160000;0.418;0.419;0.418;0.419;15;0
РГС СК ао;60;20170424;170000;0.419;0.419;0.416;0.416;2665;0
РГС СК ао;60;20170424;180000;0.416;0.417;0.415;0.415;5651;0
РГС СК ао;60;20170425;090000;0.41;0.41;0.41;0.41;1;0
РГС СК ао;60;20170425;100000;0.415;0.417;0.413;0.417;142;0
РГС СК ао;60;20170425;110000;0.417;0.419;0.417;0.418;9826;0
РГС СК ао;60;20170425;120000;0.419;0.419;0.417;0.419;60;0
РГС СК ао;60;20170425;130000;0.418;0.418;0.416;0.416;1722;0
РГС СК ао;60;20170425;140000;0.416;0.417;0.415;0.415;2832;0
РГС СК ао;60;20170425;160000;0.416;0.417;0.415;0.415;4926;0
РГС СК ао;60;20170425;170000;0.416;0.416;0.416;0.416;2643;0
РГС СК ао;60;20170425;180000;0.414;0.414;0.414;0.414;2;0
РГС СК ао;60;20170426;090000;0.41;0.41;0.41;0.41;1;0
РГС СК ао;60;20170426;100000;0.417;0.417;0.415;0.415;144;0
РГС СК ао;60;20170426;110000;0.417;0.418;0.415;0.417;2651;0
РГС СК ао;60;20170426;120000;0.415;0.417;0.415;0.417;95;0
РГС СК ао;60;20170426;160000;0.417;0.419;0.416;0.419;3801;0
РГС СК ао;60;20170426;170000;0.419;0.419;0.417;0.418;6501;0
РГС СК ао;60;20170426;180000;0.419;0.419;0.415;0.415;1182;0
РГС СК ао;60;20170427;090000;0.412;0.412;0.412;0.412;1;0
РГС СК ао;60;20170427;100000;0.419;0.419;0.415;0.415;433;0
РГС СК ао;60;20170427;110000;0.416;0.419;0.415;0.419;5125;0
РГС СК ао;60;20170427;120000;0.417;0.419;0.416;0.419;4;0
РГС СК ао;60;20170427;140000;0.416;0.419;0.416;0.419;32;0
РГС СК ао;60;20170427;150000;0.417;0.419;0.416;0.419;3618;0
РГС СК ао;60;20170427;170000;0.419;0.419;0.418;0.418;4540;0
РГС СК ао;60;20170427;180000;0.419;0.419;0.419;0.419;1;0
РГС СК ао;60;20170428;100000;0.418;0.418;0.416;0.416;228;0
РГС СК ао;60;20170428;110000;0.416;0.419;0.416;0.417;1764;0
РГС СК ао;60;20170428;120000;0.417;0.417;0.417;0.417;15;0
РГС СК ао;60;20170428;130000;0.416;0.417;0.416;0.417;3667;0
РГС СК ао;60;20170428;140000;0.416;0.417;0.416;0.417;20;0
РГС СК ао;60;20170428;150000;0.417;0.417;0.417;0.417;5;0
РГС СК ао;60;20170428;160000;0.417;0.417;0.417;0.417;1;0
РГС СК ао;60;20170428;170000;0.417;0.42;0.416;0.418;6892;0
РГС СК ао;60;20170428;180000;0.416;0.418;0.415;0.417;19;0
РГС СК ао;60;20170502;100000;0.416;0.418;0.415;0.418;1321;0
РГС СК ао;60;20170502;120000;0.417;0.418;0.417;0.418;953;0
РГС СК ао;60;20170502;130000;0.416;0.416;0.416;0.416;1;0
РГС СК ао;60;20170502;140000;0.417;0.418;0.417;0.418;6;0
РГС СК ао;60;20170502;160000;0.417;0.417;0.416;0.416;16;0
РГС СК ао;60;20170502;170000;0.416;0.42;0.416;0.42;13798;0
РГС СК ао;60;20170502;180000;0.419;0.42;0.418;0.42;9;0
РГС СК ао;60;20170503;100000;0.419;0.419;0.412;0.413;1131;0
РГС СК ао;60;20170503;110000;0.413;0.413;0.409;0.41;687;0
РГС СК ао;60;20170503;120000;0.41;0.411;0.41;0.411;4;0
РГС СК ао;60;20170503;140000;0.412;0.417;0.412;0.416;826;0
РГС СК ао;60;20170503;150000;0.418;0.42;0.417;0.417;8042;0
РГС СК ао;60;20170503;160000;0.419;0.42;0.419;0.42;214;0
РГС СК ао;60;20170503;170000;0.419;0.419;0.419;0.419;1;0
РГС СК ао;60;20170504;100000;0.418;0.418;0.415;0.415;350;0
РГС СК ао;60;20170504;110000;0.415;0.417;0.415;0.417;406;0
РГС СК ао;60;20170504;120000;0.416;0.416;0.414;0.415;1025;0
РГС СК ао;60;20170504;130000;0.415;0.415;0.414;0.414;3;0
РГС СК ао;60;20170504;140000;0.414;0.426;0.414;0.426;5799;0
РГС СК ао;60;20170504;150000;0.426;0.426;0.42;0.42;5527;0
РГС СК ао;60;20170504;170000;0.42;0.42;0.418;0.418;207;0
РГС СК ао;60;20170504;180000;0.419;0.419;0.417;0.417;4;0
РГС СК ао;60;20170505;100000;0.418;0.418;0.414;0.416;540;0
РГС СК ао;60;20170505;110000;0.416;0.417;0.415;0.417;1216;0
РГС СК ао;60;20170505;120000;0.418;0.419;0.417;0.418;15;0
РГС СК ао;60;20170505;140000;0.417;0.417;0.417;0.417;2;0
РГС СК ао;60;20170505;150000;0.418;0.42;0.416;0.416;3317;0
РГС СК ао;60;20170505;160000;0.418;0.418;0.418;0.418;8;0
РГС СК ао;60;20170505;170000;0.419;0.42;0.419;0.419;6156;0
РГС СК ао;60;20170505;180000;0.419;0.421;0.419;0.419;2908;0
РГС СК ао;60;20170510;100000;0.419;0.419;0.4;0.414;13664;0
РГС СК ао;60;20170510;110000;0.413;0.414;0.413;0.414;9;0
РГС СК ао;60;20170510;120000;0.413;0.414;0.413;0.414;10;0
РГС СК ао;60;20170510;130000;0.415;0.415;0.414;0.414;476;0
РГС СК ао;60;20170510;140000;0.414;0.414;0.414;0.414;4;0
РГС СК ао;60;20170510;160000;0.414;0.414;0.414;0.414;1;0
РГС СК ао;60;20170510;170000;0.413;0.414;0.413;0.414;2;0
РГС СК ао;60;20170510;180000;0.415;0.422;0.415;0.422;3267;0
РГС СК ао;60;20170511;100000;0.42;0.42;0.413;0.415;1660;0
РГС СК ао;60;20170511;120000;0.415;0.424;0.415;0.422;4993;0
РГС СК ао;60;20170511;130000;0.422;0.422;0.422;0.422;50;0
РГС СК ао;60;20170511;150000;0.423;0.423;0.422;0.422;3;0
РГС СК ао;60;20170511;170000;0.422;0.422;0.42;0.42;376;0
РГС СК ао;60;20170511;180000;0.421;0.421;0.421;0.421;1;0
РГС СК ао;60;20170512;090000;0.411;0.411;0.411;0.411;2;0
РГС СК ао;60;20170512;100000;0.42;0.422;0.419;0.419;374;0
РГС СК ао;60;20170512;110000;0.421;0.422;0.421;0.422;4;0
РГС СК ао;60;20170512;120000;0.421;0.421;0.419;0.419;14;0
РГС СК ао;60;20170512;140000;0.419;0.419;0.418;0.418;198;0
РГС СК ао;60;20170512;150000;0.419;0.419;0.417;0.417;23;0
РГС СК ао;60;20170512;160000;0.417;0.418;0.416;0.416;207;0
РГС СК ао;60;20170512;170000;0.417;0.417;0.416;0.416;5;0
РГС СК ао;60;20170512;180000;0.418;0.418;0.412;0.412;11963;0
РГС СК ао;60;20170515;100000;0.418;0.419;0.416;0.416;228;0
РГС СК ао;60;20170515;110000;0.417;0.418;0.416;0.416;5;0
РГС СК ао;60;20170515;120000;0.416;0.416;0.416;0.416;510;0
РГС СК ао;60;20170515;130000;0.417;0.417;0.417;0.417;1;0
РГС СК ао;60;20170515;140000;0.417;0.417;0.416;0.416;29;0
РГС СК ао;60;20170515;150000;0.417;0.419;0.417;0.419;5519;0
РГС СК ао;60;20170515;160000;0.419;0.421;0.419;0.421;3184;0
РГС СК ао;60;20170515;170000;0.42;0.422;0.42;0.42;2968;0
РГС СК ао;60;20170515;180000;0.416;0.416;0.416;0.416;2;0
РГС СК ао;60;20170516;090000;0.412;0.412;0.412;0.412;1;0
РГС СК ао;60;20170516;100000;0.419;0.419;0.417;0.417;240;0
РГС СК ао;60;20170516;110000;0.417;0.417;0.416;0.416;3862;0
РГС СК ао;60;20170516;120000;0.417;0.418;0.416;0.418;9;0
РГС СК ао;60;20170516;130000;0.418;0.419;0.418;0.419;2386;0
РГС СК ао;60;20170516;150000;0.421;0.423;0.421;0.422;2850;0
РГС СК ао;60;20170516;160000;0.421;0.422;0.421;0.422;3239;0
РГС СК ао;60;20170516;170000;0.422;0.423;0.422;0.423;4900;0
РГС СК ао;60;20170516;180000;0.423;0.423;0.41;0.41;12;0
РГС СК ао;60;20170517;100000;0.415;0.422;0.415;0.419;2912;0
РГС СК ао;60;20170517;110000;0.418;0.418;0.418;0.418;3;0
РГС СК ао;60;20170517;130000;0.42;0.42;0.42;0.42;10;0
РГС СК ао;60;20170517;140000;0.42;0.42;0.42;0.42;90;0
РГС СК ао;60;20170517;150000;0.42;0.42;0.419;0.42;33;0
РГС СК ао;60;20170517;160000;0.419;0.42;0.419;0.42;9;0
РГС СК ао;60;20170517;170000;0.42;0.42;0.42;0.42;219;0
РГС СК ао;60;20170518;100000;0.42;0.42;0.419;0.42;218;0
РГС СК ао;60;20170518;110000;0.418;0.42;0.418;0.42;1178;0
РГС СК ао;60;20170518;130000;0.418;0.418;0.417;0.417;594;0
РГС СК ао;60;20170518;140000;0.419;0.419;0.419;0.419;1;0
РГС СК ао;60;20170518;170000;0.418;0.419;0.418;0.419;7554;0
РГС СК ао;60;20170518;180000;0.42;0.42;0.419;0.419;4236;0
РГС СК ао;60;20170519;100000;0.42;0.422;0.419;0.422;3686;0
РГС СК ао;60;20170519;110000;0.422;0.422;0.422;0.422;609;0
РГС СК ао;60;20170519;120000;0.425;0.425;0.425;0.425;100;0
РГС СК ао;60;20170519;160000;0.423;0.424;0.423;0.423;3903;0
РГС СК ао;60;20170519;170000;0.423;0.424;0.423;0.424;7083;0
РГС СК ао;60;20170522;100000;0.422;0.425;0.422;0.425;843;0
РГС СК ао;60;20170522;110000;0.425;0.425;0.425;0.425;15;0
РГС СК ао;60;20170522;160000;0.422;0.425;0.422;0.425;8375;0
РГС СК ао;60;20170522;180000;0.426;0.431;0.424;0.431;1269;0
РГС СК ао;60;20170523;100000;0.423;0.426;0.423;0.425;932;0
РГС СК ао;60;20170523;110000;0.426;0.426;0.426;0.426;7;0
РГС СК ао;60;20170523;150000;0.426;0.426;0.426;0.426;19;0
РГС СК ао;60;20170523;170000;0.424;0.424;0.422;0.422;12845;0
РГС СК ао;60;20170523;180000;0.421;0.435;0.421;0.435;2324;0
РГС СК ао;60;20170524;090000;0.427;0.427;0.427;0.427;1;0
РГС СК ао;60;20170524;100000;0.425;0.425;0.422;0.425;673;0
РГС СК ао;60;20170524;110000;0.424;0.425;0.424;0.425;648;0
РГС СК ао;60;20170524;120000;0.424;0.424;0.424;0.424;1;0
РГС СК ао;60;20170524;130000;0.424;0.425;0.424;0.425;17;0
РГС СК ао;60;20170524;140000;0.425;0.425;0.425;0.425;1;0
РГС СК ао;60;20170524;150000;0.424;0.424;0.424;0.424;3;0
РГС СК ао;60;20170524;160000;0.423;0.425;0.423;0.425;11;0
РГС СК ао;60;20170524;170000;0.425;0.429;0.423;0.427;11394;0
РГС СК ао;60;20170524;180000;0.43;0.43;0.426;0.426;4;0
РГС СК ао;60;20170525;100000;0.425;0.429;0.424;0.427;1432;0
РГС СК ао;60;20170525;110000;0.425;0.426;0.425;0.426;3;0
РГС СК ао;60;20170525;120000;0.425;0.425;0.425;0.425;1;0
РГС СК ао;60;20170525;130000;0.426;0.427;0.425;0.425;3;0
РГС СК ао;60;20170525;140000;0.427;0.427;0.425;0.426;2649;0
РГС СК ао;60;20170525;150000;0.426;0.427;0.426;0.427;9427;0
РГС СК ао;60;20170525;180000;0.427;0.435;0.426;0.435;12;0
РГС СК ао;60;20170526;090000;0.435;0.435;0.435;0.435;1;0
РГС СК ао;60;20170526;100000;0.427;0.427;0.425;0.425;37;0
РГС СК ао;60;20170526;110000;0.424;0.424;0.424;0.424;589;0
РГС СК ао;60;20170526;130000;0.423;0.426;0.423;0.424;7792;0
РГС СК ао;60;20170526;140000;0.424;0.426;0.423;0.426;4804;0
РГС СК ао;60;20170526;170000;0.426;0.426;0.426;0.426;2;0
РГС СК ао;60;20170526;180000;0.432;0.432;0.432;0.432;2;0
РГС СК ао;60;20170529;100000;0.424;0.426;0.423;0.424;98;0
РГС СК ао;60;20170529;110000;0.423;0.423;0.423;0.423;2626;0
РГС СК ао;60;20170529;120000;0.422;0.423;0.422;0.423;111;0
РГС СК ао;60;20170529;140000;0.423;0.423;0.423;0.423;2;0
РГС СК ао;60;20170529;150000;0.423;0.426;0.421;0.423;1925;0
РГС СК ао;60;20170529;170000;0.422;0.425;0.42;0.423;7295;0
РГС СК ао;60;20170529;180000;0.423;0.425;0.416;0.416;2920;0
РГС СК ао;60;20170530;100000;0.411;0.42;0.411;0.42;10861;0
РГС СК ао;60;20170530;110000;0.419;0.42;0.419;0.42;2394;0
РГС СК ао;60;20170530;130000;0.42;0.42;0.42;0.42;6;0
РГС СК ао;60;20170530;140000;0.42;0.42;0.419;0.42;16;0
РГС СК ао;60;20170530;150000;0.418;0.419;0.417;0.418;386;0
РГС СК ао;60;20170530;160000;0.417;0.419;0.417;0.419;1473;0
РГС СК ао;60;20170530;170000;0.419;0.419;0.417;0.417;1491;0
РГС СК ао;60;20170530;180000;0.417;0.417;0.414;0.416;505;0
РГС СК ао;60;20170531;090000;0.414;0.414;0.414;0.414;2;0
РГС СК ао;60;20170531;100000;0.415;0.418;0.415;0.416;231;0
РГС СК ао;60;20170531;110000;0.415;0.415;0.415;0.415;9897;0
РГС СК ао;60;20170531;150000;0.414;0.415;0.414;0.415;1948;0
РГС СК ао;60;20170531;160000;0.416;0.418;0.416;0.418;2;0
РГС СК ао;60;20170531;170000;0.417;0.428;0.415;0.425;2934;0
РГС СК ао;60;20170531;180000;0.426;0.428;0.426;0.427;6929;0
РГС СК ао;60;20170601;090000;0.42;0.42;0.42;0.42;2;0
РГС СК ао;60;20170601;100000;0.426;0.426;0.423;0.423;1051;0
РГС СК ао;60;20170601;110000;0.423;0.423;0.422;0.422;7964;0
РГС СК ао;60;20170601;130000;0.422;0.422;0.421;0.421;48;0
РГС СК ао;60;20170601;160000;0.423;0.428;0.423;0.428;4053;0
РГС СК ао;60;20170601;170000;0.426;0.426;0.426;0.426;2876;0
РГС СК ао;60;20170601;180000;0.428;0.428;0.426;0.426;3756;0
РГС СК ао;60;20170602;090000;0.42;0.42;0.42;0.42;2;0
РГС СК ао;60;20170602;100000;0.426;0.426;0.424;0.424;244;0
РГС СК ао;60;20170602;110000;0.424;0.426;0.424;0.426;6778;0
РГС СК ао;60;20170602;120000;0.424;0.424;0.424;0.424;1;0
РГС СК ао;60;20170602;130000;0.425;0.425;0.424;0.424;1625;0
РГС СК ао;60;20170602;140000;0.425;0.425;0.422;0.422;1496;0
РГС СК ао;60;20170602;150000;0.421;0.426;0.421;0.424;157;0
РГС СК ао;60;20170602;160000;0.424;0.425;0.424;0.425;2508;0
РГС СК ао;60;20170602;170000;0.425;0.426;0.425;0.426;5877;0
РГС СК ао;60;20170602;180000;0.427;0.427;0.42;0.42;3;0
РГС СК ао;60;20170605;100000;0.425;0.425;0.423;0.423;4696;0
РГС СК ао;60;20170605;110000;0.425;0.425;0.423;0.423;473;0
РГС СК ао;60;20170605;170000;0.424;0.425;0.424;0.425;3143;0
РГС СК ао;60;20170605;180000;0.424;0.424;0.423;0.423;4031;0
РГС СК ао;60;20170606;100000;0.423;0.423;0.423;0.423;59;0
РГС СК ао;60;20170606;110000;0.422;0.422;0.422;0.422;2;0
РГС СК ао;60;20170606;120000;0.422;0.422;0.422;0.422;5945;0
РГС СК ао;60;20170606;140000;0.422;0.422;0.42;0.42;751;0
РГС СК ао;60;20170606;160000;0.42;0.42;0.42;0.42;1;0
РГС СК ао;60;20170606;170000;0.42;0.426;0.418;0.426;953;0
РГС СК ао;60;20170606;180000;0.425;0.433;0.423;0.43;14690;0
РГС СК ао;60;20170607;100000;0.428;0.43;0.428;0.428;1135;0
РГС СК ао;60;20170607;120000;0.429;0.43;0.426;0.426;5536;0
