<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СтаврЭнСб;60;20170502;160000;0.339;0.339;0.337;0.337;4;0
СтаврЭнСб;60;20170503;100000;0.346;0.346;0.338;0.338;8;0
СтаврЭнСб;60;20170503;110000;0.338;0.34;0.338;0.339;14;0
СтаврЭнСб;60;20170503;130000;0.337;0.337;0.336;0.336;2;0
СтаврЭнСб;60;20170503;170000;0.338;0.344;0.338;0.339;9;0
СтаврЭнСб;60;20170503;180000;0.338;0.338;0.338;0.338;4;0
СтаврЭнСб;60;20170504;130000;0.339;0.358;0.339;0.358;48;0
СтаврЭнСб;60;20170504;140000;0.358;0.36;0.358;0.36;10;0
СтаврЭнСб;60;20170504;150000;0.349;0.36;0.349;0.36;10;0
СтаврЭнСб;60;20170504;160000;0.349;0.349;0.345;0.345;27;0
СтаврЭнСб;60;20170504;170000;0.345;0.345;0.34;0.34;63;0
СтаврЭнСб;60;20170504;180000;0.34;0.34;0.337;0.338;37;0
СтаврЭнСб;60;20170505;100000;0.34;0.353;0.34;0.342;19;0
СтаврЭнСб;60;20170505;110000;0.342;0.342;0.339;0.339;3;0
СтаврЭнСб;60;20170505;170000;0.34;0.344;0.34;0.344;4;0
СтаврЭнСб;60;20170505;180000;0.343;0.352;0.342;0.342;15;0
СтаврЭнСб;60;20170510;100000;0.345;0.346;0.343;0.346;52;0
СтаврЭнСб;60;20170510;110000;0.344;0.357;0.344;0.344;39;0
СтаврЭнСб;60;20170510;120000;0.347;0.347;0.339;0.346;63;0
СтаврЭнСб;60;20170510;130000;0.343;0.347;0.343;0.347;39;0
СтаврЭнСб;60;20170510;140000;0.343;0.346;0.343;0.343;46;0
СтаврЭнСб;60;20170510;150000;0.346;0.346;0.343;0.343;18;0
СтаврЭнСб;60;20170510;160000;0.346;0.346;0.343;0.343;36;0
СтаврЭнСб;60;20170510;170000;0.346;0.353;0.343;0.353;41;0
СтаврЭнСб;60;20170510;180000;0.348;0.348;0.343;0.344;14;0
СтаврЭнСб;60;20170511;100000;0.354;0.358;0.354;0.358;57;0
СтаврЭнСб;60;20170511;110000;0.358;0.361;0.352;0.361;14;0
СтаврЭнСб;60;20170511;120000;0.354;0.354;0.351;0.351;8;0
СтаврЭнСб;60;20170511;130000;0.347;0.349;0.344;0.349;8;0
СтаврЭнСб;60;20170511;150000;0.341;0.341;0.34;0.34;15;0
СтаврЭнСб;60;20170511;170000;0.34;0.34;0.339;0.339;6;0
СтаврЭнСб;60;20170511;180000;0.34;0.34;0.334;0.339;8;0
СтаврЭнСб;60;20170512;100000;0.336;0.355;0.334;0.338;26;0
СтаврЭнСб;60;20170512;110000;0.335;0.351;0.329;0.336;114;0
СтаврЭнСб;60;20170512;120000;0.331;0.335;0.331;0.334;7;0
СтаврЭнСб;60;20170512;140000;0.335;0.335;0.335;0.335;4;0
СтаврЭнСб;60;20170512;160000;0.335;0.343;0.335;0.335;4;0
СтаврЭнСб;60;20170512;170000;0.334;0.343;0.334;0.343;9;0
СтаврЭнСб;60;20170515;100000;0.34;0.349;0.338;0.339;13;0
СтаврЭнСб;60;20170515;110000;0.342;0.35;0.342;0.342;17;0
СтаврЭнСб;60;20170515;120000;0.345;0.352;0.342;0.343;23;0
СтаврЭнСб;60;20170515;130000;0.351;0.352;0.343;0.343;15;0
СтаврЭнСб;60;20170515;140000;0.346;0.346;0.346;0.346;2;0
СтаврЭнСб;60;20170515;150000;0.345;0.345;0.342;0.344;12;0
СтаврЭнСб;60;20170515;160000;0.341;0.341;0.338;0.34;8;0
СтаврЭнСб;60;20170515;170000;0.345;0.345;0.342;0.342;7;0
СтаврЭнСб;60;20170515;180000;0.341;0.349;0.339;0.349;7;0
СтаврЭнСб;60;20170516;100000;0.345;0.345;0.34;0.344;7;0
СтаврЭнСб;60;20170516;110000;0.346;0.346;0.345;0.346;5;0
СтаврЭнСб;60;20170516;120000;0.346;0.346;0.343;0.343;4;0
СтаврЭнСб;60;20170516;130000;0.345;0.345;0.345;0.345;1;0
СтаврЭнСб;60;20170516;160000;0.346;0.347;0.346;0.347;2;0
СтаврЭнСб;60;20170516;170000;0.347;0.347;0.347;0.347;1;0
СтаврЭнСб;60;20170516;180000;0.348;0.351;0.348;0.351;5;0
СтаврЭнСб;60;20170517;100000;0.347;0.347;0.347;0.347;3;0
СтаврЭнСб;60;20170517;110000;0.345;0.347;0.343;0.345;15;0
СтаврЭнСб;60;20170517;140000;0.343;0.343;0.343;0.343;1;0
СтаврЭнСб;60;20170517;170000;0.343;0.349;0.343;0.343;12;0
СтаврЭнСб;60;20170517;180000;0.348;0.348;0.348;0.348;1;0
СтаврЭнСб;60;20170518;100000;0.348;0.351;0.346;0.346;58;0
СтаврЭнСб;60;20170518;110000;0.346;0.359;0.345;0.359;26;0
СтаврЭнСб;60;20170518;120000;0.351;0.351;0.35;0.35;2;0
СтаврЭнСб;60;20170518;130000;0.351;0.355;0.351;0.355;3;0
СтаврЭнСб;60;20170518;140000;0.351;0.351;0.351;0.351;4;0
СтаврЭнСб;60;20170518;150000;0.352;0.37;0.351;0.37;38;0
СтаврЭнСб;60;20170518;160000;0.36;0.37;0.356;0.361;40;0
СтаврЭнСб;60;20170518;170000;0.355;0.361;0.355;0.361;81;0
СтаврЭнСб;60;20170518;180000;0.361;0.37;0.36;0.36;11;0
СтаврЭнСб;60;20170519;100000;0.36;0.36;0.358;0.36;6;0
СтаврЭнСб;60;20170519;150000;0.363;0.363;0.359;0.359;4;0
СтаврЭнСб;60;20170519;170000;0.358;0.358;0.354;0.354;3;0
СтаврЭнСб;60;20170519;180000;0.361;0.367;0.351;0.353;11;0
СтаврЭнСб;60;20170522;100000;0.36;0.36;0.358;0.358;4;0
СтаврЭнСб;60;20170522;110000;0.36;0.366;0.358;0.359;16;0
СтаврЭнСб;60;20170522;120000;0.358;0.358;0.358;0.358;1;0
СтаврЭнСб;60;20170522;150000;0.355;0.355;0.355;0.355;1;0
СтаврЭнСб;60;20170523;100000;0.353;0.353;0.353;0.353;3;0
СтаврЭнСб;60;20170523;180000;0.353;0.354;0.353;0.354;5;0
СтаврЭнСб;60;20170524;100000;0.362;0.362;0.362;0.362;3;0
СтаврЭнСб;60;20170524;110000;0.347;0.354;0.346;0.354;6;0
СтаврЭнСб;60;20170524;140000;0.353;0.353;0.353;0.353;47;0
СтаврЭнСб;60;20170525;100000;0.363;0.363;0.363;0.363;2;0
СтаврЭнСб;60;20170525;120000;0.354;0.354;0.354;0.354;1;0
СтаврЭнСб;60;20170525;130000;0.36;0.36;0.36;0.36;82;0
СтаврЭнСб;60;20170525;160000;0.361;0.367;0.361;0.367;6;0
СтаврЭнСб;60;20170525;170000;0.356;0.356;0.341;0.351;32;0
СтаврЭнСб;60;20170525;180000;0.349;0.365;0.349;0.365;10;0
СтаврЭнСб;60;20170526;100000;0.367;0.37;0.356;0.37;23;0
СтаврЭнСб;60;20170526;130000;0.359;0.359;0.359;0.359;2;0
СтаврЭнСб;60;20170526;140000;0.36;0.367;0.36;0.362;6;0
СтаврЭнСб;60;20170526;170000;0.362;0.362;0.362;0.362;1;0
СтаврЭнСб;60;20170526;180000;0.363;0.365;0.363;0.365;5;0
СтаврЭнСб;60;20170529;100000;0.363;0.363;0.363;0.363;1;0
СтаврЭнСб;60;20170529;120000;0.362;0.362;0.362;0.362;1;0
СтаврЭнСб;60;20170529;160000;0.361;0.361;0.36;0.36;2;0
СтаврЭнСб;60;20170529;170000;0.362;0.366;0.362;0.366;13;0
СтаврЭнСб;60;20170530;100000;0.362;0.363;0.361;0.363;3;0
СтаврЭнСб;60;20170530;110000;0.36;0.36;0.359;0.359;2;0
СтаврЭнСб;60;20170530;120000;0.361;0.369;0.361;0.369;10;0
СтаврЭнСб;60;20170530;150000;0.36;0.36;0.359;0.359;2;0
СтаврЭнСб;60;20170530;160000;0.361;0.362;0.361;0.362;3;0
СтаврЭнСб;60;20170531;140000;0.36;0.36;0.36;0.36;1;0
СтаврЭнСб;60;20170531;150000;0.359;0.359;0.345;0.357;6;0
СтаврЭнСб;60;20170531;170000;0.359;0.361;0.359;0.361;5;0
СтаврЭнСб;60;20170601;110000;0.359;0.359;0.359;0.359;1;0
СтаврЭнСб;60;20170601;120000;0.358;0.358;0.357;0.357;2;0
СтаврЭнСб;60;20170601;130000;0.359;0.359;0.359;0.359;1;0
СтаврЭнСб;60;20170601;140000;0.356;0.356;0.356;0.356;1;0
СтаврЭнСб;60;20170601;150000;0.358;0.359;0.358;0.359;2;0
СтаврЭнСб;60;20170601;180000;0.358;0.358;0.358;0.358;10;0
СтаврЭнСб;60;20170602;100000;0.363;0.369;0.363;0.369;7;0
СтаврЭнСб;60;20170602;110000;0.355;0.355;0.353;0.355;19;0
СтаврЭнСб;60;20170602;120000;0.347;0.347;0.346;0.346;2;0
СтаврЭнСб;60;20170602;130000;0.354;0.354;0.354;0.354;1;0
СтаврЭнСб;60;20170602;140000;0.355;0.365;0.355;0.359;21;0
СтаврЭнСб;60;20170602;170000;0.359;0.359;0.358;0.358;7;0
СтаврЭнСб;60;20170602;180000;0.354;0.358;0.354;0.358;2;0
СтаврЭнСб;60;20170605;100000;0.358;0.369;0.358;0.362;5;0
СтаврЭнСб;60;20170605;110000;0.36;0.36;0.355;0.355;11;0
СтаврЭнСб;60;20170605;120000;0.354;0.354;0.354;0.354;1;0
СтаврЭнСб;60;20170605;150000;0.353;0.354;0.353;0.354;4;0
СтаврЭнСб;60;20170606;100000;0.363;0.364;0.363;0.364;2;0
СтаврЭнСб;60;20170606;110000;0.354;0.354;0.353;0.353;2;0
СтаврЭнСб;60;20170606;120000;0.353;0.353;0.353;0.353;1;0
СтаврЭнСб;60;20170606;170000;0.353;0.353;0.353;0.353;1;0
СтаврЭнСб;60;20170607;100000;0.353;0.371;0.353;0.354;12;0
СтаврЭнСб;60;20170607;120000;0.352;0.352;0.352;0.352;1;0
СтаврЭнСб;60;20170607;130000;0.351;0.351;0.351;0.351;1;0
СтаврЭнСб;60;20170607;140000;0.351;0.351;0.351;0.351;3;0
СтаврЭнСб;60;20170607;150000;0.35;0.35;0.35;0.35;1;0
СтаврЭнСб;60;20170607;160000;0.349;0.349;0.343;0.349;10;0
СтаврЭнСб;60;20170607;170000;0.349;0.349;0.344;0.344;19;0
СтаврЭнСб;60;20170607;180000;0.344;0.344;0.342;0.342;14;0
СтаврЭнСб;60;20170608;100000;0.344;0.362;0.344;0.346;7;0
СтаврЭнСб;60;20170608;120000;0.344;0.344;0.343;0.343;2;0
СтаврЭнСб;60;20170608;130000;0.342;0.342;0.329;0.329;52;0
СтаврЭнСб;60;20170608;140000;0.331;0.337;0.318;0.318;49;0
СтаврЭнСб;60;20170608;150000;0.318;0.33;0.318;0.324;25;0
СтаврЭнСб;60;20170608;160000;0.319;0.325;0.319;0.32;24;0
СтаврЭнСб;60;20170608;170000;0.319;0.328;0.313;0.32;68;0
СтаврЭнСб;60;20170608;180000;0.32;0.329;0.32;0.329;10;0
СтаврЭнСб;60;20170609;120000;0.328;0.329;0.328;0.329;2;0
СтаврЭнСб;60;20170609;130000;0.329;0.329;0.329;0.329;1;0
СтаврЭнСб;60;20170613;090000;0.33;0.33;0.33;0.33;1;0
СтаврЭнСб;60;20170613;100000;0.33;0.332;0.329;0.33;6;0
СтаврЭнСб;60;20170613;110000;0.328;0.328;0.316;0.325;68;0
СтаврЭнСб;60;20170613;120000;0.319;0.324;0.319;0.324;3;0
СтаврЭнСб;60;20170613;130000;0.325;0.325;0.323;0.323;4;0
СтаврЭнСб;60;20170613;140000;0.325;0.325;0.325;0.325;2;0
СтаврЭнСб;60;20170613;150000;0.322;0.322;0.315;0.318;42;0
СтаврЭнСб;60;20170613;170000;0.319;0.327;0.319;0.327;12;0
СтаврЭнСб;60;20170613;180000;0.321;0.327;0.321;0.327;4;0
СтаврЭнСб;60;20170614;100000;0.322;0.324;0.322;0.324;5;0
СтаврЭнСб;60;20170614;110000;0.322;0.322;0.322;0.322;1;0
СтаврЭнСб;60;20170614;120000;0.323;0.323;0.323;0.323;2;0
СтаврЭнСб;60;20170614;140000;0.323;0.324;0.323;0.323;15;0
СтаврЭнСб;60;20170614;150000;0.323;0.324;0.323;0.324;52;0
СтаврЭнСб;60;20170615;100000;0.335;0.335;0.335;0.335;1;0
СтаврЭнСб;60;20170615;110000;0.315;0.319;0.315;0.319;4;0
СтаврЭнСб;60;20170616;100000;0.331;0.331;0.331;0.331;1;0
СтаврЭнСб;60;20170616;120000;0.321;0.321;0.318;0.321;13;0
СтаврЭнСб;60;20170616;140000;0.319;0.319;0.319;0.319;1;0
СтаврЭнСб;60;20170616;150000;0.319;0.319;0.319;0.319;1;0
СтаврЭнСб;60;20170616;160000;0.318;0.318;0.318;0.318;1;0
СтаврЭнСб;60;20170616;170000;0.317;0.32;0.315;0.32;14;0
СтаврЭнСб;60;20170616;180000;0.318;0.318;0.318;0.318;2;0
СтаврЭнСб;60;20170619;100000;0.322;0.328;0.317;0.32;36;0
СтаврЭнСб;60;20170619;110000;0.317;0.317;0.317;0.317;1;0
СтаврЭнСб;60;20170619;120000;0.318;0.318;0.318;0.318;3;0
СтаврЭнСб;60;20170619;130000;0.318;0.319;0.317;0.319;6;0
СтаврЭнСб;60;20170619;160000;0.32;0.331;0.32;0.331;77;0
СтаврЭнСб;60;20170619;170000;0.328;0.328;0.328;0.328;1;0
СтаврЭнСб;60;20170619;180000;0.327;0.327;0.327;0.327;1;0
СтаврЭнСб;60;20170620;100000;0.338;0.338;0.329;0.329;4;0
СтаврЭнСб;60;20170620;110000;0.332;0.332;0.332;0.332;2;0
СтаврЭнСб;60;20170620;120000;0.329;0.329;0.329;0.329;2;0
СтаврЭнСб;60;20170620;150000;0.33;0.33;0.33;0.33;1;0
СтаврЭнСб;60;20170620;160000;0.325;0.325;0.325;0.325;1;0
СтаврЭнСб;60;20170620;170000;0.329;0.329;0.329;0.329;1;0
СтаврЭнСб;60;20170621;130000;0.323;0.323;0.323;0.323;1;0
СтаврЭнСб;60;20170621;180000;0.326;0.326;0.326;0.326;2;0
СтаврЭнСб;60;20170622;100000;0.341;0.341;0.325;0.325;3;0
СтаврЭнСб;60;20170622;120000;0.325;0.326;0.325;0.326;2;0
СтаврЭнСб;60;20170623;100000;0.329;0.329;0.329;0.329;1;0
СтаврЭнСб;60;20170623;180000;0.327;0.33;0.327;0.329;32;0
СтаврЭнСб;60;20170626;100000;0.327;0.329;0.327;0.329;2;0
СтаврЭнСб;60;20170626;120000;0.328;0.328;0.328;0.328;1;0
СтаврЭнСб;60;20170626;150000;0.326;0.326;0.325;0.326;3;0
СтаврЭнСб;60;20170626;170000;0.324;0.324;0.32;0.32;49;0
СтаврЭнСб;60;20170626;180000;0.32;0.322;0.32;0.322;2;0
СтаврЭнСб;60;20170627;100000;0.322;0.352;0.322;0.331;105;0
СтаврЭнСб;60;20170627;120000;0.325;0.325;0.325;0.325;1;0
СтаврЭнСб;60;20170627;130000;0.323;0.323;0.323;0.323;1;0
СтаврЭнСб;60;20170627;150000;0.321;0.321;0.312;0.32;93;0
СтаврЭнСб;60;20170627;160000;0.319;0.319;0.319;0.319;1;0
СтаврЭнСб;60;20170627;180000;0.318;0.318;0.318;0.318;3;0
СтаврЭнСб;60;20170628;090000;0.324;0.324;0.324;0.324;5;0
СтаврЭнСб;60;20170628;100000;0.321;0.322;0.321;0.321;3;0
СтаврЭнСб;60;20170628;110000;0.316;0.319;0.309;0.319;10;0
СтаврЭнСб;60;20170628;150000;0.316;0.316;0.316;0.316;1;0
СтаврЭнСб;60;20170628;180000;0.316;0.316;0.316;0.316;2;0
СтаврЭнСб;60;20170629;100000;0.318;0.319;0.318;0.318;13;0
СтаврЭнСб;60;20170629;110000;0.316;0.316;0.316;0.316;9;0
СтаврЭнСб;60;20170629;120000;0.314;0.314;0.314;0.314;1;0
СтаврЭнСб;60;20170629;140000;0.314;0.316;0.314;0.316;2;0
СтаврЭнСб;60;20170629;170000;0.315;0.316;0.311;0.316;8;0
СтаврЭнСб;60;20170630;100000;0.319;0.337;0.318;0.318;21;0
СтаврЭнСб;60;20170630;110000;0.317;0.317;0.308;0.316;191;0
СтаврЭнСб;60;20170630;130000;0.317;0.317;0.317;0.317;1;0
СтаврЭнСб;60;20170630;140000;0.315;0.315;0.277;0.312;73;0
СтаврЭнСб;60;20170630;150000;0.309;0.31;0.309;0.31;3;0
СтаврЭнСб;60;20170703;090000;0.31;0.31;0.31;0.31;1;0
СтаврЭнСб;60;20170703;140000;0.308;0.309;0.307;0.307;7;0
СтаврЭнСб;60;20170703;150000;0.309;0.309;0.309;0.309;5;0
СтаврЭнСб;60;20170703;160000;0.309;0.31;0.309;0.31;15;0
СтаврЭнСб;60;20170704;100000;0.316;0.316;0.316;0.316;1;0
СтаврЭнСб;60;20170704;110000;0.309;0.309;0.309;0.309;9;0
СтаврЭнСб;60;20170704;160000;0.308;0.308;0.308;0.308;1;0
СтаврЭнСб;60;20170704;170000;0.309;0.309;0.309;0.309;1;0
СтаврЭнСб;60;20170705;100000;0.305;0.309;0.305;0.307;15;0
СтаврЭнСб;60;20170705;110000;0.305;0.308;0.297;0.308;123;0
СтаврЭнСб;60;20170705;140000;0.305;0.305;0.305;0.305;1;0
СтаврЭнСб;60;20170705;160000;0.306;0.307;0.306;0.307;6;0
СтаврЭнСб;60;20170705;180000;0.305;0.307;0.305;0.307;3;0
СтаврЭнСб;60;20170706;100000;0.308;0.316;0.3;0.316;14;0
СтаврЭнСб;60;20170706;140000;0.313;0.313;0.31;0.31;3;0
СтаврЭнСб;60;20170706;160000;0.313;0.314;0.313;0.314;7;0
СтаврЭнСб;60;20170706;170000;0.313;0.313;0.31;0.31;4;0
СтаврЭнСб;60;20170707;100000;0.315;0.317;0.308;0.309;8;0
СтаврЭнСб;60;20170707;160000;0.309;0.309;0.309;0.309;1;0
СтаврЭнСб;60;20170707;170000;0.306;0.306;0.304;0.304;18;0
СтаврЭнСб;60;20170707;180000;0.304;0.306;0.301;0.306;7;0
СтаврЭнСб;60;20170710;100000;0.305;0.308;0.304;0.304;24;0
СтаврЭнСб;60;20170710;120000;0.304;0.304;0.304;0.304;1;0
СтаврЭнСб;60;20170710;130000;0.305;0.305;0.305;0.305;3;0
СтаврЭнСб;60;20170710;180000;0.304;0.305;0.304;0.305;21;0
СтаврЭнСб;60;20170711;100000;0.296;0.307;0.296;0.307;26;0
СтаврЭнСб;60;20170711;150000;0.299;0.305;0.298;0.305;14;0
СтаврЭнСб;60;20170711;160000;0.299;0.3;0.298;0.3;13;0
СтаврЭнСб;60;20170711;170000;0.298;0.305;0.298;0.301;18;0
СтаврЭнСб;60;20170711;180000;0.3;0.305;0.3;0.305;20;0
СтаврЭнСб;60;20170712;100000;0.309;0.349;0.309;0.349;10;0
СтаврЭнСб;60;20170712;110000;0.313;0.313;0.313;0.313;1;0
СтаврЭнСб;60;20170712;120000;0.308;0.308;0.298;0.306;17;0
СтаврЭнСб;60;20170712;130000;0.3;0.3;0.3;0.3;20;0
СтаврЭнСб;60;20170712;140000;0.301;0.301;0.301;0.301;2;0
СтаврЭнСб;60;20170712;150000;0.304;0.304;0.304;0.304;1;0
СтаврЭнСб;60;20170712;160000;0.301;0.304;0.301;0.304;3;0
СтаврЭнСб;60;20170712;170000;0.304;0.304;0.304;0.304;1;0
СтаврЭнСб;60;20170713;100000;0.309;0.316;0.309;0.316;2;0
СтаврЭнСб;60;20170714;160000;0.312;0.313;0.312;0.313;2;0
СтаврЭнСб;60;20170714;180000;0.313;0.314;0.299;0.3;70;0
СтаврЭнСб;60;20170717;100000;0.306;0.307;0.305;0.307;3;0
СтаврЭнСб;60;20170717;120000;0.307;0.307;0.307;0.307;1;0
СтаврЭнСб;60;20170717;180000;0.305;0.305;0.294;0.303;187;0
СтаврЭнСб;60;20170718;100000;0.315;0.316;0.315;0.316;3;0
СтаврЭнСб;60;20170719;130000;0.296;0.307;0.295;0.307;4;0
СтаврЭнСб;60;20170719;140000;0.308;0.31;0.308;0.31;8;0
СтаврЭнСб;60;20170719;170000;0.308;0.31;0.308;0.31;5;0
СтаврЭнСб;60;20170720;100000;0.305;0.305;0.305;0.305;2;0
СтаврЭнСб;60;20170720;120000;0.302;0.306;0.3;0.3;77;0
СтаврЭнСб;60;20170720;130000;0.302;0.305;0.3;0.305;48;0
СтаврЭнСб;60;20170720;140000;0.302;0.304;0.3;0.3;35;0
СтаврЭнСб;60;20170720;150000;0.302;0.305;0.302;0.305;12;0
СтаврЭнСб;60;20170720;180000;0.305;0.305;0.305;0.305;12;0
СтаврЭнСб;60;20170721;100000;0.294;0.309;0.293;0.303;8;0
СтаврЭнСб;60;20170721;120000;0.302;0.302;0.297;0.297;123;0
СтаврЭнСб;60;20170721;130000;0.299;0.301;0.299;0.301;4;0
СтаврЭнСб;60;20170721;140000;0.301;0.302;0.3;0.302;8;0
СтаврЭнСб;60;20170721;150000;0.302;0.303;0.302;0.303;2;0
СтаврЭнСб;60;20170721;180000;0.3;0.303;0.298;0.303;17;0
СтаврЭнСб;60;20170724;100000;0.307;0.307;0.307;0.307;5;0
СтаврЭнСб;60;20170724;110000;0.302;0.302;0.299;0.3;8;0
СтаврЭнСб;60;20170724;130000;0.3;0.301;0.3;0.301;24;0
СтаврЭнСб;60;20170724;140000;0.301;0.301;0.301;0.301;1;0
СтаврЭнСб;60;20170724;150000;0.301;0.302;0.3;0.3;12;0
СтаврЭнСб;60;20170724;180000;0.3;0.301;0.3;0.301;18;0
СтаврЭнСб;60;20170725;100000;0.298;0.3;0.286;0.299;20;0
СтаврЭнСб;60;20170725;110000;0.298;0.299;0.298;0.299;2;0
СтаврЭнСб;60;20170725;120000;0.295;0.3;0.295;0.3;3;0
СтаврЭнСб;60;20170725;180000;0.297;0.299;0.297;0.299;3;0
СтаврЭнСб;60;20170726;100000;0.316;0.316;0.316;0.316;1;0
СтаврЭнСб;60;20170726;110000;0.297;0.3;0.297;0.3;5;0
СтаврЭнСб;60;20170726;170000;0.3;0.302;0.3;0.302;150;0
СтаврЭнСб;60;20170726;180000;0.304;0.305;0.303;0.305;5;0
СтаврЭнСб;60;20170727;100000;0.305;0.307;0.302;0.302;7;0
СтаврЭнСб;60;20170727;110000;0.301;0.301;0.301;0.301;1;0
СтаврЭнСб;60;20170727;120000;0.302;0.302;0.302;0.302;2;0
СтаврЭнСб;60;20170727;130000;0.303;0.305;0.303;0.305;3;0
СтаврЭнСб;60;20170727;180000;0.306;0.306;0.306;0.306;1;0
СтаврЭнСб;60;20170728;100000;0.308;0.317;0.308;0.317;4;0
СтаврЭнСб;60;20170728;110000;0.304;0.311;0.297;0.304;498;0
СтаврЭнСб;60;20170728;120000;0.308;0.309;0.297;0.309;165;0
СтаврЭнСб;60;20170728;160000;0.307;0.308;0.307;0.308;25;0
СтаврЭнСб;60;20170728;170000;0.308;0.309;0.308;0.309;220;0
СтаврЭнСб;60;20170728;180000;0.31;0.311;0.31;0.311;6;0
СтаврЭнСб;60;20170731;100000;0.314;0.314;0.298;0.298;8;0
СтаврЭнСб;60;20170731;110000;0.304;0.311;0.304;0.311;10;0
СтаврЭнСб;60;20170731;140000;0.305;0.31;0.305;0.31;26;0
СтаврЭнСб;60;20170731;150000;0.31;0.311;0.309;0.309;80;0
СтаврЭнСб;60;20170731;160000;0.308;0.309;0.297;0.304;659;0
СтаврЭнСб;60;20170731;180000;0.303;0.303;0.303;0.303;7;0
СтаврЭнСб;60;20170801;100000;0.304;0.304;0.297;0.297;12;0
СтаврЭнСб;60;20170801;110000;0.3;0.301;0.299;0.299;3;0
СтаврЭнСб;60;20170801;120000;0.298;0.3;0.291;0.3;477;0
СтаврЭнСб;60;20170801;130000;0.299;0.299;0.299;0.299;3;0
СтаврЭнСб;60;20170801;180000;0.299;0.299;0.299;0.299;12;0
СтаврЭнСб;60;20170802;100000;0.301;0.304;0.301;0.304;3;0
СтаврЭнСб;60;20170802;110000;0.301;0.301;0.298;0.298;47;0
СтаврЭнСб;60;20170802;130000;0.299;0.299;0.299;0.299;141;0
СтаврЭнСб;60;20170803;100000;0.3;0.305;0.3;0.302;16;0
СтаврЭнСб;60;20170803;110000;0.301;0.301;0.301;0.301;4;0
СтаврЭнСб;60;20170803;130000;0.301;0.301;0.301;0.301;3;0
СтаврЭнСб;60;20170803;140000;0.3;0.3;0.296;0.299;68;0
СтаврЭнСб;60;20170803;160000;0.297;0.297;0.297;0.297;3;0
СтаврЭнСб;60;20170804;100000;0.305;0.305;0.297;0.299;7;0
СтаврЭнСб;60;20170804;120000;0.299;0.299;0.295;0.295;8;0
СтаврЭнСб;60;20170804;130000;0.296;0.298;0.296;0.298;3;0
СтаврЭнСб;60;20170804;180000;0.297;0.297;0.297;0.297;5;0
СтаврЭнСб;60;20170807;100000;0.305;0.305;0.305;0.305;1;0
СтаврЭнСб;60;20170807;110000;0.298;0.298;0.295;0.295;3;0
СтаврЭнСб;60;20170807;120000;0.297;0.298;0.297;0.298;13;0
СтаврЭнСб;60;20170807;130000;0.296;0.296;0.296;0.296;10;0
СтаврЭнСб;60;20170807;140000;0.295;0.295;0.295;0.295;4;0
СтаврЭнСб;60;20170807;150000;0.295;0.295;0.289;0.29;237;0
СтаврЭнСб;60;20170807;160000;0.29;0.295;0.29;0.295;40;0
СтаврЭнСб;60;20170807;180000;0.294;0.294;0.294;0.294;2;0
СтаврЭнСб;60;20170808;100000;0.3;0.3;0.3;0.3;1;0
СтаврЭнСб;60;20170809;140000;0.293;0.297;0.293;0.297;8;0
СтаврЭнСб;60;20170809;180000;0.295;0.296;0.295;0.296;5;0
СтаврЭнСб;60;20170810;100000;0.301;0.301;0.301;0.301;1;0
СтаврЭнСб;60;20170810;120000;0.296;0.296;0.296;0.296;1;0
СтаврЭнСб;60;20170810;140000;0.296;0.296;0.296;0.296;2;0
СтаврЭнСб;60;20170810;160000;0.296;0.296;0.296;0.296;1;0
СтаврЭнСб;60;20170810;180000;0.296;0.296;0.296;0.296;2;0
СтаврЭнСб;60;20170811;100000;0.302;0.305;0.302;0.305;3;0
СтаврЭнСб;60;20170811;110000;0.298;0.298;0.295;0.295;5;0
СтаврЭнСб;60;20170811;150000;0.294;0.294;0.294;0.294;1;0
СтаврЭнСб;60;20170811;160000;0.294;0.294;0.294;0.294;8;0
СтаврЭнСб;60;20170811;170000;0.295;0.295;0.295;0.295;1;0
СтаврЭнСб;60;20170811;180000;0.295;0.295;0.295;0.295;2;0
СтаврЭнСб;60;20170814;100000;0.296;0.298;0.296;0.298;3;0
СтаврЭнСб;60;20170814;110000;0.295;0.295;0.295;0.295;24;0
СтаврЭнСб;60;20170814;120000;0.295;0.295;0.295;0.295;29;0
СтаврЭнСб;60;20170814;180000;0.296;0.296;0.296;0.296;24;0
СтаврЭнСб;60;20170815;090000;0.31;0.31;0.31;0.31;41;0
СтаврЭнСб;60;20170815;100000;0.31;0.337;0.308;0.312;444;0
СтаврЭнСб;60;20170815;110000;0.311;0.312;0.308;0.308;98;0
СтаврЭнСб;60;20170815;120000;0.307;0.314;0.305;0.306;635;0
СтаврЭнСб;60;20170815;130000;0.305;0.312;0.303;0.303;326;0
СтаврЭнСб;60;20170815;140000;0.307;0.31;0.307;0.31;18;0
СтаврЭнСб;60;20170815;150000;0.309;0.309;0.307;0.307;38;0
СтаврЭнСб;60;20170815;160000;0.307;0.309;0.306;0.308;38;0
СтаврЭнСб;60;20170815;170000;0.306;0.31;0.306;0.31;31;0
СтаврЭнСб;60;20170815;180000;0.307;0.308;0.295;0.305;278;0
СтаврЭнСб;60;20170816;100000;0.308;0.308;0.294;0.299;179;0
СтаврЭнСб;60;20170816;110000;0.298;0.298;0.297;0.297;8;0
