<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Сбербанк;60;20170320;170000;163.41;163.71;162.85;163.28;315189;0
Сбербанк;60;20170320;180000;163.29;164;163.07;163.8;347100;0
Сбербанк;60;20170321;090000;164.5;164.5;164.5;164.5;9999;0
Сбербанк;60;20170321;100000;164.5;165.15;164.1;164.71;439809;0
Сбербанк;60;20170321;110000;164.7;165.49;164.21;164.86;704623;0
Сбербанк;60;20170321;120000;164.93;164.95;163.57;163.62;521138;0
Сбербанк;60;20170321;130000;163.66;164.67;163.6;164.3;215357;0
Сбербанк;60;20170321;140000;164.34;165.3;164.17;164.74;402913;0
Сбербанк;60;20170321;150000;164.73;165;164;164.26;254055;0
Сбербанк;60;20170321;160000;164.25;165.27;163.9;165;284536;0
Сбербанк;60;20170321;170000;165.04;165.04;163.13;163.27;419524;0
Сбербанк;60;20170321;180000;163.25;163.25;162.25;162.98;731234;0
Сбербанк;60;20170322;090000;162.01;162.01;162.01;162.01;21946;0
Сбербанк;60;20170322;100000;162.01;162.05;160.14;160.37;806250;0
Сбербанк;60;20170322;110000;160.46;160.9;159.8;159.96;574386;0
Сбербанк;60;20170322;120000;160;160.69;159.75;160.59;378848;0
Сбербанк;60;20170322;130000;160.59;160.65;160.05;160.25;148632;0
Сбербанк;60;20170322;140000;160.23;160.95;160.2;160.7;198677;0
Сбербанк;60;20170322;150000;160.69;160.94;160.09;160.93;141129;0
Сбербанк;60;20170322;160000;160.92;161.59;160.5;161.36;578363;0
Сбербанк;60;20170322;170000;161.4;161.99;160.52;161.99;471406;0
Сбербанк;60;20170322;180000;161.95;162.92;161.9;162.92;768080;0
Сбербанк;60;20170323;090000;163.5;163.5;163.5;163.5;7924;0
Сбербанк;60;20170323;100000;163.39;164.45;163.39;163.55;567113;0
Сбербанк;60;20170323;110000;163.59;164.24;163;163.26;449570;0
Сбербанк;60;20170323;120000;163.28;164.65;163.25;164.62;350857;0
Сбербанк;60;20170323;130000;164.63;164.84;163.79;164.26;315805;0
Сбербанк;60;20170323;140000;164.29;164.33;162.44;163.17;544861;0
Сбербанк;60;20170323;150000;163.09;163.39;162.33;162.51;303457;0
Сбербанк;60;20170323;160000;162.51;163.35;162.1;162.78;299649;0
Сбербанк;60;20170323;170000;162.82;163.57;162.63;163.57;488164;0
Сбербанк;60;20170323;180000;163.57;164.17;163.5;164.15;544822;0
Сбербанк;60;20170324;090000;164;164;164;164;4790;0
Сбербанк;60;20170324;100000;163.99;164.34;163.14;163.92;261979;0
Сбербанк;60;20170324;110000;163.85;164.8;163.07;164.16;552387;0
Сбербанк;60;20170324;120000;164.16;165.19;164.14;164.99;422133;0
Сбербанк;60;20170324;130000;165;165.32;164.3;164.83;524031;0
Сбербанк;60;20170324;140000;164.82;165.2;164.34;164.75;212199;0
Сбербанк;60;20170324;150000;164.75;165.16;164.5;165.1;228870;0
Сбербанк;60;20170324;160000;165.1;165.9;164.59;164.59;579018;0
Сбербанк;60;20170324;170000;164.64;165.19;164.4;164.81;218687;0
Сбербанк;60;20170324;180000;164.79;165;164.4;164.52;300032;0
Сбербанк;60;20170327;090000;163.03;163.03;163.03;163.03;18937;0
Сбербанк;60;20170327;100000;163.03;163.37;161.81;162.4;1044904;0
Сбербанк;60;20170327;110000;162.4;162.79;162.01;162.59;392977;0
Сбербанк;60;20170327;120000;162.59;162.63;161.4;161.6;415608;0
Сбербанк;60;20170327;130000;161.58;161.87;161.33;161.61;160339;0
Сбербанк;60;20170327;140000;161.63;161.89;161.13;161.66;139741;0
Сбербанк;60;20170327;150000;161.63;161.88;161.3;161.78;96489;0
Сбербанк;60;20170327;160000;161.71;162.22;161.1;161.95;252093;0
Сбербанк;60;20170327;170000;161.96;162.56;161.59;162.45;489574;0
Сбербанк;60;20170327;180000;162.45;163.1;162.42;162.69;531208;0
Сбербанк;60;20170328;090000;163.5;163.5;163.5;163.5;4970;0
Сбербанк;60;20170328;100000;163.48;163.68;162.3;162.56;580260;0
Сбербанк;60;20170328;110000;162.54;163.38;162.05;162.99;435812;0
Сбербанк;60;20170328;120000;163;163.5;162.93;163;252556;0
Сбербанк;60;20170328;130000;163.05;163.12;162.55;162.84;113256;0
Сбербанк;60;20170328;140000;162.88;163.3;162.19;163.21;231816;0
Сбербанк;60;20170328;150000;163.21;164.1;162.76;162.92;431561;0
Сбербанк;60;20170328;160000;162.84;163.7;162.34;162.63;379313;0
Сбербанк;60;20170328;170000;162.64;163.2;162.51;163.01;257226;0
Сбербанк;60;20170328;180000;163;163.8;162.93;163.66;362150;0
Сбербанк;60;20170329;090000;164;164;164;164;2553;0
Сбербанк;60;20170329;100000;164.01;164.72;163.72;164.6;467701;0
Сбербанк;60;20170329;110000;164.64;164.9;163.75;163.87;317498;0
Сбербанк;60;20170329;120000;163.87;164.3;163.23;163.34;280108;0
Сбербанк;60;20170329;130000;163.39;163.48;162.95;163.4;165969;0
Сбербанк;60;20170329;140000;163.43;163.45;162.81;163.11;158826;0
Сбербанк;60;20170329;150000;163.14;163.49;162.95;163.34;209166;0
Сбербанк;60;20170329;160000;163.31;163.38;162.4;162.85;363486;0
Сбербанк;60;20170329;170000;162.89;163.28;162.37;163.05;331434;0
Сбербанк;60;20170329;180000;163.08;163.45;162.75;163.22;319296;0
Сбербанк;60;20170330;090000;163.32;163.32;163.32;163.32;2586;0
Сбербанк;60;20170330;100000;163.38;163.49;161.9;162.45;442640;0
Сбербанк;60;20170330;110000;162.44;163.6;162.44;162.9;457420;0
Сбербанк;60;20170330;120000;162.9;163.15;162.65;162.8;102779;0
Сбербанк;60;20170330;130000;162.79;162.88;162.38;162.69;126072;0
Сбербанк;60;20170330;140000;162.65;163.28;162.6;162.8;151390;0
Сбербанк;60;20170330;150000;162.8;163.6;162.5;163.48;289540;0
Сбербанк;60;20170330;160000;163.48;164.1;163.17;163.34;407592;0
Сбербанк;60;20170330;170000;163.37;163.79;162.87;163.4;241981;0
Сбербанк;60;20170330;180000;163.4;163.63;163.11;163.5;219085;0
Сбербанк;60;20170331;090000;163.4;163.4;163.4;163.4;3893;0
Сбербанк;60;20170331;100000;163.45;163.7;161.93;161.94;601814;0
Сбербанк;60;20170331;110000;161.93;162.33;161.57;161.75;259068;0
Сбербанк;60;20170331;120000;161.75;162.26;161.4;161.93;261234;0
Сбербанк;60;20170331;130000;161.94;162.29;161.12;161.34;216408;0
Сбербанк;60;20170331;140000;161.34;161.34;160.46;161.01;308302;0
Сбербанк;60;20170331;150000;160.99;161.29;160.47;160.59;197540;0
Сбербанк;60;20170331;160000;160.58;160.75;160.08;160.36;343857;0
Сбербанк;60;20170331;170000;160.35;160.35;159.51;159.67;540109;0
Сбербанк;60;20170331;180000;159.67;160.27;159.54;159.8;431772;0
Сбербанк;60;20170403;090000;160.77;160.77;160.77;160.77;9027;0
Сбербанк;60;20170403;100000;160.5;161.08;159.84;160.9;545756;0
Сбербанк;60;20170403;110000;160.92;161.9;160.86;161.8;456204;0
Сбербанк;60;20170403;120000;161.8;162.49;161.55;162.44;335701;0
Сбербанк;60;20170403;130000;162.42;162.84;162.1;162.7;324625;0
Сбербанк;60;20170403;140000;162.69;162.94;162.34;162.49;208734;0
Сбербанк;60;20170403;150000;162.51;162.57;161.54;161.99;319555;0
Сбербанк;60;20170403;160000;161.98;162.37;160.53;161.12;583716;0
Сбербанк;60;20170403;170000;161.19;161.69;160.72;161.36;261072;0
Сбербанк;60;20170403;180000;161.35;161.8;160.92;161.8;228250;0
Сбербанк;60;20170404;090000;161.37;161.37;161.37;161.37;1442;0
Сбербанк;60;20170404;100000;161.4;161.79;160.7;161.18;371458;0
Сбербанк;60;20170404;110000;161.17;162.16;160.94;161.7;251824;0
Сбербанк;60;20170404;120000;161.66;162.1;161.31;161.94;156085;0
Сбербанк;60;20170404;130000;161.9;162.69;161.64;162.37;248934;0
Сбербанк;60;20170404;140000;162.45;163.09;162.34;162.65;244360;0
Сбербанк;60;20170404;150000;162.67;162.77;161.76;162.1;167540;0
Сбербанк;60;20170404;160000;162.09;162.84;162.09;162.64;119702;0
Сбербанк;60;20170404;170000;162.65;163.32;162.4;163.25;355882;0
Сбербанк;60;20170404;180000;163.25;163.95;163.24;163.5;416096;0
Сбербанк;60;20170405;090000;164.33;164.33;164.33;164.33;6107;0
Сбербанк;60;20170405;100000;164.32;164.83;163.82;164.49;814134;0
Сбербанк;60;20170405;110000;164.4;165.85;164.37;165.67;649667;0
Сбербанк;60;20170405;120000;165.62;167.15;165.38;167.08;1024809;0
Сбербанк;60;20170405;130000;167.09;167.5;166.52;167.3;677903;0
Сбербанк;60;20170405;140000;167.31;167.87;166.83;167.51;576530;0
Сбербанк;60;20170405;150000;167.54;168.1;167.32;167.99;549656;0
Сбербанк;60;20170405;160000;167.99;168.45;167.63;167.93;485078;0
Сбербанк;60;20170405;170000;167.93;168.3;167.24;167.86;550351;0
Сбербанк;60;20170405;180000;167.86;168.1;167.6;168.1;441103;0
Сбербанк;60;20170406;090000;167.54;167.54;167.54;167.54;4620;0
Сбербанк;60;20170406;100000;167.53;167.9;166.94;167.29;532180;0
Сбербанк;60;20170406;110000;167.29;167.99;167.1;167.89;367682;0
Сбербанк;60;20170406;120000;167.87;168.04;167.33;167.73;262022;0
Сбербанк;60;20170406;130000;167.65;167.73;167.1;167.3;143840;0
Сбербанк;60;20170406;140000;167.3;167.58;166.41;166.74;227790;0
Сбербанк;60;20170406;150000;166.7;168.19;166.59;167.94;397142;0
Сбербанк;60;20170406;160000;167.96;168.16;167.43;167.69;160293;0
Сбербанк;60;20170406;170000;167.74;167.87;167.43;167.83;95285;0
Сбербанк;60;20170406;180000;167.81;167.93;167.4;167.49;251348;0
Сбербанк;60;20170407;090000;166.12;166.12;166.12;166.12;8877;0
Сбербанк;60;20170407;100000;166.13;166.84;164.5;164.73;1468582;0
Сбербанк;60;20170407;110000;164.74;164.82;163.1;163.47;979653;0
Сбербанк;60;20170407;120000;163.47;163.65;162.76;162.84;470408;0
Сбербанк;60;20170407;130000;162.9;162.9;162.22;162.68;438738;0
Сбербанк;60;20170407;140000;162.68;162.85;161.55;162.02;671270;0
Сбербанк;60;20170407;150000;162.07;162.38;161.6;162.14;363660;0
Сбербанк;60;20170407;160000;162.15;162.16;160.85;161.08;821522;0
Сбербанк;60;20170407;170000;161.04;161.8;160.71;161.3;454987;0
Сбербанк;60;20170407;180000;161.3;161.62;161.15;161.49;296204;0
Сбербанк;60;20170410;090000;161;161;161;161;3847;0
Сбербанк;60;20170410;100000;161.14;161.39;157.5;157.59;1806760;0
Сбербанк;60;20170410;110000;157.56;157.7;156;156.08;1086665;0
Сбербанк;60;20170410;120000;156.09;156.57;155.91;156.1;544361;0
Сбербанк;60;20170410;130000;156.09;156.1;154.51;155.66;1284501;0
Сбербанк;60;20170410;140000;155.62;156.45;155.6;156.17;428509;0
Сбербанк;60;20170410;150000;156.19;156.45;155.81;155.87;290727;0
Сбербанк;60;20170410;160000;155.94;156.75;155.1;155.98;943312;0
Сбербанк;60;20170410;170000;155.97;156.28;155.81;155.92;439805;0
Сбербанк;60;20170410;180000;155.92;155.96;155.2;155.2;543354;0
Сбербанк;60;20170411;090000;155.2;155.2;155.2;155.2;6873;0
Сбербанк;60;20170411;100000;155.18;157.48;154.61;157.41;1111456;0
Сбербанк;60;20170411;110000;157.38;158.1;157.1;157.76;798038;0
Сбербанк;60;20170411;120000;157.66;158.45;156.71;157.88;564774;0
Сбербанк;60;20170411;130000;157.88;158.4;157.6;158.34;436590;0
Сбербанк;60;20170411;140000;158.35;158.59;157.98;158.34;294945;0
Сбербанк;60;20170411;150000;158.34;158.57;156.67;156.85;570431;0
Сбербанк;60;20170411;160000;156.89;157.43;155.95;156.23;688705;0
Сбербанк;60;20170411;170000;156.3;156.96;155.77;156.02;331317;0
Сбербанк;60;20170411;180000;156.07;156.22;155.31;156;531081;0
Сбербанк;60;20170412;090000;157;157;157;157;3526;0
Сбербанк;60;20170412;100000;156.94;157.44;156.22;156.81;690843;0
Сбербанк;60;20170412;110000;156.81;156.94;155.54;155.85;371083;0
Сбербанк;60;20170412;120000;155.85;156.49;155.57;155.61;206082;0
Сбербанк;60;20170412;130000;155.65;155.69;154.81;155.18;361086;0
Сбербанк;60;20170412;140000;155.25;155.29;152.06;152.81;1102800;0
Сбербанк;60;20170412;150000;152.81;153.39;152.67;152.85;259927;0
Сбербанк;60;20170412;160000;152.89;152.94;151.67;151.78;522702;0
Сбербанк;60;20170412;170000;151.8;151.88;151.25;151.45;753422;0
Сбербанк;60;20170412;180000;151.49;151.59;150.28;150.28;1056509;0
Сбербанк;60;20170413;090000;151.57;151.57;151.57;151.57;8305;0
Сбербанк;60;20170413;100000;151.57;153.14;151.27;152.23;1621545;0
Сбербанк;60;20170413;110000;152.24;152.55;149.7;150.59;1550501;0
Сбербанк;60;20170413;120000;150.65;152.97;150.19;152.2;1065587;0
Сбербанк;60;20170413;130000;152.14;153.35;151.45;151.79;673031;0
Сбербанк;60;20170413;140000;151.89;152.39;151.59;152.23;359358;0
Сбербанк;60;20170413;150000;152.27;152.75;151.2;151.34;257353;0
Сбербанк;60;20170413;160000;151.39;152;150.6;151.27;485958;0
Сбербанк;60;20170413;170000;151.24;151.9;150.33;150.91;449169;0
Сбербанк;60;20170413;180000;150.93;152.29;150.85;152;530557;0
Сбербанк;60;20170414;090000;150.42;150.42;150.42;150.42;25179;0
Сбербанк;60;20170414;100000;150.6;151.96;150.6;151.21;320803;0
Сбербанк;60;20170414;110000;151.21;151.82;151.2;151.68;165142;0
Сбербанк;60;20170414;120000;151.71;152;151.4;151.91;148868;0
Сбербанк;60;20170414;130000;151.93;152.05;151.61;151.92;127710;0
Сбербанк;60;20170414;140000;151.92;152.25;151.79;151.93;93501;0
Сбербанк;60;20170414;150000;151.96;152.1;151.2;151.23;155634;0
Сбербанк;60;20170414;160000;151.24;151.32;148.6;149.7;928699;0
Сбербанк;60;20170414;170000;149.69;149.75;148.77;149;306394;0
Сбербанк;60;20170414;180000;148.95;149.6;148.89;149.24;237312;0
Сбербанк;60;20170417;090000;149.44;149.44;149.44;149.44;7149;0
Сбербанк;60;20170417;100000;149.4;150.33;148.7;149.81;602023;0
Сбербанк;60;20170417;110000;149.86;149.95;147.62;148.09;759479;0
Сбербанк;60;20170417;120000;148.1;149.65;147.9;149.18;398658;0
Сбербанк;60;20170417;130000;149.22;150;149.1;149.81;275211;0
Сбербанк;60;20170417;140000;149.8;152.16;148.81;151.57;779145;0
Сбербанк;60;20170417;150000;151.57;153.2;151.42;152.84;561664;0
Сбербанк;60;20170417;160000;152.83;153.5;152.5;153.36;600344;0
Сбербанк;60;20170417;170000;153.36;153.46;152.86;153.3;210036;0
Сбербанк;60;20170417;180000;153.3;154.2;153.03;153.99;648100;0
Сбербанк;60;20170418;090000;154.44;154.44;154.44;154.44;4678;0
Сбербанк;60;20170418;100000;154.44;155.3;153.73;153.91;1326126;0
Сбербанк;60;20170418;110000;153.9;154.85;153.5;153.75;762876;0
Сбербанк;60;20170418;120000;153.69;154.17;152.55;152.65;641859;0
Сбербанк;60;20170418;130000;152.65;154;152.39;153.58;511345;0
Сбербанк;60;20170418;140000;153.58;154.47;152.93;153.61;335560;0
Сбербанк;60;20170418;150000;153.61;154.11;152.15;153.03;624351;0
Сбербанк;60;20170418;160000;153.03;154.8;152.9;154.38;551326;0
Сбербанк;60;20170418;170000;154.33;155.59;153.62;153.92;900485;0
Сбербанк;60;20170418;180000;153.95;154.5;153.32;153.4;429653;0
Сбербанк;60;20170419;090000;153.18;153.18;153.18;153.18;670;0
Сбербанк;60;20170419;100000;153.19;154.84;152.36;154.51;1095611;0
Сбербанк;60;20170419;110000;154.53;155.03;153.65;154.64;508186;0
Сбербанк;60;20170419;120000;154.64;155.38;154.45;154.84;457167;0
Сбербанк;60;20170419;130000;154.84;155.35;154.62;155.1;214027;0
Сбербанк;60;20170419;140000;155.1;155.14;154.16;154.25;240787;0
Сбербанк;60;20170419;150000;154.25;154.89;154;154.29;210512;0
Сбербанк;60;20170419;160000;154.27;154.79;154.05;154.4;183936;0
Сбербанк;60;20170419;170000;154.33;154.6;153.53;153.66;410731;0
Сбербанк;60;20170419;180000;153.65;154.36;153.57;153.6;573912;0
Сбербанк;60;20170420;090000;153;153;153;153;7624;0
Сбербанк;60;20170420;100000;152.99;154.1;152.67;152.71;888664;0
Сбербанк;60;20170420;110000;152.71;154.5;152.26;154.36;506197;0
Сбербанк;60;20170420;120000;154.37;154.95;153.9;154.78;291840;0
Сбербанк;60;20170420;130000;154.8;154.97;153.63;154;202006;0
Сбербанк;60;20170420;140000;154.02;154.9;153.2;154.78;1020043;0
Сбербанк;60;20170420;150000;154.73;157.4;154.25;157.34;1334105;0
Сбербанк;60;20170420;160000;157.31;158.27;156.69;156.76;975862;0
Сбербанк;60;20170420;170000;156.74;157.62;156.5;157.32;446560;0
Сбербанк;60;20170420;180000;157.33;158.4;157.25;158.21;739842;0
Сбербанк;60;20170421;090000;158.74;158.74;158.74;158.74;10362;0
Сбербанк;60;20170421;100000;158.75;159.22;158.22;158.88;965193;0
Сбербанк;60;20170421;110000;158.88;160.15;157.8;159.95;1529623;0
Сбербанк;60;20170421;120000;159.93;160.29;159.42;159.89;592907;0
Сбербанк;60;20170421;130000;159.9;160.07;159.43;159.92;266839;0
Сбербанк;60;20170421;140000;159.87;160.3;159.26;159.77;514616;0
Сбербанк;60;20170421;150000;159.74;160.18;159.65;159.91;259332;0
Сбербанк;60;20170421;160000;159.89;160.1;159.3;159.5;557441;0
Сбербанк;60;20170421;170000;159.5;160;158.56;158.81;527891;0
Сбербанк;60;20170421;180000;158.81;159.59;158.6;159.59;494505;0
Сбербанк;60;20170424;090000;161.09;161.09;161.09;161.09;9768;0
Сбербанк;60;20170424;100000;161.13;162.8;161;161.17;1145991;0
Сбербанк;60;20170424;110000;161.13;162.88;161.05;162.69;1136223;0
Сбербанк;60;20170424;120000;162.67;162.79;162.01;162.36;298682;0
Сбербанк;60;20170424;130000;162.4;162.48;161.76;162.3;211640;0
Сбербанк;60;20170424;140000;162.23;162.61;162.18;162.54;157455;0
Сбербанк;60;20170424;150000;162.53;163.13;162.47;162.85;448212;0
Сбербанк;60;20170424;160000;162.84;163.43;162.75;162.91;447307;0
Сбербанк;60;20170424;170000;162.99;163.13;162.1;162.53;537192;0
Сбербанк;60;20170424;180000;162.57;163.2;162.36;162.5;409668;0
Сбербанк;60;20170425;090000;163;163;163;163;7451;0
Сбербанк;60;20170425;100000;163.08;163.09;161.31;161.87;781245;0
Сбербанк;60;20170425;110000;161.85;163.53;161.5;163.28;600116;0
Сбербанк;60;20170425;120000;163.25;163.5;161.67;162.02;543615;0
Сбербанк;60;20170425;130000;162.02;163.05;161.95;162.93;311571;0
Сбербанк;60;20170425;140000;162.93;163.2;162.63;162.93;288660;0
Сбербанк;60;20170425;150000;162.9;163.1;162.52;162.94;295757;0
Сбербанк;60;20170425;160000;162.93;163.04;162.38;162.77;401045;0
Сбербанк;60;20170425;170000;162.72;163.05;162.44;162.88;326644;0
Сбербанк;60;20170425;180000;162.85;163.13;162.53;162.55;497337;0
Сбербанк;60;20170426;090000;163.08;163.08;163.08;163.08;2881;0
Сбербанк;60;20170426;100000;163.1;163.79;162.65;163.41;471145;0
Сбербанк;60;20170426;110000;163.41;163.55;161.75;161.75;614708;0
Сбербанк;60;20170426;120000;161.74;162.97;161.7;162.72;307765;0
Сбербанк;60;20170426;130000;162.72;162.81;162.28;162.56;206720;0
Сбербанк;60;20170426;140000;162.56;162.86;162.27;162.42;137086;0
Сбербанк;60;20170426;150000;162.46;163.2;162.2;162.98;396584;0
Сбербанк;60;20170426;160000;162.95;164.76;162.95;164.69;1057812;0
Сбербанк;60;20170426;170000;164.69;165.67;164.35;165.44;1006009;0
Сбербанк;60;20170426;180000;165.49;165.8;164.8;165.05;725253;0
Сбербанк;60;20170427;090000;164.99;164.99;164.99;164.99;4439;0
Сбербанк;60;20170427;100000;164.98;165;164.11;164.8;847210;0
Сбербанк;60;20170427;110000;164.75;165.79;164.65;165.09;519620;0
Сбербанк;60;20170427;120000;165.1;165.67;164.53;164.7;320527;0
Сбербанк;60;20170427;130000;164.69;164.76;163.8;164.31;489586;0
Сбербанк;60;20170427;140000;164.31;164.84;163.56;163.56;444640;0
Сбербанк;60;20170427;150000;163.56;164.49;163.27;164.26;508831;0
Сбербанк;60;20170427;160000;164.21;165.48;163.96;165.1;534261;0
Сбербанк;60;20170427;170000;165.1;165.27;164.23;164.31;302982;0
Сбербанк;60;20170427;180000;164.33;164.69;164;164.69;399146;0
Сбербанк;60;20170428;090000;165.5;165.5;165.5;165.5;22027;0
Сбербанк;60;20170428;100000;165.5;166;164.55;164.88;807533;0
Сбербанк;60;20170428;110000;164.93;165.16;164.17;164.55;331753;0
Сбербанк;60;20170428;120000;164.57;164.66;163.91;164.38;182021;0
Сбербанк;60;20170428;130000;164.36;165.88;164.32;165.44;775630;0
Сбербанк;60;20170428;140000;165.44;165.51;164.25;164.89;421191;0
Сбербанк;60;20170428;150000;164.89;165.25;164.5;164.9;225941;0
Сбербанк;60;20170428;160000;164.84;165.55;164.7;165.2;344227;0
Сбербанк;60;20170428;170000;165.25;165.69;164.89;165.54;314884;0
Сбербанк;60;20170428;180000;165.54;165.83;165.2;165.2;674764;0
Сбербанк;60;20170502;090000;166;166;166;166;9899;0
Сбербанк;60;20170502;100000;166;167.35;165.01;166.98;951049;0
Сбербанк;60;20170502;110000;166.98;167.85;166.92;167.4;651952;0
Сбербанк;60;20170502;120000;167.38;167.81;167.2;167.74;231236;0
Сбербанк;60;20170502;130000;167.69;168.19;167.64;168.08;456873;0
Сбербанк;60;20170502;140000;168.09;168.34;167.85;168.17;486247;0
Сбербанк;60;20170502;150000;168.17;168.26;167.2;167.73;524138;0
Сбербанк;60;20170502;160000;167.71;167.99;167.42;167.91;205375;0
Сбербанк;60;20170502;170000;167.91;167.98;166.61;166.68;319187;0
Сбербанк;60;20170502;180000;166.66;167.13;166.25;166.64;413862;0
Сбербанк;60;20170503;090000;166.3;166.3;166.3;166.3;12508;0
Сбербанк;60;20170503;100000;166.3;166.5;163.72;163.73;1074920;0
Сбербанк;60;20170503;110000;163.72;164.64;163.63;164.31;322176;0
Сбербанк;60;20170503;120000;164.32;164.95;164.18;164.58;314973;0
Сбербанк;60;20170503;130000;164.58;165.25;164.41;164.98;241526;0
Сбербанк;60;20170503;140000;164.98;165.64;164.81;164.92;303068;0
Сбербанк;60;20170503;150000;164.86;165;164.43;164.76;181652;0
Сбербанк;60;20170503;160000;164.78;165.04;164.1;164.86;293776;0
Сбербанк;60;20170503;170000;164.86;165.34;164.42;164.96;301198;0
Сбербанк;60;20170503;180000;164.99;165.4;164.71;164.71;311238;0
Сбербанк;60;20170504;090000;164.62;164.62;164.62;164.62;1758;0
Сбербанк;60;20170504;100000;164.6;165.09;163.78;164.87;486619;0
Сбербанк;60;20170504;110000;164.88;166.93;164.85;166.63;537257;0
Сбербанк;60;20170504;120000;166.57;167.4;166.4;166.67;326553;0
Сбербанк;60;20170504;130000;166.64;166.99;166.04;166.8;282837;0
Сбербанк;60;20170504;140000;166.82;167.1;166.21;166.24;384653;0
Сбербанк;60;20170504;150000;166.24;166.43;165.24;165.82;443190;0
Сбербанк;60;20170504;160000;165.78;166;164.84;165.21;380597;0
Сбербанк;60;20170504;170000;165.15;165.95;164.8;165.84;421682;0
Сбербанк;60;20170504;180000;165.84;166.1;165.4;165.5;497162;0
Сбербанк;60;20170505;090000;164.22;164.22;164.22;164.22;3912;0
Сбербанк;60;20170505;100000;164.22;166.36;164;166.02;906998;0
Сбербанк;60;20170505;110000;166.02;166.6;165.64;165.75;369954;0
Сбербанк;60;20170505;120000;165.7;165.74;164.4;164.65;498913;0
Сбербанк;60;20170505;130000;164.65;165.19;164.62;164.91;172785;0
Сбербанк;60;20170505;140000;164.9;165.08;164.73;164.87;123357;0
Сбербанк;60;20170505;150000;164.9;165.43;164.1;164.26;454252;0
Сбербанк;60;20170505;160000;164.26;165.25;164.26;164.7;378346;0
Сбербанк;60;20170505;170000;164.71;165.7;164.65;165.53;311271;0
Сбербанк;60;20170505;180000;165.56;165.8;165.12;165.8;329766;0
Сбербанк;60;20170510;090000;167;167;167;167;24345;0
Сбербанк;60;20170510;100000;167.01;168.2;166.41;167.79;959070;0
Сбербанк;60;20170510;110000;167.81;168.16;167.09;167.85;436660;0
Сбербанк;60;20170510;120000;167.85;169.64;167.57;169.35;839068;0
Сбербанк;60;20170510;130000;169.33;169.85;169.08;169.37;291831;0
Сбербанк;60;20170510;140000;169.37;169.8;169.33;169.53;156132;0
Сбербанк;60;20170510;150000;169.58;170.22;169.3;169.97;423703;0
Сбербанк;60;20170510;160000;169.97;170.35;169.5;170;455820;0
Сбербанк;60;20170510;170000;170.04;170.09;169.8;169.96;582341;0
Сбербанк;60;20170510;180000;169.97;170.8;169.85;170.8;478481;0
Сбербанк;60;20170511;090000;171;171;171;171;7494;0
Сбербанк;60;20170511;100000;171.01;171.88;170.11;171.33;1164440;0
Сбербанк;60;20170511;110000;171.33;171.86;170.83;171.56;936149;0
Сбербанк;60;20170511;120000;171.57;172.39;171.57;172.07;650285;0
Сбербанк;60;20170511;130000;172.1;172.1;170.85;171.45;453053;0
Сбербанк;60;20170511;140000;171.45;171.49;170.4;170.61;419998;0
Сбербанк;60;20170511;150000;170.61;170.79;170.1;170.58;425943;0
Сбербанк;60;20170511;160000;170.6;170.89;169.37;169.37;593194;0
Сбербанк;60;20170511;170000;169.37;169.9;168.84;169.69;602488;0
Сбербанк;60;20170511;180000;169.69;169.97;169.15;169.97;406309;0
Сбербанк;60;20170512;090000;169.75;169.75;169.75;169.75;695;0
Сбербанк;60;20170512;100000;169.74;170.43;169.12;169.41;620106;0
Сбербанк;60;20170512;110000;169.41;169.58;168.25;168.65;385193;0
Сбербанк;60;20170512;120000;168.68;169.12;167.9;167.94;339276;0
Сбербанк;60;20170512;130000;167.93;168.27;167.39;168.02;279506;0
Сбербанк;60;20170512;140000;168.06;169.27;168.06;168.55;385225;0
Сбербанк;60;20170512;150000;168.56;168.72;167.83;168.34;351296;0
Сбербанк;60;20170512;160000;168.33;168.63;167.3;167.3;329645;0
Сбербанк;60;20170512;170000;167.3;167.58;166.95;167.45;416553;0
Сбербанк;60;20170512;180000;167.45;167.75;166.85;167.7;628059;0
Сбербанк;60;20170515;090000;168.5;168.5;168.5;168.5;5970;0
Сбербанк;60;20170515;100000;168.51;170.79;168.51;169.02;910124;0
Сбербанк;60;20170515;110000;169.02;169.39;167.89;169.04;653864;0
Сбербанк;60;20170515;120000;169.04;169.87;168.86;169.68;420549;0
Сбербанк;60;20170515;130000;169.7;170.2;169.34;169.7;466562;0
Сбербанк;60;20170515;140000;169.79;169.79;168.87;169.71;374172;0
Сбербанк;60;20170515;150000;169.72;169.95;169.33;169.73;123082;0
Сбербанк;60;20170515;160000;169.73;170.5;169.41;170.25;461469;0
Сбербанк;60;20170515;170000;170.29;170.38;169.6;170.27;467113;0
Сбербанк;60;20170515;180000;170.27;171.68;170.24;171.35;827035;0
Сбербанк;60;20170516;090000;170.97;170.97;170.97;170.97;2948;0
Сбербанк;60;20170516;100000;170.91;172;170.3;171.15;1123332;0
Сбербанк;60;20170516;110000;171.15;171.42;170.1;170.71;438950;0
Сбербанк;60;20170516;120000;170.71;170.97;169.98;170.5;301801;0
Сбербанк;60;20170516;130000;170.5;170.8;170.3;170.39;131723;0
Сбербанк;60;20170516;140000;170.45;171.13;170.38;170.94;277913;0
Сбербанк;60;20170516;150000;170.98;171.24;170.3;170.68;246787;0
