<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ГАЗПРОМ ао;60;20170801;180000;118.01;118.1;117.65;117.99;208950;0
ГАЗПРОМ ао;60;20170802;090000;118;118;118;118;1617;0
ГАЗПРОМ ао;60;20170802;100000;118;118.63;117.9;118.16;485874;0
ГАЗПРОМ ао;60;20170802;110000;118.13;118.45;118;118.43;159505;0
ГАЗПРОМ ао;60;20170802;120000;118.39;118.79;118.36;118.75;202037;0
ГАЗПРОМ ао;60;20170802;130000;118.77;118.95;118.65;118.83;164470;0
ГАЗПРОМ ао;60;20170802;140000;118.83;118.89;118.58;118.66;119333;0
ГАЗПРОМ ао;60;20170802;150000;118.64;118.66;118.35;118.41;128958;0
ГАЗПРОМ ао;60;20170802;160000;118.41;118.88;118.38;118.85;120431;0
ГАЗПРОМ ао;60;20170802;170000;118.87;119.07;118.53;118.57;373852;0
ГАЗПРОМ ао;60;20170802;180000;118.58;119.09;118.5;119.09;323812;0
ГАЗПРОМ ао;60;20170803;090000;119.15;119.15;119.15;119.15;1809;0
ГАЗПРОМ ао;60;20170803;100000;119.13;119.76;118.85;119.62;669687;0
ГАЗПРОМ ао;60;20170803;110000;119.61;119.75;119.47;119.72;255726;0
ГАЗПРОМ ао;60;20170803;120000;119.67;119.99;119.55;119.7;274115;0
ГАЗПРОМ ао;60;20170803;130000;119.71;119.89;119.56;119.89;97919;0
ГАЗПРОМ ао;60;20170803;140000;119.89;119.95;119.29;119.58;323140;0
ГАЗПРОМ ао;60;20170803;150000;119.59;119.82;119.49;119.76;85786;0
ГАЗПРОМ ао;60;20170803;160000;119.76;119.94;119.69;119.76;179623;0
ГАЗПРОМ ао;60;20170803;170000;119.73;119.79;119.23;119.52;160236;0
ГАЗПРОМ ао;60;20170803;180000;119.52;119.73;119.38;119.58;190738;0
ГАЗПРОМ ао;60;20170804;090000;119.3;119.3;119.3;119.3;3683;0
ГАЗПРОМ ао;60;20170804;100000;119.34;119.47;118.8;118.85;325282;0
ГАЗПРОМ ао;60;20170804;110000;118.85;119.13;118.73;118.94;223250;0
ГАЗПРОМ ао;60;20170804;120000;118.93;119.14;118.7;118.93;191200;0
ГАЗПРОМ ао;60;20170804;130000;118.91;118.97;118.68;118.9;142448;0
ГАЗПРОМ ао;60;20170804;140000;118.85;119.44;118.78;119.36;159584;0
ГАЗПРОМ ао;60;20170804;150000;119.34;119.88;119.2;119.61;283036;0
ГАЗПРОМ ао;60;20170804;160000;119.61;119.65;119.21;119.25;83689;0
ГАЗПРОМ ао;60;20170804;170000;119.27;119.47;119.12;119.19;147290;0
ГАЗПРОМ ао;60;20170804;180000;119.17;119.6;119.17;119.45;168654;0
ГАЗПРОМ ао;60;20170807;090000;119.32;119.32;119.32;119.32;2028;0
ГАЗПРОМ ао;60;20170807;100000;119.32;120.1;119.31;119.95;376117;0
ГАЗПРОМ ао;60;20170807;110000;119.95;120.38;119.9;120.17;358660;0
ГАЗПРОМ ао;60;20170807;120000;120.15;120.31;119.38;119.49;335529;0
ГАЗПРОМ ао;60;20170807;130000;119.5;119.61;118.9;119.09;530992;0
ГАЗПРОМ ао;60;20170807;140000;119.08;119.41;119.02;119.2;113451;0
ГАЗПРОМ ао;60;20170807;150000;119.19;119.56;119.12;119.46;135567;0
ГАЗПРОМ ао;60;20170807;160000;119.46;119.72;119.23;119.62;158132;0
ГАЗПРОМ ао;60;20170807;170000;119.62;119.64;119.2;119.49;98613;0
ГАЗПРОМ ао;60;20170807;180000;119.45;119.59;119.39;119.5;72049;0
ГАЗПРОМ ао;60;20170808;090000;119.47;119.47;119.47;119.47;1699;0
ГАЗПРОМ ао;60;20170808;100000;119.47;119.77;119.25;119.45;221326;0
ГАЗПРОМ ао;60;20170808;110000;119.48;119.7;119.36;119.39;179522;0
ГАЗПРОМ ао;60;20170808;120000;119.37;119.6;119.28;119.31;111716;0
ГАЗПРОМ ао;60;20170808;130000;119.31;119.79;119.26;119.77;159442;0
ГАЗПРОМ ао;60;20170808;140000;119.77;119.89;119.58;119.73;160849;0
ГАЗПРОМ ао;60;20170808;150000;119.73;119.73;119.52;119.61;110788;0
ГАЗПРОМ ао;60;20170808;160000;119.61;119.64;119.3;119.41;191459;0
ГАЗПРОМ ао;60;20170808;170000;119.4;119.63;119.32;119.63;130468;0
ГАЗПРОМ ао;60;20170808;180000;119.62;119.78;119.56;119.67;223614;0
ГАЗПРОМ ао;60;20170809;090000;119.4;119.4;119.4;119.4;5829;0
ГАЗПРОМ ао;60;20170809;100000;119.39;119.46;118.8;118.93;419713;0
ГАЗПРОМ ао;60;20170809;110000;118.94;119;118.6;118.74;201716;0
ГАЗПРОМ ао;60;20170809;120000;118.77;118.79;118.16;118.5;352949;0
ГАЗПРОМ ао;60;20170809;130000;118.55;118.78;118.49;118.63;141951;0
ГАЗПРОМ ао;60;20170809;140000;118.68;118.7;118.36;118.38;79483;0
ГАЗПРОМ ао;60;20170809;150000;118.39;118.56;118.21;118.32;162115;0
ГАЗПРОМ ао;60;20170809;160000;118.3;118.63;118.02;118.2;272183;0
ГАЗПРОМ ао;60;20170809;170000;118.21;118.53;118.04;118.44;216763;0
ГАЗПРОМ ао;60;20170809;180000;118.44;118.68;118.28;118.68;177639;0
ГАЗПРОМ ао;60;20170810;090000;118.7;118.7;118.7;118.7;11328;0
ГАЗПРОМ ао;60;20170810;100000;118.71;119.4;118.71;119.23;358711;0
ГАЗПРОМ ао;60;20170810;110000;119.24;119.27;118.61;118.65;132342;0
ГАЗПРОМ ао;60;20170810;120000;118.63;118.68;118.22;118.39;234939;0
ГАЗПРОМ ао;60;20170810;130000;118.39;118.67;118.21;118.64;99580;0
ГАЗПРОМ ао;60;20170810;140000;118.67;118.84;118.6;118.75;72729;0
ГАЗПРОМ ао;60;20170810;150000;118.75;119.19;118.69;119.17;168034;0
ГАЗПРОМ ао;60;20170810;160000;119.17;119.28;118.74;118.83;195445;0
ГАЗПРОМ ао;60;20170810;170000;118.86;118.9;118.05;118.22;372765;0
ГАЗПРОМ ао;60;20170810;180000;118.24;118.3;118.03;118.05;174511;0
ГАЗПРОМ ао;60;20170811;090000;117.55;117.55;117.55;117.55;10384;0
ГАЗПРОМ ао;60;20170811;100000;117.56;117.85;117.16;117.46;549440;0
ГАЗПРОМ ао;60;20170811;110000;117.46;117.46;116.34;116.5;578504;0
ГАЗПРОМ ао;60;20170811;120000;116.52;116.89;116.45;116.72;141017;0
ГАЗПРОМ ао;60;20170811;130000;116.7;117.06;116.66;116.86;167348;0
ГАЗПРОМ ао;60;20170811;140000;116.88;116.98;116.4;116.5;200220;0
ГАЗПРОМ ао;60;20170811;150000;116.48;116.91;116.45;116.72;135018;0
ГАЗПРОМ ао;60;20170811;160000;116.75;117.03;116.47;116.55;239526;0
ГАЗПРОМ ао;60;20170811;170000;116.56;116.95;116.51;116.87;186789;0
ГАЗПРОМ ао;60;20170811;180000;116.9;117.28;116.8;116.93;282591;0
ГАЗПРОМ ао;60;20170814;090000;117.15;117.15;117.15;117.15;209;0
ГАЗПРОМ ао;60;20170814;100000;117.18;117.99;117.15;117.47;382705;0
ГАЗПРОМ ао;60;20170814;110000;117.47;117.78;117.25;117.68;103333;0
ГАЗПРОМ ао;60;20170814;120000;117.68;117.87;117.61;117.65;130256;0
ГАЗПРОМ ао;60;20170814;130000;117.65;117.74;117.45;117.55;86275;0
ГАЗПРОМ ао;60;20170814;140000;117.54;117.59;117.37;117.52;64162;0
ГАЗПРОМ ао;60;20170814;150000;117.54;117.64;117.27;117.37;78248;0
ГАЗПРОМ ао;60;20170814;160000;117.42;117.65;117.34;117.48;99220;0
ГАЗПРОМ ао;60;20170814;170000;117.49;117.71;117.28;117.4;181503;0
ГАЗПРОМ ао;60;20170814;180000;117.38;117.71;117.33;117.4;229708;0
ГАЗПРОМ ао;60;20170815;090000;117.12;117.12;117.12;117.12;2422;0
ГАЗПРОМ ао;60;20170815;100000;117.12;117.25;116.62;116.68;368538;0
ГАЗПРОМ ао;60;20170815;110000;116.68;116.89;116.65;116.78;122938;0
ГАЗПРОМ ао;60;20170815;120000;116.75;116.81;116.61;116.71;136271;0
ГАЗПРОМ ао;60;20170815;130000;116.71;116.93;116.51;116.66;135428;0
ГАЗПРОМ ао;60;20170815;140000;116.65;116.75;116.55;116.65;78381;0
ГАЗПРОМ ао;60;20170815;150000;116.65;116.74;116.51;116.61;139873;0
ГАЗПРОМ ао;60;20170815;160000;116.56;116.88;116.51;116.81;171720;0
ГАЗПРОМ ао;60;20170815;170000;116.78;117.65;116.78;117.48;375942;0
ГАЗПРОМ ао;60;20170815;180000;117.48;117.7;117.4;117.59;139549;0
ГАЗПРОМ ао;60;20170816;090000;117.8;117.8;117.8;117.8;3822;0
ГАЗПРОМ ао;60;20170816;100000;117.8;117.87;117.18;117.44;294468;0
ГАЗПРОМ ао;60;20170816;110000;117.41;117.44;117.11;117.27;167848;0
ГАЗПРОМ ао;60;20170816;120000;117.28;117.56;117.2;117.52;199251;0
ГАЗПРОМ ао;60;20170816;130000;117.51;117.58;117.32;117.43;121111;0
ГАЗПРОМ ао;60;20170816;140000;117.45;117.46;117.3;117.43;89360;0
ГАЗПРОМ ао;60;20170816;150000;117.41;117.46;117.12;117.21;169398;0
ГАЗПРОМ ао;60;20170816;160000;117.17;117.38;117.08;117.16;165481;0
ГАЗПРОМ ао;60;20170816;170000;117.17;117.37;116.9;117.19;432507;0
ГАЗПРОМ ао;60;20170816;180000;117.16;117.22;116.63;116.75;273048;0
ГАЗПРОМ ао;60;20170817;090000;116.65;116.65;116.65;116.65;949;0
ГАЗПРОМ ао;60;20170817;100000;116.72;116.85;116.09;116.68;318803;0
ГАЗПРОМ ао;60;20170817;110000;116.67;116.69;116.53;116.59;95357;0
ГАЗПРОМ ао;60;20170817;120000;116.59;116.95;116.35;116.82;169623;0
ГАЗПРОМ ао;60;20170817;130000;116.82;116.86;116.51;116.65;83710;0
ГАЗПРОМ ао;60;20170817;140000;116.68;116.8;116.5;116.79;88490;0
ГАЗПРОМ ао;60;20170817;150000;116.8;116.9;116.25;116.5;231892;0
ГАЗПРОМ ао;60;20170817;160000;116.5;116.69;116.25;116.45;130177;0
ГАЗПРОМ ао;60;20170817;170000;116.5;116.5;115.92;116.15;364461;0
ГАЗПРОМ ао;60;20170817;180000;116.16;116.3;116.01;116.22;177536;0
ГАЗПРОМ ао;60;20170818;090000;115.86;115.86;115.86;115.86;8882;0
ГАЗПРОМ ао;60;20170818;100000;115.85;115.86;115.2;115.41;504169;0
ГАЗПРОМ ао;60;20170818;110000;115.41;115.54;115.24;115.32;282869;0
ГАЗПРОМ ао;60;20170818;120000;115.32;115.59;115.28;115.38;114450;0
ГАЗПРОМ ао;60;20170818;130000;115.39;115.97;115.31;115.76;204191;0
ГАЗПРОМ ао;60;20170818;140000;115.76;115.84;115.4;115.65;141101;0
ГАЗПРОМ ао;60;20170818;150000;115.65;115.89;115.57;115.6;113594;0
ГАЗПРОМ ао;60;20170818;160000;115.6;115.72;115.15;115.4;415543;0
ГАЗПРОМ ао;60;20170818;170000;115.38;116.07;115.33;115.89;280115;0
ГАЗПРОМ ао;60;20170818;180000;115.9;116.09;115.7;116;169591;0
ГАЗПРОМ ао;60;20170821;090000;116.07;116.07;116.07;116.07;5465;0
ГАЗПРОМ ао;60;20170821;100000;116.1;116.31;115.9;116.2;283342;0
ГАЗПРОМ ао;60;20170821;110000;116.19;116.22;115.62;115.78;197126;0
ГАЗПРОМ ао;60;20170821;120000;115.78;116.01;115.75;115.92;82317;0
ГАЗПРОМ ао;60;20170821;130000;115.9;116.24;115.88;116.2;163232;0
ГАЗПРОМ ао;60;20170821;140000;116.2;116.45;116.06;116.17;231569;0
ГАЗПРОМ ао;60;20170821;150000;116.16;116.31;115.97;116.27;93701;0
ГАЗПРОМ ао;60;20170821;160000;116.24;116.47;115.51;115.66;296425;0
ГАЗПРОМ ао;60;20170821;170000;115.67;115.8;115.39;115.75;184176;0
ГАЗПРОМ ао;60;20170821;180000;115.75;115.92;115.59;115.92;114255;0
ГАЗПРОМ ао;60;20170822;090000;115.97;115.97;115.97;115.97;9083;0
ГАЗПРОМ ао;60;20170822;100000;115.99;116.5;115.92;116.34;350760;0
ГАЗПРОМ ао;60;20170822;110000;116.35;116.66;116.27;116.65;203256;0
ГАЗПРОМ ао;60;20170822;120000;116.66;116.73;116.2;116.31;237269;0
ГАЗПРОМ ао;60;20170822;130000;116.31;116.49;116.17;116.26;75193;0
ГАЗПРОМ ао;60;20170822;140000;116.26;116.29;115.9;115.99;162985;0
ГАЗПРОМ ао;60;20170822;150000;115.96;116.29;115.92;116;120142;0
ГАЗПРОМ ао;60;20170822;160000;116;116.13;115.93;115.96;145252;0
ГАЗПРОМ ао;60;20170822;170000;116;116.09;115.68;116.03;188108;0
ГАЗПРОМ ао;60;20170822;180000;116.01;116.12;115.88;116;118080;0
ГАЗПРОМ ао;60;20170823;090000;116.09;116.09;116.09;116.09;2782;0
ГАЗПРОМ ао;60;20170823;100000;116.09;116.27;115.8;115.92;218654;0
ГАЗПРОМ ао;60;20170823;110000;115.94;116.25;115.73;115.84;284434;0
ГАЗПРОМ ао;60;20170823;120000;115.82;115.9;115.41;115.53;270046;0
ГАЗПРОМ ао;60;20170823;130000;115.53;115.66;115.07;115.31;518460;0
ГАЗПРОМ ао;60;20170823;140000;115.31;115.59;115.26;115.41;132759;0
ГАЗПРОМ ао;60;20170823;150000;115.42;115.65;115.2;115.42;158843;0
ГАЗПРОМ ао;60;20170823;160000;115.38;115.58;115.29;115.45;196172;0
ГАЗПРОМ ао;60;20170823;170000;115.45;115.61;115.3;115.5;267455;0
ГАЗПРОМ ао;60;20170823;180000;115.5;115.75;115.38;115.75;229060;0
ГАЗПРОМ ао;60;20170824;090000;115.75;115.75;115.75;115.75;1541;0
ГАЗПРОМ ао;60;20170824;100000;115.77;115.99;115.42;115.92;212416;0
ГАЗПРОМ ао;60;20170824;110000;115.91;115.92;115.55;115.65;183494;0
ГАЗПРОМ ао;60;20170824;120000;115.65;115.75;115.62;115.72;44650;0
ГАЗПРОМ ао;60;20170824;130000;115.71;115.92;115.66;115.85;81378;0
ГАЗПРОМ ао;60;20170824;140000;115.85;116.19;115.71;116.02;163407;0
ГАЗПРОМ ао;60;20170824;150000;116.02;116.89;116.01;116.53;590500;0
ГАЗПРОМ ао;60;20170824;160000;116.5;116.7;116.28;116.28;243594;0
ГАЗПРОМ ао;60;20170824;170000;116.29;116.56;116.15;116.5;170676;0
ГАЗПРОМ ао;60;20170824;180000;116.5;116.56;116.1;116.56;166380;0
ГАЗПРОМ ао;60;20170825;090000;116.82;116.82;116.82;116.82;1617;0
ГАЗПРОМ ао;60;20170825;100000;116.82;117.3;116.56;117.15;377573;0
ГАЗПРОМ ао;60;20170825;110000;117.12;117.85;117.09;117.78;436807;0
ГАЗПРОМ ао;60;20170825;120000;117.8;117.89;117.37;117.53;177640;0
ГАЗПРОМ ао;60;20170825;130000;117.5;117.99;117.4;117.97;224457;0
ГАЗПРОМ ао;60;20170825;140000;117.96;118;117.56;117.71;154487;0
ГАЗПРОМ ао;60;20170825;150000;117.74;117.83;117.55;117.63;98588;0
ГАЗПРОМ ао;60;20170825;160000;117.65;117.84;117.55;117.6;80500;0
ГАЗПРОМ ао;60;20170825;170000;117.6;117.82;117.1;117.21;380260;0
ГАЗПРОМ ао;60;20170825;180000;117.21;117.85;117.05;117.85;177990;0
ГАЗПРОМ ао;60;20170828;090000;117.8;117.8;117.8;117.8;3981;0
ГАЗПРОМ ао;60;20170828;100000;117.79;118.63;117.54;118.5;423834;0
ГАЗПРОМ ао;60;20170828;110000;118.5;118.73;118.3;118.57;309129;0
ГАЗПРОМ ао;60;20170828;120000;118.57;118.59;118.18;118.24;107689;0
ГАЗПРОМ ао;60;20170828;130000;118.24;118.61;118.22;118.44;149540;0
ГАЗПРОМ ао;60;20170828;140000;118.42;118.54;118.35;118.51;58106;0
ГАЗПРОМ ао;60;20170828;150000;118.5;118.6;118.24;118.39;121576;0
ГАЗПРОМ ао;60;20170828;160000;118.35;118.5;118.07;118.28;133809;0
ГАЗПРОМ ао;60;20170828;170000;118.26;118.59;118.12;118.51;126917;0
ГАЗПРОМ ао;60;20170828;180000;118.51;118.75;118.37;118.75;188134;0
ГАЗПРОМ ао;60;20170829;090000;118.5;118.5;118.5;118.5;5604;0
ГАЗПРОМ ао;60;20170829;100000;118.5;118.63;117.27;117.31;617921;0
ГАЗПРОМ ао;60;20170829;110000;117.31;117.34;116.63;117.08;400861;0
ГАЗПРОМ ао;60;20170829;120000;117.07;117.33;116.73;116.8;260077;0
ГАЗПРОМ ао;60;20170829;130000;116.76;116.97;116.55;116.59;211293;0
ГАЗПРОМ ао;60;20170829;140000;116.59;116.97;116.5;116.89;173486;0
ГАЗПРОМ ао;60;20170829;150000;116.9;117.2;116.7;117.12;162909;0
ГАЗПРОМ ао;60;20170829;160000;117.15;117.89;117.11;117.84;342294;0
ГАЗПРОМ ао;60;20170829;170000;117.87;118.38;117.8;118.24;377681;0
ГАЗПРОМ ао;60;20170829;180000;118.28;118.33;118.06;118.3;212307;0
ГАЗПРОМ ао;60;20170830;090000;118.4;118.4;118.4;118.4;10886;0
ГАЗПРОМ ао;60;20170830;100000;118.4;118.9;117.77;118.33;578193;0
ГАЗПРОМ ао;60;20170830;110000;118.36;118.36;117.87;117.92;228131;0
ГАЗПРОМ ао;60;20170830;120000;117.9;117.92;117.05;117.2;478119;0
ГАЗПРОМ ао;60;20170830;130000;117.23;117.23;116.88;117.03;326883;0
ГАЗПРОМ ао;60;20170830;140000;117.04;117.31;116.9;117.05;200691;0
ГАЗПРОМ ао;60;20170830;150000;117.05;117.28;116.95;117.05;134974;0
ГАЗПРОМ ао;60;20170830;160000;117.05;118.02;116.99;117.95;492717;0
ГАЗПРОМ ао;60;20170830;170000;117.95;118.23;117.7;118.09;552281;0
ГАЗПРОМ ао;60;20170830;180000;118.09;118.25;117.93;118.2;204239;0
ГАЗПРОМ ао;60;20170831;090000;117.99;117.99;117.99;117.99;2533;0
ГАЗПРОМ ао;60;20170831;100000;117.95;118.23;117.42;117.61;625681;0
ГАЗПРОМ ао;60;20170831;110000;117.64;118.86;117.55;118.52;663767;0
ГАЗПРОМ ао;60;20170831;120000;118.49;119.07;118.49;118.93;422885;0
ГАЗПРОМ ао;60;20170831;130000;118.94;119.21;118.84;118.86;300943;0
ГАЗПРОМ ао;60;20170831;140000;118.9;119.03;118.25;118.32;297278;0
ГАЗПРОМ ао;60;20170831;150000;118.35;118.79;118.25;118.7;218351;0
ГАЗПРОМ ао;60;20170831;160000;118.7;118.82;117.97;118.5;264858;0
ГАЗПРОМ ао;60;20170831;170000;118.49;118.55;117.35;117.71;859620;0
ГАЗПРОМ ао;60;20170831;180000;117.7;117.97;117.5;117.97;448638;0
ГАЗПРОМ ао;60;20170901;090000;118.05;118.05;118.05;118.05;2095;0
ГАЗПРОМ ао;60;20170901;100000;118.02;118.26;117.06;117.19;846372;0
ГАЗПРОМ ао;60;20170901;110000;117.16;117.58;117.1;117.33;219364;0
ГАЗПРОМ ао;60;20170901;120000;117.31;117.46;117.07;117.33;134536;0
ГАЗПРОМ ао;60;20170901;130000;117.35;117.67;117.3;117.53;85187;0
ГАЗПРОМ ао;60;20170901;140000;117.55;117.89;117.47;117.48;124546;0
ГАЗПРОМ ао;60;20170901;150000;117.5;117.54;117.06;117.2;195333;0
ГАЗПРОМ ао;60;20170901;160000;117.21;117.36;117.04;117.22;307681;0
ГАЗПРОМ ао;60;20170901;170000;117.23;117.41;117.14;117.35;194795;0
ГАЗПРОМ ао;60;20170901;180000;117.35;117.53;117.1;117.4;161244;0
ГАЗПРОМ ао;60;20170904;090000;117;117;117;117;11780;0
ГАЗПРОМ ао;60;20170904;100000;117.03;117.25;116.56;116.88;388054;0
ГАЗПРОМ ао;60;20170904;110000;116.88;117.42;116.81;117.18;128909;0
ГАЗПРОМ ао;60;20170904;120000;117.2;117.53;117;117.06;175544;0
ГАЗПРОМ ао;60;20170904;130000;117.08;117.3;116.97;117.05;49699;0
ГАЗПРОМ ао;60;20170904;140000;117.05;117.23;116.76;116.81;127527;0
ГАЗПРОМ ао;60;20170904;150000;116.79;117.33;116.67;117.25;164375;0
ГАЗПРОМ ао;60;20170904;160000;117.25;117.65;117.25;117.35;234957;0
ГАЗПРОМ ао;60;20170904;170000;117.37;117.65;117.05;117.17;179004;0
ГАЗПРОМ ао;60;20170904;180000;117.17;117.3;117;117;145781;0
ГАЗПРОМ ао;60;20170905;090000;117.55;117.55;117.55;117.55;11248;0
ГАЗПРОМ ао;60;20170905;100000;117.55;117.89;117.18;117.38;344195;0
ГАЗПРОМ ао;60;20170905;110000;117.39;117.42;116.75;116.94;240931;0
ГАЗПРОМ ао;60;20170905;120000;116.93;117.17;116.89;116.96;138932;0
ГАЗПРОМ ао;60;20170905;130000;116.96;117.05;116.61;116.75;209908;0
ГАЗПРОМ ао;60;20170905;140000;116.75;117.05;116.61;116.65;145321;0
ГАЗПРОМ ао;60;20170905;150000;116.64;116.7;116.06;116.28;525498;0
ГАЗПРОМ ао;60;20170905;160000;116.26;116.48;115.9;116.14;359446;0
ГАЗПРОМ ао;60;20170905;170000;116.12;116.44;116.02;116.26;263293;0
ГАЗПРОМ ао;60;20170905;180000;116.26;116.7;116;116;426578;0
ГАЗПРОМ ао;60;20170906;090000;116;116;116;116;13435;0
ГАЗПРОМ ао;60;20170906;100000;116;116.74;115.66;116.62;461512;0
ГАЗПРОМ ао;60;20170906;110000;116.6;116.7;116.41;116.44;213171;0
ГАЗПРОМ ао;60;20170906;120000;116.45;116.59;116.39;116.39;106228;0
ГАЗПРОМ ао;60;20170906;130000;116.4;116.5;116.33;116.4;102472;0
ГАЗПРОМ ао;60;20170906;140000;116.44;116.68;116.35;116.42;171448;0
ГАЗПРОМ ао;60;20170906;150000;116.43;116.64;116.37;116.39;192530;0
ГАЗПРОМ ао;60;20170906;160000;116.38;116.9;116.38;116.88;217149;0
ГАЗПРОМ ао;60;20170906;170000;116.88;117.38;116.8;117.3;499318;0
ГАЗПРОМ ао;60;20170906;180000;117.29;117.58;117.14;117.14;474883;0
ГАЗПРОМ ао;60;20170907;090000;117.62;117.62;117.62;117.62;5696;0
ГАЗПРОМ ао;60;20170907;100000;117.61;118.09;117.49;117.84;488337;0
ГАЗПРОМ ао;60;20170907;110000;117.84;118.03;117.38;117.72;485960;0
ГАЗПРОМ ао;60;20170907;120000;117.72;117.99;117.7;117.84;145490;0
ГАЗПРОМ ао;60;20170907;130000;117.82;117.91;117.51;117.83;283054;0
ГАЗПРОМ ао;60;20170907;140000;117.82;118.63;117.79;118.52;667204;0
ГАЗПРОМ ао;60;20170907;150000;118.53;118.95;118.27;118.81;556749;0
ГАЗПРОМ ао;60;20170907;160000;118.83;119.03;118.54;118.93;405641;0
ГАЗПРОМ ао;60;20170907;170000;118.93;118.97;118.57;118.68;198257;0
ГАЗПРОМ ао;60;20170907;180000;118.65;118.7;117.95;117.95;475243;0
ГАЗПРОМ ао;60;20170908;090000;118.15;118.15;118.15;118.15;1296;0
ГАЗПРОМ ао;60;20170908;100000;118.2;119.53;118.16;119.21;752311;0
ГАЗПРОМ ао;60;20170908;110000;119.22;119.53;119.15;119.5;385097;0
ГАЗПРОМ ао;60;20170908;120000;119.5;120.35;119.44;119.97;895824;0
ГАЗПРОМ ао;60;20170908;130000;119.95;119.98;119.67;119.77;220990;0
ГАЗПРОМ ао;60;20170908;140000;119.77;120.17;119.56;120.14;412013;0
ГАЗПРОМ ао;60;20170908;150000;120.13;120.32;119.7;120.13;321217;0
ГАЗПРОМ ао;60;20170908;160000;120.13;120.45;120;120.32;420687;0
ГАЗПРОМ ао;60;20170908;170000;120.33;120.38;119.73;120.21;444742;0
ГАЗПРОМ ао;60;20170908;180000;120.21;120.35;120.02;120.34;329654;0
ГАЗПРОМ ао;60;20170911;090000;120.85;120.85;120.85;120.85;11898;0
ГАЗПРОМ ао;60;20170911;100000;120.81;121.5;120;120.06;970772;0
ГАЗПРОМ ао;60;20170911;110000;120.08;120.23;119.63;120.03;392454;0
ГАЗПРОМ ао;60;20170911;120000;120.03;120.7;120.01;120.48;328222;0
ГАЗПРОМ ао;60;20170911;130000;120.48;120.84;120.34;120.7;218985;0
ГАЗПРОМ ао;60;20170911;140000;120.7;121.33;120.65;121.28;254302;0
ГАЗПРОМ ао;60;20170911;150000;121.28;121.94;121.2;121.67;580296;0
ГАЗПРОМ ао;60;20170911;160000;121.65;121.68;121.03;121.13;272973;0
ГАЗПРОМ ао;60;20170911;170000;121.11;121.13;120.41;120.59;538647;0
ГАЗПРОМ ао;60;20170911;180000;120.59;121.13;120.21;121;466378;0
ГАЗПРОМ ао;60;20170912;090000;121.29;121.29;121.29;121.29;5313;0
ГАЗПРОМ ао;60;20170912;100000;121.22;121.26;120.16;120.88;539761;0
ГАЗПРОМ ао;60;20170912;110000;120.9;121.58;120.69;121.53;527641;0
ГАЗПРОМ ао;60;20170912;120000;121.52;121.73;121.27;121.29;310793;0
ГАЗПРОМ ао;60;20170912;130000;121.28;121.58;120.92;121.29;193253;0
ГАЗПРОМ ао;60;20170912;140000;121.29;121.54;121.1;121.53;130363;0
ГАЗПРОМ ао;60;20170912;150000;121.53;121.58;121.3;121.49;121474;0
ГАЗПРОМ ао;60;20170912;160000;121.51;121.75;121.43;121.48;200685;0
ГАЗПРОМ ао;60;20170912;170000;121.45;121.75;121.45;121.67;185970;0
ГАЗПРОМ ао;60;20170912;180000;121.67;122;121.6;121.99;512896;0
ГАЗПРОМ ао;60;20170913;090000;122;122;122;122;1004;0
ГАЗПРОМ ао;60;20170913;100000;121.99;124;121.99;123.99;1400591;0
ГАЗПРОМ ао;60;20170913;110000;123.97;124.22;123.6;124;798418;0
ГАЗПРОМ ао;60;20170913;120000;124;124.26;123.41;123.9;762771;0
ГАЗПРОМ ао;60;20170913;130000;123.9;124.15;123.55;123.97;373122;0
ГАЗПРОМ ао;60;20170913;140000;123.98;124.38;123.93;124.06;404093;0
ГАЗПРОМ ао;60;20170913;150000;124.07;124.38;124.06;124.32;382789;0
ГАЗПРОМ ао;60;20170913;160000;124.32;124.38;123.84;123.91;260138;0
ГАЗПРОМ ао;60;20170913;170000;123.92;124.18;123.45;123.97;378328;0
ГАЗПРОМ ао;60;20170913;180000;123.97;124.09;123.55;123.55;360778;0
ГАЗПРОМ ао;60;20170914;090000;123.55;123.55;123.55;123.55;3491;0
ГАЗПРОМ ао;60;20170914;100000;123.57;124.19;123.44;123.73;685029;0
ГАЗПРОМ ао;60;20170914;110000;123.73;123.85;122.79;122.93;757832;0
ГАЗПРОМ ао;60;20170914;120000;122.95;123.47;122.84;123.47;184901;0
ГАЗПРОМ ао;60;20170914;130000;123.47;123.58;123.15;123.4;167365;0
ГАЗПРОМ ао;60;20170914;140000;123.38;123.45;123;123.26;225192;0
ГАЗПРОМ ао;60;20170914;150000;123.26;123.94;123.2;123.61;259550;0
ГАЗПРОМ ао;60;20170914;160000;123.65;123.89;123.17;123.21;236481;0
ГАЗПРОМ ао;60;20170914;170000;123.21;123.49;122.98;123.13;182242;0
ГАЗПРОМ ао;60;20170914;180000;123.14;123.68;122.98;123.33;246640;0
ГАЗПРОМ ао;60;20170915;090000;122.89;122.89;122.89;122.89;1520;0
ГАЗПРОМ ао;60;20170915;100000;122.89;123;121.92;122.22;906105;0
ГАЗПРОМ ао;60;20170915;110000;122.22;122.23;121.75;122.03;496054;0
ГАЗПРОМ ао;60;20170915;120000;122;122.24;121.81;122.18;252984;0
