<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСК Центр;60;20171020;180000;0.4725;0.4725;0.471;0.471;313;0
МРСК Центр;60;20171023;100000;0.475;0.475;0.472;0.4735;327;0
МРСК Центр;60;20171023;110000;0.4735;0.4765;0.472;0.4755;1082;0
МРСК Центр;60;20171023;120000;0.475;0.475;0.47;0.47;4913;0
МРСК Центр;60;20171023;130000;0.47;0.472;0.47;0.47;2804;0
МРСК Центр;60;20171023;140000;0.47;0.472;0.466;0.466;591;0
МРСК Центр;60;20171023;150000;0.4685;0.471;0.4675;0.471;256;0
МРСК Центр;60;20171023;160000;0.47;0.4735;0.4695;0.472;357;0
МРСК Центр;60;20171023;170000;0.473;0.473;0.47;0.47;269;0
МРСК Центр;60;20171023;180000;0.47;0.473;0.4695;0.471;380;0
МРСК Центр;60;20171024;100000;0.471;0.471;0.4645;0.465;4830;0
МРСК Центр;60;20171024;110000;0.4645;0.465;0.4605;0.464;896;0
МРСК Центр;60;20171024;120000;0.4645;0.465;0.463;0.4635;439;0
МРСК Центр;60;20171024;130000;0.4645;0.465;0.4625;0.465;2581;0
МРСК Центр;60;20171024;140000;0.465;0.465;0.461;0.461;408;0
МРСК Центр;60;20171024;150000;0.4615;0.463;0.459;0.4625;2466;0
МРСК Центр;60;20171024;160000;0.4625;0.463;0.457;0.4605;2070;0
МРСК Центр;60;20171024;170000;0.458;0.4715;0.458;0.4705;14930;0
МРСК Центр;60;20171024;180000;0.471;0.4835;0.47;0.4815;3180;0
МРСК Центр;60;20171025;090000;0.488;0.488;0.488;0.488;59;0
МРСК Центр;60;20171025;100000;0.488;0.4895;0.482;0.4865;3727;0
МРСК Центр;60;20171025;110000;0.4865;0.4885;0.4825;0.4885;822;0
МРСК Центр;60;20171025;120000;0.4855;0.4865;0.48;0.4805;1674;0
МРСК Центр;60;20171025;130000;0.4815;0.4815;0.48;0.48;747;0
МРСК Центр;60;20171025;140000;0.48;0.4815;0.4795;0.4815;119;0
МРСК Центр;60;20171025;150000;0.481;0.4825;0.4795;0.4795;141;0
МРСК Центр;60;20171025;160000;0.4815;0.482;0.4775;0.479;249;0
МРСК Центр;60;20171025;170000;0.478;0.478;0.476;0.476;187;0
МРСК Центр;60;20171025;180000;0.4765;0.4765;0.4675;0.4685;1913;0
МРСК Центр;60;20171026;100000;0.4705;0.4705;0.46;0.4605;756;0
МРСК Центр;60;20171026;110000;0.4615;0.4675;0.46;0.467;553;0
МРСК Центр;60;20171026;120000;0.467;0.4685;0.466;0.466;116;0
МРСК Центр;60;20171026;130000;0.466;0.469;0.4655;0.4655;601;0
МРСК Центр;60;20171026;140000;0.469;0.47;0.465;0.465;45;0
МРСК Центр;60;20171026;150000;0.469;0.4705;0.465;0.4695;127;0
МРСК Центр;60;20171026;160000;0.4695;0.471;0.469;0.471;201;0
МРСК Центр;60;20171026;170000;0.4705;0.4715;0.47;0.4715;364;0
МРСК Центр;60;20171026;180000;0.4705;0.472;0.4705;0.472;77;0
МРСК Центр;60;20171027;100000;0.4725;0.478;0.4725;0.477;857;0
МРСК Центр;60;20171027;110000;0.478;0.478;0.476;0.476;172;0
МРСК Центр;60;20171027;120000;0.476;0.4775;0.475;0.477;423;0
МРСК Центр;60;20171027;130000;0.477;0.477;0.4745;0.4745;796;0
МРСК Центр;60;20171027;140000;0.4755;0.477;0.475;0.476;114;0
МРСК Центр;60;20171027;150000;0.4765;0.479;0.476;0.479;657;0
МРСК Центр;60;20171027;160000;0.479;0.482;0.4785;0.48;1207;0
МРСК Центр;60;20171027;170000;0.48;0.482;0.48;0.48;1598;0
МРСК Центр;60;20171027;180000;0.481;0.482;0.4805;0.482;31;0
МРСК Центр;60;20171030;090000;0.484;0.484;0.484;0.484;200;0
МРСК Центр;60;20171030;100000;0.479;0.4865;0.4765;0.481;1635;0
МРСК Центр;60;20171030;110000;0.479;0.479;0.467;0.468;3111;0
МРСК Центр;60;20171030;120000;0.4675;0.468;0.4615;0.4665;5896;0
МРСК Центр;60;20171030;130000;0.4665;0.4665;0.465;0.4665;1492;0
МРСК Центр;60;20171030;140000;0.4655;0.467;0.465;0.4655;499;0
МРСК Центр;60;20171030;150000;0.465;0.467;0.4645;0.465;1977;0
МРСК Центр;60;20171030;160000;0.465;0.465;0.463;0.4645;2340;0
МРСК Центр;60;20171030;170000;0.465;0.465;0.4635;0.465;840;0
МРСК Центр;60;20171030;180000;0.465;0.465;0.4635;0.4635;820;0
МРСК Центр;60;20171031;100000;0.464;0.464;0.46;0.4635;932;0
МРСК Центр;60;20171031;110000;0.4635;0.464;0.4605;0.4605;767;0
МРСК Центр;60;20171031;120000;0.462;0.4645;0.46;0.463;864;0
МРСК Центр;60;20171031;130000;0.4625;0.464;0.461;0.4635;134;0
МРСК Центр;60;20171031;140000;0.462;0.463;0.461;0.461;67;0
МРСК Центр;60;20171031;150000;0.4615;0.4645;0.4615;0.4625;1454;0
МРСК Центр;60;20171031;160000;0.464;0.464;0.4625;0.4625;295;0
МРСК Центр;60;20171031;170000;0.4625;0.4655;0.4625;0.465;721;0
МРСК Центр;60;20171031;180000;0.464;0.464;0.458;0.458;2516;0
МРСК Центр;60;20171101;090000;0.4585;0.4585;0.4585;0.4585;11;0
МРСК Центр;60;20171101;100000;0.459;0.459;0.445;0.445;8662;0
МРСК Центр;60;20171101;110000;0.4455;0.4515;0.444;0.4515;2909;0
МРСК Центр;60;20171101;120000;0.4515;0.4515;0.4435;0.445;3665;0
МРСК Центр;60;20171101;130000;0.4445;0.445;0.442;0.4445;3016;0
МРСК Центр;60;20171101;140000;0.444;0.4495;0.443;0.4495;1948;0
МРСК Центр;60;20171101;150000;0.4495;0.45;0.444;0.446;2864;0
МРСК Центр;60;20171101;160000;0.446;0.446;0.444;0.446;1139;0
МРСК Центр;60;20171101;170000;0.446;0.446;0.445;0.445;840;0
МРСК Центр;60;20171101;180000;0.4455;0.446;0.443;0.443;1899;0
МРСК Центр;60;20171102;090000;0.4465;0.4465;0.4465;0.4465;1;0
МРСК Центр;60;20171102;100000;0.445;0.446;0.443;0.443;1001;0
МРСК Центр;60;20171102;110000;0.4425;0.443;0.44;0.442;2054;0
МРСК Центр;60;20171102;120000;0.4405;0.4425;0.4405;0.4405;88;0
МРСК Центр;60;20171102;130000;0.441;0.443;0.4375;0.439;5333;0
МРСК Центр;60;20171102;140000;0.4385;0.4395;0.4375;0.438;310;0
МРСК Центр;60;20171102;150000;0.438;0.44;0.4375;0.439;2335;0
МРСК Центр;60;20171102;160000;0.4395;0.44;0.4365;0.4365;1807;0
МРСК Центр;60;20171102;170000;0.437;0.437;0.434;0.435;2037;0
МРСК Центр;60;20171102;180000;0.435;0.435;0.4295;0.4295;6878;0
МРСК Центр;60;20171103;090000;0.433;0.433;0.433;0.433;1;0
МРСК Центр;60;20171103;100000;0.433;0.434;0.428;0.434;2529;0
МРСК Центр;60;20171103;110000;0.434;0.438;0.4335;0.437;1638;0
МРСК Центр;60;20171103;120000;0.437;0.437;0.434;0.4345;465;0
МРСК Центр;60;20171103;130000;0.434;0.434;0.4305;0.4305;1160;0
МРСК Центр;60;20171103;140000;0.4305;0.432;0.4265;0.4275;2027;0
МРСК Центр;60;20171103;150000;0.4275;0.429;0.425;0.4285;4196;0
МРСК Центр;60;20171103;160000;0.4285;0.43;0.422;0.4235;7869;0
МРСК Центр;60;20171103;170000;0.4235;0.425;0.423;0.4245;1268;0
МРСК Центр;60;20171103;180000;0.4235;0.4255;0.4215;0.423;2252;0
МРСК Центр;60;20171107;090000;0.426;0.426;0.426;0.426;17;0
МРСК Центр;60;20171107;100000;0.4265;0.4285;0.4225;0.4235;1752;0
МРСК Центр;60;20171107;110000;0.423;0.4245;0.4205;0.4245;1929;0
МРСК Центр;60;20171107;120000;0.425;0.4265;0.4245;0.425;559;0
МРСК Центр;60;20171107;130000;0.4255;0.4255;0.4245;0.425;1710;0
МРСК Центр;60;20171107;140000;0.425;0.425;0.423;0.423;1356;0
МРСК Центр;60;20171107;150000;0.4235;0.428;0.4225;0.427;1143;0
МРСК Центр;60;20171107;160000;0.427;0.4285;0.427;0.4285;212;0
МРСК Центр;60;20171107;170000;0.4275;0.4295;0.425;0.4265;1378;0
МРСК Центр;60;20171107;180000;0.427;0.429;0.424;0.424;1012;0
МРСК Центр;60;20171108;100000;0.428;0.4285;0.423;0.4235;1313;0
МРСК Центр;60;20171108;110000;0.4235;0.425;0.4225;0.425;1824;0
МРСК Центр;60;20171108;120000;0.4255;0.426;0.424;0.425;229;0
МРСК Центр;60;20171108;130000;0.425;0.426;0.4225;0.425;354;0
МРСК Центр;60;20171108;140000;0.4255;0.427;0.4255;0.427;177;0
МРСК Центр;60;20171108;150000;0.427;0.4305;0.427;0.4305;1793;0
МРСК Центр;60;20171108;160000;0.4305;0.4355;0.4285;0.4285;3090;0
МРСК Центр;60;20171108;170000;0.428;0.43;0.426;0.426;1283;0
МРСК Центр;60;20171108;180000;0.4275;0.43;0.4255;0.4255;2080;0
МРСК Центр;60;20171109;100000;0.4285;0.4285;0.4235;0.425;1453;0
МРСК Центр;60;20171109;110000;0.426;0.434;0.426;0.43;3048;0
МРСК Центр;60;20171109;120000;0.4305;0.4345;0.43;0.432;1435;0
МРСК Центр;60;20171109;130000;0.432;0.432;0.431;0.431;121;0
МРСК Центр;60;20171109;140000;0.432;0.4345;0.4315;0.4345;1369;0
МРСК Центр;60;20171109;150000;0.433;0.433;0.4325;0.433;64;0
МРСК Центр;60;20171109;160000;0.4325;0.433;0.432;0.4325;903;0
МРСК Центр;60;20171109;170000;0.433;0.433;0.432;0.4325;125;0
МРСК Центр;60;20171109;180000;0.4325;0.4325;0.428;0.428;2282;0
МРСК Центр;60;20171110;100000;0.4315;0.4325;0.4275;0.431;574;0
МРСК Центр;60;20171110;110000;0.4295;0.4305;0.427;0.427;2167;0
МРСК Центр;60;20171110;120000;0.4275;0.4275;0.426;0.4265;419;0
МРСК Центр;60;20171110;130000;0.4275;0.4275;0.4265;0.4265;7;0
МРСК Центр;60;20171110;140000;0.4275;0.4275;0.427;0.4275;40;0
МРСК Центр;60;20171110;150000;0.4275;0.428;0.4275;0.428;10;0
МРСК Центр;60;20171110;160000;0.428;0.428;0.4275;0.4275;30;0
МРСК Центр;60;20171110;170000;0.428;0.4295;0.428;0.429;131;0
МРСК Центр;60;20171110;180000;0.429;0.43;0.4275;0.43;1134;0
МРСК Центр;60;20171113;100000;0.427;0.4325;0.427;0.43;223;0
МРСК Центр;60;20171113;110000;0.43;0.432;0.4295;0.43;317;0
МРСК Центр;60;20171113;120000;0.4305;0.4305;0.43;0.4305;136;0
МРСК Центр;60;20171113;130000;0.431;0.4345;0.4285;0.434;8022;0
МРСК Центр;60;20171113;140000;0.4325;0.4325;0.4325;0.4325;18;0
МРСК Центр;60;20171113;150000;0.4335;0.4355;0.4305;0.4305;1611;0
МРСК Центр;60;20171113;160000;0.4315;0.4355;0.4305;0.4355;549;0
МРСК Центр;60;20171113;170000;0.435;0.436;0.435;0.4355;948;0
МРСК Центр;60;20171113;180000;0.435;0.4355;0.428;0.4325;13206;0
МРСК Центр;60;20171114;100000;0.43;0.431;0.4295;0.4295;558;0
МРСК Центр;60;20171114;110000;0.429;0.429;0.423;0.425;6161;0
МРСК Центр;60;20171114;120000;0.426;0.426;0.425;0.426;356;0
МРСК Центр;60;20171114;130000;0.4255;0.4265;0.425;0.4265;1755;0
МРСК Центр;60;20171114;140000;0.4265;0.4275;0.4255;0.427;102;0
МРСК Центр;60;20171114;150000;0.4265;0.4265;0.4255;0.4265;634;0
МРСК Центр;60;20171114;160000;0.426;0.426;0.425;0.426;39;0
МРСК Центр;60;20171114;170000;0.426;0.4265;0.425;0.4255;975;0
МРСК Центр;60;20171114;180000;0.4255;0.426;0.4255;0.4255;304;0
МРСК Центр;60;20171115;100000;0.424;0.425;0.42;0.42;3008;0
МРСК Центр;60;20171115;110000;0.42;0.42;0.4115;0.4145;5756;0
МРСК Центр;60;20171115;120000;0.4135;0.4145;0.4105;0.412;2694;0
МРСК Центр;60;20171115;130000;0.4125;0.4145;0.412;0.4145;1051;0
МРСК Центр;60;20171115;140000;0.4145;0.4175;0.4145;0.4175;591;0
МРСК Центр;60;20171115;150000;0.4165;0.4205;0.416;0.416;2710;0
МРСК Центр;60;20171115;160000;0.4165;0.4165;0.412;0.4135;1197;0
МРСК Центр;60;20171115;170000;0.413;0.4145;0.413;0.413;588;0
МРСК Центр;60;20171115;180000;0.413;0.4135;0.4085;0.4105;6980;0
МРСК Центр;60;20171116;100000;0.41;0.41;0.406;0.4075;1167;0
МРСК Центр;60;20171116;110000;0.4075;0.4075;0.4;0.4015;6012;0
МРСК Центр;60;20171116;120000;0.4015;0.403;0.401;0.402;2208;0
МРСК Центр;60;20171116;130000;0.402;0.402;0.3965;0.3975;5406;0
МРСК Центр;60;20171116;140000;0.3975;0.399;0.3915;0.394;4801;0
МРСК Центр;60;20171116;150000;0.395;0.399;0.394;0.396;2507;0
МРСК Центр;60;20171116;160000;0.3955;0.399;0.395;0.399;878;0
МРСК Центр;60;20171116;170000;0.399;0.404;0.3985;0.4035;4763;0
МРСК Центр;60;20171116;180000;0.4035;0.405;0.4;0.402;11979;0
МРСК Центр;60;20171117;090000;0.406;0.406;0.406;0.406;1;0
МРСК Центр;60;20171117;100000;0.404;0.4055;0.397;0.4035;872;0
МРСК Центр;60;20171117;110000;0.4015;0.4035;0.4005;0.4025;419;0
МРСК Центр;60;20171117;120000;0.403;0.403;0.4;0.401;478;0
МРСК Центр;60;20171117;130000;0.4015;0.402;0.3975;0.4005;733;0
МРСК Центр;60;20171117;140000;0.4005;0.4055;0.399;0.402;2924;0
МРСК Центр;60;20171117;150000;0.4025;0.4035;0.4025;0.4035;42;0
МРСК Центр;60;20171117;160000;0.403;0.404;0.403;0.404;225;0
МРСК Центр;60;20171117;170000;0.404;0.405;0.402;0.402;498;0
МРСК Центр;60;20171117;180000;0.402;0.403;0.402;0.403;92;0
МРСК Центр;60;20171120;100000;0.406;0.406;0.403;0.4045;3046;0
МРСК Центр;60;20171120;110000;0.404;0.405;0.402;0.402;1327;0
МРСК Центр;60;20171120;120000;0.4015;0.4035;0.4005;0.4035;211;0
МРСК Центр;60;20171120;130000;0.4015;0.4035;0.4015;0.4015;141;0
МРСК Центр;60;20171120;140000;0.402;0.404;0.4015;0.404;25;0
МРСК Центр;60;20171120;150000;0.402;0.405;0.402;0.402;142;0
МРСК Центр;60;20171120;160000;0.403;0.405;0.402;0.4045;3618;0
МРСК Центр;60;20171120;170000;0.405;0.405;0.4;0.405;9127;0
МРСК Центр;60;20171120;180000;0.405;0.4055;0.4035;0.405;3433;0
МРСК Центр;60;20171121;100000;0.405;0.4065;0.4035;0.404;4461;0
МРСК Центр;60;20171121;110000;0.404;0.4105;0.4035;0.4105;6232;0
МРСК Центр;60;20171121;120000;0.41;0.4135;0.4075;0.4135;832;0
МРСК Центр;60;20171121;130000;0.413;0.4145;0.412;0.414;425;0
МРСК Центр;60;20171121;140000;0.414;0.4145;0.4095;0.4095;1815;0
МРСК Центр;60;20171121;150000;0.4095;0.41;0.409;0.409;578;0
МРСК Центр;60;20171121;160000;0.409;0.4095;0.409;0.409;39;0
МРСК Центр;60;20171121;170000;0.409;0.4095;0.408;0.409;783;0
МРСК Центр;60;20171121;180000;0.4095;0.4095;0.403;0.403;20950;0
МРСК Центр;60;20171122;100000;0.402;0.4095;0.4015;0.4085;867;0
МРСК Центр;60;20171122;110000;0.4085;0.409;0.401;0.401;3255;0
МРСК Центр;60;20171122;120000;0.401;0.4025;0.397;0.3985;2604;0
МРСК Центр;60;20171122;130000;0.3975;0.3995;0.393;0.397;3543;0
МРСК Центр;60;20171122;140000;0.3985;0.399;0.398;0.3985;38;0
МРСК Центр;60;20171122;150000;0.3995;0.4015;0.3995;0.401;410;0
МРСК Центр;60;20171122;160000;0.4015;0.407;0.4005;0.407;1082;0
МРСК Центр;60;20171122;170000;0.4065;0.4065;0.401;0.404;411;0
МРСК Центр;60;20171122;180000;0.4025;0.4065;0.4005;0.4035;2066;0
МРСК Центр;60;20171123;090000;0.4055;0.4055;0.4055;0.4055;6;0
МРСК Центр;60;20171123;100000;0.4055;0.407;0.4005;0.404;1664;0
МРСК Центр;60;20171123;110000;0.4035;0.405;0.4;0.4025;2605;0
МРСК Центр;60;20171123;120000;0.4015;0.4025;0.4015;0.4025;252;0
МРСК Центр;60;20171123;130000;0.402;0.4025;0.401;0.401;883;0
МРСК Центр;60;20171123;140000;0.402;0.4025;0.401;0.401;259;0
МРСК Центр;60;20171123;150000;0.402;0.4025;0.4;0.4;1164;0
МРСК Центр;60;20171123;160000;0.4015;0.402;0.4015;0.402;110;0
МРСК Центр;60;20171123;170000;0.402;0.4025;0.4005;0.4005;417;0
МРСК Центр;60;20171123;180000;0.401;0.4015;0.4005;0.4015;270;0
МРСК Центр;60;20171124;090000;0.403;0.403;0.403;0.403;1;0
МРСК Центр;60;20171124;100000;0.4005;0.405;0.4005;0.405;1223;0
МРСК Центр;60;20171124;110000;0.4045;0.407;0.4025;0.405;2956;0
МРСК Центр;60;20171124;120000;0.405;0.406;0.4035;0.406;403;0
МРСК Центр;60;20171124;130000;0.4055;0.406;0.404;0.405;206;0
МРСК Центр;60;20171124;140000;0.405;0.4055;0.403;0.4035;309;0
МРСК Центр;60;20171124;150000;0.4045;0.405;0.403;0.404;43;0
МРСК Центр;60;20171124;160000;0.4035;0.404;0.4025;0.4025;609;0
МРСК Центр;60;20171124;170000;0.403;0.404;0.402;0.402;224;0
МРСК Центр;60;20171124;180000;0.4035;0.4035;0.402;0.402;287;0
МРСК Центр;60;20171127;100000;0.4015;0.4045;0.401;0.4035;944;0
МРСК Центр;60;20171127;110000;0.404;0.404;0.401;0.401;659;0
МРСК Центр;60;20171127;120000;0.4015;0.402;0.401;0.402;257;0
МРСК Центр;60;20171127;130000;0.401;0.403;0.401;0.402;392;0
МРСК Центр;60;20171127;140000;0.4015;0.402;0.4015;0.402;170;0
МРСК Центр;60;20171127;150000;0.402;0.4025;0.4015;0.4015;1316;0
МРСК Центр;60;20171127;170000;0.4015;0.402;0.4005;0.402;928;0
МРСК Центр;60;20171127;180000;0.402;0.402;0.401;0.401;293;0
МРСК Центр;60;20171128;090000;0.4025;0.4025;0.4025;0.4025;1;0
МРСК Центр;60;20171128;100000;0.401;0.401;0.397;0.3985;6255;0
МРСК Центр;60;20171128;110000;0.3985;0.4015;0.398;0.4;5826;0
МРСК Центр;60;20171128;120000;0.4005;0.4025;0.4;0.401;3504;0
МРСК Центр;60;20171128;130000;0.401;0.403;0.4005;0.403;262;0
МРСК Центр;60;20171128;140000;0.402;0.402;0.4;0.4005;374;0
МРСК Центр;60;20171128;150000;0.4005;0.401;0.4;0.4005;1000;0
МРСК Центр;60;20171128;160000;0.4005;0.401;0.4005;0.401;526;0
МРСК Центр;60;20171128;170000;0.401;0.402;0.399;0.4;1421;0
МРСК Центр;60;20171128;180000;0.4;0.401;0.4;0.401;782;0
МРСК Центр;60;20171129;100000;0.401;0.4015;0.401;0.4015;74;0
МРСК Центр;60;20171129;110000;0.4015;0.4015;0.4005;0.401;38;0
МРСК Центр;60;20171129;120000;0.4005;0.401;0.4005;0.401;588;0
МРСК Центр;60;20171129;130000;0.4015;0.4015;0.401;0.401;115;0
МРСК Центр;60;20171129;140000;0.401;0.401;0.4005;0.4005;655;0
МРСК Центр;60;20171129;150000;0.4005;0.401;0.4;0.4005;945;0
МРСК Центр;60;20171129;160000;0.4005;0.4015;0.4005;0.4005;139;0
МРСК Центр;60;20171129;170000;0.4005;0.4015;0.4;0.401;269;0
МРСК Центр;60;20171129;180000;0.401;0.4025;0.4005;0.4005;403;0
МРСК Центр;60;20171130;090000;0.3995;0.3995;0.3995;0.3995;20;0
МРСК Центр;60;20171130;100000;0.3995;0.4015;0.3995;0.401;1015;0
МРСК Центр;60;20171130;110000;0.401;0.401;0.3985;0.4;1561;0
МРСК Центр;60;20171130;120000;0.4005;0.401;0.3985;0.399;2872;0
МРСК Центр;60;20171130;130000;0.3995;0.4;0.3985;0.3995;178;0
МРСК Центр;60;20171130;140000;0.4;0.4;0.398;0.398;605;0
МРСК Центр;60;20171130;150000;0.3985;0.3985;0.395;0.3965;848;0
МРСК Центр;60;20171130;160000;0.397;0.3975;0.396;0.3975;1346;0
МРСК Центр;60;20171130;170000;0.3975;0.3975;0.397;0.3975;107;0
МРСК Центр;60;20171130;180000;0.3975;0.3975;0.3965;0.397;195;0
МРСК Центр;60;20171201;100000;0.4005;0.4005;0.398;0.3995;186;0
МРСК Центр;60;20171201;110000;0.399;0.3995;0.3985;0.3995;121;0
МРСК Центр;60;20171201;120000;0.399;0.4025;0.399;0.402;1816;0
МРСК Центр;60;20171201;130000;0.401;0.4015;0.4;0.4005;123;0
МРСК Центр;60;20171201;140000;0.4005;0.4015;0.4;0.4015;1341;0
МРСК Центр;60;20171201;150000;0.402;0.402;0.4015;0.4015;136;0
МРСК Центр;60;20171201;160000;0.401;0.401;0.396;0.3975;16874;0
МРСК Центр;60;20171201;170000;0.397;0.3985;0.397;0.397;1500;0
МРСК Центр;60;20171201;180000;0.3975;0.399;0.397;0.398;503;0
МРСК Центр;60;20171204;100000;0.396;0.4;0.386;0.3895;7739;0
МРСК Центр;60;20171204;110000;0.391;0.3915;0.3885;0.391;2137;0
МРСК Центр;60;20171204;120000;0.391;0.393;0.391;0.393;143;0
МРСК Центр;60;20171204;130000;0.3925;0.393;0.391;0.3915;480;0
МРСК Центр;60;20171204;140000;0.393;0.393;0.3915;0.3915;143;0
МРСК Центр;60;20171204;150000;0.3925;0.3925;0.3905;0.391;274;0
МРСК Центр;60;20171204;160000;0.391;0.3915;0.391;0.391;60;0
МРСК Центр;60;20171204;170000;0.3915;0.3915;0.3905;0.391;3734;0
МРСК Центр;60;20171204;180000;0.391;0.391;0.3905;0.3905;1028;0
МРСК Центр;60;20171205;090000;0.392;0.392;0.392;0.392;1;0
МРСК Центр;60;20171205;100000;0.391;0.391;0.3865;0.3865;12358;0
МРСК Центр;60;20171205;110000;0.386;0.3915;0.3835;0.3905;4361;0
МРСК Центр;60;20171205;120000;0.3905;0.391;0.39;0.391;2462;0
МРСК Центр;60;20171205;130000;0.391;0.3915;0.3905;0.391;387;0
МРСК Центр;60;20171205;140000;0.3905;0.3935;0.39;0.393;4013;0
МРСК Центр;60;20171205;150000;0.3915;0.393;0.3905;0.3925;1088;0
МРСК Центр;60;20171205;160000;0.392;0.395;0.392;0.3925;510;0
МРСК Центр;60;20171205;170000;0.3945;0.3945;0.39;0.391;5056;0
МРСК Центр;60;20171205;180000;0.391;0.393;0.3905;0.393;670;0
МРСК Центр;60;20171206;090000;0.394;0.394;0.394;0.394;13;0
МРСК Центр;60;20171206;100000;0.394;0.394;0.391;0.3915;283;0
МРСК Центр;60;20171206;110000;0.3925;0.403;0.3925;0.401;10674;0
МРСК Центр;60;20171206;120000;0.401;0.403;0.3925;0.401;14864;0
МРСК Центр;60;20171206;130000;0.4015;0.406;0.4015;0.4055;2466;0
МРСК Центр;60;20171206;140000;0.406;0.407;0.4015;0.4035;3548;0
МРСК Центр;60;20171206;150000;0.4035;0.4045;0.4035;0.4035;197;0
МРСК Центр;60;20171206;160000;0.4035;0.4035;0.4015;0.4015;112;0
МРСК Центр;60;20171206;170000;0.4015;0.4025;0.4005;0.401;1098;0
МРСК Центр;60;20171206;180000;0.402;0.4025;0.4005;0.402;348;0
МРСК Центр;60;20171207;100000;0.4035;0.4065;0.4025;0.404;692;0
МРСК Центр;60;20171207;110000;0.404;0.405;0.4035;0.404;1613;0
МРСК Центр;60;20171207;120000;0.404;0.4045;0.4025;0.4025;682;0
МРСК Центр;60;20171207;130000;0.4025;0.403;0.4025;0.4025;17;0
МРСК Центр;60;20171207;140000;0.4025;0.403;0.398;0.398;1407;0
МРСК Центр;60;20171207;150000;0.3985;0.399;0.395;0.395;1515;0
МРСК Центр;60;20171207;160000;0.3955;0.399;0.395;0.399;3338;0
МРСК Центр;60;20171207;170000;0.399;0.4;0.398;0.3985;1395;0
МРСК Центр;60;20171207;180000;0.398;0.3985;0.3955;0.3965;1167;0
МРСК Центр;60;20171208;090000;0.4;0.4;0.4;0.4;1;0
МРСК Центр;60;20171208;100000;0.3995;0.401;0.3975;0.399;154;0
МРСК Центр;60;20171208;110000;0.399;0.401;0.398;0.401;454;0
МРСК Центр;60;20171208;120000;0.4;0.401;0.3995;0.401;510;0
МРСК Центр;60;20171208;130000;0.4;0.401;0.399;0.4;455;0
МРСК Центр;60;20171208;140000;0.3995;0.4;0.399;0.3995;173;0
МРСК Центр;60;20171208;150000;0.3995;0.4015;0.3995;0.4;671;0
МРСК Центр;60;20171208;160000;0.4;0.403;0.4;0.4025;1660;0
МРСК Центр;60;20171208;170000;0.402;0.4025;0.3965;0.3975;860;0
МРСК Центр;60;20171208;180000;0.3975;0.3985;0.397;0.3985;770;0
МРСК Центр;60;20171211;100000;0.396;0.402;0.3955;0.402;1908;0
МРСК Центр;60;20171211;110000;0.402;0.404;0.402;0.403;713;0
МРСК Центр;60;20171211;120000;0.4025;0.404;0.402;0.4025;943;0
МРСК Центр;60;20171211;130000;0.4025;0.4045;0.402;0.402;1644;0
МРСК Центр;60;20171211;140000;0.4025;0.4025;0.4015;0.402;265;0
МРСК Центр;60;20171211;150000;0.4015;0.402;0.4015;0.402;40;0
МРСК Центр;60;20171211;160000;0.402;0.4025;0.4015;0.4025;186;0
МРСК Центр;60;20171211;170000;0.402;0.403;0.4015;0.402;1644;0
МРСК Центр;60;20171211;180000;0.4015;0.4025;0.4015;0.402;1191;0
МРСК Центр;60;20171212;090000;0.404;0.404;0.404;0.404;1;0
МРСК Центр;60;20171212;100000;0.4035;0.405;0.4005;0.4035;2959;0
МРСК Центр;60;20171212;110000;0.4025;0.4025;0.397;0.3995;7396;0
МРСК Центр;60;20171212;120000;0.3995;0.3995;0.3985;0.399;75;0
МРСК Центр;60;20171212;130000;0.399;0.399;0.393;0.3965;3523;0
МРСК Центр;60;20171212;140000;0.3965;0.3975;0.395;0.396;637;0
МРСК Центр;60;20171212;150000;0.396;0.4;0.395;0.399;4793;0
МРСК Центр;60;20171212;160000;0.399;0.399;0.3975;0.398;585;0
МРСК Центр;60;20171212;170000;0.398;0.398;0.397;0.397;541;0
МРСК Центр;60;20171212;180000;0.398;0.398;0.3965;0.3975;358;0
МРСК Центр;60;20171213;090000;0.4005;0.4005;0.4005;0.4005;1;0
МРСК Центр;60;20171213;100000;0.4;0.4;0.397;0.3985;263;0
МРСК Центр;60;20171213;110000;0.3985;0.3985;0.396;0.3975;133;0
МРСК Центр;60;20171213;120000;0.3975;0.3975;0.393;0.395;2954;0
МРСК Центр;60;20171213;130000;0.395;0.398;0.3935;0.3945;3274;0
МРСК Центр;60;20171213;140000;0.3945;0.396;0.3945;0.396;583;0
МРСК Центр;60;20171213;150000;0.3955;0.3955;0.3945;0.395;568;0
МРСК Центр;60;20171213;160000;0.3945;0.3945;0.392;0.3935;1446;0
МРСК Центр;60;20171213;170000;0.3935;0.3935;0.3915;0.392;186;0
МРСК Центр;60;20171213;180000;0.392;0.392;0.391;0.391;1845;0
МРСК Центр;60;20171214;100000;0.3925;0.3945;0.392;0.394;380;0
МРСК Центр;60;20171214;110000;0.394;0.3945;0.39;0.391;1096;0
МРСК Центр;60;20171214;120000;0.391;0.3935;0.391;0.393;192;0
МРСК Центр;60;20171214;130000;0.3925;0.3935;0.3925;0.393;59;0
МРСК Центр;60;20171214;140000;0.393;0.3945;0.393;0.394;573;0
МРСК Центр;60;20171214;150000;0.394;0.3945;0.394;0.3945;119;0
