<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ВСМПО-АВСМ;60;20170731;110000;16160;16220;16140;16140;47;0
ВСМПО-АВСМ;60;20170731;120000;16140;16200;16030;16200;39;0
ВСМПО-АВСМ;60;20170731;130000;16190;16340;16190;16230;153;0
ВСМПО-АВСМ;60;20170731;140000;16230;16260;16230;16260;14;0
ВСМПО-АВСМ;60;20170731;150000;16260;16260;16260;16260;5;0
ВСМПО-АВСМ;60;20170731;170000;16270;16270;16270;16270;3;0
ВСМПО-АВСМ;60;20170731;180000;16260;16270;16240;16270;14;0
ВСМПО-АВСМ;60;20170801;100000;16280;16330;16280;16290;21;0
ВСМПО-АВСМ;60;20170801;110000;16280;16280;16240;16240;5;0
ВСМПО-АВСМ;60;20170801;120000;16230;16230;16210;16210;5;0
ВСМПО-АВСМ;60;20170801;130000;16200;16200;16130;16130;5;0
ВСМПО-АВСМ;60;20170801;140000;16200;16200;16140;16140;4;0
ВСМПО-АВСМ;60;20170801;150000;16210;16210;16200;16200;3;0
ВСМПО-АВСМ;60;20170801;160000;16200;16200;16180;16190;4;0
ВСМПО-АВСМ;60;20170801;170000;16200;16200;16160;16160;6;0
ВСМПО-АВСМ;60;20170801;180000;16170;16170;16150;16150;8;0
ВСМПО-АВСМ;60;20170802;100000;16180;16180;16030;16030;14;0
ВСМПО-АВСМ;60;20170802;110000;16150;16300;16130;16200;45;0
ВСМПО-АВСМ;60;20170802;120000;16180;16180;16110;16110;3;0
ВСМПО-АВСМ;60;20170802;140000;16200;16200;16200;16200;1;0
ВСМПО-АВСМ;60;20170802;150000;16180;16220;16180;16180;12;0
ВСМПО-АВСМ;60;20170802;160000;16190;16200;16190;16200;5;0
ВСМПО-АВСМ;60;20170802;170000;16190;16210;16180;16200;64;0
ВСМПО-АВСМ;60;20170802;180000;16180;16200;16170;16180;14;0
ВСМПО-АВСМ;60;20170803;100000;16140;16290;16140;16290;27;0
ВСМПО-АВСМ;60;20170803;110000;16160;16250;16150;16250;63;0
ВСМПО-АВСМ;60;20170803;120000;16200;16200;16200;16200;40;0
ВСМПО-АВСМ;60;20170803;130000;16200;16200;16180;16200;11;0
ВСМПО-АВСМ;60;20170803;140000;16200;16200;16200;16200;3;0
ВСМПО-АВСМ;60;20170803;150000;16200;16200;16200;16200;5;0
ВСМПО-АВСМ;60;20170803;160000;16190;16190;16170;16170;4;0
ВСМПО-АВСМ;60;20170803;170000;16200;16220;16200;16220;6;0
ВСМПО-АВСМ;60;20170803;180000;16200;16200;16160;16200;48;0
ВСМПО-АВСМ;60;20170804;100000;16160;16190;16140;16150;37;0
ВСМПО-АВСМ;60;20170804;110000;16120;16120;16120;16120;7;0
ВСМПО-АВСМ;60;20170804;120000;16150;16150;16110;16140;16;0
ВСМПО-АВСМ;60;20170804;130000;16130;16130;16120;16120;3;0
ВСМПО-АВСМ;60;20170804;150000;16140;16280;16120;16120;29;0
ВСМПО-АВСМ;60;20170804;160000;16150;16150;16150;16150;2;0
ВСМПО-АВСМ;60;20170804;170000;16140;16150;16140;16150;3;0
ВСМПО-АВСМ;60;20170804;180000;16150;16200;16140;16140;37;0
ВСМПО-АВСМ;60;20170807;100000;16150;16150;15900;15970;290;0
ВСМПО-АВСМ;60;20170807;110000;15990;15990;15500;15880;259;0
ВСМПО-АВСМ;60;20170807;120000;15840;15860;15800;15860;43;0
ВСМПО-АВСМ;60;20170807;130000;15820;15900;15810;15900;14;0
ВСМПО-АВСМ;60;20170807;140000;15880;15890;15850;15890;5;0
ВСМПО-АВСМ;60;20170807;150000;15880;15890;15880;15890;4;0
ВСМПО-АВСМ;60;20170807;160000;15900;15960;15900;15960;19;0
ВСМПО-АВСМ;60;20170807;170000;15970;15970;15940;15960;22;0
ВСМПО-АВСМ;60;20170807;180000;15930;15970;15930;15940;18;0
ВСМПО-АВСМ;60;20170808;090000;16090;16090;16090;16090;1;0
ВСМПО-АВСМ;60;20170808;100000;16020;16030;15900;16020;54;0
ВСМПО-АВСМ;60;20170808;110000;16010;16150;16010;16080;273;0
ВСМПО-АВСМ;60;20170808;120000;16050;16050;16010;16010;8;0
ВСМПО-АВСМ;60;20170808;130000;16010;16030;15980;16000;59;0
ВСМПО-АВСМ;60;20170808;140000;16010;16050;16000;16050;35;0
ВСМПО-АВСМ;60;20170808;160000;16050;16050;15970;15970;785;0
ВСМПО-АВСМ;60;20170808;170000;15980;16020;15980;16010;77;0
ВСМПО-АВСМ;60;20170808;180000;16030;16050;16030;16050;36;0
ВСМПО-АВСМ;60;20170809;100000;16040;16130;15990;16000;130;0
ВСМПО-АВСМ;60;20170809;110000;16000;16000;15970;15970;28;0
ВСМПО-АВСМ;60;20170809;130000;16000;16000;16000;16000;3;0
ВСМПО-АВСМ;60;20170809;140000;16000;16000;15960;15960;35;0
ВСМПО-АВСМ;60;20170809;150000;15960;15960;15960;15960;4;0
ВСМПО-АВСМ;60;20170809;160000;15960;15970;15930;15930;17;0
ВСМПО-АВСМ;60;20170809;170000;15930;15960;15920;15960;7;0
ВСМПО-АВСМ;60;20170809;180000;15960;15960;15960;15960;1;0
ВСМПО-АВСМ;60;20170810;090000;14500;14500;14500;14500;222;0
ВСМПО-АВСМ;60;20170810;100000;14330;15950;14330;15950;123;0
ВСМПО-АВСМ;60;20170810;110000;15950;15950;15720;15780;143;0
ВСМПО-АВСМ;60;20170810;120000;15740;15780;15650;15670;124;0
ВСМПО-АВСМ;60;20170810;130000;15680;15680;15640;15640;27;0
ВСМПО-АВСМ;60;20170810;140000;15670;15680;15590;15600;39;0
ВСМПО-АВСМ;60;20170810;150000;15600;15680;15590;15670;120;0
ВСМПО-АВСМ;60;20170810;160000;15670;15750;15590;15750;154;0
ВСМПО-АВСМ;60;20170810;170000;15750;15790;15710;15710;17;0
ВСМПО-АВСМ;60;20170810;180000;15720;15720;15710;15710;8;0
ВСМПО-АВСМ;60;20170811;100000;15590;15590;15540;15540;41;0
ВСМПО-АВСМ;60;20170811;110000;15530;15530;15290;15300;96;0
ВСМПО-АВСМ;60;20170811;120000;15300;15450;15200;15330;111;0
ВСМПО-АВСМ;60;20170811;130000;15360;15450;15340;15450;20;0
ВСМПО-АВСМ;60;20170811;140000;15470;15520;15450;15510;16;0
ВСМПО-АВСМ;60;20170811;150000;15490;15490;15490;15490;2;0
ВСМПО-АВСМ;60;20170811;160000;15520;15520;15520;15520;6;0
ВСМПО-АВСМ;60;20170811;170000;15520;15630;15520;15630;23;0
ВСМПО-АВСМ;60;20170811;180000;15650;15690;15650;15650;34;0
ВСМПО-АВСМ;60;20170814;090000;15650;15650;15650;15650;5;0
ВСМПО-АВСМ;60;20170814;100000;15630;16000;15630;15780;59;0
ВСМПО-АВСМ;60;20170814;110000;15780;15800;15780;15800;14;0
ВСМПО-АВСМ;60;20170814;120000;15800;15800;15790;15800;44;0
ВСМПО-АВСМ;60;20170814;130000;15790;15800;15790;15800;18;0
ВСМПО-АВСМ;60;20170814;140000;15790;15800;15780;15800;5;0
ВСМПО-АВСМ;60;20170814;150000;15800;15800;15740;15800;47;0
ВСМПО-АВСМ;60;20170814;160000;15800;15800;15800;15800;2;0
ВСМПО-АВСМ;60;20170814;170000;15790;15790;15750;15760;24;0
ВСМПО-АВСМ;60;20170814;180000;15760;15760;15750;15750;12;0
ВСМПО-АВСМ;60;20170815;100000;15790;15820;15760;15810;29;0
ВСМПО-АВСМ;60;20170815;110000;15810;15820;15810;15820;2;0
ВСМПО-АВСМ;60;20170815;120000;15820;15820;15810;15810;17;0
ВСМПО-АВСМ;60;20170815;130000;15780;15780;15750;15750;15;0
ВСМПО-АВСМ;60;20170815;140000;15770;15770;15750;15750;6;0
ВСМПО-АВСМ;60;20170815;150000;15760;15830;15760;15770;13;0
ВСМПО-АВСМ;60;20170815;160000;15800;15800;15790;15790;26;0
ВСМПО-АВСМ;60;20170815;170000;15800;15800;15770;15780;4;0
ВСМПО-АВСМ;60;20170815;180000;15770;15800;15770;15800;4;0
ВСМПО-АВСМ;60;20170816;090000;15760;15760;15760;15760;1;0
ВСМПО-АВСМ;60;20170816;100000;15770;15780;15730;15730;6;0
ВСМПО-АВСМ;60;20170816;110000;15730;15790;15730;15790;9;0
ВСМПО-АВСМ;60;20170816;120000;15780;15780;15780;15780;2;0
ВСМПО-АВСМ;60;20170816;130000;15790;15790;15790;15790;2;0
ВСМПО-АВСМ;60;20170816;140000;15790;15790;15790;15790;5;0
ВСМПО-АВСМ;60;20170816;150000;15750;15750;15750;15750;1;0
ВСМПО-АВСМ;60;20170816;160000;15780;15780;15740;15740;2;0
ВСМПО-АВСМ;60;20170816;170000;15740;15770;15720;15770;10;0
ВСМПО-АВСМ;60;20170816;180000;15760;15760;15760;15760;4;0
ВСМПО-АВСМ;60;20170817;100000;15800;15990;15800;15800;76;0
ВСМПО-АВСМ;60;20170817;110000;15770;15800;15760;15790;10;0
ВСМПО-АВСМ;60;20170817;120000;15760;15760;15700;15700;21;0
ВСМПО-АВСМ;60;20170817;130000;15670;15780;15630;15750;41;0
ВСМПО-АВСМ;60;20170817;140000;15720;15720;15670;15670;2;0
ВСМПО-АВСМ;60;20170817;150000;15650;15650;15650;15650;1;0
ВСМПО-АВСМ;60;20170817;160000;15650;15650;15650;15650;1;0
ВСМПО-АВСМ;60;20170817;180000;15650;15650;15650;15650;2;0
ВСМПО-АВСМ;60;20170818;110000;15700;15700;15630;15630;6;0
ВСМПО-АВСМ;60;20170818;120000;15670;15670;15670;15670;1;0
ВСМПО-АВСМ;60;20170818;130000;15680;15690;15680;15690;3;0
ВСМПО-АВСМ;60;20170818;140000;15690;15690;15690;15690;2;0
ВСМПО-АВСМ;60;20170818;150000;15690;15690;15690;15690;1;0
ВСМПО-АВСМ;60;20170818;160000;15650;15650;15640;15640;2;0
ВСМПО-АВСМ;60;20170818;170000;15660;15680;15640;15680;6;0
ВСМПО-АВСМ;60;20170818;180000;15680;15680;15620;15680;19;0
ВСМПО-АВСМ;60;20170821;100000;15660;15670;15660;15670;8;0
ВСМПО-АВСМ;60;20170821;110000;15660;15670;15660;15670;7;0
ВСМПО-АВСМ;60;20170821;120000;15670;15670;15670;15670;1;0
ВСМПО-АВСМ;60;20170821;140000;15680;15680;15680;15680;1;0
ВСМПО-АВСМ;60;20170821;150000;15680;15680;15660;15660;2;0
ВСМПО-АВСМ;60;20170821;160000;15660;15660;15660;15660;33;0
ВСМПО-АВСМ;60;20170821;170000;15670;15670;15650;15650;5;0
ВСМПО-АВСМ;60;20170821;180000;15680;15680;15680;15680;3;0
ВСМПО-АВСМ;60;20170822;100000;15690;15720;15620;15620;30;0
ВСМПО-АВСМ;60;20170822;110000;15620;15630;15580;15580;20;0
ВСМПО-АВСМ;60;20170822;120000;15590;15590;15580;15580;5;0
ВСМПО-АВСМ;60;20170822;130000;15590;15600;15580;15580;12;0
ВСМПО-АВСМ;60;20170822;140000;15610;15620;15610;15620;3;0
ВСМПО-АВСМ;60;20170822;150000;15620;15660;15620;15660;16;0
ВСМПО-АВСМ;60;20170822;170000;15660;15680;15650;15680;7;0
ВСМПО-АВСМ;60;20170822;180000;15680;15680;15580;15670;31;0
ВСМПО-АВСМ;60;20170823;100000;15590;15690;15560;15690;21;0
ВСМПО-АВСМ;60;20170823;110000;15680;15680;15680;15680;8;0
ВСМПО-АВСМ;60;20170823;130000;15680;15680;15660;15660;3;0
ВСМПО-АВСМ;60;20170823;140000;15680;15680;15680;15680;2;0
ВСМПО-АВСМ;60;20170823;150000;15650;15650;15650;15650;1;0
ВСМПО-АВСМ;60;20170823;160000;15680;15700;15680;15700;15;0
ВСМПО-АВСМ;60;20170823;170000;15690;15690;15690;15690;3;0
ВСМПО-АВСМ;60;20170823;180000;15690;15690;15690;15690;1;0
ВСМПО-АВСМ;60;20170824;100000;15700;15710;15690;15700;27;0
ВСМПО-АВСМ;60;20170824;110000;15700;15700;15690;15690;41;0
ВСМПО-АВСМ;60;20170824;120000;15710;15720;15710;15720;8;0
ВСМПО-АВСМ;60;20170824;130000;15700;15700;15690;15700;5;0
ВСМПО-АВСМ;60;20170824;140000;15700;15730;15700;15730;5;0
ВСМПО-АВСМ;60;20170824;160000;15750;15800;15730;15800;65;0
ВСМПО-АВСМ;60;20170824;170000;15790;15930;15790;15890;10;0
ВСМПО-АВСМ;60;20170824;180000;15890;15930;15890;15910;4;0
ВСМПО-АВСМ;60;20170825;090000;16000;16000;16000;16000;4;0
ВСМПО-АВСМ;60;20170825;100000;15960;16030;15940;15940;45;0
ВСМПО-АВСМ;60;20170825;110000;15940;15950;15900;15900;12;0
ВСМПО-АВСМ;60;20170825;120000;15910;15950;15910;15930;15;0
ВСМПО-АВСМ;60;20170825;130000;15950;15950;15900;15900;27;0
ВСМПО-АВСМ;60;20170825;140000;15900;15900;15900;15900;4;0
ВСМПО-АВСМ;60;20170825;170000;15890;15890;15890;15890;3;0
ВСМПО-АВСМ;60;20170825;180000;15880;15950;15860;15950;106;0
ВСМПО-АВСМ;60;20170828;090000;16190;16190;16190;16190;3;0
ВСМПО-АВСМ;60;20170828;100000;16200;16290;15900;16020;137;0
ВСМПО-АВСМ;60;20170828;110000;16020;16020;16000;16000;15;0
ВСМПО-АВСМ;60;20170828;120000;16020;16040;16020;16040;7;0
ВСМПО-АВСМ;60;20170828;130000;16040;16050;16040;16050;13;0
ВСМПО-АВСМ;60;20170828;140000;16040;16060;16000;16050;24;0
ВСМПО-АВСМ;60;20170828;150000;16050;16080;16010;16030;33;0
ВСМПО-АВСМ;60;20170828;160000;16030;16090;16010;16080;18;0
ВСМПО-АВСМ;60;20170828;170000;16090;16100;16050;16100;16;0
ВСМПО-АВСМ;60;20170828;180000;16080;16090;16020;16090;13;0
ВСМПО-АВСМ;60;20170829;100000;16080;16080;16000;16070;12;0
ВСМПО-АВСМ;60;20170829;110000;16040;16040;16020;16020;10;0
ВСМПО-АВСМ;60;20170829;120000;16030;16060;16030;16060;9;0
ВСМПО-АВСМ;60;20170829;130000;16070;16070;16040;16040;6;0
ВСМПО-АВСМ;60;20170829;140000;16080;16100;16080;16100;10;0
ВСМПО-АВСМ;60;20170829;150000;16050;16050;16050;16050;4;0
ВСМПО-АВСМ;60;20170829;160000;16040;16040;16000;16000;27;0
ВСМПО-АВСМ;60;20170829;170000;15990;16030;15990;16000;15;0
ВСМПО-АВСМ;60;20170829;180000;16000;16040;15990;16000;57;0
ВСМПО-АВСМ;60;20170830;100000;16000;16000;15960;16000;55;0
ВСМПО-АВСМ;60;20170830;110000;15990;16000;15990;15990;3;0
ВСМПО-АВСМ;60;20170830;120000;15980;15980;15940;15950;22;0
ВСМПО-АВСМ;60;20170830;130000;15920;15920;15870;15900;75;0
ВСМПО-АВСМ;60;20170830;140000;15900;15940;15900;15940;31;0
ВСМПО-АВСМ;60;20170830;150000;15920;15920;15900;15920;9;0
ВСМПО-АВСМ;60;20170830;160000;15920;15920;15890;15890;6;0
ВСМПО-АВСМ;60;20170830;170000;15920;15930;15880;15930;19;0
ВСМПО-АВСМ;60;20170830;180000;15940;15950;15920;15940;19;0
ВСМПО-АВСМ;60;20170831;100000;15980;16000;15980;15990;38;0
ВСМПО-АВСМ;60;20170831;110000;15990;16020;15960;15960;54;0
ВСМПО-АВСМ;60;20170831;120000;15960;15980;15940;15980;25;0
ВСМПО-АВСМ;60;20170831;130000;15980;15980;15950;15950;66;0
ВСМПО-АВСМ;60;20170831;140000;15950;15980;15940;15980;18;0
ВСМПО-АВСМ;60;20170831;150000;15950;15980;15940;15940;10;0
ВСМПО-АВСМ;60;20170831;160000;15940;15940;15870;15880;56;0
ВСМПО-АВСМ;60;20170831;170000;15880;15940;15880;15940;2;0
ВСМПО-АВСМ;60;20170831;180000;15890;15890;15870;15870;11;0
ВСМПО-АВСМ;60;20170901;090000;15870;15870;15870;15870;2;0
ВСМПО-АВСМ;60;20170901;100000;15870;15980;15870;15970;26;0
ВСМПО-АВСМ;60;20170901;110000;15970;15980;15950;15950;68;0
ВСМПО-АВСМ;60;20170901;120000;15940;16000;15940;15970;103;0
ВСМПО-АВСМ;60;20170901;130000;15980;15980;15980;15980;7;0
ВСМПО-АВСМ;60;20170901;140000;15980;15980;15980;15980;10;0
ВСМПО-АВСМ;60;20170901;150000;15980;15980;15970;15980;26;0
ВСМПО-АВСМ;60;20170901;160000;15960;15980;15950;15980;48;0
ВСМПО-АВСМ;60;20170901;170000;15950;15950;15950;15950;6;0
ВСМПО-АВСМ;60;20170901;180000;15950;15970;15950;15970;15;0
ВСМПО-АВСМ;60;20170904;090000;15910;15910;15910;15910;10;0
ВСМПО-АВСМ;60;20170904;100000;15910;16030;15910;15980;78;0
ВСМПО-АВСМ;60;20170904;110000;16030;16040;15950;15970;21;0
ВСМПО-АВСМ;60;20170904;120000;15950;15960;15940;15940;8;0
ВСМПО-АВСМ;60;20170904;130000;15940;15940;15930;15930;2;0
ВСМПО-АВСМ;60;20170904;140000;15940;15960;15940;15960;6;0
ВСМПО-АВСМ;60;20170904;150000;15960;15960;15930;15930;6;0
ВСМПО-АВСМ;60;20170904;160000;15960;15960;15930;15930;4;0
ВСМПО-АВСМ;60;20170904;170000;15950;15950;15950;15950;7;0
ВСМПО-АВСМ;60;20170904;180000;15930;15960;15930;15960;15;0
ВСМПО-АВСМ;60;20170905;100000;16000;16000;15930;15970;72;0
ВСМПО-АВСМ;60;20170905;110000;15970;16030;15960;15990;36;0
ВСМПО-АВСМ;60;20170905;120000;15970;15980;15960;15960;22;0
ВСМПО-АВСМ;60;20170905;130000;15950;15980;15950;15980;14;0
ВСМПО-АВСМ;60;20170905;140000;15980;15990;15960;15960;17;0
ВСМПО-АВСМ;60;20170905;150000;15960;15970;15930;15930;30;0
ВСМПО-АВСМ;60;20170905;160000;15940;15960;15930;15960;11;0
ВСМПО-АВСМ;60;20170905;170000;15960;15970;15930;15930;23;0
ВСМПО-АВСМ;60;20170905;180000;15960;15980;15940;15970;12;0
ВСМПО-АВСМ;60;20170906;100000;15980;16100;15960;16000;84;0
ВСМПО-АВСМ;60;20170906;110000;16000;16010;15970;16010;6;0
ВСМПО-АВСМ;60;20170906;120000;16000;16010;16000;16010;9;0
ВСМПО-АВСМ;60;20170906;130000;16030;16030;16030;16030;35;0
ВСМПО-АВСМ;60;20170906;140000;16040;16040;16000;16000;38;0
ВСМПО-АВСМ;60;20170906;150000;15990;16030;15990;16030;16;0
ВСМПО-АВСМ;60;20170906;160000;16030;16090;16030;16090;63;0
ВСМПО-АВСМ;60;20170906;170000;16050;16090;16040;16050;35;0
ВСМПО-АВСМ;60;20170906;180000;16040;16050;16040;16050;2;0
ВСМПО-АВСМ;60;20170907;100000;16050;16060;16050;16050;37;0
ВСМПО-АВСМ;60;20170907;110000;16050;16050;16040;16040;10;0
ВСМПО-АВСМ;60;20170907;120000;16050;16050;16050;16050;13;0
ВСМПО-АВСМ;60;20170907;130000;16040;16040;16020;16020;3;0
ВСМПО-АВСМ;60;20170907;140000;16050;16050;16050;16050;7;0
ВСМПО-АВСМ;60;20170907;150000;16020;16040;16000;16040;27;0
ВСМПО-АВСМ;60;20170907;160000;16050;16050;16000;16020;22;0
ВСМПО-АВСМ;60;20170907;170000;16020;16040;16020;16040;4;0
ВСМПО-АВСМ;60;20170907;180000;16010;16040;16000;16040;11;0
ВСМПО-АВСМ;60;20170908;100000;16000;16050;16000;16000;197;0
ВСМПО-АВСМ;60;20170908;110000;16000;16000;16000;16000;22;0
ВСМПО-АВСМ;60;20170908;120000;16000;16000;15970;15970;57;0
ВСМПО-АВСМ;60;20170908;130000;15960;15970;15920;15940;46;0
ВСМПО-АВСМ;60;20170908;140000;15950;15990;15950;15990;22;0
ВСМПО-АВСМ;60;20170908;150000;15990;16000;15990;16000;18;0
ВСМПО-АВСМ;60;20170908;160000;16000;16000;15990;15990;31;0
ВСМПО-АВСМ;60;20170908;170000;16000;16010;15990;16000;21;0
ВСМПО-АВСМ;60;20170908;180000;16000;16040;15930;15990;59;0
ВСМПО-АВСМ;60;20170911;090000;16100;16100;16100;16100;1;0
ВСМПО-АВСМ;60;20170911;100000;16000;16000;15900;16000;68;0
ВСМПО-АВСМ;60;20170911;110000;15990;16000;15990;16000;6;0
ВСМПО-АВСМ;60;20170911;120000;16000;16000;15970;15970;6;0
ВСМПО-АВСМ;60;20170911;130000;15970;15970;15970;15970;11;0
ВСМПО-АВСМ;60;20170911;140000;15970;16000;15950;15990;25;0
ВСМПО-АВСМ;60;20170911;150000;15960;16000;15960;15970;6;0
ВСМПО-АВСМ;60;20170911;160000;16000;16000;16000;16000;7;0
ВСМПО-АВСМ;60;20170911;170000;16000;16000;15980;16000;4;0
ВСМПО-АВСМ;60;20170911;180000;16000;16000;15980;15980;17;0
