<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
РБК ао;60;20170124;090000;9.05;9.05;9.05;9.05;16;0
РБК ао;60;20170124;100000;9;9.18;8.94;9.01;2297;0
РБК ао;60;20170124;110000;9.01;9.1;8.975;9.1;947;0
РБК ао;60;20170124;120000;9.095;9.1;8.99;9.02;342;0
РБК ао;60;20170124;130000;9.025;9.09;8.98;9.05;576;0
РБК ао;60;20170124;140000;9.055;9.08;9.015;9.04;413;0
РБК ао;60;20170124;150000;9.04;9.045;8.98;9;820;0
РБК ао;60;20170124;160000;8.995;9.05;8.95;9.015;1136;0
РБК ао;60;20170124;170000;9.01;9.02;9;9;174;0
РБК ао;60;20170124;180000;9.01;9.045;8.98;9.045;441;0
РБК ао;60;20170125;100000;9.05;9.12;9;9.115;239;0
РБК ао;60;20170125;110000;9.1;9.12;9.07;9.11;126;0
РБК ао;60;20170125;120000;9.11;9.135;9.055;9.135;585;0
РБК ао;60;20170125;130000;9.13;9.13;9.08;9.13;23;0
РБК ао;60;20170125;140000;9.13;9.13;9.07;9.09;57;0
РБК ао;60;20170125;150000;9.1;9.1;9.03;9.055;132;0
РБК ао;60;20170125;160000;9.075;9.075;8.99;9;532;0
РБК ао;60;20170125;170000;9;9;8.975;9;787;0
РБК ао;60;20170125;180000;9;9;8.975;9;86;0
РБК ао;60;20170126;100000;9.01;9.01;8.6;8.69;1842;0
РБК ао;60;20170126;110000;8.685;8.75;8.59;8.7;1516;0
РБК ао;60;20170126;120000;8.73;8.87;8.73;8.83;930;0
РБК ао;60;20170126;130000;8.805;8.81;8.55;8.64;2108;0
РБК ао;60;20170126;140000;8.645;8.72;8.575;8.715;968;0
РБК ао;60;20170126;150000;8.715;8.715;8.675;8.7;212;0
РБК ао;60;20170126;160000;8.7;8.7;8.655;8.7;360;0
РБК ао;60;20170126;170000;8.7;8.7;8.675;8.7;361;0
РБК ао;60;20170126;180000;8.7;8.71;8.67;8.71;823;0
РБК ао;60;20170127;090000;8.7;8.7;8.7;8.7;1;0
РБК ао;60;20170127;100000;8.71;8.755;8.635;8.7;263;0
РБК ао;60;20170127;110000;8.705;8.75;8.68;8.68;117;0
РБК ао;60;20170127;120000;8.675;8.695;8.555;8.65;1657;0
РБК ао;60;20170127;130000;8.645;8.655;8.5;8.5;1723;0
РБК ао;60;20170127;140000;8.545;8.595;8.495;8.55;434;0
РБК ао;60;20170127;150000;8.545;8.59;8.545;8.58;91;0
РБК ао;60;20170127;160000;8.555;8.655;8.545;8.635;303;0
РБК ао;60;20170127;170000;8.66;8.695;8.62;8.665;206;0
РБК ао;60;20170127;180000;8.67;8.7;8.615;8.695;362;0
РБК ао;60;20170130;100000;8.7;8.78;8.7;8.78;469;0
РБК ао;60;20170130;110000;8.78;8.89;8.745;8.825;909;0
РБК ао;60;20170130;120000;8.82;8.825;8.81;8.81;16;0
РБК ао;60;20170130;130000;8.84;8.85;8.84;8.845;262;0
РБК ао;60;20170130;140000;8.82;8.82;8.77;8.79;153;0
РБК ао;60;20170130;150000;8.785;8.795;8.75;8.78;160;0
РБК ао;60;20170130;160000;8.79;8.795;8.79;8.795;27;0
РБК ао;60;20170130;170000;8.795;8.84;8.755;8.755;248;0
РБК ао;60;20170130;180000;8.8;8.9;8.8;8.9;775;0
РБК ао;60;20170131;100000;8.88;8.98;8.85;8.94;406;0
РБК ао;60;20170131;110000;8.915;8.945;8.865;8.905;109;0
РБК ао;60;20170131;120000;8.9;8.9;8.77;8.9;405;0
РБК ао;60;20170131;130000;8.86;8.9;8.84;8.86;445;0
РБК ао;60;20170131;140000;8.85;8.92;8.85;8.92;327;0
РБК ао;60;20170131;150000;8.89;8.925;8.89;8.925;103;0
РБК ао;60;20170131;160000;8.9;8.92;8.805;8.84;182;0
РБК ао;60;20170131;170000;8.84;8.85;8.84;8.85;292;0
РБК ао;60;20170131;180000;8.84;8.85;8.8;8.84;145;0
РБК ао;60;20170201;100000;8.83;8.83;8.6;8.755;808;0
РБК ао;60;20170201;110000;8.765;8.775;8.7;8.735;209;0
РБК ао;60;20170201;120000;8.74;8.745;8.665;8.72;239;0
РБК ао;60;20170201;130000;8.715;8.82;8.715;8.82;355;0
РБК ао;60;20170201;140000;8.82;8.96;8.8;8.85;319;0
РБК ао;60;20170201;150000;8.84;8.87;8.78;8.78;66;0
РБК ао;60;20170201;160000;8.83;8.86;8.78;8.85;138;0
РБК ао;60;20170201;170000;8.855;8.86;8.78;8.78;145;0
РБК ао;60;20170201;180000;8.8;8.84;8.795;8.81;187;0
РБК ао;60;20170202;100000;8.81;8.875;8.805;8.84;152;0
РБК ао;60;20170202;110000;8.86;8.89;8.84;8.84;95;0
РБК ао;60;20170202;120000;8.85;8.85;8.85;8.85;8;0
РБК ао;60;20170202;130000;8.86;8.88;8.775;8.775;341;0
РБК ао;60;20170202;140000;8.775;8.79;8.605;8.615;1418;0
РБК ао;60;20170202;150000;8.64;8.67;8.22;8.23;4819;0
РБК ао;60;20170202;160000;8.225;8.425;8.22;8.42;1353;0
РБК ао;60;20170202;170000;8.42;8.525;8.4;8.46;3326;0
РБК ао;60;20170202;180000;8.49;8.495;8.35;8.395;1117;0
РБК ао;60;20170203;100000;8.41;8.41;8.275;8.3;679;0
РБК ао;60;20170203;110000;8.3;8.305;8.17;8.255;741;0
РБК ао;60;20170203;120000;8.245;8.28;8.2;8.28;494;0
РБК ао;60;20170203;130000;8.28;8.345;8.28;8.345;181;0
РБК ао;60;20170203;140000;8.32;8.8;8.32;8.5;1937;0
РБК ао;60;20170203;150000;8.465;8.95;8.45;8.765;2980;0
РБК ао;60;20170203;160000;8.765;8.81;8.625;8.76;939;0
РБК ао;60;20170203;170000;8.73;8.73;8.62;8.625;702;0
РБК ао;60;20170203;180000;8.635;8.65;8.52;8.55;617;0
РБК ао;60;20170206;100000;8.58;8.87;8.58;8.86;1688;0
РБК ао;60;20170206;110000;8.81;8.98;8.79;8.91;1965;0
РБК ао;60;20170206;120000;8.905;8.94;8.77;8.83;270;0
РБК ао;60;20170206;130000;8.83;8.85;8.205;8.715;1762;0
РБК ао;60;20170206;140000;8.72;8.765;8.68;8.76;286;0
РБК ао;60;20170206;150000;8.75;8.85;8.75;8.775;401;0
РБК ао;60;20170206;160000;8.78;8.805;8.705;8.8;334;0
РБК ао;60;20170206;170000;8.805;8.805;8.725;8.77;45;0
РБК ао;60;20170206;180000;8.76;8.8;8.75;8.8;173;0
РБК ао;60;20170207;100000;8.805;9.115;8.805;9.025;4170;0
РБК ао;60;20170207;110000;9.03;9.08;8.9;9.07;1169;0
РБК ао;60;20170207;120000;9.07;9.07;8.99;9.02;135;0
РБК ао;60;20170207;130000;9.015;9.09;9.015;9.02;398;0
РБК ао;60;20170207;140000;9.02;9.125;9.02;9.12;964;0
РБК ао;60;20170207;150000;9.09;9.095;8.85;9.025;653;0
РБК ао;60;20170207;160000;9.03;9.065;8.995;9.02;218;0
РБК ао;60;20170207;170000;9.03;9.045;8.985;8.985;61;0
РБК ао;60;20170207;180000;9.015;9.115;9;9.11;642;0
РБК ао;60;20170208;090000;9.15;9.15;9.15;9.15;10;0
РБК ао;60;20170208;100000;9.1;9.15;9.07;9.075;416;0
РБК ао;60;20170208;110000;9.075;9.115;8.87;9;466;0
РБК ао;60;20170208;120000;8.995;9.05;8.8;8.85;3096;0
РБК ао;60;20170208;130000;8.85;8.85;8.65;8.655;1235;0
РБК ао;60;20170208;140000;8.675;8.695;8.63;8.68;476;0
РБК ао;60;20170208;150000;8.67;8.67;8.155;8.425;10983;0
РБК ао;60;20170208;160000;8.42;8.56;8.37;8.51;3455;0
РБК ао;60;20170208;170000;8.51;8.585;8.445;8.475;1072;0
РБК ао;60;20170208;180000;8.48;8.585;8.45;8.58;2322;0
РБК ао;60;20170209;100000;8.595;8.65;8.39;8.4;584;0
РБК ао;60;20170209;110000;8.395;8.445;8.295;8.35;1887;0
РБК ао;60;20170209;120000;8.35;8.53;8.35;8.45;714;0
РБК ао;60;20170209;130000;8.44;8.44;8.42;8.43;67;0
РБК ао;60;20170209;140000;8.43;8.445;8.38;8.4;220;0
РБК ао;60;20170209;150000;8.4;8.4;8.4;8.4;102;0
РБК ао;60;20170209;160000;8.39;8.4;8.39;8.4;89;0
РБК ао;60;20170209;170000;8.395;8.4;8.39;8.4;357;0
РБК ао;60;20170209;180000;8.385;8.385;8.305;8.37;643;0
РБК ао;60;20170210;100000;8.425;8.54;8.425;8.47;331;0
РБК ао;60;20170210;110000;8.485;8.52;8.47;8.47;222;0
РБК ао;60;20170210;120000;8.47;8.52;8.47;8.47;284;0
РБК ао;60;20170210;130000;8.455;8.47;8.35;8.4;640;0
РБК ао;60;20170210;140000;8.4;8.4;8.375;8.4;199;0
РБК ао;60;20170210;150000;8.4;8.4;8.37;8.4;42;0
РБК ао;60;20170210;160000;8.395;8.4;8.39;8.39;403;0
РБК ао;60;20170210;170000;8.39;8.4;8.355;8.395;241;0
РБК ао;60;20170210;180000;8.395;8.44;8.395;8.44;418;0
РБК ао;60;20170213;100000;8.42;8.555;8.38;8.505;418;0
РБК ао;60;20170213;110000;8.545;8.59;8.51;8.55;370;0
РБК ао;60;20170213;120000;8.555;8.555;8.455;8.49;587;0
РБК ао;60;20170213;130000;8.47;8.495;8.45;8.495;95;0
РБК ао;60;20170213;140000;8.495;8.5;8.455;8.495;38;0
РБК ао;60;20170213;150000;8.49;8.5;8.47;8.5;64;0
РБК ао;60;20170213;160000;8.495;8.5;8.45;8.5;79;0
РБК ао;60;20170213;170000;8.47;8.49;8.42;8.465;186;0
РБК ао;60;20170213;180000;8.44;8.55;8.345;8.55;668;0
РБК ао;60;20170214;090000;8.55;8.55;8.55;8.55;20;0
РБК ао;60;20170214;100000;8.55;8.66;8.425;8.61;906;0
РБК ао;60;20170214;110000;8.61;8.61;8.425;8.58;394;0
РБК ао;60;20170214;120000;8.55;8.68;8.535;8.65;1187;0
РБК ао;60;20170214;130000;8.665;8.675;8.48;8.495;931;0
РБК ао;60;20170214;140000;8.495;8.5;8.485;8.49;39;0
РБК ао;60;20170214;150000;8.49;8.49;8.48;8.49;36;0
РБК ао;60;20170214;160000;8.49;8.49;8.3;8.405;579;0
РБК ао;60;20170214;170000;8.41;8.5;8.36;8.5;489;0
РБК ао;60;20170214;180000;8.495;8.67;8.4;8.67;913;0
РБК ао;60;20170215;100000;8.605;8.605;8.52;8.56;221;0
РБК ао;60;20170215;110000;8.545;8.545;8.38;8.42;459;0
РБК ао;60;20170215;120000;8.395;8.415;8.25;8.28;1813;0
РБК ао;60;20170215;130000;8.28;8.375;8.265;8.375;546;0
РБК ао;60;20170215;140000;8.345;8.465;8.31;8.465;717;0
РБК ао;60;20170215;150000;8.435;8.435;8.32;8.355;207;0
РБК ао;60;20170215;160000;8.35;8.36;8.2;8.305;1527;0
РБК ао;60;20170215;170000;8.3;8.315;8.225;8.305;393;0
РБК ао;60;20170215;180000;8.29;8.36;8.25;8.36;633;0
РБК ао;60;20170216;100000;8.34;8.345;8.28;8.32;170;0
РБК ао;60;20170216;110000;8.31;8.31;8.095;8.18;1486;0
РБК ао;60;20170216;120000;8.18;8.24;8.1;8.24;850;0
РБК ао;60;20170216;130000;8.21;8.255;8.14;8.235;2661;0
РБК ао;60;20170216;140000;8.235;8.31;8.22;8.3;564;0
РБК ао;60;20170216;150000;8.305;8.34;8.1;8.195;1166;0
РБК ао;60;20170216;160000;8.195;8.26;8.14;8.25;905;0
РБК ао;60;20170216;170000;8.26;8.28;8.22;8.245;65;0
РБК ао;60;20170216;180000;8.245;8.33;8.24;8.32;561;0
РБК ао;60;20170217;100000;8.265;8.355;8.265;8.355;222;0
РБК ао;60;20170217;110000;8.345;8.345;7.93;8.1;4168;0
РБК ао;60;20170217;120000;8.095;8.13;7.915;7.985;3826;0
РБК ао;60;20170217;130000;8;8.13;7.92;8.005;2972;0
РБК ао;60;20170217;140000;8.005;8.09;7.975;8.075;340;0
РБК ао;60;20170217;150000;8.075;8.25;8.075;8.25;1599;0
РБК ао;60;20170217;160000;8.245;8.265;8.07;8.075;518;0
РБК ао;60;20170217;170000;8.07;8.095;8.01;8.015;232;0
РБК ао;60;20170217;180000;8.025;8.21;8.025;8.2;1660;0
РБК ао;60;20170220;090000;8.025;8.025;8.025;8.025;16;0
РБК ао;60;20170220;100000;8.17;8.21;7.995;8.075;1693;0
РБК ао;60;20170220;110000;8.08;8.125;7.98;7.98;857;0
РБК ао;60;20170220;120000;7.98;8;7.975;7.99;261;0
РБК ао;60;20170220;130000;7.985;7.985;7.87;7.9;1044;0
РБК ао;60;20170220;140000;7.9;7.94;7.855;7.905;834;0
РБК ао;60;20170220;150000;7.9;7.94;7.85;7.94;393;0
РБК ао;60;20170220;160000;7.935;7.95;7.865;7.865;276;0
РБК ао;60;20170220;170000;7.895;7.9;7.87;7.88;636;0
РБК ао;60;20170220;180000;7.875;7.9;7.87;7.885;523;0
РБК ао;60;20170221;100000;7.895;8.185;7.87;8.185;1319;0
РБК ао;60;20170221;110000;8.045;8.17;7.97;7.97;391;0
РБК ао;60;20170221;120000;7.99;8;7.97;7.975;37;0
РБК ао;60;20170221;130000;8;8;7.945;7.995;279;0
РБК ао;60;20170221;140000;7.98;7.985;7.845;7.89;1038;0
РБК ао;60;20170221;150000;7.885;7.98;7.825;7.9;807;0
РБК ао;60;20170221;160000;7.875;7.91;7.87;7.91;26;0
РБК ао;60;20170221;170000;7.885;7.92;7.885;7.89;15;0
РБК ао;60;20170221;180000;7.89;7.95;7.88;7.95;142;0
РБК ао;60;20170222;090000;7.95;7.95;7.95;7.95;2;0
РБК ао;60;20170222;100000;7.99;8.07;7.905;7.995;512;0
РБК ао;60;20170222;110000;7.985;7.985;7.9;7.935;181;0
РБК ао;60;20170222;120000;7.93;7.93;7.9;7.9;13;0
РБК ао;60;20170222;130000;7.9;8;7.9;8;951;0
РБК ао;60;20170222;140000;8;8;7.9;7.92;298;0
РБК ао;60;20170222;150000;7.925;7.93;7.785;7.83;910;0
РБК ао;60;20170222;160000;7.83;7.845;7.805;7.805;72;0
РБК ао;60;20170222;170000;7.84;7.85;7.755;7.85;628;0
РБК ао;60;20170222;180000;7.815;7.92;7.815;7.92;462;0
РБК ао;60;20170224;090000;7.93;7.93;7.93;7.93;40;0
РБК ао;60;20170224;100000;7.935;7.95;7.62;7.85;1264;0
РБК ао;60;20170224;110000;7.815;7.875;7.795;7.84;318;0
РБК ао;60;20170224;120000;7.84;7.85;7.84;7.85;65;0
РБК ао;60;20170224;130000;7.85;7.87;7.8;7.84;420;0
РБК ао;60;20170224;140000;7.815;7.85;7.705;7.825;489;0
РБК ао;60;20170224;150000;7.795;7.985;7.795;7.81;558;0
РБК ао;60;20170224;160000;7.805;7.805;7.79;7.8;47;0
РБК ао;60;20170224;170000;7.8;7.815;7.785;7.8;49;0
РБК ао;60;20170224;180000;7.805;7.95;7.76;7.95;720;0
РБК ао;60;20170227;090000;7.9;7.9;7.9;7.9;1;0
РБК ао;60;20170227;100000;7.92;8.05;7.825;7.89;1545;0
РБК ао;60;20170227;110000;7.89;7.895;7.805;7.82;124;0
РБК ао;60;20170227;120000;7.815;7.845;7.815;7.845;63;0
РБК ао;60;20170227;130000;7.84;7.84;7.825;7.84;6;0
РБК ао;60;20170227;140000;7.845;7.895;7.845;7.895;267;0
РБК ао;60;20170227;150000;7.87;7.91;7.845;7.89;265;0
РБК ао;60;20170227;160000;7.905;7.91;7.785;7.84;514;0
РБК ао;60;20170227;170000;7.855;7.895;7.73;7.835;835;0
РБК ао;60;20170227;180000;7.83;7.83;7.65;7.8;1015;0
РБК ао;60;20170228;100000;7.76;7.76;7.31;7.4;823;0
РБК ао;60;20170228;110000;7.4;7.665;7.35;7.635;1332;0
РБК ао;60;20170228;120000;7.625;7.67;7.55;7.61;260;0
РБК ао;60;20170228;130000;7.61;7.62;7.54;7.55;30;0
РБК ао;60;20170228;140000;7.55;7.55;7.48;7.55;730;0
РБК ао;60;20170228;150000;7.54;7.55;7.485;7.535;87;0
РБК ао;60;20170228;160000;7.54;7.545;7.5;7.53;87;0
РБК ао;60;20170228;170000;7.525;7.55;7.485;7.545;461;0
РБК ао;60;20170228;180000;7.525;7.6;7.465;7.6;330;0
РБК ао;60;20170301;100000;7.6;7.665;7.57;7.57;172;0
РБК ао;60;20170301;110000;7.57;7.58;7.55;7.58;217;0
РБК ао;60;20170301;120000;7.58;7.58;7.56;7.56;485;0
РБК ао;60;20170301;130000;7.575;7.58;7.56;7.57;156;0
РБК ао;60;20170301;140000;7.575;7.575;7.555;7.575;122;0
РБК ао;60;20170301;150000;7.565;7.775;7.565;7.755;597;0
РБК ао;60;20170301;160000;7.755;7.79;7.735;7.78;134;0
РБК ао;60;20170301;170000;7.785;7.79;7.74;7.76;566;0
РБК ао;60;20170301;180000;7.77;7.945;7.755;7.945;486;0
РБК ао;60;20170302;100000;7.94;8.205;7.94;8.005;1410;0
РБК ао;60;20170302;110000;8.025;8.12;7.99;8.1;592;0
РБК ао;60;20170302;120000;8.1;8.1;8.045;8.045;6;0
РБК ао;60;20170302;130000;8.03;8.04;7.945;7.945;209;0
РБК ао;60;20170302;140000;7.99;8.035;7.855;7.99;840;0
РБК ао;60;20170302;150000;7.985;8.005;7.755;7.96;1352;0
РБК ао;60;20170302;160000;7.93;7.98;7.85;7.98;507;0
РБК ао;60;20170302;170000;7.98;7.98;7.945;7.965;13;0
РБК ао;60;20170302;180000;7.945;7.98;7.895;7.98;261;0
РБК ао;60;20170303;100000;7.93;7.975;7.845;7.945;827;0
РБК ао;60;20170303;110000;7.915;8.065;7.91;8.065;1309;0
РБК ао;60;20170303;120000;8.02;8.05;7.92;7.98;144;0
РБК ао;60;20170303;130000;7.97;8;7.845;7.9;785;0
РБК ао;60;20170303;140000;7.9;7.96;7.9;7.96;387;0
РБК ао;60;20170303;150000;7.91;7.995;7.91;7.995;145;0
РБК ао;60;20170303;160000;7.96;7.99;7.905;7.985;202;0
РБК ао;60;20170303;170000;7.95;7.995;7.95;7.995;75;0
РБК ао;60;20170303;180000;7.995;8;7.975;8;88;0
РБК ао;60;20170306;090000;7.97;7.97;7.97;7.97;2;0
РБК ао;60;20170306;100000;7.98;8.045;7.98;7.995;412;0
РБК ао;60;20170306;110000;7.99;7.99;7.8;7.92;615;0
РБК ао;60;20170306;120000;7.9;7.91;7.75;7.845;909;0
РБК ао;60;20170306;130000;7.82;7.82;7.645;7.72;1101;0
РБК ао;60;20170306;140000;7.725;7.78;7.705;7.78;358;0
РБК ао;60;20170306;150000;7.775;7.775;7.74;7.74;5;0
РБК ао;60;20170306;160000;7.75;7.77;7.67;7.77;377;0
РБК ао;60;20170306;170000;7.72;7.72;7.585;7.625;807;0
РБК ао;60;20170306;180000;7.625;7.64;7.485;7.535;2517;0
РБК ао;60;20170307;100000;7.6;7.73;7.56;7.595;720;0
РБК ао;60;20170307;110000;7.585;7.585;7.09;7.14;4718;0
РБК ао;60;20170307;120000;7.15;7.22;7.14;7.185;327;0
РБК ао;60;20170307;130000;7.17;7.185;7.11;7.115;562;0
РБК ао;60;20170307;140000;7.15;7.15;6.96;6.97;2482;0
РБК ао;60;20170307;150000;6.98;7.12;6.98;7;849;0
РБК ао;60;20170307;160000;7;7.07;6.985;7.03;343;0
РБК ао;60;20170307;170000;7.03;7.11;7.02;7.11;312;0
РБК ао;60;20170307;180000;7.12;7.21;7.06;7.15;484;0
РБК ао;60;20170309;100000;7.055;7.25;6.93;7.245;2735;0
РБК ао;60;20170309;110000;7.21;7.355;7.08;7.245;3394;0
РБК ао;60;20170309;120000;7.18;7.255;7.07;7.195;993;0
РБК ао;60;20170309;130000;7.195;7.195;7.085;7.085;627;0
РБК ао;60;20170309;140000;7.125;7.13;6.98;7.115;1061;0
РБК ао;60;20170309;150000;7.065;7.175;7.055;7.175;844;0
РБК ао;60;20170309;160000;7.13;7.15;6.875;6.89;1625;0
РБК ао;60;20170309;170000;6.88;7.095;6.8;7;1210;0
РБК ао;60;20170309;180000;7;7;6.865;6.99;488;0
РБК ао;60;20170310;100000;6.985;7.045;6.8;6.965;2144;0
РБК ао;60;20170310;110000;6.975;7.035;6.9;6.97;1171;0
РБК ао;60;20170310;120000;6.985;7.02;6.98;7.005;140;0
РБК ао;60;20170310;130000;7.015;7.03;6.945;6.955;189;0
РБК ао;60;20170310;140000;6.96;6.97;6.96;6.97;9;0
РБК ао;60;20170310;150000;6.97;6.975;6.965;6.97;25;0
РБК ао;60;20170310;160000;6.965;7.06;6.965;6.97;224;0
РБК ао;60;20170310;170000;6.97;7.005;6.91;6.95;218;0
РБК ао;60;20170310;180000;6.955;6.965;6.78;6.935;583;0
РБК ао;60;20170313;090000;6.935;6.935;6.935;6.935;8;0
РБК ао;60;20170313;100000;6.955;7.035;6.68;6.78;1323;0
РБК ао;60;20170313;110000;6.72;6.765;6.615;6.75;1152;0
РБК ао;60;20170313;120000;6.725;6.725;6.68;6.7;127;0
РБК ао;60;20170313;130000;6.7;6.75;6.69;6.69;710;0
РБК ао;60;20170313;140000;6.7;6.72;6.655;6.695;381;0
РБК ао;60;20170313;150000;6.69;6.69;6.675;6.69;7;0
РБК ао;60;20170313;160000;6.69;6.71;6.685;6.7;547;0
РБК ао;60;20170313;170000;6.705;6.77;6.7;6.755;696;0
РБК ао;60;20170313;180000;6.77;6.85;6.77;6.83;358;0
РБК ао;60;20170314;090000;6.83;6.83;6.83;6.83;1;0
РБК ао;60;20170314;100000;6.805;6.955;6.805;6.9;947;0
РБК ао;60;20170314;110000;6.915;6.995;6.875;6.9;558;0
РБК ао;60;20170314;120000;6.9;6.995;6.895;6.96;471;0
РБК ао;60;20170314;130000;6.925;6.975;6.925;6.94;85;0
РБК ао;60;20170314;140000;6.94;6.965;6.94;6.96;19;0
РБК ао;60;20170314;150000;6.945;6.945;6.89;6.905;143;0
РБК ао;60;20170314;160000;6.91;6.93;6.91;6.93;9;0
РБК ао;60;20170314;170000;6.9;6.91;6.9;6.91;4;0
РБК ао;60;20170314;180000;6.895;6.99;6.885;6.98;376;0
РБК ао;60;20170315;100000;6.99;6.99;6.91;6.91;243;0
РБК ао;60;20170315;110000;6.92;6.96;6.915;6.915;29;0
РБК ао;60;20170315;120000;6.93;6.945;6.91;6.91;19;0
РБК ао;60;20170315;130000;6.91;6.915;6.775;6.8;608;0
РБК ао;60;20170315;140000;6.8;6.8;6.7;6.7;941;0
РБК ао;60;20170315;150000;6.705;6.83;6.69;6.785;741;0
РБК ао;60;20170315;160000;6.77;6.795;6.765;6.795;31;0
РБК ао;60;20170315;170000;6.78;6.79;6.765;6.785;24;0
РБК ао;60;20170315;180000;6.78;6.8;6.73;6.8;290;0
РБК ао;60;20170316;100000;6.8;7;6.79;6.9;752;0
РБК ао;60;20170316;110000;6.9;6.925;6.88;6.88;679;0
РБК ао;60;20170316;120000;6.88;6.96;6.83;6.96;620;0
РБК ао;60;20170316;130000;6.94;6.965;6.905;6.905;40;0
РБК ао;60;20170316;140000;6.955;6.96;6.935;6.935;10;0
РБК ао;60;20170316;150000;6.93;6.93;6.925;6.925;6;0
РБК ао;60;20170316;160000;6.93;6.93;6.9;6.915;40;0
РБК ао;60;20170316;170000;6.915;6.915;6.8;6.835;761;0
РБК ао;60;20170316;180000;6.84;6.87;6.825;6.87;83;0
РБК ао;60;20170317;100000;6.9;7;6.89;6.935;490;0
РБК ао;60;20170317;120000;6.91;6.985;6.91;6.95;330;0
РБК ао;60;20170317;130000;6.945;6.95;6.945;6.95;33;0
РБК ао;60;20170317;140000;6.95;6.975;6.95;6.95;66;0
РБК ао;60;20170317;150000;6.95;6.98;6.925;6.965;384;0
РБК ао;60;20170317;160000;6.975;7.12;6.965;7;1453;0
РБК ао;60;20170317;170000;7;7.035;6.99;7.035;78;0
РБК ао;60;20170317;180000;7.015;7.125;7;7.125;890;0
РБК ао;60;20170320;100000;7.135;7.26;7.005;7.115;1677;0
РБК ао;60;20170320;110000;7.1;7.14;7.1;7.12;125;0
РБК ао;60;20170320;120000;7.105;7.14;7.05;7.05;112;0
РБК ао;60;20170320;130000;7.075;7.075;6.87;6.985;1585;0
РБК ао;60;20170320;140000;6.98;6.985;6.875;6.875;448;0
РБК ао;60;20170320;150000;6.89;6.915;6.89;6.915;29;0
РБК ао;60;20170320;160000;6.92;7.045;6.865;7;1205;0
РБК ао;60;20170320;170000;6.98;7.145;6.95;7;991;0
РБК ао;60;20170320;180000;7;7.105;6.96;7.105;184;0
РБК ао;60;20170321;100000;7.1;7.2;7.1;7.195;1478;0
РБК ао;60;20170321;110000;7.2;7.2;6.975;7.09;1063;0
РБК ао;60;20170321;120000;7.08;7.095;7.08;7.095;63;0
РБК ао;60;20170321;130000;7.07;7.105;7.06;7.085;446;0
РБК ао;60;20170321;140000;7.105;7.11;7.09;7.09;104;0
РБК ао;60;20170321;150000;7.085;7.105;7.085;7.105;5;0
РБК ао;60;20170321;160000;7.1;7.18;7.1;7.14;1058;0
РБК ао;60;20170321;170000;7.13;7.145;7.09;7.1;27;0
РБК ао;60;20170321;180000;7.1;7.195;7;7.195;1825;0
РБК ао;60;20170322;090000;7.175;7.175;7.175;7.175;14;0
РБК ао;60;20170322;100000;7.175;7.175;7.005;7.175;731;0
РБК ао;60;20170322;110000;7.14;7.14;7.125;7.125;14;0
РБК ао;60;20170322;120000;7.1;7.1;6.86;7.05;1244;0
РБК ао;60;20170322;130000;7.055;7.07;7.035;7.05;42;0
