<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Сбербанк-п;60;20171214;180000;193.31;193.93;193.08;193.23;4444;0
Сбербанк-п;60;20171215;090000;193.23;193.23;193.23;193.23;24;0
Сбербанк-п;60;20171215;100000;193.41;194.03;192.05;192.55;7554;0
Сбербанк-п;60;20171215;110000;192.51;192.79;190.31;191.69;4953;0
Сбербанк-п;60;20171215;120000;191.78;191.78;190.62;190.8;1652;0
Сбербанк-п;60;20171215;130000;190.81;192.55;190.64;191.62;2572;0
Сбербанк-п;60;20171215;140000;191.62;191.91;190.8;191.03;1688;0
Сбербанк-п;60;20171215;150000;191.03;191.4;191;191.07;1329;0
Сбербанк-п;60;20171215;160000;191.04;191.22;191;191.05;1580;0
Сбербанк-п;60;20171215;170000;191.05;191.4;190.04;190.69;4718;0
Сбербанк-п;60;20171215;180000;190.61;190.69;190;190;3147;0
Сбербанк-п;60;20171218;090000;190.19;190.19;190.19;190.19;20;0
Сбербанк-п;60;20171218;100000;190.19;192.91;190.18;192.52;5794;0
Сбербанк-п;60;20171218;110000;192.5;193.48;192.46;192.78;3357;0
Сбербанк-п;60;20171218;120000;192.94;193.05;191.85;192.44;1932;0
Сбербанк-п;60;20171218;130000;192.35;192.97;191.82;192.08;1991;0
Сбербанк-п;60;20171218;140000;192;192.08;190.77;191.75;2856;0
Сбербанк-п;60;20171218;150000;191.75;192.23;191.07;191.12;1820;0
Сбербанк-п;60;20171218;160000;191.13;191.75;190.65;190.7;2118;0
Сбербанк-п;60;20171218;170000;190.8;192.23;189.75;192.02;3650;0
Сбербанк-п;60;20171218;180000;191.96;192.05;191.25;191.29;1980;0
Сбербанк-п;60;20171219;090000;191.98;191.98;191.98;191.98;1;0
Сбербанк-п;60;20171219;100000;191.3;192.9;191.3;192.64;3042;0
Сбербанк-п;60;20171219;110000;192.64;192.65;190.39;191.07;4196;0
Сбербанк-п;60;20171219;120000;191.13;192.21;190.77;191.68;2670;0
Сбербанк-п;60;20171219;130000;191.64;191.65;190.55;190.59;2516;0
Сбербанк-п;60;20171219;140000;190.56;191.15;190.05;190.35;3623;0
Сбербанк-п;60;20171219;150000;190.33;191.2;189.7;191.2;3371;0
Сбербанк-п;60;20171219;160000;191.2;191.33;190.79;191.01;2392;0
Сбербанк-п;60;20171219;170000;191.09;191.93;190.95;191.24;3712;0
Сбербанк-п;60;20171219;180000;191.24;191.45;190.67;190.67;1542;0
Сбербанк-п;60;20171220;090000;191.3;191.3;191.3;191.3;12;0
Сбербанк-п;60;20171220;100000;191;191.3;189.09;189.93;6807;0
Сбербанк-п;60;20171220;110000;189.93;191;189.62;190.78;5056;0
Сбербанк-п;60;20171220;120000;190.78;191.57;190.61;190.74;3022;0
Сбербанк-п;60;20171220;130000;190.8;191.07;190;190.12;1931;0
Сбербанк-п;60;20171220;140000;190.12;190.36;189.79;190.22;780;0
Сбербанк-п;60;20171220;150000;190.32;190.78;190.01;190.67;1470;0
Сбербанк-п;60;20171220;160000;190.62;191.96;190.49;191.26;2627;0
Сбербанк-п;60;20171220;170000;191.12;191.45;190.45;191.25;2847;0
Сбербанк-п;60;20171220;180000;191.25;191.74;190.81;191.25;4429;0
Сбербанк-п;60;20171221;090000;191.36;191.36;191.36;191.36;2;0
Сбербанк-п;60;20171221;100000;191.43;192.89;191.3;191.55;5893;0
Сбербанк-п;60;20171221;110000;191.48;192;190.2;190.3;6031;0
Сбербанк-п;60;20171221;120000;190.4;191.15;190.18;190.87;2138;0
Сбербанк-п;60;20171221;130000;190.87;190.92;190.11;190.77;2329;0
Сбербанк-п;60;20171221;140000;190.89;191.74;190.73;190.94;3017;0
Сбербанк-п;60;20171221;150000;190.87;191.26;190.57;190.68;4513;0
Сбербанк-п;60;20171221;160000;190.68;191.2;190.3;190.72;1872;0
Сбербанк-п;60;20171221;170000;190.7;190.95;189.4;189.46;3728;0
Сбербанк-п;60;20171221;180000;189.45;190.36;189.22;189.5;3035;0
Сбербанк-п;60;20171222;090000;190.3;190.3;190.3;190.3;1;0
Сбербанк-п;60;20171222;100000;189.68;190.14;189.44;189.74;755;0
Сбербанк-п;60;20171222;110000;189.84;190.98;189.81;190.85;1481;0
Сбербанк-п;60;20171222;120000;190.85;191.18;190.05;190.14;1434;0
Сбербанк-п;60;20171222;130000;190.11;190.24;188.86;189.87;2892;0
Сбербанк-п;60;20171222;140000;189.88;190.66;189.66;190.54;1686;0
Сбербанк-п;60;20171222;150000;190.46;190.55;189.02;189.29;1722;0
Сбербанк-п;60;20171222;160000;189.28;190.21;189.17;189.91;751;0
Сбербанк-п;60;20171222;170000;189.82;190.1;189.12;189.7;923;0
Сбербанк-п;60;20171222;180000;189.62;189.82;189.15;189.2;1113;0
Сбербанк-п;60;20171225;090000;189.21;189.21;189.21;189.21;5;0
Сбербанк-п;60;20171225;100000;189.98;190.4;189;189.53;934;0
Сбербанк-п;60;20171225;110000;189.53;189.75;189.24;189.38;331;0
Сбербанк-п;60;20171225;120000;189.43;189.96;189.43;189.77;180;0
Сбербанк-п;60;20171225;130000;189.79;189.85;189.51;189.6;303;0
Сбербанк-п;60;20171225;140000;189.6;190;189.6;190;513;0
Сбербанк-п;60;20171225;150000;190;190;189.51;189.53;257;0
Сбербанк-п;60;20171225;160000;189.53;190;189.4;190;528;0
Сбербанк-п;60;20171225;170000;190;190;189.62;189.76;377;0
Сбербанк-п;60;20171225;180000;189.76;189.88;189.53;189.82;291;0
Сбербанк-п;60;20171226;100000;189.97;189.99;188.17;188.34;1872;0
Сбербанк-п;60;20171226;110000;188.35;188.84;188;188.8;1266;0
Сбербанк-п;60;20171226;120000;188.71;188.84;188.19;188.3;551;0
Сбербанк-п;60;20171226;130000;188.22;188.22;187.2;187.62;3858;0
Сбербанк-п;60;20171226;140000;187.63;188.29;187.45;188.17;1028;0
Сбербанк-п;60;20171226;150000;188.1;189.41;187.89;189.07;1060;0
Сбербанк-п;60;20171226;160000;189.26;189.95;189.01;189.73;1064;0
Сбербанк-п;60;20171226;170000;189.84;190.5;189.63;190.22;2210;0
Сбербанк-п;60;20171226;180000;190.41;190.5;189.72;190;1233;0
Сбербанк-п;60;20171227;090000;190.4;190.4;190.4;190.4;5;0
Сбербанк-п;60;20171227;100000;190.4;191.55;189.65;189.88;1741;0
Сбербанк-п;60;20171227;110000;189.82;190.69;189.82;190.28;583;0
Сбербанк-п;60;20171227;120000;190.25;190.37;189.65;190.35;747;0
Сбербанк-п;60;20171227;130000;190.21;191;190.14;190.81;746;0
Сбербанк-п;60;20171227;140000;190.87;190.87;190.25;190.51;688;0
Сбербанк-п;60;20171227;150000;190.59;190.81;189.8;189.8;750;0
Сбербанк-п;60;20171227;160000;189.8;191.3;189.51;191.16;3524;0
Сбербанк-п;60;20171227;170000;191.17;191.83;190.75;191.32;5132;0
Сбербанк-п;60;20171227;180000;191.32;191.79;190.53;190.73;3948;0
Сбербанк-п;60;20171228;090000;190.65;190.65;190.65;190.65;21;0
Сбербанк-п;60;20171228;100000;190.65;191.59;190.3;190.74;2128;0
Сбербанк-п;60;20171228;110000;190.68;191;190.05;190.18;1189;0
Сбербанк-п;60;20171228;120000;190.05;190.67;189.9;190.45;1373;0
Сбербанк-п;60;20171228;130000;190.45;190.75;189.95;190.05;660;0
Сбербанк-п;60;20171228;140000;190.05;190.21;189.64;189.82;615;0
Сбербанк-п;60;20171228;150000;189.87;190.03;189.64;189.84;624;0
Сбербанк-п;60;20171228;160000;189.8;190.31;189.5;189.99;968;0
Сбербанк-п;60;20171228;170000;189.89;190.56;189.57;190.19;1419;0
Сбербанк-п;60;20171228;180000;190.18;190.5;189.52;190.3;2967;0
Сбербанк-п;60;20171229;090000;190.02;190.02;190.02;190.02;6;0
Сбербанк-п;60;20171229;100000;190;190.92;189.5;190.65;1466;0
Сбербанк-п;60;20171229;110000;190.66;190.91;190.27;190.37;1240;0
Сбербанк-п;60;20171229;120000;190.41;190.61;189.86;190.04;1362;0
Сбербанк-п;60;20171229;130000;190.17;190.5;189.9;190.25;1231;0
Сбербанк-п;60;20171229;140000;190.02;190.9;190;190.7;2427;0
Сбербанк-п;60;20171229;150000;190.7;191.17;190.31;190.57;1891;0
Сбербанк-п;60;20171229;160000;190.56;191;190.5;191;582;0
Сбербанк-п;60;20171229;170000;191;191.08;190.73;190.91;1597;0
Сбербанк-п;60;20171229;180000;190.93;190.96;189;189;3922;0
