<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Химпром ап;60;20170413;110000;5.1;5.1;5.01;5.1;12;0
Химпром ап;60;20170413;120000;5.11;5.15;5.11;5.15;18;0
Химпром ап;60;20170413;170000;5.03;5.03;5.03;5.03;3;0
Химпром ап;60;20170413;180000;5.12;5.12;5.05;5.08;7;0
Химпром ап;60;20170414;100000;4.86;5;4.86;5;2;0
Химпром ап;60;20170414;140000;5.04;5.05;5.02;5.05;4;0
Химпром ап;60;20170414;150000;5.06;5.06;5;5;11;0
Химпром ап;60;20170414;160000;5;5.24;5;5.24;18;0
Химпром ап;60;20170414;170000;5.07;5.07;5.07;5.07;1;0
Химпром ап;60;20170417;100000;4.84;5.12;4.84;5.12;3;0
Химпром ап;60;20170417;110000;5.24;5.24;5.19;5.19;3;0
Химпром ап;60;20170417;120000;5.2;5.2;5.2;5.2;2;0
Химпром ап;60;20170417;140000;5.01;5.23;5.01;5.23;2;0
Химпром ап;60;20170417;150000;5.24;5.78;5.2;5.5;66;0
Химпром ап;60;20170417;170000;5.15;5.15;5.15;5.15;1;0
Химпром ап;60;20170418;180000;5.05;5.2;5.05;5.2;3;0
Химпром ап;60;20170419;100000;5.03;5.03;5.03;5.03;1;0
Химпром ап;60;20170419;130000;5.05;5.05;5.05;5.05;1;0
Химпром ап;60;20170419;150000;5.06;5.06;5.06;5.06;1;0
Химпром ап;60;20170419;180000;5.06;5.06;5.02;5.02;5;0
Химпром ап;60;20170420;120000;5.22;5.22;5.22;5.22;1;0
Химпром ап;60;20170420;130000;5.17;5.17;5.08;5.08;2;0
Химпром ап;60;20170420;140000;5.05;5.05;5.01;5.01;6;0
Химпром ап;60;20170420;160000;4.98;4.98;4.98;4.98;1;0
Химпром ап;60;20170420;180000;5.01;5.07;4.96;5.07;9;0
Химпром ап;60;20170421;110000;5.07;5.07;5.07;5.07;1;0
Химпром ап;60;20170421;130000;5.07;5.08;5.07;5.08;3;0
Химпром ап;60;20170421;160000;5.09;5.2;5.09;5.1;11;0
Химпром ап;60;20170424;100000;4.98;5.06;4.98;5.03;5;0
Химпром ап;60;20170424;110000;5.17;5.17;5.17;5.17;1;0
Химпром ап;60;20170424;160000;5.05;5.05;5.05;5.05;1;0
Химпром ап;60;20170424;180000;5.03;5.03;5.03;5.03;2;0
Химпром ап;60;20170425;100000;5.13;5.13;5.13;5.13;1;0
Химпром ап;60;20170425;110000;5.01;5.01;4.94;4.94;8;0
Химпром ап;60;20170425;120000;4.97;4.97;4.97;4.97;1;0
Химпром ап;60;20170425;130000;4.98;5.04;4.98;5.04;3;0
Химпром ап;60;20170425;150000;4.98;4.98;4.98;4.98;13;0
Химпром ап;60;20170425;160000;4.98;4.98;4.94;4.98;16;0
Химпром ап;60;20170425;170000;4.98;4.99;3.36;4.7;331;0
Химпром ап;60;20170425;180000;4.75;4.89;4.7;4.84;18;0
Химпром ап;60;20170426;100000;4.83;4.94;4.83;4.84;4;0
Химпром ап;60;20170426;110000;4.84;4.84;4.84;4.84;3;0
Химпром ап;60;20170426;120000;4.84;4.84;4.84;4.84;7;0
Химпром ап;60;20170426;130000;4.84;4.84;4.84;4.84;1;0
Химпром ап;60;20170426;140000;4.76;4.76;4.76;4.76;2;0
Химпром ап;60;20170426;150000;4.76;4.83;4.7;4.83;8;0
Химпром ап;60;20170426;160000;4.83;4.83;4.62;4.79;9;0
Химпром ап;60;20170426;170000;4.68;4.68;4.68;4.68;1;0
Химпром ап;60;20170426;180000;4.74;4.74;4.62;4.74;3;0
Химпром ап;60;20170427;100000;4.97;4.97;4.65;4.65;4;0
Химпром ап;60;20170427;110000;4.55;4.67;4.51;4.55;16;0
Химпром ап;60;20170427;120000;4.55;4.6;4.46;4.6;26;0
Химпром ап;60;20170427;130000;4.56;4.6;4.52;4.6;20;0
Химпром ап;60;20170427;180000;4.55;4.55;4.51;4.51;10;0
Химпром ап;60;20170428;100000;4.6;4.6;4.59;4.59;2;0
Химпром ап;60;20170428;170000;4.5;4.69;4.36;4.5;66;0
Химпром ап;60;20170428;180000;4.6;4.68;4.6;4.68;2;0
Химпром ап;60;20170502;100000;4.81;4.85;4.7;4.7;6;0
Химпром ап;60;20170502;120000;4.55;4.72;4.55;4.7;5;0
Химпром ап;60;20170502;130000;4.52;4.6;4.5;4.55;7;0
Химпром ап;60;20170502;140000;4.43;4.54;4.43;4.54;3;0
Химпром ап;60;20170502;150000;4.54;4.54;4.54;4.54;1;0
Химпром ап;60;20170502;180000;4.55;4.7;4.55;4.7;6;0
Химпром ап;60;20170503;100000;4.72;4.78;4.7;4.78;4;0
Химпром ап;60;20170503;160000;4.46;4.46;4.46;4.46;1;0
Химпром ап;60;20170503;170000;4.6;4.72;4.6;4.7;3;0
Химпром ап;60;20170504;110000;4.7;4.7;4.7;4.7;1;0
Химпром ап;60;20170504;140000;4.51;4.6;4.51;4.6;4;0
Химпром ап;60;20170504;160000;4.5;4.67;4.5;4.6;14;0
Химпром ап;60;20170504;170000;4.6;4.63;4.6;4.63;2;0
Химпром ап;60;20170504;180000;4.52;4.52;4.52;4.52;1;0
Химпром ап;60;20170505;100000;4.49;4.68;4.45;4.68;11;0
Химпром ап;60;20170505;110000;4.57;4.57;4.57;4.57;1;0
Химпром ап;60;20170505;120000;4.47;4.47;4.47;4.47;1;0
Химпром ап;60;20170505;140000;4.44;4.44;4.44;4.44;1;0
Химпром ап;60;20170505;150000;4.43;4.53;4.43;4.53;2;0
Химпром ап;60;20170505;160000;4.47;4.53;4.45;4.53;6;0
Химпром ап;60;20170505;170000;4.54;4.54;4.54;4.54;1;0
Химпром ап;60;20170510;110000;4.28;4.71;4.28;4.69;16;0
Химпром ап;60;20170510;130000;4.7;4.7;4.7;4.7;2;0
Химпром ап;60;20170510;140000;4.71;4.71;4.71;4.71;5;0
Химпром ап;60;20170510;150000;4.78;4.82;4.78;4.82;6;0
Химпром ап;60;20170510;170000;4.63;4.7;4.63;4.7;3;0
Химпром ап;60;20170510;180000;4.53;4.6;4.52;4.52;4;0
Химпром ап;60;20170511;100000;4.67;4.7;4.41;4.7;8;0
Химпром ап;60;20170511;110000;4.64;4.64;4.5;4.5;14;0
Химпром ап;60;20170511;120000;4.53;4.53;4.53;4.53;6;0
Химпром ап;60;20170511;140000;4.55;4.57;4.55;4.57;6;0
Химпром ап;60;20170511;150000;4.52;4.52;4.52;4.52;3;0
Химпром ап;60;20170511;160000;4.53;4.53;4.53;4.53;2;0
Химпром ап;60;20170511;170000;4.57;4.59;4.57;4.57;6;0
Химпром ап;60;20170511;180000;4.6;4.6;4.6;4.6;3;0
Химпром ап;60;20170512;120000;4.6;4.77;4.5;4.5;16;0
Химпром ап;60;20170512;130000;4.53;4.69;4.51;4.6;13;0
Химпром ап;60;20170512;150000;4.51;4.51;4.5;4.5;7;0
Химпром ап;60;20170512;170000;4.44;4.44;4.44;4.44;2;0
Химпром ап;60;20170512;180000;4.45;4.45;4.45;4.45;1;0
Химпром ап;60;20170515;110000;4.67;4.67;4.59;4.59;2;0
Химпром ап;60;20170515;120000;4.58;4.6;4.58;4.6;2;0
Химпром ап;60;20170515;150000;4.53;4.53;4.53;4.53;1;0
Химпром ап;60;20170515;160000;4.53;4.55;4.5;4.55;7;0
Химпром ап;60;20170515;170000;4.5;4.55;4.5;4.53;7;0
Химпром ап;60;20170515;180000;4.5;4.5;4.5;4.5;1;0
Химпром ап;60;20170516;100000;4.42;4.42;4.42;4.42;3;0
Химпром ап;60;20170516;110000;4.53;4.53;4.42;4.43;3;0
Химпром ап;60;20170516;120000;4.41;4.41;4.41;4.41;1;0
Химпром ап;60;20170516;140000;4.37;4.4;4.37;4.4;6;0
Химпром ап;60;20170516;160000;4.31;4.31;4.31;4.31;1;0
Химпром ап;60;20170516;170000;4.42;4.42;4.42;4.42;1;0
Химпром ап;60;20170516;180000;4.35;4.43;4.35;4.43;2;0
Химпром ап;60;20170517;100000;4.51;4.51;4.3;4.3;6;0
Химпром ап;60;20170517;110000;4.3;4.3;4.23;4.23;5;0
Химпром ап;60;20170517;130000;4.3;4.35;4.28;4.3;14;0
Химпром ап;60;20170517;140000;4.23;4.65;4.21;4.64;34;0
Химпром ап;60;20170517;150000;4.51;4.61;4.32;4.45;23;0
Химпром ап;60;20170517;160000;4.5;4.5;4.5;4.5;1;0
Химпром ап;60;20170517;180000;4.5;4.5;4.5;4.5;2;0
Химпром ап;60;20170518;110000;4.48;4.64;4.48;4.64;7;0
Химпром ап;60;20170518;120000;4.64;4.65;4.64;4.65;5;0
Химпром ап;60;20170518;130000;4.65;4.65;4.65;4.65;3;0
Химпром ап;60;20170518;160000;4.52;4.52;4.43;4.43;12;0
Химпром ап;60;20170518;170000;4.41;4.41;4.39;4.39;9;0
Химпром ап;60;20170518;180000;4.49;4.52;4.49;4.52;4;0
Химпром ап;60;20170519;100000;4.65;4.65;4.59;4.59;2;0
Химпром ап;60;20170519;110000;4.57;4.57;4.57;4.57;1;0
Химпром ап;60;20170519;130000;4.57;4.57;4.57;4.57;8;0
Химпром ап;60;20170519;160000;4.58;4.58;4.58;4.58;1;0
Химпром ап;60;20170522;100000;4.45;4.45;4.45;4.45;1;0
Химпром ап;60;20170522;110000;4.57;4.58;4.57;4.58;2;0
Химпром ап;60;20170522;160000;4.58;4.58;4.46;4.46;2;0
Химпром ап;60;20170522;170000;4.5;4.59;4.5;4.59;8;0
Химпром ап;60;20170522;180000;4.6;4.6;4.6;4.6;6;0
Химпром ап;60;20170523;100000;4.69;4.98;4.6;4.8;32;0
Химпром ап;60;20170523;110000;4.71;4.71;4.68;4.68;21;0
Химпром ап;60;20170523;120000;4.68;4.8;4.68;4.8;4;0
Химпром ап;60;20170523;150000;4.8;5;4.8;5;7;0
Химпром ап;60;20170523;160000;4.92;4.95;4.69;4.69;6;0
Химпром ап;60;20170523;170000;4.71;4.71;4.71;4.71;2;0
Химпром ап;60;20170523;180000;4.71;4.71;4.71;4.71;1;0
Химпром ап;60;20170524;100000;4.84;4.93;4.84;4.93;6;0
Химпром ап;60;20170524;110000;4.9;4.9;4.9;4.9;1;0
Химпром ап;60;20170524;120000;4.7;4.94;4.7;4.86;25;0
Химпром ап;60;20170524;140000;4.85;4.9;4.85;4.9;3;0
Химпром ап;60;20170524;180000;4.9;4.9;4.7;4.7;4;0
Химпром ап;60;20170525;100000;4.9;5.36;4.75;4.9;13;0
Химпром ап;60;20170525;110000;4.8;4.9;4.75;4.89;13;0
Химпром ап;60;20170525;120000;4.9;4.9;4.9;4.9;1;0
Химпром ап;60;20170525;160000;4.93;4.93;4.93;4.93;1;0
Химпром ап;60;20170525;180000;4.9;4.94;4.9;4.94;15;0
Химпром ап;60;20170526;100000;5.08;5.08;5.08;5.08;1;0
Химпром ап;60;20170526;120000;5;5.26;5;5.26;25;0
Химпром ап;60;20170526;130000;5.24;6.39;5.24;5.84;729;0
Химпром ап;60;20170526;140000;5.82;6.28;5.8;6.28;133;0
Химпром ап;60;20170526;150000;6.28;6.28;5.74;5.74;105;0
Химпром ап;60;20170526;160000;5.73;6.09;5.51;5.51;188;0
Химпром ап;60;20170526;170000;5.5;5.54;5.22;5.22;66;0
Химпром ап;60;20170526;180000;5.37;5.37;5.09;5.09;22;0
Химпром ап;60;20170529;100000;5.28;5.28;4.81;4.9;44;0
Химпром ап;60;20170529;110000;4.77;5;4.77;4.82;12;0
Химпром ап;60;20170529;120000;4.9;4.99;4.81;4.99;7;0
Химпром ап;60;20170529;140000;4.86;5.29;4.8;5.25;28;0
Химпром ап;60;20170529;150000;5.07;5.1;4.9;4.92;35;0
Химпром ап;60;20170529;160000;5.03;5.03;5;5;5;0
Химпром ап;60;20170529;170000;5.03;5.07;4.95;4.95;5;0
Химпром ап;60;20170529;180000;5;5;4.95;4.95;9;0
Химпром ап;60;20170530;110000;4.91;5.06;4.9;4.9;12;0
Химпром ап;60;20170530;120000;4.97;4.98;4.86;4.98;17;0
Химпром ап;60;20170530;140000;4.86;4.86;4.86;4.86;2;0
Химпром ап;60;20170530;160000;4.96;4.98;4.96;4.98;10;0
Химпром ап;60;20170531;100000;5.01;5.04;5;5.04;5;0
Химпром ап;60;20170531;110000;5.06;5.1;5.06;5.1;12;0
Химпром ап;60;20170531;120000;4.91;5.09;4.91;5.09;2;0
Химпром ап;60;20170531;130000;5.05;5.05;4.93;4.93;2;0
Химпром ап;60;20170531;140000;5.04;5.04;4.9;4.9;4;0
Химпром ап;60;20170531;150000;5;5.1;5;5.1;14;0
Химпром ап;60;20170531;170000;4.96;5.14;4.96;5.01;22;0
Химпром ап;60;20170531;180000;5;5;5;5;1;0
Химпром ап;60;20170601;100000;4.91;5.1;4.88;5.1;4;0
Химпром ап;60;20170601;120000;4.92;4.92;4.91;4.91;3;0
Химпром ап;60;20170601;130000;4.91;5.12;4.91;5.12;18;0
Химпром ап;60;20170601;150000;4.94;5;4.91;4.91;4;0
Химпром ап;60;20170601;170000;5;5;5;5;1;0
Химпром ап;60;20170602;100000;4.85;5;4.82;4.82;5;0
Химпром ап;60;20170602;110000;4.83;4.88;4.71;4.88;13;0
Химпром ап;60;20170602;140000;4.8;4.8;4.8;4.8;1;0
Химпром ап;60;20170602;160000;4.74;4.74;4.73;4.74;5;0
Химпром ап;60;20170602;180000;4.76;4.87;4.75;4.82;5;0
Химпром ап;60;20170605;100000;4.97;4.97;4.9;4.9;2;0
Химпром ап;60;20170605;110000;4.81;4.81;4.79;4.79;5;0
Химпром ап;60;20170605;120000;4.81;4.95;4.81;4.95;3;0
Химпром ап;60;20170605;130000;4.81;4.81;4.81;4.81;1;0
Химпром ап;60;20170605;150000;4.8;4.8;4.8;4.8;2;0
Химпром ап;60;20170605;180000;4.78;4.78;4.78;4.78;1;0
Химпром ап;60;20170606;110000;4.71;4.71;4.7;4.7;3;0
Химпром ап;60;20170606;140000;4.71;4.71;4.71;4.71;1;0
Химпром ап;60;20170606;150000;4.82;4.83;4.82;4.83;2;0
Химпром ап;60;20170606;160000;4.79;4.79;4.79;4.79;2;0
Химпром ап;60;20170607;100000;4.79;4.8;4.79;4.8;3;0
Химпром ап;60;20170607;110000;4.79;5;4.79;5;7;0
Химпром ап;60;20170607;120000;4.89;4.89;4.89;4.89;2;0
Химпром ап;60;20170607;140000;4.83;4.83;4.83;4.83;2;0
Химпром ап;60;20170607;160000;4.83;4.83;4.83;4.83;10;0
Химпром ап;60;20170608;100000;4.81;4.82;4.78;4.78;5;0
Химпром ап;60;20170608;110000;4.77;4.77;4.7;4.71;14;0
Химпром ап;60;20170608;120000;4.92;4.92;4.72;4.72;11;0
Химпром ап;60;20170608;180000;4.74;4.82;4.7;4.82;8;0
Химпром ап;60;20170609;110000;4.75;4.75;4.75;4.75;1;0
Химпром ап;60;20170609;120000;4.75;4.75;4.75;4.75;4;0
Химпром ап;60;20170609;180000;4.77;4.77;4.75;4.75;4;0
Химпром ап;60;20170613;100000;4.78;4.78;4.78;4.78;1;0
Химпром ап;60;20170613;120000;4.8;4.8;4.8;4.8;2;0
Химпром ап;60;20170613;150000;4.75;4.75;4.75;4.75;1;0
Химпром ап;60;20170613;160000;4.73;4.73;4.71;4.71;10;0
Химпром ап;60;20170613;170000;4.71;4.71;4.71;4.71;3;0
Химпром ап;60;20170613;180000;4.7;4.73;4.7;4.73;11;0
Химпром ап;60;20170614;100000;4.65;4.7;4.65;4.7;2;0
Химпром ап;60;20170614;110000;4.64;4.64;4.62;4.62;3;0
Химпром ап;60;20170614;120000;4.65;4.65;4.61;4.61;2;0
Химпром ап;60;20170614;180000;4.6;4.6;4.6;4.6;9;0
Химпром ап;60;20170615;100000;4.58;4.6;4.5;4.5;16;0
Химпром ап;60;20170615;110000;4.52;4.52;4.52;4.52;1;0
Химпром ап;60;20170615;120000;4.49;4.49;4.45;4.45;4;0
Химпром ап;60;20170615;130000;4.48;4.5;4.48;4.5;5;0
Химпром ап;60;20170615;140000;4.5;4.5;4.5;4.5;15;0
Химпром ап;60;20170615;160000;4.49;4.49;4.4;4.4;12;0
Химпром ап;60;20170615;170000;4.4;4.66;4.4;4.48;68;0
Химпром ап;60;20170615;180000;4.52;4.52;4.52;4.52;1;0
Химпром ап;60;20170616;100000;4.57;4.57;4.57;4.57;1;0
Химпром ап;60;20170616;110000;4.57;5.1;4.57;4.91;61;0
Химпром ап;60;20170616;120000;4.91;4.91;4.5;4.5;27;0
Химпром ап;60;20170616;130000;4.6;4.6;4.6;4.6;6;0
Химпром ап;60;20170616;140000;4.59;4.65;4.56;4.56;3;0
Химпром ап;60;20170616;150000;4.55;4.55;4.55;4.55;15;0
Химпром ап;60;20170616;160000;4.54;4.54;4.5;4.5;46;0
Химпром ап;60;20170616;180000;4.53;4.53;4.51;4.51;6;0
Химпром ап;60;20170619;100000;4.59;4.59;4.59;4.59;3;0
Химпром ап;60;20170619;110000;4.51;4.51;4.51;4.51;1;0
Химпром ап;60;20170619;130000;4.59;4.6;4.59;4.6;9;0
Химпром ап;60;20170619;140000;4.55;4.55;4.55;4.55;2;0
Химпром ап;60;20170619;160000;4.46;4.46;4.46;4.46;1;0
Химпром ап;60;20170619;170000;4.51;4.51;4.45;4.45;3;0
Химпром ап;60;20170620;110000;4.44;4.5;4.43;4.5;8;0
Химпром ап;60;20170620;140000;4.5;4.5;4.5;4.5;1;0
Химпром ап;60;20170620;150000;4.5;4.5;4.5;4.5;2;0
Химпром ап;60;20170620;160000;4.55;4.55;4.44;4.5;13;0
Химпром ап;60;20170620;170000;4.43;4.49;4.4;4.49;12;0
Химпром ап;60;20170621;110000;4.58;4.58;4.58;4.58;1;0
Химпром ап;60;20170621;120000;4.55;4.6;4.55;4.6;5;0
Химпром ап;60;20170621;160000;4.52;4.52;4.52;4.52;1;0
Химпром ап;60;20170622;120000;4.6;4.61;4.6;4.6;4;0
Химпром ап;60;20170622;180000;4.43;4.43;4.43;4.43;2;0
Химпром ап;60;20170623;100000;4.56;5.33;4.56;4.7;7;0
Химпром ап;60;20170623;110000;4.57;4.6;4.57;4.6;2;0
Химпром ап;60;20170623;140000;4.52;4.52;4.5;4.5;19;0
Химпром ап;60;20170623;150000;4.74;4.74;4.74;4.74;1;0
Химпром ап;60;20170623;160000;4.59;4.6;4.59;4.6;2;0
Химпром ап;60;20170623;180000;4.66;4.66;4.66;4.66;1;0
Химпром ап;60;20170626;110000;4.79;4.79;4.7;4.7;2;0
Химпром ап;60;20170626;120000;4.7;4.7;4.65;4.65;5;0
Химпром ап;60;20170626;150000;4.56;4.6;4.55;4.6;4;0
Химпром ап;60;20170626;160000;4.75;4.75;4.51;4.51;19;0
Химпром ап;60;20170626;170000;4.6;4.6;4.6;4.6;1;0
Химпром ап;60;20170626;180000;4.57;4.57;4.51;4.51;4;0
Химпром ап;60;20170627;100000;4.58;4.65;4.58;4.65;3;0
Химпром ап;60;20170627;120000;4.54;4.54;4.54;4.54;12;0
Химпром ап;60;20170627;140000;4.67;4.67;4.67;4.67;1;0
Химпром ап;60;20170627;170000;4.65;4.65;4.65;4.65;2;0
Химпром ап;60;20170627;180000;4.66;4.66;4.66;4.66;1;0
Химпром ап;60;20170628;100000;4.76;4.77;4.69;4.77;9;0
Химпром ап;60;20170628;120000;4.76;4.76;4.76;4.76;1;0
Химпром ап;60;20170628;160000;4.66;4.66;4.66;4.66;1;0
Химпром ап;60;20170628;170000;4.74;4.75;4.74;4.75;3;0
Химпром ап;60;20170629;140000;4.75;4.77;4.75;4.77;11;0
Химпром ап;60;20170629;170000;4.77;4.77;4.72;4.72;4;0
Химпром ап;60;20170629;180000;4.76;4.76;4.76;4.76;5;0
Химпром ап;60;20170703;120000;4.78;4.78;4.78;4.78;1;0
Химпром ап;60;20170703;140000;4.94;4.94;4.81;4.81;4;0
Химпром ап;60;20170703;170000;4.71;4.71;4.7;4.7;4;0
Химпром ап;60;20170703;180000;4.67;4.67;4.67;4.67;2;0
Химпром ап;60;20170704;110000;4.87;4.87;4.87;4.87;1;0
Химпром ап;60;20170704;120000;4.8;4.8;4.8;4.8;2;0
Химпром ап;60;20170704;140000;4.78;4.79;4.78;4.79;2;0
Химпром ап;60;20170704;150000;4.78;4.79;4.78;4.79;2;0
Химпром ап;60;20170704;170000;4.73;4.73;4.73;4.73;2;0
Химпром ап;60;20170705;150000;4.87;5.2;4.76;4.9;27;0
Химпром ап;60;20170705;170000;4.9;5;4.9;4.91;12;0
Химпром ап;60;20170705;180000;4.87;4.9;4.87;4.9;2;0
Химпром ап;60;20170706;100000;5.1;5.1;5;5.1;10;0
Химпром ап;60;20170706;120000;5.01;5.01;5;5;3;0
Химпром ап;60;20170706;130000;4.9;4.9;4.9;4.9;1;0
Химпром ап;60;20170706;150000;4.9;4.9;4.88;4.88;4;0
Химпром ап;60;20170707;150000;4.9;4.9;4.9;4.9;2;0
Химпром ап;60;20170707;160000;4.9;4.9;4.9;4.9;4;0
Химпром ап;60;20170707;170000;5.07;5.07;5.07;5.07;1;0
Химпром ап;60;20170707;180000;5;5.07;5;5.07;5;0
Химпром ап;60;20170710;100000;5;5;5;5;1;0
Химпром ап;60;20170710;130000;4.91;4.91;4.9;4.9;7;0
Химпром ап;60;20170710;160000;4.91;4.91;4.68;4.68;22;0
Химпром ап;60;20170710;170000;4.82;4.82;4.82;4.82;1;0
Химпром ап;60;20170711;110000;4.73;4.8;4.7;4.7;11;0
Химпром ап;60;20170711;120000;4.66;4.66;4.66;4.66;1;0
Химпром ап;60;20170711;130000;4.67;4.67;4.65;4.65;10;0
Химпром ап;60;20170711;160000;4.78;4.78;4.78;4.78;1;0
Химпром ап;60;20170711;170000;4.69;4.69;4.69;4.69;6;0
Химпром ап;60;20170712;110000;5.04;5.04;4.67;4.67;4;0
Химпром ап;60;20170712;120000;4.7;4.7;4.69;4.69;2;0
Химпром ап;60;20170712;130000;4.68;4.68;4.68;4.68;1;0
Химпром ап;60;20170712;140000;4.89;4.89;4.8;4.8;2;0
Химпром ап;60;20170712;150000;4.68;4.68;4.5;4.5;30;0
Химпром ап;60;20170712;160000;4.7;4.7;4.7;4.7;1;0
Химпром ап;60;20170712;170000;4.69;4.69;4.69;4.69;1;0
Химпром ап;60;20170712;180000;4.55;4.55;4.55;4.55;4;0
Химпром ап;60;20170713;160000;4.6;4.6;4.6;4.6;1;0
Химпром ап;60;20170714;100000;4.59;4.59;4.59;4.59;2;0
Химпром ап;60;20170714;120000;4.65;4.65;4.65;4.65;1;0
Химпром ап;60;20170717;110000;4.6;4.6;4.6;4.6;1;0
Химпром ап;60;20170717;170000;4.66;4.93;4.65;4.7;5;0
Химпром ап;60;20170719;100000;4.8;4.8;4.8;4.8;2;0
Химпром ап;60;20170719;110000;4.77;4.77;4.77;4.77;1;0
Химпром ап;60;20170719;130000;4.73;4.73;4.73;4.73;2;0
Химпром ап;60;20170719;140000;4.73;4.73;4.65;4.65;5;0
Химпром ап;60;20170719;150000;4.75;4.75;4.75;4.75;1;0
Химпром ап;60;20170719;180000;4.65;4.65;4.62;4.62;23;0
Химпром ап;60;20170720;100000;4.89;4.89;4.8;4.8;2;0
Химпром ап;60;20170720;110000;4.88;4.88;4.68;4.68;10;0
Химпром ап;60;20170720;120000;4.68;4.68;4.68;4.68;1;0
Химпром ап;60;20170720;150000;4.68;4.68;4.6;4.6;21;0
Химпром ап;60;20170720;160000;4.6;4.6;4.6;4.6;2;0
Химпром ап;60;20170720;170000;4.76;4.76;4.69;4.69;3;0
Химпром ап;60;20170720;180000;4.56;4.56;4.56;4.56;1;0
Химпром ап;60;20170721;110000;4.58;4.58;4.58;4.58;1;0
Химпром ап;60;20170721;140000;4.73;4.73;4.69;4.69;2;0
Химпром ап;60;20170721;160000;4.6;4.6;4.6;4.6;2;0
Химпром ап;60;20170721;170000;4.59;4.59;4.58;4.58;3;0
Химпром ап;60;20170721;180000;4.58;4.67;4.57;4.57;5;0
Химпром ап;60;20170724;130000;4.63;4.63;4.63;4.63;1;0
Химпром ап;60;20170724;150000;4.68;4.68;4.68;4.68;2;0
Химпром ап;60;20170724;180000;4.79;5.19;4.79;5.03;131;0
Химпром ап;60;20170725;100000;5.12;5.18;5.02;5.03;6;0
Химпром ап;60;20170725;110000;5.02;5.02;5.02;5.02;1;0
Химпром ап;60;20170725;120000;5.07;5.07;5.07;5.07;2;0
Химпром ап;60;20170725;150000;5.05;5.05;5.05;5.05;5;0
Химпром ап;60;20170725;160000;5.02;5.02;5;5;14;0
Химпром ап;60;20170725;170000;5;5;5;5;4;0
Химпром ап;60;20170725;180000;5.15;5.15;4.97;4.97;2;0
Химпром ап;60;20170726;100000;5.19;5.19;5.1;5.1;2;0
Химпром ап;60;20170726;120000;5.12;5.13;5.12;5.13;4;0
Химпром ап;60;20170726;140000;5.16;5.16;5.16;5.16;2;0
Химпром ап;60;20170726;170000;5.03;5.08;5.02;5.02;4;0
Химпром ап;60;20170726;180000;5.16;5.25;5.02;5.2;40;0
Химпром ап;60;20170727;100000;5.4;5.4;5.3;5.3;9;0
Химпром ап;60;20170727;130000;5.35;5.35;5.35;5.35;1;0
Химпром ап;60;20170727;140000;5.36;5.4;5.28;5.3;6;0
Химпром ап;60;20170727;150000;5.22;5.22;5.17;5.17;7;0
Химпром ап;60;20170727;160000;5.17;5.4;5.17;5.3;6;0
Химпром ап;60;20170727;180000;5.17;5.17;5.17;5.17;1;0
Химпром ап;60;20170728;110000;5.1;5.2;5.05;5.05;4;0
Химпром ап;60;20170728;120000;5.06;5.06;5.06;5.06;3;0
Химпром ап;60;20170728;130000;5.1;5.1;5.1;5.1;1;0
Химпром ап;60;20170728;170000;5.06;5.06;5.06;5.06;1;0
Химпром ап;60;20170731;090000;5.12;5.12;5.12;5.12;1;0
Химпром ап;60;20170731;100000;5.15;5.44;5.15;5.4;8;0
Химпром ап;60;20170731;110000;5.31;5.31;5.3;5.3;3;0
Химпром ап;60;20170731;120000;5.43;5.43;5.21;5.21;2;0
Химпром ап;60;20170731;130000;5.2;5.34;5.2;5.34;3;0
Химпром ап;60;20170731;140000;5.3;5.37;5.3;5.37;5;0
Химпром ап;60;20170731;150000;5.38;5.4;5.35;5.36;11;0
Химпром ап;60;20170731;160000;5.4;5.4;4.99;5;96;0
Химпром ап;60;20170731;170000;5.19;5.2;4.92;5.09;29;0
Химпром ап;60;20170731;180000;4.97;4.97;4.9;4.93;22;0
Химпром ап;60;20170801;100000;4.81;4.81;4.7;4.7;16;0
Химпром ап;60;20170801;110000;4.83;4.84;4.83;4.84;3;0
Химпром ап;60;20170801;120000;4.8;4.8;4.8;4.8;5;0
Химпром ап;60;20170801;140000;4.77;4.81;4.77;4.81;17;0
Химпром ап;60;20170801;160000;4.81;4.81;4.81;4.81;10;0
Химпром ап;60;20170801;170000;4.81;4.81;4.81;4.81;1;0
Химпром ап;60;20170801;180000;4.82;4.82;4.76;4.76;3;0
Химпром ап;60;20170802;100000;5.02;5.02;4.89;4.89;2;0
Химпром ап;60;20170802;110000;4.89;4.89;4.8;4.8;2;0
Химпром ап;60;20170802;120000;4.89;4.89;4.89;4.89;2;0
Химпром ап;60;20170802;140000;4.9;4.98;4.9;4.98;3;0
Химпром ап;60;20170802;170000;4.96;4.96;4.96;4.96;6;0
Химпром ап;60;20170802;180000;4.96;4.96;4.96;4.96;1;0
Химпром ап;60;20170803;100000;4.9;4.9;4.88;4.88;2;0
Химпром ап;60;20170803;110000;4.86;4.86;4.86;4.86;1;0
Химпром ап;60;20170803;170000;4.8;4.8;4.78;4.78;18;0
Химпром ап;60;20170804;100000;4.71;4.71;4.71;4.71;1;0
Химпром ап;60;20170804;120000;4.89;4.89;4.89;4.89;1;0
Химпром ап;60;20170804;140000;4.8;4.8;4.8;4.8;1;0
