<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
GTL ао;60;20170717;180000;0.195;0.196;0.195;0.196;1230;0
GTL ао;60;20170718;100000;0.197;0.198;0.195;0.195;1977;0
GTL ао;60;20170718;110000;0.195;0.196;0.188;0.193;5533;0
GTL ао;60;20170718;120000;0.192;0.194;0.192;0.194;66;0
GTL ао;60;20170718;130000;0.192;0.192;0.188;0.19;580;0
GTL ао;60;20170718;140000;0.191;0.192;0.191;0.192;54;0
GTL ао;60;20170718;150000;0.19;0.191;0.188;0.19;402;0
GTL ао;60;20170718;160000;0.19;0.191;0.189;0.191;232;0
GTL ао;60;20170718;170000;0.191;0.192;0.189;0.191;363;0
GTL ао;60;20170718;180000;0.191;0.191;0.189;0.189;3373;0
GTL ао;60;20170719;100000;0.187;0.19;0.183;0.183;2465;0
GTL ао;60;20170719;110000;0.186;0.186;0.178;0.179;4974;0
GTL ао;60;20170719;120000;0.18;0.182;0.179;0.181;1392;0
GTL ао;60;20170719;130000;0.182;0.184;0.18;0.184;829;0
GTL ао;60;20170719;140000;0.184;0.184;0.181;0.184;1023;0
GTL ао;60;20170719;150000;0.184;0.184;0.179;0.181;1470;0
GTL ао;60;20170719;160000;0.181;0.184;0.18;0.183;908;0
GTL ао;60;20170719;170000;0.184;0.184;0.182;0.184;773;0
GTL ао;60;20170719;180000;0.182;0.184;0.182;0.183;172;0
GTL ао;60;20170720;100000;0.186;0.186;0.182;0.184;481;0
GTL ао;60;20170720;110000;0.183;0.184;0.18;0.181;814;0
GTL ао;60;20170720;120000;0.181;0.182;0.18;0.182;295;0
GTL ао;60;20170720;130000;0.18;0.181;0.177;0.179;2902;0
GTL ао;60;20170720;140000;0.178;0.178;0.171;0.172;5239;0
GTL ао;60;20170720;150000;0.172;0.174;0.172;0.174;934;0
GTL ао;60;20170720;160000;0.174;0.174;0.17;0.172;1796;0
GTL ао;60;20170720;170000;0.171;0.172;0.17;0.172;2230;0
GTL ао;60;20170720;180000;0.17;0.172;0.17;0.171;3340;0
GTL ао;60;20170721;100000;0.169;0.171;0.168;0.169;1460;0
GTL ао;60;20170721;110000;0.169;0.17;0.165;0.167;2599;0
GTL ао;60;20170721;120000;0.167;0.172;0.167;0.168;1943;0
GTL ао;60;20170721;130000;0.169;0.169;0.168;0.169;607;0
GTL ао;60;20170721;140000;0.168;0.171;0.168;0.171;685;0
GTL ао;60;20170721;150000;0.17;0.172;0.17;0.171;716;0
GTL ао;60;20170721;160000;0.171;0.172;0.171;0.172;27;0
GTL ао;60;20170721;170000;0.172;0.172;0.17;0.172;269;0
GTL ао;60;20170721;180000;0.171;0.171;0.169;0.171;532;0
GTL ао;60;20170724;100000;0.173;0.18;0.17;0.176;15938;0
GTL ао;60;20170724;110000;0.177;0.177;0.172;0.174;4129;0
GTL ао;60;20170724;120000;0.174;0.176;0.173;0.174;2431;0
GTL ао;60;20170724;130000;0.175;0.176;0.174;0.175;1121;0
GTL ао;60;20170724;140000;0.174;0.176;0.173;0.175;1984;0
GTL ао;60;20170724;150000;0.175;0.175;0.174;0.174;545;0
GTL ао;60;20170724;160000;0.173;0.175;0.173;0.175;112;0
GTL ао;60;20170724;170000;0.175;0.175;0.174;0.175;514;0
GTL ао;60;20170724;180000;0.174;0.175;0.172;0.174;1868;0
GTL ао;60;20170725;100000;0.168;0.173;0.167;0.172;761;0
GTL ао;60;20170725;110000;0.171;0.172;0.167;0.17;5569;0
GTL ао;60;20170725;120000;0.169;0.169;0.168;0.169;504;0
GTL ао;60;20170725;130000;0.169;0.172;0.169;0.17;1479;0
GTL ао;60;20170725;140000;0.169;0.171;0.169;0.171;2864;0
GTL ао;60;20170725;150000;0.171;0.173;0.17;0.173;1288;0
GTL ао;60;20170725;160000;0.171;0.171;0.169;0.169;1022;0
GTL ао;60;20170725;170000;0.171;0.171;0.17;0.17;143;0
GTL ао;60;20170725;180000;0.17;0.172;0.17;0.172;1155;0
GTL ао;60;20170726;100000;0.171;0.172;0.169;0.171;962;0
GTL ао;60;20170726;110000;0.17;0.172;0.17;0.17;677;0
GTL ао;60;20170726;120000;0.171;0.171;0.171;0.171;2;0
GTL ао;60;20170726;130000;0.171;0.171;0.17;0.171;81;0
GTL ао;60;20170726;140000;0.17;0.171;0.17;0.17;1118;0
GTL ао;60;20170726;150000;0.17;0.17;0.167;0.167;1382;0
GTL ао;60;20170726;160000;0.167;0.169;0.167;0.168;1060;0
GTL ао;60;20170726;170000;0.168;0.169;0.168;0.169;473;0
GTL ао;60;20170726;180000;0.169;0.17;0.168;0.169;995;0
GTL ао;60;20170727;100000;0.171;0.171;0.168;0.168;1494;0
GTL ао;60;20170727;110000;0.169;0.17;0.168;0.17;1508;0
GTL ао;60;20170727;120000;0.169;0.17;0.168;0.169;1406;0
GTL ао;60;20170727;130000;0.168;0.17;0.168;0.17;895;0
GTL ао;60;20170727;140000;0.17;0.17;0.17;0.17;170;0
GTL ао;60;20170727;150000;0.17;0.17;0.169;0.17;1176;0
GTL ао;60;20170727;160000;0.169;0.175;0.169;0.171;11672;0
GTL ао;60;20170727;170000;0.172;0.173;0.171;0.173;621;0
GTL ао;60;20170727;180000;0.172;0.172;0.17;0.172;1221;0
GTL ао;60;20170728;100000;0.181;0.181;0.165;0.171;2929;0
GTL ао;60;20170728;110000;0.17;0.17;0.168;0.17;663;0
GTL ао;60;20170728;120000;0.17;0.171;0.168;0.168;2324;0
GTL ао;60;20170728;130000;0.169;0.17;0.168;0.17;208;0
GTL ао;60;20170728;140000;0.17;0.17;0.168;0.17;932;0
GTL ао;60;20170728;150000;0.17;0.17;0.169;0.17;22;0
GTL ао;60;20170728;160000;0.169;0.169;0.169;0.169;181;0
GTL ао;60;20170728;170000;0.169;0.17;0.169;0.17;12876;0
GTL ао;60;20170728;180000;0.169;0.173;0.169;0.171;4453;0
GTL ао;60;20170731;100000;0.17;0.171;0.169;0.171;1037;0
GTL ао;60;20170731;110000;0.17;0.172;0.17;0.17;994;0
GTL ао;60;20170731;120000;0.17;0.171;0.17;0.171;963;0
GTL ао;60;20170731;130000;0.17;0.171;0.17;0.17;804;0
GTL ао;60;20170731;140000;0.17;0.171;0.17;0.17;1347;0
GTL ао;60;20170731;150000;0.171;0.171;0.171;0.171;70;0
GTL ао;60;20170731;160000;0.17;0.171;0.17;0.17;2335;0
GTL ао;60;20170731;170000;0.17;0.171;0.17;0.17;4121;0
GTL ао;60;20170731;180000;0.17;0.171;0.169;0.17;57;0
GTL ао;60;20170801;100000;0.174;0.177;0.17;0.1705;15532;0
GTL ао;60;20170801;110000;0.1705;0.1705;0.1695;0.17;4136;0
GTL ао;60;20170801;120000;0.17;0.17;0.169;0.17;1557;0
GTL ао;60;20170801;130000;0.17;0.17;0.169;0.17;4506;0
GTL ао;60;20170801;140000;0.17;0.17;0.163;0.1675;7245;0
GTL ао;60;20170801;150000;0.1665;0.1685;0.1655;0.1665;1088;0
GTL ао;60;20170801;160000;0.167;0.167;0.1605;0.166;3053;0
GTL ао;60;20170801;170000;0.166;0.167;0.1645;0.166;717;0
GTL ао;60;20170801;180000;0.1655;0.167;0.1655;0.167;146;0
GTL ао;60;20170802;100000;0.168;0.17;0.1665;0.1675;879;0
GTL ао;60;20170802;110000;0.1665;0.1675;0.166;0.167;886;0
GTL ао;60;20170802;120000;0.1665;0.167;0.166;0.167;691;0
GTL ао;60;20170802;130000;0.167;0.167;0.166;0.167;224;0
GTL ао;60;20170802;140000;0.1675;0.1675;0.1675;0.1675;46;0
GTL ао;60;20170802;150000;0.1675;0.169;0.167;0.169;1143;0
GTL ао;60;20170802;160000;0.1685;0.169;0.1675;0.1685;199;0
GTL ао;60;20170802;170000;0.1675;0.1685;0.167;0.1675;402;0
GTL ао;60;20170802;180000;0.167;0.168;0.167;0.168;336;0
GTL ао;60;20170803;100000;0.1695;0.1695;0.1665;0.167;1746;0
GTL ао;60;20170803;110000;0.1675;0.1675;0.1655;0.1655;366;0
GTL ао;60;20170803;120000;0.167;0.167;0.165;0.166;1404;0
GTL ао;60;20170803;130000;0.1655;0.1675;0.162;0.1625;4774;0
GTL ао;60;20170803;140000;0.164;0.1645;0.162;0.162;1509;0
GTL ао;60;20170803;150000;0.1625;0.163;0.1585;0.16;10579;0
GTL ао;60;20170803;160000;0.1605;0.1615;0.16;0.1605;1486;0
GTL ао;60;20170803;170000;0.161;0.1615;0.1585;0.1595;2020;0
GTL ао;60;20170803;180000;0.1595;0.1605;0.1595;0.16;4261;0
GTL ао;60;20170804;100000;0.163;0.163;0.159;0.1605;9841;0
GTL ао;60;20170804;110000;0.161;0.1615;0.16;0.161;1199;0
GTL ао;60;20170804;120000;0.161;0.161;0.1605;0.161;32;0
GTL ао;60;20170804;130000;0.161;0.1675;0.161;0.162;6353;0
GTL ао;60;20170804;140000;0.162;0.1635;0.1605;0.162;2007;0
GTL ао;60;20170804;150000;0.1615;0.1675;0.1615;0.165;8908;0
GTL ао;60;20170804;160000;0.1645;0.1665;0.1635;0.1655;2809;0
GTL ао;60;20170804;170000;0.1655;0.1665;0.164;0.164;658;0
GTL ао;60;20170804;180000;0.165;0.166;0.164;0.165;698;0
GTL ао;60;20170807;100000;0.162;0.165;0.162;0.164;3579;0
GTL ао;60;20170807;110000;0.164;0.164;0.1625;0.163;6814;0
GTL ао;60;20170807;120000;0.1635;0.164;0.163;0.164;1122;0
GTL ао;60;20170807;130000;0.163;0.163;0.163;0.163;31;0
GTL ао;60;20170807;140000;0.164;0.164;0.164;0.164;31;0
GTL ао;60;20170807;150000;0.163;0.164;0.163;0.1635;135;0
GTL ао;60;20170807;160000;0.163;0.164;0.163;0.1635;12;0
GTL ао;60;20170807;170000;0.1635;0.164;0.163;0.163;1943;0
GTL ао;60;20170807;180000;0.1635;0.164;0.163;0.164;553;0
GTL ао;60;20170808;100000;0.1625;0.1655;0.1615;0.164;2707;0
GTL ао;60;20170808;110000;0.164;0.1645;0.162;0.162;6829;0
GTL ао;60;20170808;120000;0.163;0.1635;0.162;0.1635;715;0
GTL ао;60;20170808;130000;0.163;0.163;0.1625;0.163;46;0
GTL ао;60;20170808;140000;0.1625;0.163;0.162;0.162;2103;0
GTL ао;60;20170808;150000;0.162;0.162;0.161;0.1615;6527;0
GTL ао;60;20170808;160000;0.1615;0.1615;0.161;0.1615;252;0
GTL ао;60;20170808;170000;0.161;0.1615;0.161;0.1615;711;0
GTL ао;60;20170808;180000;0.161;0.163;0.161;0.163;2137;0
GTL ао;60;20170809;100000;0.164;0.164;0.1605;0.1615;2744;0
GTL ао;60;20170809;110000;0.1615;0.1615;0.1605;0.1605;1072;0
GTL ао;60;20170809;120000;0.161;0.161;0.16;0.16;2887;0
GTL ао;60;20170809;130000;0.16;0.161;0.1585;0.1595;3154;0
GTL ао;60;20170809;140000;0.1595;0.1605;0.1595;0.16;580;0
GTL ао;60;20170809;150000;0.1595;0.1595;0.159;0.1595;618;0
GTL ао;60;20170809;160000;0.159;0.1595;0.1585;0.159;1123;0
GTL ао;60;20170809;170000;0.159;0.159;0.1585;0.1585;799;0
GTL ао;60;20170809;180000;0.1595;0.1595;0.1575;0.1585;4756;0
GTL ао;60;20170810;100000;0.159;0.1595;0.158;0.159;1181;0
GTL ао;60;20170810;110000;0.1585;0.159;0.1585;0.159;37;0
GTL ао;60;20170810;120000;0.159;0.16;0.159;0.159;998;0
GTL ао;60;20170810;130000;0.159;0.1595;0.1585;0.1585;423;0
GTL ао;60;20170810;140000;0.158;0.158;0.1575;0.158;1452;0
GTL ао;60;20170810;150000;0.158;0.1585;0.1575;0.158;161;0
GTL ао;60;20170810;160000;0.158;0.1585;0.1575;0.1585;112;0
GTL ао;60;20170810;170000;0.1585;0.159;0.1575;0.159;448;0
GTL ао;60;20170810;180000;0.158;0.1595;0.158;0.1595;5242;0
GTL ао;60;20170811;100000;0.1615;0.1675;0.1575;0.1585;969;0
GTL ао;60;20170811;110000;0.158;0.1585;0.1575;0.1585;1051;0
GTL ао;60;20170811;120000;0.1585;0.1595;0.1585;0.1595;230;0
GTL ао;60;20170811;130000;0.1585;0.159;0.158;0.158;56;0
GTL ао;60;20170811;140000;0.159;0.1595;0.159;0.1595;27;0
GTL ао;60;20170811;150000;0.159;0.159;0.1585;0.1585;67;0
GTL ао;60;20170811;160000;0.1585;0.1595;0.158;0.1585;494;0
GTL ао;60;20170811;170000;0.1595;0.1595;0.1585;0.159;186;0
GTL ао;60;20170811;180000;0.1595;0.1595;0.1585;0.1595;200;0
GTL ао;60;20170814;100000;0.159;0.16;0.1575;0.1595;894;0
GTL ао;60;20170814;110000;0.159;0.16;0.1575;0.1595;646;0
GTL ао;60;20170814;120000;0.1595;0.1595;0.1595;0.1595;233;0
GTL ао;60;20170814;130000;0.1595;0.1595;0.159;0.1595;833;0
GTL ао;60;20170814;140000;0.1595;0.16;0.159;0.159;938;0
GTL ао;60;20170814;150000;0.159;0.1605;0.159;0.159;1872;0
GTL ао;60;20170814;160000;0.1595;0.16;0.159;0.1595;186;0
GTL ао;60;20170814;170000;0.1595;0.1595;0.159;0.1595;173;0
GTL ао;60;20170814;180000;0.159;0.1595;0.159;0.1595;68;0
GTL ао;60;20170815;100000;0.159;0.159;0.1575;0.1585;1806;0
GTL ао;60;20170815;110000;0.158;0.1585;0.1575;0.158;920;0
GTL ао;60;20170815;120000;0.158;0.158;0.157;0.158;601;0
GTL ао;60;20170815;130000;0.158;0.159;0.1575;0.1585;1212;0
GTL ао;60;20170815;140000;0.1585;0.1585;0.158;0.1585;233;0
GTL ао;60;20170815;150000;0.158;0.1585;0.158;0.1585;304;0
GTL ао;60;20170815;160000;0.158;0.1585;0.1575;0.1575;1171;0
GTL ао;60;20170815;170000;0.1575;0.158;0.1575;0.158;514;0
GTL ао;60;20170815;180000;0.158;0.158;0.1565;0.158;637;0
GTL ао;60;20170816;100000;0.157;0.158;0.156;0.1565;2444;0
GTL ао;60;20170816;110000;0.1565;0.157;0.156;0.157;570;0
GTL ао;60;20170816;120000;0.157;0.1575;0.1565;0.157;1307;0
GTL ао;60;20170816;130000;0.157;0.157;0.1565;0.157;43;0
GTL ао;60;20170816;140000;0.1565;0.157;0.156;0.157;715;0
GTL ао;60;20170816;150000;0.157;0.161;0.157;0.16;8254;0
GTL ао;60;20170816;160000;0.1605;0.161;0.16;0.16;3359;0
GTL ао;60;20170816;170000;0.1605;0.161;0.1595;0.1605;1436;0
GTL ао;60;20170816;180000;0.16;0.1605;0.159;0.1595;1673;0
GTL ао;60;20170817;100000;0.164;0.1655;0.1585;0.1585;5704;0
GTL ао;60;20170817;110000;0.159;0.16;0.158;0.1595;985;0
GTL ао;60;20170817;120000;0.1585;0.1585;0.154;0.158;3421;0
GTL ао;60;20170817;130000;0.157;0.158;0.156;0.1575;93;0
GTL ао;60;20170817;140000;0.157;0.158;0.157;0.158;89;0
GTL ао;60;20170817;150000;0.158;0.158;0.158;0.158;5;0
GTL ао;60;20170817;160000;0.1575;0.1575;0.157;0.1575;371;0
GTL ао;60;20170817;170000;0.1575;0.158;0.1565;0.1575;355;0
GTL ао;60;20170817;180000;0.1575;0.158;0.157;0.1575;75;0
GTL ао;60;20170818;100000;0.157;0.159;0.156;0.157;976;0
GTL ао;60;20170818;110000;0.157;0.1575;0.156;0.157;715;0
GTL ао;60;20170818;120000;0.1565;0.1565;0.156;0.156;750;0
GTL ао;60;20170818;130000;0.157;0.157;0.1565;0.1565;276;0
GTL ао;60;20170818;140000;0.1565;0.157;0.1565;0.157;354;0
GTL ао;60;20170818;150000;0.1565;0.1575;0.1565;0.1575;333;0
GTL ао;60;20170818;160000;0.1575;0.158;0.1575;0.1575;286;0
GTL ао;60;20170818;170000;0.1575;0.1575;0.1565;0.157;763;0
GTL ао;60;20170818;180000;0.1565;0.157;0.156;0.157;215;0
GTL ао;60;20170821;100000;0.157;0.1575;0.1565;0.157;698;0
GTL ао;60;20170821;110000;0.157;0.1575;0.157;0.157;218;0
GTL ао;60;20170821;120000;0.157;0.1575;0.157;0.157;405;0
GTL ао;60;20170821;130000;0.157;0.157;0.157;0.157;164;0
GTL ао;60;20170821;140000;0.157;0.1575;0.1565;0.1575;418;0
GTL ао;60;20170821;160000;0.1575;0.1575;0.1565;0.157;1250;0
GTL ао;60;20170821;170000;0.1565;0.1575;0.1565;0.1565;407;0
GTL ао;60;20170821;180000;0.1575;0.1575;0.1565;0.157;406;0
GTL ао;60;20170822;100000;0.157;0.1575;0.1565;0.157;1921;0
GTL ао;60;20170822;110000;0.1565;0.157;0.156;0.1565;1373;0
GTL ао;60;20170822;120000;0.157;0.157;0.156;0.1565;814;0
GTL ао;60;20170822;130000;0.1565;0.157;0.1555;0.1555;2475;0
GTL ао;60;20170822;140000;0.155;0.156;0.155;0.155;1131;0
GTL ао;60;20170822;150000;0.1555;0.156;0.155;0.156;771;0
GTL ао;60;20170822;160000;0.156;0.156;0.1545;0.1555;2070;0
GTL ао;60;20170822;170000;0.155;0.155;0.154;0.1545;2051;0
GTL ао;60;20170822;180000;0.154;0.155;0.154;0.1545;374;0
GTL ао;60;20170823;100000;0.156;0.156;0.152;0.153;1060;0
GTL ао;60;20170823;110000;0.153;0.153;0.1505;0.152;2799;0
GTL ао;60;20170823;120000;0.152;0.1525;0.151;0.152;1314;0
GTL ао;60;20170823;130000;0.151;0.151;0.1485;0.1495;6513;0
GTL ао;60;20170823;140000;0.1495;0.15;0.1485;0.1495;1902;0
GTL ао;60;20170823;150000;0.1495;0.1505;0.149;0.1495;742;0
GTL ао;60;20170823;160000;0.1495;0.1505;0.149;0.1495;2778;0
GTL ао;60;20170823;170000;0.149;0.1495;0.1485;0.149;268;0
GTL ао;60;20170823;180000;0.1495;0.1495;0.1485;0.1485;1707;0
GTL ао;60;20170824;100000;0.149;0.1495;0.1485;0.1495;501;0
GTL ао;60;20170824;110000;0.1495;0.1505;0.1475;0.1475;3335;0
GTL ао;60;20170824;120000;0.1475;0.1475;0.147;0.1475;968;0
GTL ао;60;20170824;130000;0.1475;0.1475;0.1445;0.145;5189;0
GTL ао;60;20170824;140000;0.145;0.146;0.145;0.1455;1835;0
GTL ао;60;20170824;150000;0.145;0.146;0.1445;0.1445;1304;0
GTL ао;60;20170824;160000;0.145;0.145;0.1445;0.145;2805;0
GTL ао;60;20170824;170000;0.145;0.1455;0.1445;0.1455;614;0
GTL ао;60;20170824;180000;0.145;0.1455;0.1445;0.1455;1273;0
GTL ао;60;20170825;100000;0.146;0.146;0.1425;0.144;3809;0
GTL ао;60;20170825;110000;0.144;0.1445;0.144;0.1445;164;0
GTL ао;60;20170825;120000;0.144;0.1445;0.1435;0.1445;717;0
GTL ао;60;20170825;130000;0.144;0.1445;0.144;0.144;342;0
GTL ао;60;20170825;140000;0.1445;0.145;0.1435;0.1435;496;0
GTL ао;60;20170825;150000;0.1445;0.145;0.144;0.1445;598;0
GTL ао;60;20170825;160000;0.1445;0.1455;0.1445;0.1455;1900;0
GTL ао;60;20170825;170000;0.1455;0.1455;0.1445;0.145;589;0
GTL ао;60;20170825;180000;0.1455;0.1475;0.145;0.1455;2181;0
GTL ао;60;20170828;100000;0.157;0.157;0.1455;0.1465;816;0
GTL ао;60;20170828;110000;0.146;0.1585;0.1455;0.157;17354;0
GTL ао;60;20170828;120000;0.1565;0.157;0.1525;0.1525;3969;0
GTL ао;60;20170828;130000;0.154;0.171;0.1525;0.168;28511;0
GTL ао;60;20170828;140000;0.1695;0.1855;0.1685;0.176;46753;0
GTL ао;60;20170828;150000;0.175;0.175;0.169;0.1715;12513;0
GTL ао;60;20170828;160000;0.171;0.1745;0.17;0.1715;4651;0
GTL ао;60;20170828;170000;0.1715;0.1715;0.1645;0.167;20594;0
GTL ао;60;20170828;180000;0.1665;0.1695;0.1665;0.168;5228;0
GTL ао;60;20170829;100000;0.169;0.17;0.161;0.1625;6748;0
GTL ао;60;20170829;110000;0.1635;0.1665;0.162;0.165;3974;0
GTL ао;60;20170829;120000;0.1645;0.165;0.1635;0.164;1374;0
GTL ао;60;20170829;130000;0.164;0.1645;0.1625;0.1635;1182;0
GTL ао;60;20170829;140000;0.163;0.1645;0.162;0.1645;1181;0
GTL ао;60;20170829;150000;0.164;0.1645;0.163;0.1645;452;0
GTL ао;60;20170829;160000;0.164;0.164;0.163;0.163;655;0
GTL ао;60;20170829;170000;0.1635;0.164;0.1625;0.1625;827;0
GTL ао;60;20170829;180000;0.163;0.1635;0.1605;0.1635;3905;0
GTL ао;60;20170830;100000;0.175;0.175;0.1635;0.1665;9306;0
GTL ао;60;20170830;110000;0.1655;0.1655;0.1615;0.163;4169;0
GTL ао;60;20170830;120000;0.1625;0.1635;0.1615;0.162;1872;0
GTL ао;60;20170830;130000;0.163;0.1795;0.162;0.176;30758;0
GTL ао;60;20170830;140000;0.1755;0.1825;0.172;0.1745;15577;0
GTL ао;60;20170830;150000;0.174;0.175;0.1725;0.1725;490;0
GTL ао;60;20170830;160000;0.1725;0.1755;0.1705;0.1755;3042;0
GTL ао;60;20170830;170000;0.1745;0.1765;0.167;0.1725;3120;0
GTL ао;60;20170830;180000;0.1725;0.1725;0.169;0.1695;9976;0
GTL ао;60;20170831;100000;0.2305;0.2305;0.1675;0.171;9275;0
GTL ао;60;20170831;110000;0.171;0.1715;0.1685;0.1705;1951;0
GTL ао;60;20170831;120000;0.1705;0.1815;0.1705;0.18;8215;0
GTL ао;60;20170831;130000;0.179;0.1925;0.178;0.1795;15981;0
GTL ао;60;20170831;140000;0.1795;0.1845;0.1765;0.182;6420;0
GTL ао;60;20170831;150000;0.181;0.182;0.1785;0.18;4604;0
GTL ао;60;20170831;160000;0.18;0.1805;0.175;0.175;3548;0
GTL ао;60;20170831;170000;0.1755;0.177;0.1745;0.1765;717;0
GTL ао;60;20170831;180000;0.1755;0.176;0.1735;0.175;2272;0
GTL ао;60;20170901;100000;0.189;0.189;0.173;0.1755;10041;0
GTL ао;60;20170901;110000;0.176;0.179;0.1755;0.178;3025;0
GTL ао;60;20170901;120000;0.178;0.1785;0.177;0.1775;523;0
GTL ао;60;20170901;130000;0.177;0.177;0.1745;0.1745;7186;0
GTL ао;60;20170901;140000;0.1745;0.1765;0.1705;0.174;5636;0
GTL ао;60;20170901;150000;0.172;0.174;0.171;0.172;487;0
GTL ао;60;20170901;160000;0.172;0.172;0.171;0.1715;98;0
GTL ао;60;20170901;170000;0.1715;0.172;0.167;0.168;2640;0
GTL ао;60;20170901;180000;0.168;0.1695;0.1665;0.1685;2631;0
GTL ао;60;20170904;100000;0.175;0.175;0.166;0.1675;1428;0
GTL ао;60;20170904;110000;0.1675;0.17;0.1655;0.17;2833;0
GTL ао;60;20170904;120000;0.1695;0.17;0.167;0.167;1413;0
GTL ао;60;20170904;130000;0.1675;0.169;0.1655;0.1655;2074;0
GTL ао;60;20170904;140000;0.167;0.169;0.1655;0.1655;321;0
GTL ао;60;20170904;150000;0.167;0.167;0.1655;0.166;428;0
GTL ао;60;20170904;160000;0.166;0.1735;0.166;0.169;2659;0
GTL ао;60;20170904;170000;0.1695;0.17;0.167;0.169;641;0
GTL ао;60;20170904;180000;0.167;0.169;0.1665;0.1675;165;0
GTL ао;60;20170905;100000;0.17;0.17;0.1635;0.1635;5802;0
GTL ао;60;20170905;110000;0.1635;0.164;0.16;0.164;1335;0
GTL ао;60;20170905;120000;0.1635;0.1645;0.162;0.162;1892;0
GTL ао;60;20170905;130000;0.162;0.1635;0.1605;0.162;1485;0
GTL ао;60;20170905;140000;0.1615;0.1615;0.158;0.1595;6767;0
GTL ао;60;20170905;150000;0.159;0.1595;0.1585;0.1595;1072;0
GTL ао;60;20170905;160000;0.159;0.159;0.157;0.157;2083;0
GTL ао;60;20170905;170000;0.1575;0.1585;0.1565;0.1575;1118;0
GTL ао;60;20170905;180000;0.1575;0.1585;0.1565;0.1585;3201;0
GTL ао;60;20170906;100000;0.156;0.1615;0.155;0.1565;3788;0
GTL ао;60;20170906;110000;0.157;0.1575;0.1565;0.1565;208;0
GTL ао;60;20170906;120000;0.158;0.158;0.155;0.1555;7495;0
GTL ао;60;20170906;130000;0.1555;0.1565;0.1555;0.1565;239;0
GTL ао;60;20170906;140000;0.1565;0.1565;0.1545;0.1565;1418;0
GTL ао;60;20170906;150000;0.1565;0.1565;0.155;0.1565;377;0
GTL ао;60;20170906;160000;0.156;0.156;0.1535;0.1535;1163;0
GTL ао;60;20170906;170000;0.155;0.1565;0.1545;0.1565;602;0
GTL ао;60;20170906;180000;0.1555;0.157;0.155;0.156;1220;0
GTL ао;60;20170907;100000;0.153;0.1605;0.153;0.1605;4875;0
GTL ао;60;20170907;110000;0.16;0.1605;0.1545;0.1545;5628;0
GTL ао;60;20170907;120000;0.1565;0.1585;0.1555;0.156;352;0
GTL ао;60;20170907;130000;0.157;0.1595;0.1555;0.159;1215;0
GTL ао;60;20170907;140000;0.1595;0.16;0.1585;0.1585;2342;0
GTL ао;60;20170907;150000;0.1585;0.1595;0.1575;0.1595;527;0
GTL ао;60;20170907;160000;0.1595;0.16;0.1585;0.159;1704;0
GTL ао;60;20170907;170000;0.1585;0.161;0.1585;0.161;3265;0
GTL ао;60;20170907;180000;0.1605;0.161;0.1595;0.161;1459;0
GTL ао;60;20170908;100000;0.1645;0.194;0.1615;0.175;23873;0
GTL ао;60;20170908;110000;0.173;0.173;0.1655;0.168;7063;0
GTL ао;60;20170908;120000;0.167;0.1765;0.167;0.173;9043;0
GTL ао;60;20170908;130000;0.1735;0.1735;0.1705;0.1705;1805;0
GTL ао;60;20170908;140000;0.171;0.1725;0.1675;0.169;1164;0
GTL ао;60;20170908;150000;0.169;0.175;0.169;0.175;2207;0
GTL ао;60;20170908;160000;0.1745;0.1745;0.1705;0.1725;1076;0
GTL ао;60;20170908;170000;0.1725;0.1745;0.169;0.1705;3410;0
GTL ао;60;20170908;180000;0.1705;0.171;0.1685;0.1705;508;0
GTL ао;60;20170911;100000;0.1745;0.1745;0.167;0.167;2457;0
GTL ао;60;20170911;110000;0.1675;0.1685;0.167;0.1675;1135;0
GTL ао;60;20170911;120000;0.1675;0.1675;0.1645;0.1665;4325;0
GTL ао;60;20170911;130000;0.166;0.167;0.1645;0.167;438;0
GTL ао;60;20170911;140000;0.167;0.1675;0.165;0.1655;789;0
GTL ао;60;20170911;150000;0.1655;0.1665;0.165;0.1665;530;0
GTL ао;60;20170911;160000;0.1665;0.167;0.1655;0.166;194;0
GTL ао;60;20170911;170000;0.166;0.167;0.164;0.165;2419;0
GTL ао;60;20170911;180000;0.164;0.167;0.164;0.1665;1815;0
GTL ао;60;20170912;100000;0.167;0.167;0.1625;0.164;3912;0
GTL ао;60;20170912;110000;0.1635;0.168;0.1625;0.165;1832;0
GTL ао;60;20170912;120000;0.1665;0.167;0.164;0.1645;587;0
GTL ао;60;20170912;130000;0.165;0.1655;0.1635;0.164;394;0
GTL ао;60;20170912;140000;0.165;0.167;0.1635;0.1655;1519;0
GTL ао;60;20170912;150000;0.1665;0.1695;0.1655;0.1675;2441;0
GTL ао;60;20170912;160000;0.1675;0.1675;0.165;0.1665;652;0
GTL ао;60;20170912;170000;0.1665;0.1675;0.1665;0.1675;1199;0
GTL ао;60;20170912;180000;0.167;0.1675;0.1665;0.167;771;0
GTL ао;60;20170913;100000;0.167;0.1695;0.165;0.168;5867;0
GTL ао;60;20170913;110000;0.1675;0.1685;0.1665;0.1665;611;0
GTL ао;60;20170913;120000;0.167;0.167;0.1665;0.167;191;0
GTL ао;60;20170913;130000;0.1665;0.168;0.1665;0.1665;601;0
GTL ао;60;20170913;140000;0.1675;0.1675;0.1665;0.1675;722;0
GTL ао;60;20170913;150000;0.1665;0.1675;0.1665;0.167;575;0
