<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
НЛМК ао;60;20170320;110000;114.99;115.49;113.71;113.93;65914;0
НЛМК ао;60;20170320;120000;113.93;114.38;113.78;113.89;22115;0
НЛМК ао;60;20170320;130000;113.9;114.35;113.65;114.07;23219;0
НЛМК ао;60;20170320;140000;114.2;114.39;114.01;114.19;10471;0
НЛМК ао;60;20170320;150000;114.2;114.96;114.12;114.43;92941;0
НЛМК ао;60;20170320;160000;114.43;114.65;114;114.27;36038;0
НЛМК ао;60;20170320;170000;114.22;114.6;114.01;114.11;35947;0
НЛМК ао;60;20170320;180000;114.09;114.46;114.01;114.1;16292;0
НЛМК ао;60;20170321;090000;114.6;114.6;114.6;114.6;19;0
НЛМК ао;60;20170321;100000;114.6;115.49;114.17;115.42;17974;0
НЛМК ао;60;20170321;110000;115.46;115.49;114.67;114.9;34830;0
НЛМК ао;60;20170321;120000;114.91;115.71;114.72;115.31;26458;0
НЛМК ао;60;20170321;130000;115.32;115.96;115.31;115.63;18909;0
НЛМК ао;60;20170321;140000;115.63;116.5;115.51;116.45;45293;0
НЛМК ао;60;20170321;150000;116.45;116.9;116.21;116.27;51032;0
НЛМК ао;60;20170321;160000;116.35;116.94;116;116.75;64167;0
НЛМК ао;60;20170321;170000;116.77;116.81;115.16;115.23;66400;0
НЛМК ао;60;20170321;180000;115.23;115.3;114.24;114.35;48996;0
НЛМК ао;60;20170322;090000;114.31;114.31;114.31;114.31;225;0
НЛМК ао;60;20170322;100000;114.22;114.59;112.2;113.51;112822;0
НЛМК ао;60;20170322;110000;113.48;114.58;112.51;112.72;68117;0
НЛМК ао;60;20170322;120000;112.73;113.49;112.52;113.34;24544;0
НЛМК ао;60;20170322;130000;113.21;113.72;112.69;113.52;13629;0
НЛМК ао;60;20170322;140000;113.64;114.28;113.6;114.06;19997;0
НЛМК ао;60;20170322;150000;114.06;114.28;113.76;113.9;26311;0
НЛМК ао;60;20170322;160000;113.81;114.4;113.29;114.28;34581;0
НЛМК ао;60;20170322;170000;114.28;114.34;112.52;112.97;109397;0
НЛМК ао;60;20170322;180000;112.96;113.23;111.64;112.91;129186;0
НЛМК ао;60;20170323;090000;112.94;112.94;112.94;112.94;8;0
НЛМК ао;60;20170323;100000;112.95;114.46;112.58;114.01;56400;0
НЛМК ао;60;20170323;110000;114;114.2;112.65;113;165718;0
НЛМК ао;60;20170323;120000;113;113.28;112.85;113.2;46190;0
НЛМК ао;60;20170323;130000;113.2;113.28;112.5;112.77;85627;0
НЛМК ао;60;20170323;140000;112.72;112.84;112.43;112.7;45276;0
НЛМК ао;60;20170323;150000;112.68;112.76;112.1;112.27;43636;0
НЛМК ао;60;20170323;160000;112.2;112.26;110.05;111.09;155186;0
НЛМК ао;60;20170323;170000;110.99;111.15;109.63;110.07;135468;0
НЛМК ао;60;20170323;180000;110.04;111.2;109.8;110.5;82451;0
НЛМК ао;60;20170324;090000;110.99;110.99;110.99;110.99;160;0
НЛМК ао;60;20170324;100000;110.51;111.37;110.07;111.06;18501;0
НЛМК ао;60;20170324;110000;111.1;111.85;111.05;111.51;35019;0
НЛМК ао;60;20170324;120000;111.55;111.79;111.31;111.49;38824;0
НЛМК ао;60;20170324;130000;111.43;111.75;111.4;111.43;27025;0
НЛМК ао;60;20170324;140000;111.44;111.52;111.05;111.27;33495;0
НЛМК ао;60;20170324;150000;111.26;112;111.11;111.78;50536;0
НЛМК ао;60;20170324;160000;111.82;112.6;111.51;111.86;113031;0
НЛМК ао;60;20170324;170000;111.85;112.61;111.85;112.61;36012;0
НЛМК ао;60;20170324;180000;112.61;112.74;111.5;111.98;86416;0
НЛМК ао;60;20170327;090000;112;112;112;112;1087;0
НЛМК ао;60;20170327;100000;111.98;111.98;108.6;109.2;129100;0
НЛМК ао;60;20170327;110000;109.13;109.69;108.63;108.91;61603;0
НЛМК ао;60;20170327;120000;108.87;109.34;108.76;108.96;41674;0
НЛМК ао;60;20170327;130000;108.9;109.18;108.5;108.76;68021;0
НЛМК ао;60;20170327;140000;108.68;108.95;108.5;108.85;23001;0
НЛМК ао;60;20170327;150000;108.8;109.6;108.5;108.94;99798;0
НЛМК ао;60;20170327;160000;108.9;109.8;108.66;109.23;83739;0
НЛМК ао;60;20170327;170000;109.23;110.3;109;110.19;122772;0
НЛМК ао;60;20170327;180000;110.2;111.66;110.01;111.66;67210;0
НЛМК ао;60;20170328;090000;111.68;111.68;111.68;111.68;1109;0
НЛМК ао;60;20170328;100000;111.68;112.29;109.6;110.56;94107;0
НЛМК ао;60;20170328;110000;110.57;110.99;110.47;110.98;45930;0
НЛМК ао;60;20170328;120000;110.98;111.16;110.8;111.12;13086;0
НЛМК ао;60;20170328;130000;111.04;111.32;110.93;111.24;14462;0
НЛМК ао;60;20170328;140000;111.16;111.36;110.6;110.88;70652;0
НЛМК ао;60;20170328;150000;110.84;111.13;110.7;110.93;48980;0
НЛМК ао;60;20170328;160000;110.93;111.27;110.8;111.27;21470;0
НЛМК ао;60;20170328;170000;111.27;111.8;110.79;111.66;34508;0
НЛМК ао;60;20170328;180000;111.67;113.14;111.59;112.26;81951;0
НЛМК ао;60;20170329;090000;112.55;112.55;112.55;112.55;212;0
НЛМК ао;60;20170329;100000;112.52;113.06;112;112.58;26894;0
НЛМК ао;60;20170329;110000;112.56;113.14;112.27;112.66;44955;0
НЛМК ао;60;20170329;120000;112.71;112.96;112.5;112.56;36714;0
НЛМК ао;60;20170329;130000;112.58;112.75;112.45;112.63;14209;0
НЛМК ао;60;20170329;140000;112.63;113.2;112.54;112.6;22031;0
НЛМК ао;60;20170329;150000;112.67;113.12;112.6;113.03;9839;0
НЛМК ао;60;20170329;160000;113.09;113.47;112.45;112.79;46736;0
НЛМК ао;60;20170329;170000;112.86;113.31;112.53;113.29;21083;0
НЛМК ао;60;20170329;180000;113.29;113.62;113.04;113.2;29893;0
НЛМК ао;60;20170330;090000;113.57;113.57;113.57;113.57;30;0
НЛМК ао;60;20170330;100000;113.56;114.26;112.66;113.69;44161;0
НЛМК ао;60;20170330;110000;113.77;113.79;113.08;113.25;7397;0
НЛМК ао;60;20170330;120000;113.25;113.52;113.01;113.14;9331;0
НЛМК ао;60;20170330;130000;113.08;113.96;112.93;113.55;23897;0
НЛМК ао;60;20170330;140000;113.55;113.8;113.26;113.36;5033;0
НЛМК ао;60;20170330;150000;113.36;113.8;113.28;113.55;8803;0
НЛМК ао;60;20170330;160000;113.55;113.63;112.87;112.88;7113;0
НЛМК ао;60;20170330;170000;112.89;113.39;112.4;113;25000;0
НЛМК ао;60;20170330;180000;113;113.5;112.75;113.2;11891;0
НЛМК ао;60;20170331;090000;112.48;112.48;112.48;112.48;440;0
НЛМК ао;60;20170331;100000;112.49;113.49;111.65;111.79;26885;0
НЛМК ао;60;20170331;110000;111.79;112.19;111.5;111.73;13058;0
НЛМК ао;60;20170331;120000;111.7;112.52;111.52;112.5;8415;0
НЛМК ао;60;20170331;130000;112.42;112.5;111.53;112;16073;0
НЛМК ао;60;20170331;140000;112;112.11;111.69;112;6680;0
НЛМК ао;60;20170331;150000;112.06;112.3;111.87;112.19;2384;0
НЛМК ао;60;20170331;160000;112.28;112.8;112;112.75;11795;0
НЛМК ао;60;20170331;170000;112.74;112.89;112.49;112.5;12354;0
НЛМК ао;60;20170331;180000;112.5;113.11;112.5;113.11;37589;0
НЛМК ао;60;20170403;090000;113.3;113.3;113.3;113.3;685;0
НЛМК ао;60;20170403;100000;113.37;114;111.51;112.04;48818;0
НЛМК ао;60;20170403;110000;112.14;112.47;111.51;112.19;31419;0
НЛМК ао;60;20170403;120000;112.23;112.77;112.12;112.4;19831;0
НЛМК ао;60;20170403;130000;112.47;112.71;112.21;112.22;8911;0
НЛМК ао;60;20170403;140000;112.28;112.59;112.14;112.35;12411;0
НЛМК ао;60;20170403;150000;112.4;112.59;112.09;112.46;9268;0
НЛМК ао;60;20170403;160000;112.47;112.85;112.3;112.7;16650;0
НЛМК ао;60;20170403;170000;112.62;112.94;112.19;112.42;18742;0
НЛМК ао;60;20170403;180000;112.41;112.62;112.17;112.62;18778;0
НЛМК ао;60;20170404;090000;112.2;112.2;112.2;112.2;1;0
НЛМК ао;60;20170404;100000;112.2;112.78;111.94;112.63;32468;0
НЛМК ао;60;20170404;110000;112.63;112.98;112.42;112.51;8218;0
НЛМК ао;60;20170404;120000;112.47;112.63;112.26;112.62;6925;0
НЛМК ао;60;20170404;130000;112.54;113.01;112.15;112.67;20125;0
НЛМК ао;60;20170404;140000;112.69;112.9;112.49;112.82;14872;0
НЛМК ао;60;20170404;150000;112.8;112.81;111.64;112.34;52752;0
НЛМК ао;60;20170404;160000;112.37;112.37;111.87;112.1;10085;0
НЛМК ао;60;20170404;170000;112.04;112.69;111.81;112.57;42125;0
НЛМК ао;60;20170404;180000;112.65;112.7;112.37;112.6;18262;0
НЛМК ао;60;20170405;090000;112.7;112.7;112.7;112.7;66;0
НЛМК ао;60;20170405;100000;112.7;113.68;112.5;113.36;56994;0
НЛМК ао;60;20170405;110000;113.41;113.6;112.99;113.44;33881;0
НЛМК ао;60;20170405;120000;113.48;113.59;113.34;113.47;17391;0
НЛМК ао;60;20170405;130000;113.48;113.62;113.27;113.3;21889;0
НЛМК ао;60;20170405;140000;113.28;113.93;113.16;113.68;27501;0
НЛМК ао;60;20170405;150000;113.68;113.68;113.07;113.46;9004;0
НЛМК ао;60;20170405;160000;113.46;113.7;113.42;113.48;4481;0
НЛМК ао;60;20170405;170000;113.56;113.7;111.97;112.23;40081;0
НЛМК ао;60;20170405;180000;112.09;112.58;111.91;112.36;33234;0
НЛМК ао;60;20170406;090000;111.9;111.9;111.9;111.9;433;0
НЛМК ао;60;20170406;100000;111.91;112.43;111.1;111.56;82853;0
НЛМК ао;60;20170406;110000;111.5;112.36;111.29;112.28;50622;0
НЛМК ао;60;20170406;120000;112.28;112.5;111.28;111.55;67156;0
НЛМК ао;60;20170406;130000;111.54;111.55;111.35;111.37;18674;0
НЛМК ао;60;20170406;140000;111.39;111.53;110.8;111.03;31807;0
НЛМК ао;60;20170406;150000;110.98;111.34;110.75;111.15;19063;0
НЛМК ао;60;20170406;160000;111.14;111.58;110.92;111.18;48540;0
НЛМК ао;60;20170406;170000;111.16;111.24;110.81;111.15;26298;0
НЛМК ао;60;20170406;180000;111.15;111.23;110.81;110.81;19845;0
НЛМК ао;60;20170407;090000;110.7;110.7;110.7;110.7;480;0
НЛМК ао;60;20170407;100000;110.68;110.81;109.8;110.38;45173;0
НЛМК ао;60;20170407;110000;110.29;110.29;109.64;110;36833;0
НЛМК ао;60;20170407;120000;110;110.31;109.78;110.31;11957;0
НЛМК ао;60;20170407;130000;110.29;110.71;110.08;110.61;15270;0
НЛМК ао;60;20170407;140000;110.51;110.63;110.01;110.24;13186;0
НЛМК ао;60;20170407;150000;110.24;110.7;109.83;110.66;20466;0
НЛМК ао;60;20170407;160000;110.57;110.8;109.76;109.87;33817;0
НЛМК ао;60;20170407;170000;109.9;110.42;109.2;110.38;29633;0
НЛМК ао;60;20170407;180000;110.31;111.17;110.22;110.85;25235;0
НЛМК ао;60;20170410;090000;110.8;110.8;110.8;110.8;87;0
НЛМК ао;60;20170410;100000;110.8;110.94;108.62;109.28;75340;0
НЛМК ао;60;20170410;110000;109.2;109.64;108.27;108.3;38280;0
НЛМК ао;60;20170410;120000;108.4;108.5;107.75;107.83;66995;0
НЛМК ао;60;20170410;130000;107.84;107.84;106.29;106.65;92436;0
НЛМК ао;60;20170410;140000;106.59;106.87;106.4;106.64;30320;0
НЛМК ао;60;20170410;150000;106.66;106.71;106.22;106.24;60423;0
НЛМК ао;60;20170410;160000;106.24;107.96;106.22;107.38;101200;0
НЛМК ао;60;20170410;170000;107.38;108.09;107.16;107.41;28144;0
НЛМК ао;60;20170410;180000;107.36;107.5;107.06;107.2;32828;0
НЛМК ао;60;20170411;090000;106.41;106.41;106.41;106.41;271;0
НЛМК ао;60;20170411;100000;106.44;109.2;106.03;109.03;118212;0
НЛМК ао;60;20170411;110000;109.01;109.2;107.2;107.88;116612;0
НЛМК ао;60;20170411;120000;107.92;108.37;107.76;108.17;52191;0
НЛМК ао;60;20170411;130000;108.06;108.73;108.06;108.55;34136;0
НЛМК ао;60;20170411;140000;108.55;108.69;108.29;108.63;16213;0
НЛМК ао;60;20170411;150000;108.68;108.8;108.17;108.75;22201;0
НЛМК ао;60;20170411;160000;108.74;108.75;106.8;107.55;63572;0
НЛМК ао;60;20170411;170000;107.58;108.6;107.13;107.98;38063;0
НЛМК ао;60;20170411;180000;108.09;108.2;107.82;108;12107;0
НЛМК ао;60;20170412;090000;108.38;108.38;108.38;108.38;33;0
НЛМК ао;60;20170412;100000;108.15;109;106.8;106.86;74087;0
НЛМК ао;60;20170412;110000;106.84;107;106.5;106.95;42112;0
НЛМК ао;60;20170412;120000;106.93;107.14;106.3;106.32;47974;0
НЛМК ао;60;20170412;130000;106.33;107;106.18;106.9;22949;0
НЛМК ао;60;20170412;140000;106.91;106.92;106;106.5;32321;0
НЛМК ао;60;20170412;150000;106.5;107.44;106.48;107.02;67960;0
НЛМК ао;60;20170412;160000;107.11;107.21;105.66;105.86;40891;0
НЛМК ао;60;20170412;170000;105.94;106.45;105.36;105.79;35832;0
НЛМК ао;60;20170412;180000;105.68;106.17;105.03;106.05;47502;0
НЛМК ао;60;20170413;090000;106.05;106.05;106.05;106.05;150;0
НЛМК ао;60;20170413;100000;106.03;106.75;103.58;104;110252;0
НЛМК ао;60;20170413;110000;104.05;104.16;101.88;103.16;257969;0
НЛМК ао;60;20170413;120000;103.16;104.25;102.69;103.29;78947;0
НЛМК ао;60;20170413;130000;103.33;103.5;102.35;102.65;61660;0
НЛМК ао;60;20170413;140000;102.62;103.84;102.12;102.67;96195;0
НЛМК ао;60;20170413;150000;102.7;103.13;102.65;102.85;40511;0
НЛМК ао;60;20170413;160000;102.8;103.68;102.8;103.11;69821;0
НЛМК ао;60;20170413;170000;103.1;103.92;102.82;103.55;164820;0
НЛМК ао;60;20170413;180000;103.55;105.68;103.36;105.5;78034;0
НЛМК ао;60;20170414;090000;105.02;105.02;105.02;105.02;20;0
НЛМК ао;60;20170414;100000;105.02;105.2;104;104.17;39924;0
НЛМК ао;60;20170414;110000;104.06;104.55;104.04;104.5;9712;0
НЛМК ао;60;20170414;120000;104.49;104.66;104.15;104.6;7643;0
НЛМК ао;60;20170414;130000;104.53;104.69;104.53;104.61;2184;0
НЛМК ао;60;20170414;140000;104.6;105.94;104.56;105.72;18958;0
НЛМК ао;60;20170414;150000;105.76;106.54;105.52;105.64;29601;0
НЛМК ао;60;20170414;160000;105.64;105.92;103.92;104.52;31965;0
НЛМК ао;60;20170414;170000;104.56;104.85;104.12;104.39;20333;0
НЛМК ао;60;20170414;180000;104.16;104.45;104;104.21;11271;0
НЛМК ао;60;20170417;090000;104.7;104.7;104.7;104.7;12;0
НЛМК ао;60;20170417;100000;104.6;105.36;103.99;104.79;47441;0
НЛМК ао;60;20170417;110000;104.73;104.8;104.21;104.43;27996;0
НЛМК ао;60;20170417;120000;104.43;104.7;104.27;104.41;15887;0
НЛМК ао;60;20170417;130000;104.42;104.5;104.09;104.35;5948;0
НЛМК ао;60;20170417;140000;104.28;104.5;104.12;104.47;7968;0
НЛМК ао;60;20170417;150000;104.47;105.03;104.32;104.87;32839;0
НЛМК ао;60;20170417;160000;104.93;104.99;104.7;104.86;33617;0
НЛМК ао;60;20170417;170000;104.92;105.02;104.8;104.95;10755;0
НЛМК ао;60;20170417;180000;104.95;105.4;104.85;105.4;70287;0
НЛМК ао;60;20170418;090000;105.05;105.05;105.05;105.05;246;0
НЛМК ао;60;20170418;100000;105.39;105.6;102.62;102.96;211632;0
НЛМК ао;60;20170418;110000;102.96;103.13;102.88;103.07;26812;0
НЛМК ао;60;20170418;120000;103.04;103.13;101.64;101.8;56623;0
НЛМК ао;60;20170418;130000;101.9;102.41;101.33;102.01;63528;0
НЛМК ао;60;20170418;140000;102;102.01;101.5;101.72;34546;0
НЛМК ао;60;20170418;150000;101.72;101.72;100.65;101.44;70571;0
НЛМК ао;60;20170418;160000;101.4;101.77;101.14;101.5;69356;0
НЛМК ао;60;20170418;170000;101.5;101.53;100.55;101.01;97352;0
НЛМК ао;60;20170418;180000;101;101.82;101;101.62;51686;0
НЛМК ао;60;20170419;090000;101.3;101.3;101.3;101.3;583;0
НЛМК ао;60;20170419;100000;101.31;101.39;99.6;100.45;111295;0
НЛМК ао;60;20170419;110000;100.45;101.26;100.12;100.54;31812;0
НЛМК ао;60;20170419;120000;100.55;101.31;100.52;100.72;13371;0
НЛМК ао;60;20170419;130000;100.76;100.86;100.5;100.63;23365;0
НЛМК ао;60;20170419;140000;100.69;100.84;100.63;100.7;14752;0
НЛМК ао;60;20170419;150000;100.71;101.21;100.7;101.09;15723;0
НЛМК ао;60;20170419;160000;101.15;101.59;101.04;101.37;21190;0
НЛМК ао;60;20170419;170000;101.46;101.74;100.7;100.7;51407;0
НЛМК ао;60;20170419;180000;100.7;101.04;100.7;100.7;25812;0
НЛМК ао;60;20170420;090000;100.49;100.49;100.49;100.49;348;0
НЛМК ао;60;20170420;100000;100.49;101.46;99.1;99.27;125169;0
НЛМК ао;60;20170420;110000;99.22;99.86;98.76;99.26;91458;0
НЛМК ао;60;20170420;120000;99.26;99.26;98.27;98.39;55134;0
НЛМК ао;60;20170420;130000;98.33;98.56;97.75;97.83;152896;0
НЛМК ао;60;20170420;140000;97.89;98.14;97.57;98.07;39659;0
НЛМК ао;60;20170420;150000;98.03;99.46;97.93;99.46;54831;0
НЛМК ао;60;20170420;160000;99.46;100.41;99.19;100.21;53752;0
НЛМК ао;60;20170420;170000;100.12;101.1;100.12;101.06;31230;0
НЛМК ао;60;20170420;180000;101.06;101.66;100.9;101.52;38477;0
НЛМК ао;60;20170421;090000;101.56;101.56;101.56;101.56;280;0
НЛМК ао;60;20170421;100000;101.56;103.06;101.52;102.2;131926;0
НЛМК ао;60;20170421;110000;102.22;102.59;101.56;101.88;66617;0
НЛМК ао;60;20170421;120000;101.87;102.78;101.82;102.41;39719;0
НЛМК ао;60;20170421;130000;102.44;102.44;101.8;101.8;28351;0
НЛМК ао;60;20170421;140000;101.82;102.2;101.08;101.94;54100;0
НЛМК ао;60;20170421;150000;102.02;102.38;101.58;102.3;33389;0
НЛМК ао;60;20170421;160000;102.3;102.45;101.41;101.74;54157;0
НЛМК ао;60;20170421;170000;101.74;101.78;100.57;100.75;54493;0
НЛМК ао;60;20170421;180000;100.75;101.57;100.55;101.35;27567;0
НЛМК ао;60;20170424;090000;101.7;101.7;101.7;101.7;204;0
НЛМК ао;60;20170424;100000;101.79;103.05;101.79;102.94;61390;0
НЛМК ао;60;20170424;110000;102.94;103.89;102.77;103.53;78434;0
НЛМК ао;60;20170424;120000;103.61;103.62;102.55;102.8;25341;0
НЛМК ао;60;20170424;130000;102.74;103.51;102.28;103.22;37669;0
НЛМК ао;60;20170424;140000;103.23;103.5;102.72;103.21;26559;0
НЛМК ао;60;20170424;150000;103.21;103.78;102.8;102.93;39204;0
НЛМК ао;60;20170424;160000;102.93;103.33;102.8;103.22;23145;0
НЛМК ао;60;20170424;170000;103.22;103.35;102.5;102.59;24611;0
НЛМК ао;60;20170424;180000;102.68;103.5;102.55;103.22;23500;0
НЛМК ао;60;20170425;090000;104.4;104.4;104.4;104.4;2414;0
НЛМК ао;60;20170425;100000;104;104.26;102.39;103.01;51115;0
НЛМК ао;60;20170425;110000;103.05;103.86;102.77;103.66;54195;0
НЛМК ао;60;20170425;120000;103.71;104.4;103.52;103.59;80687;0
НЛМК ао;60;20170425;130000;103.57;104.44;103.54;104.42;34696;0
НЛМК ао;60;20170425;140000;104.36;105.19;104.34;105.13;77396;0
НЛМК ао;60;20170425;150000;105.16;105.59;105.03;105.32;36270;0
НЛМК ао;60;20170425;160000;105.3;105.79;105.3;105.73;42225;0
НЛМК ао;60;20170425;170000;105.72;106.16;105.21;106.06;70841;0
НЛМК ао;60;20170425;180000;106.07;106.6;105.74;105.8;97688;0
НЛМК ао;60;20170426;090000;106.5;106.5;106.5;106.5;539;0
НЛМК ао;60;20170426;100000;106.5;107;105.8;105.85;53550;0
НЛМК ао;60;20170426;110000;105.84;106.25;104.5;105.29;90392;0
НЛМК ао;60;20170426;120000;105.28;106.67;105.28;106.66;37637;0
НЛМК ао;60;20170426;130000;106.67;106.75;106.05;106.59;37300;0
НЛМК ао;60;20170426;140000;106.6;106.6;106.15;106.24;10891;0
НЛМК ао;60;20170426;150000;106.19;106.4;105.83;106.33;27179;0
НЛМК ао;60;20170426;160000;106.33;107.49;106.31;107.08;42424;0
НЛМК ао;60;20170426;170000;107.08;107.96;106.42;107.83;30164;0
НЛМК ао;60;20170426;180000;107.83;107.96;107.5;107.53;20798;0
НЛМК ао;60;20170427;090000;107.36;107.36;107.36;107.36;48;0
НЛМК ао;60;20170427;100000;107.26;107.64;106.53;107.23;41621;0
НЛМК ао;60;20170427;110000;107.29;107.39;106.21;106.81;63541;0
НЛМК ао;60;20170427;120000;106.88;107.29;106.65;107.02;25476;0
НЛМК ао;60;20170427;130000;107;107.04;106.42;106.85;31556;0
НЛМК ао;60;20170427;140000;106.78;106.9;106.53;106.61;20465;0
НЛМК ао;60;20170427;150000;106.62;106.75;106.32;106.61;30502;0
НЛМК ао;60;20170427;160000;106.61;107.22;106.58;107.2;28772;0
НЛМК ао;60;20170427;170000;107.13;107.88;106.66;107.46;62870;0
НЛМК ао;60;20170427;180000;107.52;108.4;107.09;108.38;42429;0
НЛМК ао;60;20170428;090000;108.8;108.8;108.8;108.8;1227;0
НЛМК ао;60;20170428;100000;108.8;109.07;107.74;108.01;72134;0
НЛМК ао;60;20170428;110000;108.06;109;107.79;108.67;44735;0
НЛМК ао;60;20170428;120000;108.61;108.99;107.81;108.35;81873;0
НЛМК ао;60;20170428;130000;108.35;108.75;108.13;108.31;14367;0
НЛМК ао;60;20170428;140000;108.22;108.35;107.8;107.9;13427;0
НЛМК ао;60;20170428;150000;107.94;108.31;107.89;108.21;20457;0
НЛМК ао;60;20170428;160000;108.25;108.46;107.84;108.39;21559;0
НЛМК ао;60;20170428;170000;108.39;108.6;107.89;108.4;15253;0
НЛМК ао;60;20170428;180000;108.4;108.4;107.75;107.75;36003;0
НЛМК ао;60;20170502;090000;108.1;108.1;108.1;108.1;1962;0
НЛМК ао;60;20170502;100000;108.09;109.54;107.91;108.71;57390;0
НЛМК ао;60;20170502;110000;108.76;109;108.5;108.6;69145;0
НЛМК ао;60;20170502;120000;108.54;108.74;108.08;108.17;39155;0
НЛМК ао;60;20170502;130000;108.25;109.1;108.2;108.82;25558;0
НЛМК ао;60;20170502;140000;108.82;109.1;108.73;108.9;18792;0
НЛМК ао;60;20170502;150000;108.97;109.38;108.86;109.1;19656;0
НЛМК ао;60;20170502;160000;109.05;109.25;108.41;108.6;26373;0
НЛМК ао;60;20170502;170000;108.72;109.36;108.62;108.88;12633;0
НЛМК ао;60;20170502;180000;109.09;109.4;108.98;109;17277;0
НЛМК ао;60;20170503;090000;108.94;108.94;108.94;108.94;34;0
НЛМК ао;60;20170503;100000;108.94;109.5;106.85;106.91;47380;0
НЛМК ао;60;20170503;110000;106.92;107.5;106.86;107.39;24045;0
НЛМК ао;60;20170503;120000;107.29;107.64;107.12;107.17;10422;0
НЛМК ао;60;20170503;130000;107.1;107.89;107.1;107.75;5663;0
НЛМК ао;60;20170503;140000;107.79;108.23;107.73;108.06;7293;0
НЛМК ао;60;20170503;150000;108.19;108.24;107.7;107.83;13750;0
НЛМК ао;60;20170503;160000;107.87;107.94;107.7;107.81;8660;0
НЛМК ао;60;20170503;170000;107.81;108.2;107.3;107.39;27275;0
НЛМК ао;60;20170503;180000;107.39;107.39;106.31;106.59;18484;0
НЛМК ао;60;20170504;090000;106.59;106.59;106.59;106.59;331;0
НЛМК ао;60;20170504;100000;106.59;108.06;106.35;107.98;34103;0
НЛМК ао;60;20170504;110000;107.98;108.46;107.84;108.37;25048;0
НЛМК ао;60;20170504;120000;108.38;108.4;107.74;108.17;26684;0
НЛМК ао;60;20170504;130000;108.17;108.38;107.99;108.38;11140;0
НЛМК ао;60;20170504;140000;108.38;108.72;108.16;108.67;19683;0
НЛМК ао;60;20170504;150000;108.68;108.71;108.05;108.43;15529;0
НЛМК ао;60;20170504;160000;108.43;108.62;107.95;108.12;16235;0
НЛМК ао;60;20170504;170000;108.23;108.26;107.81;108.04;10467;0
НЛМК ао;60;20170504;180000;108.1;108.26;107.51;107.51;18200;0
НЛМК ао;60;20170505;090000;106.65;106.65;106.65;106.65;149;0
НЛМК ао;60;20170505;100000;107.33;107.99;106.37;107.38;33449;0
НЛМК ао;60;20170505;110000;107.3;107.7;106.79;107.56;30689;0
НЛМК ао;60;20170505;120000;107.6;107.81;106.99;107;16600;0
НЛМК ао;60;20170505;130000;107;107.37;106.95;107.23;8879;0
НЛМК ао;60;20170505;140000;107.25;107.25;106.96;107.17;6973;0
НЛМК ао;60;20170505;150000;107.07;107.18;106.87;106.94;19612;0
НЛМК ао;60;20170505;160000;106.95;107.2;106.8;106.91;6407;0
НЛМК ао;60;20170505;170000;106.91;107.37;106.37;107.31;29642;0
НЛМК ао;60;20170505;180000;107.33;107.69;106.99;106.99;16556;0
НЛМК ао;60;20170510;090000;108.1;108.1;108.1;108.1;956;0
НЛМК ао;60;20170510;100000;108.18;109;107.61;108.24;39522;0
НЛМК ао;60;20170510;110000;108.26;108.26;107.62;107.79;14767;0
НЛМК ао;60;20170510;120000;107.86;108;107.56;107.57;6955;0
НЛМК ао;60;20170510;130000;107.56;108;107.38;107.77;27738;0
НЛМК ао;60;20170510;140000;107.79;107.98;107.68;107.95;10139;0
НЛМК ао;60;20170510;150000;107.95;108.23;107.77;108.16;15757;0
НЛМК ао;60;20170510;160000;108.17;108.18;107.94;108.09;12890;0
НЛМК ао;60;20170510;170000;108.08;108.32;108.06;108.32;16844;0
НЛМК ао;60;20170510;180000;108.26;108.71;108.12;108.71;13696;0
НЛМК ао;60;20170511;090000;108.77;108.77;108.77;108.77;215;0
НЛМК ао;60;20170511;100000;108.76;108.93;107.36;107.4;31652;0
НЛМК ао;60;20170511;110000;107.4;107.62;106.75;107.1;23780;0
НЛМК ао;60;20170511;120000;107.19;107.69;107.1;107.42;13029;0
НЛМК ао;60;20170511;130000;107.43;107.43;106.86;107.15;7601;0
НЛМК ао;60;20170511;140000;107.03;107.6;106.99;107.53;18238;0
НЛМК ао;60;20170511;150000;107.58;107.75;107.43;107.63;20884;0
НЛМК ао;60;20170511;160000;107.64;107.65;107;107;36761;0
НЛМК ао;60;20170511;170000;107.09;107.09;105.58;106.04;40631;0
НЛМК ао;60;20170511;180000;106.03;106.2;105.2;105.39;38791;0
НЛМК ао;60;20170512;090000;105.4;105.4;105.4;105.4;305;0
НЛМК ао;60;20170512;100000;105.4;105.81;104.31;104.65;51191;0
НЛМК ао;60;20170512;110000;104.65;104.65;103.25;103.46;115323;0
НЛМК ао;60;20170512;120000;103.46;103.6;103.28;103.39;43934;0
НЛМК ао;60;20170512;130000;103.39;103.6;103.31;103.48;9894;0
НЛМК ао;60;20170512;140000;103.5;103.8;103.3;103.59;16319;0
НЛМК ао;60;20170512;150000;103.58;104.01;103.13;103.48;25827;0
НЛМК ао;60;20170512;160000;103.49;103.81;103.12;103.12;17037;0
НЛМК ао;60;20170512;170000;103.13;103.62;103.01;103.58;20442;0
НЛМК ао;60;20170512;180000;103.58;103.84;103.3;103.8;24825;0
НЛМК ао;60;20170515;090000;104.5;104.5;104.5;104.5;100;0
