<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТГК-2;60;20170616;120000;0.001485;0.00152;0.001475;0.00151;396;0
ТГК-2;60;20170616;130000;0.00152;0.001545;0.00152;0.00154;140;0
ТГК-2;60;20170616;150000;0.001535;0.001535;0.00153;0.00153;52;0
ТГК-2;60;20170616;170000;0.00153;0.00155;0.001525;0.00155;189;0
ТГК-2;60;20170616;180000;0.00152;0.00153;0.0015;0.001525;143;0
ТГК-2;60;20170619;120000;0.001535;0.00154;0.001535;0.00154;3;0
ТГК-2;60;20170619;150000;0.001525;0.001525;0.001525;0.001525;3;0
ТГК-2;60;20170619;160000;0.001535;0.00154;0.001535;0.00154;3;0
ТГК-2;60;20170619;170000;0.00154;0.00154;0.00154;0.00154;13;0
ТГК-2;60;20170619;180000;0.001545;0.00156;0.001545;0.00156;6;0
ТГК-2;60;20170620;100000;0.00155;0.00158;0.00155;0.00158;12;0
ТГК-2;60;20170620;110000;0.00157;0.001585;0.00157;0.001585;53;0
ТГК-2;60;20170620;120000;0.00158;0.00158;0.00158;0.00158;10;0
ТГК-2;60;20170620;130000;0.00156;0.00156;0.001545;0.001545;4;0
ТГК-2;60;20170620;140000;0.001545;0.00158;0.00154;0.001575;15;0
ТГК-2;60;20170620;150000;0.00155;0.00157;0.00152;0.00155;90;0
ТГК-2;60;20170620;160000;0.001555;0.001555;0.00155;0.00155;4;0
ТГК-2;60;20170620;170000;0.001545;0.001545;0.001525;0.001525;35;0
ТГК-2;60;20170620;180000;0.00155;0.001555;0.00155;0.001555;7;0
ТГК-2;60;20170621;100000;0.001565;0.001595;0.00156;0.00156;113;0
ТГК-2;60;20170621;120000;0.001575;0.001575;0.001575;0.001575;1;0
ТГК-2;60;20170621;140000;0.00157;0.00157;0.00157;0.00157;2;0
ТГК-2;60;20170621;160000;0.001555;0.0016;0.00155;0.0016;56;0
ТГК-2;60;20170621;170000;0.0016;0.00162;0.0016;0.0016;53;0
ТГК-2;60;20170621;180000;0.0016;0.00164;0.00159;0.00164;117;0
ТГК-2;60;20170622;100000;0.001605;0.00164;0.001605;0.00164;4;0
ТГК-2;60;20170622;110000;0.001615;0.001635;0.00161;0.001635;7;0
ТГК-2;60;20170622;120000;0.001635;0.001645;0.001635;0.001645;8;0
ТГК-2;60;20170622;140000;0.00161;0.00161;0.00161;0.00161;2;0
ТГК-2;60;20170623;100000;0.001655;0.001655;0.001635;0.001635;2;0
ТГК-2;60;20170623;120000;0.00163;0.00163;0.00163;0.00163;1;0
ТГК-2;60;20170623;140000;0.001635;0.001635;0.001635;0.001635;1;0
ТГК-2;60;20170623;150000;0.0016;0.001615;0.00159;0.001615;7;0
ТГК-2;60;20170623;170000;0.001605;0.001605;0.001595;0.001605;5;0
ТГК-2;60;20170623;180000;0.00161;0.00163;0.0016;0.00163;21;0
ТГК-2;60;20170626;100000;0.001665;0.001665;0.00161;0.00161;3;0
ТГК-2;60;20170626;110000;0.001625;0.001625;0.001625;0.001625;1;0
ТГК-2;60;20170626;120000;0.00164;0.00164;0.00164;0.00164;1;0
ТГК-2;60;20170626;130000;0.001635;0.001635;0.001635;0.001635;1;0
ТГК-2;60;20170626;150000;0.001625;0.001625;0.00159;0.00159;75;0
ТГК-2;60;20170626;160000;0.00162;0.00162;0.00162;0.00162;1;0
ТГК-2;60;20170626;170000;0.0016;0.0016;0.0016;0.0016;2;0
ТГК-2;60;20170627;100000;0.00158;0.00158;0.00158;0.00158;1;0
ТГК-2;60;20170627;120000;0.00162;0.001625;0.001615;0.001625;4;0
ТГК-2;60;20170627;130000;0.001625;0.001625;0.001605;0.001605;2;0
ТГК-2;60;20170627;150000;0.00162;0.001665;0.00162;0.00163;70;0
ТГК-2;60;20170627;160000;0.00166;0.00166;0.001645;0.001645;2;0
ТГК-2;60;20170627;170000;0.001645;0.001645;0.001635;0.001635;8;0
ТГК-2;60;20170627;180000;0.001625;0.001625;0.001625;0.001625;100;0
ТГК-2;60;20170628;110000;0.001625;0.001625;0.001625;0.001625;3;0
ТГК-2;60;20170628;120000;0.001625;0.001625;0.001605;0.001605;9;0
ТГК-2;60;20170628;150000;0.001625;0.001655;0.001625;0.001655;13;0
ТГК-2;60;20170628;160000;0.00163;0.001655;0.00163;0.001655;3;0
ТГК-2;60;20170628;170000;0.001655;0.001655;0.00163;0.00163;23;0
ТГК-2;60;20170628;180000;0.001625;0.00165;0.001625;0.00165;71;0
ТГК-2;60;20170629;100000;0.001625;0.001625;0.001625;0.001625;2;0
ТГК-2;60;20170629;120000;0.001655;0.00168;0.001655;0.00168;20;0
ТГК-2;60;20170629;130000;0.00165;0.00165;0.00165;0.00165;1;0
ТГК-2;60;20170629;140000;0.001675;0.001675;0.001665;0.001665;1002;0
ТГК-2;60;20170629;150000;0.00166;0.00166;0.001635;0.001635;3;0
ТГК-2;60;20170629;160000;0.001665;0.001675;0.001665;0.001665;97;0
ТГК-2;60;20170629;170000;0.001665;0.001665;0.001665;0.001665;5;0
ТГК-2;60;20170629;180000;0.001665;0.001665;0.001665;0.001665;170;0
ТГК-2;60;20170630;120000;0.00165;0.00165;0.00165;0.00165;22;0
ТГК-2;60;20170630;150000;0.001655;0.001655;0.00165;0.00165;11;0
ТГК-2;60;20170630;160000;0.00165;0.001675;0.001645;0.001675;126;0
ТГК-2;60;20170630;170000;0.00168;0.00168;0.00168;0.00168;14;0
ТГК-2;60;20170630;180000;0.00168;0.001705;0.00168;0.00169;87;0
ТГК-2;60;20170703;100000;0.001675;0.00168;0.001625;0.00166;25;0
ТГК-2;60;20170703;150000;0.00168;0.001725;0.00168;0.00171;29;0
ТГК-2;60;20170703;160000;0.001705;0.001705;0.0017;0.0017;4;0
ТГК-2;60;20170703;170000;0.00171;0.00172;0.0017;0.0017;76;0
ТГК-2;60;20170703;180000;0.001705;0.00172;0.001705;0.00172;35;0
ТГК-2;60;20170704;120000;0.001705;0.001705;0.001705;0.001705;1;0
ТГК-2;60;20170704;150000;0.00171;0.00171;0.00171;0.00171;1;0
ТГК-2;60;20170704;160000;0.0017;0.00173;0.0017;0.00171;54;0
ТГК-2;60;20170704;170000;0.00171;0.00171;0.00171;0.00171;20;0
ТГК-2;60;20170704;180000;0.00171;0.00171;0.001705;0.001705;45;0
ТГК-2;60;20170705;110000;0.001705;0.00174;0.001705;0.001735;15;0
ТГК-2;60;20170705;140000;0.00172;0.00172;0.001715;0.001715;3;0
ТГК-2;60;20170705;160000;0.001725;0.001785;0.001725;0.001755;21;0
ТГК-2;60;20170705;170000;0.001735;0.00178;0.001735;0.00178;21;0
ТГК-2;60;20170705;180000;0.00178;0.0018;0.00172;0.00172;107;0
ТГК-2;60;20170706;100000;0.001725;0.00174;0.00172;0.00174;10;0
ТГК-2;60;20170706;110000;0.00176;0.00176;0.00176;0.00176;1;0
ТГК-2;60;20170706;120000;0.001755;0.00176;0.001755;0.00176;5;0
ТГК-2;60;20170706;130000;0.00176;0.00176;0.00176;0.00176;1;0
ТГК-2;60;20170706;150000;0.00176;0.00177;0.00176;0.00177;4;0
ТГК-2;60;20170706;160000;0.00177;0.00177;0.00177;0.00177;2;0
ТГК-2;60;20170706;170000;0.00177;0.00177;0.001755;0.001755;9;0
ТГК-2;60;20170706;180000;0.001745;0.001745;0.001745;0.001745;10;0
ТГК-2;60;20170707;100000;0.00175;0.00175;0.00175;0.00175;1;0
ТГК-2;60;20170707;110000;0.001775;0.00179;0.00176;0.00176;51;0
ТГК-2;60;20170707;120000;0.001745;0.001745;0.00174;0.00174;46;0
ТГК-2;60;20170707;140000;0.00174;0.00174;0.00174;0.00174;6;0
ТГК-2;60;20170707;150000;0.00174;0.00176;0.00174;0.00176;8;0
ТГК-2;60;20170707;170000;0.00174;0.00174;0.001715;0.00172;53;0
ТГК-2;60;20170707;180000;0.001715;0.00175;0.001715;0.00175;126;0
ТГК-2;60;20170710;100000;0.001735;0.001735;0.001735;0.001735;3;0
ТГК-2;60;20170710;110000;0.001735;0.00174;0.001735;0.00174;16;0
ТГК-2;60;20170710;120000;0.001725;0.001785;0.001725;0.00178;16;0
ТГК-2;60;20170710;130000;0.00178;0.00178;0.00178;0.00178;10;0
ТГК-2;60;20170710;140000;0.001755;0.001755;0.001755;0.001755;1;0
ТГК-2;60;20170710;150000;0.00176;0.00176;0.001745;0.00176;5;0
ТГК-2;60;20170710;160000;0.00177;0.00178;0.00177;0.00178;18;0
ТГК-2;60;20170710;170000;0.00175;0.00175;0.00175;0.00175;3;0
ТГК-2;60;20170710;180000;0.00176;0.00176;0.00176;0.00176;4;0
ТГК-2;60;20170711;100000;0.00178;0.001795;0.00177;0.00177;94;0
ТГК-2;60;20170711;110000;0.001765;0.001765;0.00175;0.00175;8;0
ТГК-2;60;20170711;120000;0.00175;0.00175;0.00175;0.00175;4;0
ТГК-2;60;20170711;130000;0.00175;0.00175;0.00175;0.00175;5;0
ТГК-2;60;20170711;140000;0.00175;0.00175;0.00175;0.00175;1;0
ТГК-2;60;20170711;170000;0.00175;0.00175;0.00175;0.00175;1;0
ТГК-2;60;20170711;180000;0.001765;0.00177;0.001765;0.00177;24;0
ТГК-2;60;20170712;110000;0.00179;0.001895;0.00179;0.001825;70;0
ТГК-2;60;20170712;120000;0.001835;0.001885;0.001835;0.001845;89;0
ТГК-2;60;20170712;130000;0.00184;0.00184;0.00182;0.00182;27;0
ТГК-2;60;20170712;140000;0.00183;0.00183;0.00183;0.00183;11;0
ТГК-2;60;20170712;150000;0.00183;0.00183;0.00183;0.00183;5;0
ТГК-2;60;20170712;170000;0.001845;0.001865;0.00183;0.001835;10;0
ТГК-2;60;20170712;180000;0.001855;0.001875;0.001855;0.001875;12;0
ТГК-2;60;20170713;100000;0.00183;0.00183;0.00183;0.00183;3;0
ТГК-2;60;20170713;110000;0.001865;0.00189;0.001845;0.00186;26;0
ТГК-2;60;20170713;120000;0.00184;0.00184;0.00175;0.00175;32;0
ТГК-2;60;20170713;130000;0.00183;0.001835;0.00183;0.00183;35;0
ТГК-2;60;20170713;160000;0.00183;0.00183;0.00183;0.00183;1;0
ТГК-2;60;20170713;170000;0.00183;0.00183;0.00183;0.00183;3;0
ТГК-2;60;20170713;180000;0.00183;0.00183;0.00183;0.00183;1;0
ТГК-2;60;20170714;100000;0.00179;0.0018;0.001765;0.001765;34;0
ТГК-2;60;20170714;120000;0.001765;0.001765;0.00175;0.00175;130;0
ТГК-2;60;20170714;140000;0.00177;0.00177;0.00177;0.00177;5;0
ТГК-2;60;20170714;160000;0.00178;0.001795;0.00178;0.001795;17;0
ТГК-2;60;20170714;180000;0.00178;0.0018;0.001775;0.0018;9;0
ТГК-2;60;20170717;120000;0.001785;0.001785;0.001775;0.001775;5;0
ТГК-2;60;20170717;150000;0.00178;0.00178;0.00178;0.00178;1;0
ТГК-2;60;20170717;160000;0.0018;0.00182;0.0018;0.00182;6;0
ТГК-2;60;20170717;170000;0.00179;0.00179;0.00178;0.00178;6;0
ТГК-2;60;20170717;180000;0.001805;0.001805;0.001805;0.001805;1;0
ТГК-2;60;20170718;100000;0.001775;0.00178;0.001775;0.00178;2;0
ТГК-2;60;20170718;180000;0.0018;0.0018;0.0018;0.0018;4;0
ТГК-2;60;20170719;110000;0.00182;0.00182;0.001755;0.0018;31;0
ТГК-2;60;20170719;130000;0.0018;0.0018;0.0018;0.0018;5;0
ТГК-2;60;20170719;140000;0.001815;0.001815;0.001815;0.001815;1;0
ТГК-2;60;20170719;150000;0.0018;0.0018;0.0018;0.0018;2;0
ТГК-2;60;20170719;160000;0.0018;0.0018;0.0018;0.0018;11;0
ТГК-2;60;20170719;170000;0.001795;0.0018;0.001795;0.0018;34;0
ТГК-2;60;20170719;180000;0.001795;0.0018;0.001795;0.0018;7;0
ТГК-2;60;20170720;140000;0.001785;0.001785;0.001775;0.001775;46;0
ТГК-2;60;20170720;150000;0.001805;0.00183;0.001805;0.001825;145;0
ТГК-2;60;20170720;180000;0.001815;0.001815;0.001815;0.001815;26;0
ТГК-2;60;20170721;100000;0.0018;0.0018;0.0018;0.0018;6;0
ТГК-2;60;20170721;110000;0.0018;0.0018;0.0018;0.0018;18;0
ТГК-2;60;20170721;140000;0.00183;0.00185;0.001815;0.00185;20;0
ТГК-2;60;20170721;150000;0.00183;0.001855;0.00183;0.001855;10;0
ТГК-2;60;20170721;160000;0.001845;0.001845;0.001845;0.001845;1;0
ТГК-2;60;20170721;170000;0.00185;0.00185;0.001825;0.001825;12;0
ТГК-2;60;20170721;180000;0.00186;0.00188;0.00186;0.00188;57;0
ТГК-2;60;20170724;110000;0.00185;0.00185;0.00185;0.00185;1;0
ТГК-2;60;20170724;130000;0.00188;0.00189;0.00188;0.00189;25;0
ТГК-2;60;20170724;140000;0.00189;0.00192;0.00189;0.00192;20;0
ТГК-2;60;20170724;150000;0.00188;0.00188;0.00185;0.00185;5;0
ТГК-2;60;20170724;160000;0.001855;0.001855;0.001855;0.001855;1;0
ТГК-2;60;20170724;170000;0.00188;0.001885;0.00186;0.001885;6;0
ТГК-2;60;20170725;100000;0.001865;0.001865;0.001825;0.001825;6;0
ТГК-2;60;20170725;110000;0.00187;0.00187;0.00187;0.00187;1;0
ТГК-2;60;20170725;130000;0.001895;0.001895;0.00189;0.001895;22;0
ТГК-2;60;20170725;140000;0.001895;0.001895;0.001895;0.001895;3;0
ТГК-2;60;20170725;170000;0.001895;0.001895;0.001895;0.001895;4;0
ТГК-2;60;20170726;100000;0.001895;0.001905;0.001895;0.001895;21;0
ТГК-2;60;20170726;110000;0.001895;0.001895;0.001895;0.001895;32;0
ТГК-2;60;20170726;130000;0.001895;0.001895;0.001895;0.001895;3;0
ТГК-2;60;20170726;150000;0.00185;0.00185;0.0018;0.00185;257;0
ТГК-2;60;20170726;160000;0.00181;0.001855;0.00176;0.00185;164;0
ТГК-2;60;20170726;170000;0.001805;0.002475;0.001795;0.002425;3105;0
ТГК-2;60;20170726;180000;0.00243;0.00243;0.002245;0.00232;3331;0
ТГК-2;60;20170727;090000;0.00232;0.00232;0.00232;0.00232;1;0
ТГК-2;60;20170727;100000;0.00232;0.002435;0.002235;0.002345;1732;0
ТГК-2;60;20170727;110000;0.00231;0.002325;0.002185;0.0022;457;0
ТГК-2;60;20170727;120000;0.00219;0.00224;0.00211;0.00211;612;0
ТГК-2;60;20170727;130000;0.00214;0.002185;0.00211;0.00212;125;0
ТГК-2;60;20170727;140000;0.00212;0.00217;0.00209;0.0021;212;0
ТГК-2;60;20170727;150000;0.002105;0.002135;0.002085;0.002135;152;0
ТГК-2;60;20170727;160000;0.002135;0.002185;0.00211;0.002115;263;0
ТГК-2;60;20170727;170000;0.00214;0.00218;0.00208;0.00215;178;0
ТГК-2;60;20170727;180000;0.00215;0.002185;0.00215;0.00215;251;0
ТГК-2;60;20170728;100000;0.00222;0.00222;0.00209;0.00209;46;0
ТГК-2;60;20170728;110000;0.00208;0.00208;0.002035;0.002045;186;0
ТГК-2;60;20170728;120000;0.00205;0.00205;0.002035;0.002035;20;0
ТГК-2;60;20170728;140000;0.00203;0.00203;0.00201;0.00202;258;0
ТГК-2;60;20170728;150000;0.00207;0.002135;0.00207;0.00213;208;0
ТГК-2;60;20170728;160000;0.00214;0.002175;0.00214;0.002165;16;0
ТГК-2;60;20170728;170000;0.002155;0.002155;0.002155;0.002155;1;0
ТГК-2;60;20170728;180000;0.002095;0.00214;0.00204;0.002135;12;0
ТГК-2;60;20170731;100000;0.00212;0.00212;0.002115;0.002115;30;0
ТГК-2;60;20170731;110000;0.002115;0.002115;0.00209;0.00209;48;0
ТГК-2;60;20170731;120000;0.00208;0.00217;0.00205;0.002115;65;0
ТГК-2;60;20170731;130000;0.002165;0.002225;0.00216;0.002165;251;0
ТГК-2;60;20170731;140000;0.002195;0.00224;0.002195;0.00224;21;0
ТГК-2;60;20170731;150000;0.00218;0.0022;0.00218;0.0022;139;0
ТГК-2;60;20170731;160000;0.002175;0.002195;0.002175;0.00218;33;0
ТГК-2;60;20170731;170000;0.0022;0.0022;0.00218;0.00218;138;0
ТГК-2;60;20170731;180000;0.002195;0.002195;0.00218;0.00218;20;0
ТГК-2;60;20170801;100000;0.00217;0.0022;0.002155;0.002155;55;0
ТГК-2;60;20170801;110000;0.002155;0.00216;0.002155;0.00216;6;0
ТГК-2;60;20170801;120000;0.00218;0.00218;0.002145;0.00216;5;0
ТГК-2;60;20170801;140000;0.00215;0.00219;0.00215;0.00219;29;0
ТГК-2;60;20170801;150000;0.00219;0.00219;0.00219;0.00219;1;0
ТГК-2;60;20170801;180000;0.00217;0.00227;0.00217;0.002255;36;0
ТГК-2;60;20170802;100000;0.00227;0.00227;0.0022;0.0022;24;0
ТГК-2;60;20170802;110000;0.002245;0.002245;0.002245;0.002245;4;0
ТГК-2;60;20170802;130000;0.00223;0.002235;0.00222;0.002235;9;0
ТГК-2;60;20170802;140000;0.002215;0.002215;0.00215;0.00215;237;0
ТГК-2;60;20170802;150000;0.00217;0.00217;0.00215;0.00215;11;0
ТГК-2;60;20170802;160000;0.002155;0.0022;0.002155;0.0022;215;0
ТГК-2;60;20170802;170000;0.0022;0.0022;0.0022;0.0022;153;0
ТГК-2;60;20170802;180000;0.002205;0.0023;0.002205;0.0023;226;0
ТГК-2;60;20170803;100000;0.0023;0.0023;0.002265;0.002295;42;0
ТГК-2;60;20170803;110000;0.002275;0.002275;0.002225;0.002225;92;0
ТГК-2;60;20170803;120000;0.002225;0.002225;0.00222;0.00222;59;0
ТГК-2;60;20170803;130000;0.002225;0.002225;0.002225;0.002225;72;0
ТГК-2;60;20170803;140000;0.00224;0.00224;0.00224;0.00224;5;0
ТГК-2;60;20170803;150000;0.002245;0.002245;0.002245;0.002245;1;0
ТГК-2;60;20170803;160000;0.00225;0.00227;0.00225;0.00227;5;0
ТГК-2;60;20170803;180000;0.002255;0.002255;0.0022;0.002245;201;0
ТГК-2;60;20170804;100000;0.002245;0.002285;0.00223;0.00223;35;0
ТГК-2;60;20170804;110000;0.00224;0.00224;0.00223;0.00223;2;0
ТГК-2;60;20170804;130000;0.00223;0.00223;0.002225;0.002225;75;0
ТГК-2;60;20170804;140000;0.00222;0.00223;0.00214;0.00223;66;0
ТГК-2;60;20170804;150000;0.00219;0.002195;0.002135;0.002195;70;0
ТГК-2;60;20170804;160000;0.00221;0.002225;0.00221;0.00221;5;0
ТГК-2;60;20170804;180000;0.002195;0.002205;0.002195;0.0022;3;0
ТГК-2;60;20170807;100000;0.00222;0.00222;0.00222;0.00222;1;0
ТГК-2;60;20170807;110000;0.00222;0.00222;0.0022;0.0022;103;0
ТГК-2;60;20170807;120000;0.00221;0.00221;0.0022;0.0022;340;0
ТГК-2;60;20170807;130000;0.00219;0.00219;0.002175;0.002175;35;0
ТГК-2;60;20170807;140000;0.002175;0.002175;0.00217;0.002175;12;0
ТГК-2;60;20170807;150000;0.002175;0.002175;0.002175;0.002175;30;0
ТГК-2;60;20170807;170000;0.00218;0.00218;0.00218;0.00218;1;0
ТГК-2;60;20170807;180000;0.002185;0.002185;0.002185;0.002185;1;0
ТГК-2;60;20170808;090000;0.00214;0.00214;0.00214;0.00214;5;0
ТГК-2;60;20170808;100000;0.002145;0.00216;0.00213;0.00213;160;0
ТГК-2;60;20170808;110000;0.002145;0.002175;0.00211;0.00215;34;0
ТГК-2;60;20170808;140000;0.002145;0.00215;0.002145;0.00215;49;0
ТГК-2;60;20170808;160000;0.00217;0.00217;0.00217;0.00217;11;0
ТГК-2;60;20170808;170000;0.002175;0.00219;0.00217;0.00219;26;0
ТГК-2;60;20170808;180000;0.002195;0.0022;0.00217;0.00217;71;0
ТГК-2;60;20170809;090000;0.0023;0.0023;0.0023;0.0023;69;0
ТГК-2;60;20170809;100000;0.0022;0.0022;0.00212;0.00212;35;0
ТГК-2;60;20170809;110000;0.002165;0.002165;0.002165;0.002165;9;0
ТГК-2;60;20170809;120000;0.002175;0.00218;0.002175;0.00218;10;0
ТГК-2;60;20170809;130000;0.002195;0.00222;0.002195;0.00222;20;0
ТГК-2;60;20170809;140000;0.002215;0.00222;0.002215;0.00222;6;0
ТГК-2;60;20170809;150000;0.00219;0.0022;0.00219;0.0022;8;0
ТГК-2;60;20170809;160000;0.00221;0.00222;0.00221;0.00222;7;0
ТГК-2;60;20170809;170000;0.002205;0.00222;0.002205;0.00222;15;0
ТГК-2;60;20170809;180000;0.00219;0.00219;0.00218;0.00218;13;0
ТГК-2;60;20170810;130000;0.0022;0.0022;0.00218;0.00218;3;0
ТГК-2;60;20170810;140000;0.0022;0.00221;0.002175;0.002175;8;0
ТГК-2;60;20170810;150000;0.00217;0.00217;0.00217;0.00217;2;0
ТГК-2;60;20170810;170000;0.002165;0.00217;0.00215;0.00217;23;0
ТГК-2;60;20170810;180000;0.00215;0.002155;0.00214;0.00215;84;0
ТГК-2;60;20170811;110000;0.00212;0.00212;0.00211;0.00211;50;0
ТГК-2;60;20170811;120000;0.002125;0.00213;0.002125;0.002125;3;0
ТГК-2;60;20170811;130000;0.002135;0.00214;0.002135;0.00214;3;0
ТГК-2;60;20170811;140000;0.00214;0.002145;0.002135;0.002145;16;0
ТГК-2;60;20170811;170000;0.00215;0.002455;0.00215;0.00245;1893;0
ТГК-2;60;20170811;180000;0.00244;0.00244;0.002315;0.00238;1199;0
ТГК-2;60;20170814;090000;0.00241;0.00241;0.00241;0.00241;94;0
ТГК-2;60;20170814;100000;0.00241;0.00256;0.00241;0.002485;1881;0
ТГК-2;60;20170814;110000;0.002495;0.00252;0.002475;0.00249;193;0
ТГК-2;60;20170814;120000;0.002475;0.0025;0.002465;0.0025;45;0
ТГК-2;60;20170814;130000;0.002495;0.00251;0.002495;0.002495;131;0
ТГК-2;60;20170814;140000;0.002495;0.002495;0.002405;0.002415;269;0
ТГК-2;60;20170814;150000;0.002415;0.0025;0.0024;0.00241;171;0
ТГК-2;60;20170814;170000;0.00242;0.00242;0.002405;0.00242;31;0
ТГК-2;60;20170814;180000;0.002435;0.00244;0.00239;0.00242;156;0
ТГК-2;60;20170815;100000;0.002475;0.00252;0.002435;0.002435;404;0
ТГК-2;60;20170815;110000;0.00244;0.00244;0.00244;0.00244;27;0
ТГК-2;60;20170815;120000;0.00244;0.00249;0.002435;0.002485;54;0
ТГК-2;60;20170815;130000;0.002485;0.00249;0.002485;0.00249;75;0
ТГК-2;60;20170815;140000;0.002455;0.00248;0.00244;0.00248;131;0
ТГК-2;60;20170815;150000;0.002475;0.002475;0.002475;0.002475;35;0
ТГК-2;60;20170815;160000;0.00245;0.00249;0.00245;0.002485;104;0
ТГК-2;60;20170815;170000;0.00249;0.00259;0.00249;0.002525;393;0
ТГК-2;60;20170815;180000;0.00252;0.002565;0.00252;0.002565;80;0
ТГК-2;60;20170816;100000;0.00251;0.002625;0.00251;0.00262;385;0
ТГК-2;60;20170816;110000;0.002575;0.00258;0.00257;0.002575;48;0
ТГК-2;60;20170816;120000;0.00257;0.00257;0.00256;0.00256;76;0
ТГК-2;60;20170816;130000;0.00256;0.0026;0.00256;0.0026;67;0
ТГК-2;60;20170816;140000;0.0026;0.002685;0.0026;0.002685;387;0
ТГК-2;60;20170816;150000;0.002685;0.002685;0.00264;0.00264;112;0
ТГК-2;60;20170816;160000;0.002675;0.002685;0.00264;0.00268;63;0
ТГК-2;60;20170816;170000;0.002645;0.00268;0.00264;0.00268;129;0
ТГК-2;60;20170816;180000;0.002665;0.002685;0.0026;0.00261;309;0
ТГК-2;60;20170817;100000;0.00264;0.00269;0.00264;0.00267;447;0
ТГК-2;60;20170817;110000;0.00269;0.00269;0.00268;0.00268;34;0
ТГК-2;60;20170817;120000;0.00267;0.00268;0.00267;0.002675;53;0
ТГК-2;60;20170817;130000;0.002655;0.002655;0.002575;0.002575;172;0
ТГК-2;60;20170817;140000;0.00263;0.00263;0.00251;0.002515;189;0
ТГК-2;60;20170817;150000;0.002515;0.0026;0.002505;0.002505;82;0
ТГК-2;60;20170817;160000;0.00257;0.002575;0.002515;0.002515;12;0
ТГК-2;60;20170817;170000;0.00256;0.0026;0.002555;0.00259;126;0
ТГК-2;60;20170817;180000;0.00253;0.002575;0.00251;0.00251;26;0
ТГК-2;60;20170818;100000;0.00256;0.002585;0.002505;0.00255;82;0
ТГК-2;60;20170818;110000;0.00254;0.00254;0.002515;0.002515;5;0
ТГК-2;60;20170818;120000;0.00252;0.00256;0.002455;0.00256;105;0
ТГК-2;60;20170818;130000;0.002545;0.00256;0.002545;0.00256;17;0
ТГК-2;60;20170818;140000;0.0025;0.002555;0.002495;0.002495;3;0
ТГК-2;60;20170818;150000;0.002555;0.002575;0.00252;0.002575;120;0
ТГК-2;60;20170818;160000;0.00257;0.002585;0.00257;0.002585;135;0
ТГК-2;60;20170818;170000;0.002585;0.0026;0.0025;0.0025;134;0
ТГК-2;60;20170818;180000;0.002505;0.00252;0.00247;0.00247;946;0
ТГК-2;60;20170821;100000;0.0025;0.002525;0.0025;0.002525;451;0
ТГК-2;60;20170821;110000;0.00255;0.00258;0.0025;0.0025;323;0
ТГК-2;60;20170821;120000;0.0025;0.0025;0.002495;0.002495;361;0
ТГК-2;60;20170821;130000;0.00253;0.00257;0.0025;0.0025;69;0
ТГК-2;60;20170821;140000;0.002545;0.002545;0.002495;0.002495;38;0
ТГК-2;60;20170821;150000;0.0025;0.0025;0.002425;0.002495;148;0
ТГК-2;60;20170821;160000;0.00249;0.002495;0.00249;0.002495;20;0
ТГК-2;60;20170821;170000;0.002495;0.002495;0.00242;0.00242;308;0
ТГК-2;60;20170821;180000;0.002465;0.002465;0.002415;0.00245;35;0
ТГК-2;60;20170822;100000;0.002465;0.00257;0.00244;0.0025;358;0
ТГК-2;60;20170822;110000;0.0025;0.00257;0.002495;0.0025;665;0
ТГК-2;60;20170822;120000;0.002535;0.002545;0.002535;0.002535;96;0
ТГК-2;60;20170822;130000;0.002535;0.002535;0.0025;0.0025;293;0
ТГК-2;60;20170822;140000;0.00253;0.00253;0.0025;0.0025;14;0
ТГК-2;60;20170822;150000;0.0025;0.0025;0.002495;0.002495;557;0
ТГК-2;60;20170822;160000;0.002475;0.002475;0.00244;0.00244;83;0
ТГК-2;60;20170822;170000;0.00245;0.0025;0.002445;0.0025;83;0
ТГК-2;60;20170822;180000;0.002495;0.0025;0.002495;0.0025;12;0
ТГК-2;60;20170823;100000;0.00243;0.0025;0.00243;0.0025;84;0
ТГК-2;60;20170823;110000;0.002445;0.002445;0.00243;0.00243;50;0
ТГК-2;60;20170823;120000;0.002435;0.002435;0.002325;0.0024;482;0
ТГК-2;60;20170823;130000;0.0024;0.002415;0.0024;0.002415;7;0
ТГК-2;60;20170823;140000;0.00242;0.002425;0.0024;0.0024;75;0
ТГК-2;60;20170823;150000;0.002425;0.002425;0.002425;0.002425;49;0
ТГК-2;60;20170823;160000;0.0024;0.00245;0.0024;0.00245;8;0
ТГК-2;60;20170823;170000;0.00246;0.00248;0.0024;0.00248;49;0
ТГК-2;60;20170823;180000;0.00248;0.00249;0.00248;0.00249;28;0
ТГК-2;60;20170824;100000;0.00245;0.00245;0.0024;0.0024;5;0
ТГК-2;60;20170824;110000;0.0024;0.0024;0.00239;0.00239;46;0
ТГК-2;60;20170824;120000;0.002385;0.002385;0.00234;0.002385;191;0
ТГК-2;60;20170824;130000;0.00241;0.00243;0.002395;0.00243;42;0
ТГК-2;60;20170824;140000;0.002375;0.002405;0.002355;0.002405;71;0
ТГК-2;60;20170824;150000;0.002395;0.002405;0.002395;0.002405;42;0
ТГК-2;60;20170824;160000;0.002415;0.00245;0.002415;0.00245;153;0
ТГК-2;60;20170824;170000;0.00245;0.002465;0.00245;0.002465;15;0
ТГК-2;60;20170824;180000;0.00247;0.00247;0.00245;0.00245;63;0
