<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Ленэнерг-п;60;20170518;110000;49.8;50.05;49.65;50.05;602;0
Ленэнерг-п;60;20170518;120000;49.85;50.05;49;49;591;0
Ленэнерг-п;60;20170518;130000;49.65;49.75;48.95;49.75;184;0
Ленэнерг-п;60;20170518;140000;49.7;49.8;49.05;49.8;422;0
Ленэнерг-п;60;20170518;150000;49.8;52.1;49.8;50.5;1912;0
Ленэнерг-п;60;20170518;160000;50.45;51.75;50.1;50.55;488;0
Ленэнерг-п;60;20170518;170000;50.85;52.1;50.85;51.3;1094;0
Ленэнерг-п;60;20170518;180000;51.3;51.95;51.05;51.6;599;0
Ленэнерг-п;60;20170519;100000;51.95;53;51.55;52.15;762;0
Ленэнерг-п;60;20170519;110000;52.05;52.25;51.55;51.55;299;0
Ленэнерг-п;60;20170519;120000;51.55;52.5;51.55;52.4;330;0
Ленэнерг-п;60;20170519;130000;52.2;52.6;51.75;52.2;399;0
Ленэнерг-п;60;20170519;140000;52.2;52.65;51.8;51.8;253;0
Ленэнерг-п;60;20170519;150000;51.85;52.15;51.05;51.05;489;0
Ленэнерг-п;60;20170519;160000;51.1;51.45;50.8;50.8;451;0
Ленэнерг-п;60;20170519;170000;50.8;51;50;50.7;682;0
Ленэнерг-п;60;20170519;180000;50.65;50.7;50.5;50.55;127;0
Ленэнерг-п;60;20170522;090000;51;51;51;51;11;0
Ленэнерг-п;60;20170522;100000;51;52.95;50.7;52.55;1473;0
Ленэнерг-п;60;20170522;110000;52.5;53.5;52.4;52.65;1011;0
Ленэнерг-п;60;20170522;120000;52.85;53;52.15;52.15;357;0
Ленэнерг-п;60;20170522;130000;52.2;52.8;52;52.4;315;0
Ленэнерг-п;60;20170522;140000;52.4;52.4;50.15;51.9;1213;0
Ленэнерг-п;60;20170522;150000;51.9;52.2;51.2;51.9;186;0
Ленэнерг-п;60;20170522;160000;51.85;51.85;51.25;51.6;61;0
Ленэнерг-п;60;20170522;170000;51.6;52;51.05;52;378;0
Ленэнерг-п;60;20170522;180000;51.7;52;51.1;51.95;971;0
Ленэнерг-п;60;20170523;090000;52;52;52;52;3;0
Ленэнерг-п;60;20170523;100000;52.75;52.75;50.3;51.6;481;0
Ленэнерг-п;60;20170523;110000;51.65;51.85;51.5;51.85;96;0
Ленэнерг-п;60;20170523;120000;51.85;51.85;51.1;51.2;151;0
Ленэнерг-п;60;20170523;130000;51.2;51.95;51.2;51.9;358;0
Ленэнерг-п;60;20170523;140000;51.9;52;51.7;51.85;207;0
Ленэнерг-п;60;20170523;150000;51.8;52;51.8;51.95;202;0
Ленэнерг-п;60;20170523;160000;51.95;52;51.6;51.6;270;0
Ленэнерг-п;60;20170523;170000;51.55;51.75;51.5;51.7;129;0
Ленэнерг-п;60;20170523;180000;51.7;53.4;51.7;53.35;1732;0
Ленэнерг-п;60;20170524;090000;53.2;53.2;53.2;53.2;3;0
Ленэнерг-п;60;20170524;100000;53.2;57;51.7;55.7;3354;0
Ленэнерг-п;60;20170524;110000;55.5;56.75;54.5;56.7;3585;0
Ленэнерг-п;60;20170524;120000;56.7;57.35;56;57;1545;0
Ленэнерг-п;60;20170524;130000;57.05;57.05;55.1;56.15;769;0
Ленэнерг-п;60;20170524;140000;56.1;56.6;55.55;56.25;522;0
Ленэнерг-п;60;20170524;150000;55.85;56.6;54.8;55;1250;0
Ленэнерг-п;60;20170524;160000;55;55.4;54.5;55;818;0
Ленэнерг-п;60;20170524;170000;55;56.3;54.9;56;796;0
Ленэнерг-п;60;20170524;180000;55.9;59.5;55.9;58.95;10314;0
Ленэнерг-п;60;20170525;090000;61;61;61;61;470;0
Ленэнерг-п;60;20170525;100000;61;61.9;58.55;59.2;10770;0
Ленэнерг-п;60;20170525;110000;59.3;59.5;58.8;59.3;1343;0
Ленэнерг-п;60;20170525;120000;59.3;59.35;58.5;58.5;1701;0
Ленэнерг-п;60;20170525;130000;58.5;58.65;57.85;57.95;1946;0
Ленэнерг-п;60;20170525;140000;57.95;58.6;57.85;58.25;480;0
Ленэнерг-п;60;20170525;150000;58.2;58.5;57.9;57.9;582;0
Ленэнерг-п;60;20170525;160000;57.9;58.1;57.8;58;435;0
Ленэнерг-п;60;20170525;170000;57.9;58.15;57.5;57.8;531;0
Ленэнерг-п;60;20170525;180000;57.8;58;57.6;57.85;702;0
Ленэнерг-п;60;20170526;090000;58;58;58;58;20;0
Ленэнерг-п;60;20170526;100000;58.2;58.9;57.55;57.6;1579;0
Ленэнерг-п;60;20170526;110000;57.55;57.8;56.7;57.35;2275;0
Ленэнерг-п;60;20170526;120000;57.25;57.5;57;57;536;0
Ленэнерг-п;60;20170526;130000;57.3;57.8;57.1;57.65;1290;0
Ленэнерг-п;60;20170526;140000;57.8;58;57.65;57.7;479;0
Ленэнерг-п;60;20170526;150000;57.95;58;57.5;57.9;400;0
Ленэнерг-п;60;20170526;160000;58;58.85;57.75;58.6;2097;0
Ленэнерг-п;60;20170526;170000;58.7;59.4;58.7;59.4;1955;0
Ленэнерг-п;60;20170526;180000;59.4;59.4;59.2;59.2;391;0
Ленэнерг-п;60;20170529;100000;59.45;59.55;57.8;58.3;1918;0
Ленэнерг-п;60;20170529;110000;58.4;58.4;58.05;58.1;225;0
Ленэнерг-п;60;20170529;120000;58.15;58.15;57.95;58;241;0
Ленэнерг-п;60;20170529;130000;57.95;58.1;57.85;58;238;0
Ленэнерг-п;60;20170529;140000;58;58.1;57.9;58.1;94;0
Ленэнерг-п;60;20170529;150000;58.1;58.15;57.95;58.15;444;0
Ленэнерг-п;60;20170529;160000;58.15;58.5;57.9;57.9;575;0
Ленэнерг-п;60;20170529;170000;57.9;58;57.8;57.9;379;0
Ленэнерг-п;60;20170529;180000;57.95;58.1;57.55;58.1;760;0
Ленэнерг-п;60;20170530;090000;58.25;58.25;58.25;58.25;2;0
Ленэнерг-п;60;20170530;100000;58.25;58.95;57.5;58;960;0
Ленэнерг-п;60;20170530;110000;58.05;59;58;59;833;0
Ленэнерг-п;60;20170530;120000;58.95;59;58.4;58.6;740;0
Ленэнерг-п;60;20170530;130000;58.65;59.05;58.55;58.85;465;0
Ленэнерг-п;60;20170530;140000;58.9;59.15;58.05;58.2;1287;0
Ленэнерг-п;60;20170530;150000;58.25;58.35;58.05;58.3;225;0
Ленэнерг-п;60;20170530;160000;58.3;58.65;58.3;58.55;153;0
Ленэнерг-п;60;20170530;170000;58.4;58.75;58.05;58.65;516;0
Ленэнерг-п;60;20170530;180000;58.65;58.75;58.25;58.65;248;0
Ленэнерг-п;60;20170531;090000;59.15;59.15;59.15;59.15;41;0
Ленэнерг-п;60;20170531;100000;59.4;59.4;58;58;912;0
Ленэнерг-п;60;20170531;110000;58;58.2;57.7;57.85;1016;0
Ленэнерг-п;60;20170531;120000;57.7;58;57.7;57.85;340;0
Ленэнерг-п;60;20170531;130000;57.85;58;57.6;57.75;1113;0
Ленэнерг-п;60;20170531;140000;57.75;57.95;57.5;57.5;1681;0
Ленэнерг-п;60;20170531;150000;57.6;57.85;57.5;57.55;310;0
Ленэнерг-п;60;20170531;160000;57.75;57.8;57.05;57.6;1039;0
Ленэнерг-п;60;20170531;170000;57.55;57.55;57.25;57.5;184;0
Ленэнерг-п;60;20170531;180000;57.5;57.8;57.15;57.45;369;0
Ленэнерг-п;60;20170601;090000;58.05;58.05;58.05;58.05;15;0
Ленэнерг-п;60;20170601;100000;58.05;58.1;57.5;57.55;324;0
Ленэнерг-п;60;20170601;110000;57.65;57.7;55.8;57.3;1359;0
Ленэнерг-п;60;20170601;120000;57.05;57.5;56.95;57;826;0
Ленэнерг-п;60;20170601;130000;57.05;57.3;56.95;57.1;36;0
Ленэнерг-п;60;20170601;140000;57.15;57.4;57;57.15;199;0
Ленэнерг-п;60;20170601;150000;57.15;57.3;57.05;57.3;155;0
Ленэнерг-п;60;20170601;160000;57.1;57.35;57.1;57.1;139;0
Ленэнерг-п;60;20170601;170000;57.05;57.25;56.75;56.95;955;0
Ленэнерг-п;60;20170601;180000;57.1;57.4;56.85;57.4;238;0
Ленэнерг-п;60;20170602;090000;57.7;57.7;57.7;57.7;3;0
Ленэнерг-п;60;20170602;100000;57.7;57.7;56.25;56.6;888;0
Ленэнерг-п;60;20170602;110000;56.6;57.45;56.55;57.05;893;0
Ленэнерг-п;60;20170602;120000;57.05;57.4;56.95;56.95;106;0
Ленэнерг-п;60;20170602;130000;56.95;57.25;56.9;57.25;194;0
Ленэнерг-п;60;20170602;140000;57.25;57.3;56.9;56.95;158;0
Ленэнерг-п;60;20170602;150000;57;57.1;56.95;57.1;33;0
Ленэнерг-п;60;20170602;160000;57.15;57.3;57;57.25;210;0
Ленэнерг-п;60;20170602;170000;57.05;57.3;56.95;57.15;158;0
Ленэнерг-п;60;20170602;180000;57;57.25;56.95;57.25;107;0
Ленэнерг-п;60;20170605;100000;57.8;57.8;55.95;57.45;1492;0
Ленэнерг-п;60;20170605;110000;57.45;57.5;57.4;57.5;498;0
Ленэнерг-п;60;20170605;120000;57.5;57.5;57.45;57.5;177;0
Ленэнерг-п;60;20170605;130000;57.45;57.5;57.25;57.4;204;0
Ленэнерг-п;60;20170605;140000;57.3;57.4;57.25;57.4;135;0
Ленэнерг-п;60;20170605;150000;57.4;57.4;56.9;56.95;668;0
Ленэнерг-п;60;20170605;160000;56.9;56.9;56.8;56.85;239;0
Ленэнерг-п;60;20170605;170000;56.9;57;56.8;56.9;441;0
Ленэнерг-п;60;20170605;180000;56.9;57;56.85;57;144;0
Ленэнерг-п;60;20170606;090000;57.15;57.15;57.15;57.15;1;0
Ленэнерг-п;60;20170606;100000;57.2;57.2;56.5;56.75;266;0
Ленэнерг-п;60;20170606;110000;56.9;57;56.75;56.75;159;0
Ленэнерг-п;60;20170606;120000;56.75;57;56.75;57;211;0
Ленэнерг-п;60;20170606;130000;57;57;56.85;57;104;0
Ленэнерг-п;60;20170606;140000;56.95;57;56.9;57;102;0
Ленэнерг-п;60;20170606;150000;56.9;57;56.9;57;47;0
Ленэнерг-п;60;20170606;160000;57;57;56.95;57;92;0
Ленэнерг-п;60;20170606;170000;56.95;57;56.85;56.85;397;0
Ленэнерг-п;60;20170606;180000;56.95;57.05;56.85;57.05;123;0
Ленэнерг-п;60;20170607;100000;57.1;57.5;57;57.4;184;0
Ленэнерг-п;60;20170607;110000;57.45;57.45;57;57.05;159;0
Ленэнерг-п;60;20170607;120000;57.25;57.35;57;57;77;0
Ленэнерг-п;60;20170607;130000;57.15;57.5;57.1;57.5;469;0
Ленэнерг-п;60;20170607;140000;57.5;57.5;57.45;57.45;63;0
Ленэнерг-п;60;20170607;150000;57.25;57.5;57.15;57.25;148;0
Ленэнерг-п;60;20170607;160000;57.3;57.5;57.2;57.5;77;0
Ленэнерг-п;60;20170607;170000;57.5;57.5;57.2;57.25;299;0
Ленэнерг-п;60;20170607;180000;57.35;57.5;57.15;57.3;125;0
Ленэнерг-п;60;20170608;090000;58.4;58.4;58.4;58.4;30;0
Ленэнерг-п;60;20170608;100000;58.2;58.25;56.95;57.4;851;0
Ленэнерг-п;60;20170608;110000;57.35;57.6;57.3;57.6;679;0
Ленэнерг-п;60;20170608;120000;57.75;58;57.6;58;683;0
Ленэнерг-п;60;20170608;130000;58;58;57.95;58;931;0
Ленэнерг-п;60;20170608;140000;58.05;58.5;57.65;57.7;3064;0
Ленэнерг-п;60;20170608;150000;57.8;58;57.25;57.25;986;0
Ленэнерг-п;60;20170608;160000;57.25;58.1;57.15;57.65;501;0
Ленэнерг-п;60;20170608;170000;57.6;58.2;57.4;58;488;0
Ленэнерг-п;60;20170608;180000;58;58.4;58;58.1;2394;0
Ленэнерг-п;60;20170609;090000;57.15;57.15;57.15;57.15;500;0
Ленэнерг-п;60;20170609;100000;58;58;57.2;57.85;548;0
Ленэнерг-п;60;20170609;110000;57.85;58.2;57.6;58.15;354;0
Ленэнерг-п;60;20170609;120000;58;59.35;58;59.05;1528;0
Ленэнерг-п;60;20170609;130000;59.05;59.15;59;59.05;441;0
Ленэнерг-п;60;20170609;140000;59;59.05;58.25;58.6;914;0
Ленэнерг-п;60;20170609;150000;58.85;59.1;58.45;58.6;495;0
Ленэнерг-п;60;20170609;160000;58.6;58.95;58.2;58.9;518;0
Ленэнерг-п;60;20170609;170000;58.85;58.9;58.55;58.6;86;0
Ленэнерг-п;60;20170609;180000;58.7;58.95;58.6;58.95;223;0
Ленэнерг-п;60;20170613;090000;59.05;59.05;59.05;59.05;2;0
Ленэнерг-п;60;20170613;100000;59.1;60.3;58.9;60;2570;0
Ленэнерг-п;60;20170613;110000;60;60.15;59.7;60;472;0
Ленэнерг-п;60;20170613;120000;60;60.2;59.7;60.2;405;0
Ленэнерг-п;60;20170613;130000;60.15;60.2;59.9;60;982;0
Ленэнерг-п;60;20170613;140000;59.95;60.2;59.85;60.1;566;0
Ленэнерг-п;60;20170613;150000;60;60.25;59.9;60.2;609;0
Ленэнерг-п;60;20170613;160000;60.2;60.2;60;60;255;0
Ленэнерг-п;60;20170613;170000;60.15;60.2;60.05;60.15;469;0
Ленэнерг-п;60;20170613;180000;60.15;60.2;59.95;59.95;1231;0
Ленэнерг-п;60;20170614;100000;60.7;61;59.1;60.25;1101;0
Ленэнерг-п;60;20170614;110000;60.3;60.5;60;60.5;1049;0
Ленэнерг-п;60;20170614;120000;60.5;62.75;60.4;62.75;5873;0
Ленэнерг-п;60;20170614;130000;62.7;62.95;62;62.9;1653;0
Ленэнерг-п;60;20170614;140000;62.75;63;62.45;62.9;1291;0
Ленэнерг-п;60;20170614;150000;62.9;63.9;61.65;61.8;5482;0
Ленэнерг-п;60;20170614;160000;61.85;62.75;61.75;62.7;1962;0
Ленэнерг-п;60;20170614;170000;62.55;62.55;61.7;61.85;951;0
Ленэнерг-п;60;20170614;180000;61.75;61.95;60.5;61.85;923;0
Ленэнерг-п;60;20170615;090000;61.85;61.85;61.85;61.85;1;0
Ленэнерг-п;60;20170615;100000;61.85;62;58;60.45;2995;0
Ленэнерг-п;60;20170615;110000;60.4;61.4;60;60.9;1079;0
Ленэнерг-п;60;20170615;120000;60.85;62;60.7;61.1;1759;0
Ленэнерг-п;60;20170615;130000;61.05;61.45;60.1;61.3;2105;0
Ленэнерг-п;60;20170615;140000;61.3;61.5;60.7;60.7;394;0
Ленэнерг-п;60;20170615;150000;60.7;61.35;60.65;61.2;356;0
Ленэнерг-п;60;20170615;160000;61.05;61.9;60.65;61.6;432;0
Ленэнерг-п;60;20170615;170000;61.65;62.5;61;61.95;2236;0
Ленэнерг-п;60;20170615;180000;61.95;62.25;61.85;62.25;254;0
Ленэнерг-п;60;20170616;100000;62.65;63.1;61.9;62.7;815;0
Ленэнерг-п;60;20170616;110000;62.75;62.8;62.1;62.2;512;0
Ленэнерг-п;60;20170616;120000;62.15;62.8;62;62.55;872;0
Ленэнерг-п;60;20170616;130000;62.55;62.8;62.25;62.8;431;0
Ленэнерг-п;60;20170616;140000;62.75;62.8;62.7;62.75;117;0
Ленэнерг-п;60;20170616;150000;62.75;62.75;61.5;62.15;604;0
Ленэнерг-п;60;20170616;160000;62.05;62.3;61;61.3;718;0
Ленэнерг-п;60;20170616;170000;61.3;61.8;61.3;61.8;119;0
Ленэнерг-п;60;20170616;180000;61.85;62.25;61.5;62.25;344;0
Ленэнерг-п;60;20170619;100000;62.6;62.7;61.15;61.85;790;0
Ленэнерг-п;60;20170619;110000;61.85;62.4;61.7;62;2194;0
Ленэнерг-п;60;20170619;120000;62;62.35;62;62.05;263;0
Ленэнерг-п;60;20170619;130000;62;62.3;61.8;62;187;0
Ленэнерг-п;60;20170619;140000;62;62;61.8;61.8;466;0
Ленэнерг-п;60;20170619;150000;61.95;62.05;61.8;61.95;1787;0
Ленэнерг-п;60;20170619;160000;62;62.2;61.95;62.15;184;0
Ленэнерг-п;60;20170619;170000;62.15;62.25;61.8;62.25;583;0
Ленэнерг-п;60;20170619;180000;62.25;62.45;62.05;62.4;452;0
Ленэнерг-п;60;20170620;100000;62.55;62.6;62.1;62.5;964;0
Ленэнерг-п;60;20170620;110000;62.4;62.45;62.15;62.3;266;0
Ленэнерг-п;60;20170620;120000;62.35;62.35;62.15;62.15;237;0
Ленэнерг-п;60;20170620;130000;62.15;62.2;61.55;62.2;997;0
Ленэнерг-п;60;20170620;140000;62.15;62.2;61.55;61.55;315;0
Ленэнерг-п;60;20170620;150000;61.6;62;61.55;62;407;0
Ленэнерг-п;60;20170620;160000;62;62;61.7;61.9;173;0
Ленэнерг-п;60;20170620;170000;61.95;62;61.4;61.6;608;0
Ленэнерг-п;60;20170620;180000;61.6;61.75;61.45;61.75;438;0
Ленэнерг-п;60;20170621;090000;62;62;62;62;10;0
Ленэнерг-п;60;20170621;100000;62;62.3;61.7;61.8;354;0
Ленэнерг-п;60;20170621;110000;61.8;61.8;60.75;61.1;1071;0
Ленэнерг-п;60;20170621;120000;61.2;61.3;60.75;60.8;672;0
Ленэнерг-п;60;20170621;130000;60.75;60.75;60.3;60.3;933;0
Ленэнерг-п;60;20170621;140000;60.4;60.7;60.35;60.45;669;0
Ленэнерг-п;60;20170621;150000;60.6;60.6;59.8;60;1129;0
Ленэнерг-п;60;20170621;160000;59.95;60.3;59.8;60;1382;0
Ленэнерг-п;60;20170621;170000;59.95;60.3;59.8;60.3;820;0
Ленэнерг-п;60;20170621;180000;60.25;60.65;59.5;59.75;1019;0
Ленэнерг-п;60;20170622;090000;59.75;59.75;59.75;59.75;11;0
Ленэнерг-п;60;20170622;100000;59.8;59.85;59;59.7;963;0
Ленэнерг-п;60;20170622;110000;59.8;60.4;59.75;60.3;817;0
Ленэнерг-п;60;20170622;120000;60.25;60.3;60.1;60.2;543;0
Ленэнерг-п;60;20170622;130000;60.15;60.35;60.05;60.2;251;0
Ленэнерг-п;60;20170622;140000;60.2;60.4;59.95;59.95;745;0
Ленэнерг-п;60;20170622;150000;60.1;60.25;59.9;60.05;553;0
Ленэнерг-п;60;20170622;160000;60.15;60.35;60;60.25;572;0
Ленэнерг-п;60;20170622;170000;60.2;60.4;60.05;60.35;622;0
Ленэнерг-п;60;20170622;180000;60.35;60.8;60;60;4497;0
Ленэнерг-п;60;20170623;090000;54;54;54;54;313;0
Ленэнерг-п;60;20170623;100000;51.15;54;51.15;52.55;3189;0
Ленэнерг-п;60;20170623;110000;52.65;53.35;52.5;53.3;839;0
Ленэнерг-п;60;20170623;120000;53.2;54.7;53.2;54.3;2056;0
Ленэнерг-п;60;20170623;130000;54.2;54.45;54;54.2;470;0
Ленэнерг-п;60;20170623;140000;54.2;54.5;54;54.5;281;0
Ленэнерг-п;60;20170623;150000;54.45;54.95;54.35;54.65;594;0
Ленэнерг-п;60;20170623;160000;54.75;55;54.4;55;541;0
Ленэнерг-п;60;20170623;170000;54.95;55;54.55;54.8;298;0
Ленэнерг-п;60;20170623;180000;54.8;55;54.7;54.8;272;0
Ленэнерг-п;60;20170626;100000;55;56.65;54.55;56.45;1537;0
Ленэнерг-п;60;20170626;110000;56.45;57.5;56.4;56.65;1336;0
Ленэнерг-п;60;20170626;120000;56.65;57.1;56.3;57.1;863;0
Ленэнерг-п;60;20170626;130000;57.1;57.1;56.8;56.95;234;0
Ленэнерг-п;60;20170626;140000;56.95;56.95;56.3;56.55;190;0
Ленэнерг-п;60;20170626;150000;56.8;57;56.45;57;172;0
Ленэнерг-п;60;20170626;160000;56.95;56.95;56.35;56.55;161;0
Ленэнерг-п;60;20170626;170000;56.5;56.6;56.05;56.35;275;0
Ленэнерг-п;60;20170626;180000;56.35;56.55;56;56.55;112;0
Ленэнерг-п;60;20170627;100000;56.6;56.6;53.8;54.95;1065;0
Ленэнерг-п;60;20170627;110000;54.8;55.25;53.8;54.65;824;0
Ленэнерг-п;60;20170627;120000;54.5;55.2;54.4;55.2;211;0
Ленэнерг-п;60;20170627;130000;55.15;55.75;55.15;55.7;276;0
Ленэнерг-п;60;20170627;140000;55.5;55.65;55;55.2;178;0
Ленэнерг-п;60;20170627;150000;55.15;55.45;55;55.2;255;0
Ленэнерг-п;60;20170627;160000;55.2;55.5;54.3;54.5;786;0
Ленэнерг-п;60;20170627;170000;54.5;54.5;54.2;54.5;343;0
Ленэнерг-п;60;20170627;180000;54.45;54.5;54;54.45;910;0
Ленэнерг-п;60;20170628;090000;54.6;54.6;54.6;54.6;2;0
Ленэнерг-п;60;20170628;100000;54.65;54.65;53.1;53.5;1156;0
Ленэнерг-п;60;20170628;110000;53.5;53.5;53.2;53.5;1222;0
Ленэнерг-п;60;20170628;120000;53.5;53.5;53.25;53.3;504;0
Ленэнерг-п;60;20170628;130000;53.35;53.4;53.15;53.3;111;0
Ленэнерг-п;60;20170628;140000;53.3;53.4;53.2;53.4;329;0
Ленэнерг-п;60;20170628;150000;53.4;53.4;53.25;53.25;487;0
Ленэнерг-п;60;20170628;160000;53.3;53.3;53.2;53.25;298;0
Ленэнерг-п;60;20170628;170000;53.25;53.3;53.15;53.3;250;0
Ленэнерг-п;60;20170628;180000;53.3;53.3;52.9;53;561;0
Ленэнерг-п;60;20170629;090000;53;53;53;53;3;0
Ленэнерг-п;60;20170629;100000;53.05;53.05;51.5;51.6;1123;0
Ленэнерг-п;60;20170629;110000;51.55;52.5;51.55;52.4;763;0
Ленэнерг-п;60;20170629;120000;52.45;52.5;52.05;52.2;353;0
Ленэнерг-п;60;20170629;130000;52.2;52.55;52.05;52.4;270;0
Ленэнерг-п;60;20170629;140000;52.35;52.4;52.1;52.4;169;0
Ленэнерг-п;60;20170629;150000;52.4;52.45;52.2;52.25;93;0
Ленэнерг-п;60;20170629;160000;52.25;52.3;52.2;52.2;110;0
Ленэнерг-п;60;20170629;170000;52.2;52.2;51.3;51.5;1206;0
Ленэнерг-п;60;20170629;180000;51.5;51.6;50.8;51.05;1484;0
Ленэнерг-п;60;20170630;090000;51.65;51.65;51.65;51.65;1;0
Ленэнерг-п;60;20170630;100000;51.65;52.5;51.2;52.35;407;0
Ленэнерг-п;60;20170630;110000;52.35;52.5;51.9;52.4;336;0
Ленэнерг-п;60;20170630;120000;52.3;52.35;51.95;52.35;262;0
Ленэнерг-п;60;20170630;130000;52.35;52.4;51.95;52.35;220;0
Ленэнерг-п;60;20170630;140000;52.4;52.4;51.95;52.1;144;0
Ленэнерг-п;60;20170630;150000;52.25;52.35;52.2;52.35;73;0
Ленэнерг-п;60;20170630;160000;52.3;52.4;52.25;52.4;140;0
Ленэнерг-п;60;20170630;170000;52.3;52.4;52.3;52.3;40;0
Ленэнерг-п;60;20170630;180000;52.35;52.5;52.3;52.5;138;0
Ленэнерг-п;60;20170703;090000;52.75;52.75;52.75;52.75;2;0
Ленэнерг-п;60;20170703;100000;52.75;52.8;52.1;52.75;301;0
Ленэнерг-п;60;20170703;110000;52.75;52.9;52.55;52.9;210;0
Ленэнерг-п;60;20170703;120000;52.9;52.9;52.55;52.8;183;0
Ленэнерг-п;60;20170703;130000;52.65;52.9;52.65;52.9;59;0
Ленэнерг-п;60;20170703;140000;52.9;54.25;52.9;54;457;0
Ленэнерг-п;60;20170703;150000;54.1;54.7;53.85;54.7;266;0
Ленэнерг-п;60;20170703;160000;54.7;54.7;53.8;54.05;162;0
Ленэнерг-п;60;20170703;170000;54.05;54.2;54.05;54.2;67;0
Ленэнерг-п;60;20170703;180000;54.05;54.2;53.75;53.75;101;0
Ленэнерг-п;60;20170704;100000;53.8;54.45;53.7;54;154;0
Ленэнерг-п;60;20170704;110000;54.15;54.4;53.8;54.1;115;0
Ленэнерг-п;60;20170704;120000;54.1;54.35;54;54.05;76;0
Ленэнерг-п;60;20170704;130000;54.3;54.4;53;54.3;395;0
Ленэнерг-п;60;20170704;140000;54.1;54.4;54.1;54.35;231;0
Ленэнерг-п;60;20170704;150000;54.35;54.4;54;54.15;85;0
Ленэнерг-п;60;20170704;160000;54.1;54.35;54;54.35;72;0
Ленэнерг-п;60;20170704;170000;54.2;54.35;53.8;54.05;86;0
Ленэнерг-п;60;20170704;180000;54.05;54.1;53.8;53.9;57;0
Ленэнерг-п;60;20170705;100000;54.45;54.45;53.5;53.5;289;0
Ленэнерг-п;60;20170705;110000;53.65;53.9;52.5;53.15;597;0
Ленэнерг-п;60;20170705;120000;52.9;53.65;52.65;53.6;292;0
Ленэнерг-п;60;20170705;130000;53.4;53.4;52;52.75;853;0
Ленэнерг-п;60;20170705;140000;52.75;53;52;52.3;1063;0
Ленэнерг-п;60;20170705;150000;52.35;53;52.3;53;174;0
Ленэнерг-п;60;20170705;160000;52.95;53.05;52.55;52.85;235;0
Ленэнерг-п;60;20170705;170000;52.8;52.95;52.65;52.85;328;0
Ленэнерг-п;60;20170705;180000;52.75;52.85;52.25;52.7;486;0
Ленэнерг-п;60;20170706;090000;53;53;53;53;2;0
Ленэнерг-п;60;20170706;100000;53;53;51.75;52;3102;0
Ленэнерг-п;60;20170706;110000;52;52;51.9;52;704;0
Ленэнерг-п;60;20170706;120000;52;52;51.85;52;441;0
Ленэнерг-п;60;20170706;130000;52;52;51.95;51.95;209;0
Ленэнерг-п;60;20170706;140000;52;52;51.95;51.95;98;0
Ленэнерг-п;60;20170706;150000;51.95;52;51.8;51.8;671;0
Ленэнерг-п;60;20170706;160000;51.95;52;51.75;51.85;290;0
Ленэнерг-п;60;20170706;170000;51.85;52;51.65;51.7;524;0
Ленэнерг-п;60;20170706;180000;51.8;51.9;51.65;51.75;139;0
Ленэнерг-п;60;20170707;100000;51.75;52.3;51.65;52;255;0
Ленэнерг-п;60;20170707;110000;52;52;52;52;93;0
Ленэнерг-п;60;20170707;120000;52;52;51.95;52;68;0
Ленэнерг-п;60;20170707;140000;52;52;51.85;52;75;0
Ленэнерг-п;60;20170707;150000;51.95;52;51.85;52;335;0
Ленэнерг-п;60;20170707;160000;52;52;51.85;52;159;0
Ленэнерг-п;60;20170707;170000;51.95;52;51.95;52;191;0
Ленэнерг-п;60;20170707;180000;52;52;51.85;51.95;146;0
Ленэнерг-п;60;20170710;090000;52;52;52;52;4;0
Ленэнерг-п;60;20170710;100000;52.65;53;52;52.25;764;0
Ленэнерг-п;60;20170710;110000;52.4;52.9;52.4;52.6;161;0
Ленэнерг-п;60;20170710;120000;52.75;53;52.6;52.9;109;0
Ленэнерг-п;60;20170710;130000;52.9;52.9;52.65;52.7;26;0
Ленэнерг-п;60;20170710;140000;52.75;52.85;52.6;52.6;69;0
Ленэнерг-п;60;20170710;150000;52.65;52.9;52.5;52.7;202;0
Ленэнерг-п;60;20170710;160000;52.7;52.75;52.4;52.4;159;0
Ленэнерг-п;60;20170710;170000;52.55;53.35;52.45;53.2;612;0
Ленэнерг-п;60;20170710;180000;53.2;53.75;53.15;53.7;328;0
Ленэнерг-п;60;20170711;090000;53.9;53.9;53.9;53.9;2;0
Ленэнерг-п;60;20170711;100000;53.9;54.05;53.7;53.7;356;0
Ленэнерг-п;60;20170711;110000;53.65;53.65;53.2;53.2;179;0
Ленэнерг-п;60;20170711;120000;53.25;53.65;53.2;53.65;238;0
Ленэнерг-п;60;20170711;130000;53.6;53.65;53.35;53.65;129;0
Ленэнерг-п;60;20170711;140000;53.7;53.7;53.05;53.45;158;0
Ленэнерг-п;60;20170711;150000;53.35;53.55;53.05;53.5;225;0
Ленэнерг-п;60;20170711;160000;53.45;53.55;53.35;53.5;100;0
Ленэнерг-п;60;20170711;170000;53.55;53.9;53.5;53.85;295;0
Ленэнерг-п;60;20170711;180000;53.85;53.85;53.15;53.45;154;0
Ленэнерг-п;60;20170712;100000;53.35;53.55;52.95;53.5;296;0
Ленэнерг-п;60;20170712;110000;53.5;53.7;53.15;53.25;170;0
Ленэнерг-п;60;20170712;120000;53.45;53.65;53.15;53.15;109;0
