<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Электрцинк;60;20170504;100000;703;703;703;703;1;0
Электрцинк;60;20170504;110000;688;688;688;688;4;0
Электрцинк;60;20170504;120000;688;688;683;683;9;0
Электрцинк;60;20170504;130000;693;693;685;685;36;0
Электрцинк;60;20170505;110000;684;684;683;683;5;0
Электрцинк;60;20170505;130000;684;684;684;684;1;0
Электрцинк;60;20170505;150000;680;680;680;680;1;0
Электрцинк;60;20170505;170000;684;684;684;684;9;0
Электрцинк;60;20170505;180000;680;685;680;685;2;0
Электрцинк;60;20170510;110000;684;685;684;685;14;0
Электрцинк;60;20170510;130000;685;685;685;685;37;0
Электрцинк;60;20170510;150000;681;681;681;681;7;0
Электрцинк;60;20170510;180000;685;685;685;685;1;0
Электрцинк;60;20170511;100000;678;687;676;682;8;0
Электрцинк;60;20170511;130000;682;682;682;682;4;0
Электрцинк;60;20170511;150000;674;674;671;671;4;0
Электрцинк;60;20170511;160000;679;679;679;679;10;0
Электрцинк;60;20170511;180000;680;680;680;680;2;0
Электрцинк;60;20170515;110000;684;688;684;688;4;0
Электрцинк;60;20170515;150000;677;679;669;679;9;0
Электрцинк;60;20170515;160000;683;698;683;686;79;0
Электрцинк;60;20170515;170000;685;685;680;680;3;0
Электрцинк;60;20170515;180000;677;684;677;684;2;0
Электрцинк;60;20170516;120000;679;680;679;680;20;0
Электрцинк;60;20170516;130000;679;679;650;650;78;0
Электрцинк;60;20170516;140000;672;672;671;671;10;0
Электрцинк;60;20170516;150000;670;670;670;670;10;0
Электрцинк;60;20170516;160000;670;670;664;664;34;0
Электрцинк;60;20170516;170000;663;663;663;663;1;0
Электрцинк;60;20170516;180000;672;672;672;672;1;0
Электрцинк;60;20170517;110000;661;661;660;660;11;0
Электрцинк;60;20170517;120000;660;680;660;678;261;0
Электрцинк;60;20170517;170000;676;677;676;677;2;0
Электрцинк;60;20170517;180000;665;665;650;659;35;0
Электрцинк;60;20170518;100000;658;661;658;660;36;0
Электрцинк;60;20170518;140000;669;669;669;669;5;0
Электрцинк;60;20170518;150000;658;658;658;658;10;0
Электрцинк;60;20170518;160000;668;669;668;669;6;0
Электрцинк;60;20170518;170000;658;658;658;658;6;0
Электрцинк;60;20170519;100000;660;660;645;645;6;0
Электрцинк;60;20170519;110000;651;652;647;650;24;0
Электрцинк;60;20170519;120000;654;654;654;654;3;0
Электрцинк;60;20170519;130000;654;654;654;654;5;0
Электрцинк;60;20170519;160000;650;650;650;650;1;0
Электрцинк;60;20170519;170000;647;647;645;645;11;0
Электрцинк;60;20170519;180000;651;651;643;651;112;0
Электрцинк;60;20170522;090000;654;654;654;654;1;0
Электрцинк;60;20170522;100000;658;667;658;667;30;0
Электрцинк;60;20170522;110000;651;651;648;648;9;0
Электрцинк;60;20170522;130000;648;648;630;630;70;0
Электрцинк;60;20170522;150000;645;645;630;637;252;0
Электрцинк;60;20170522;160000;637;637;637;637;7;0
Электрцинк;60;20170522;170000;637;637;637;637;1;0
Электрцинк;60;20170522;180000;638;638;638;638;1;0
Электрцинк;60;20170523;090000;616;616;616;616;12;0
Электрцинк;60;20170523;100000;616;650;616;650;10;0
Электрцинк;60;20170523;110000;645;645;624;645;112;0
Электрцинк;60;20170523;130000;635;643;626;643;173;0
Электрцинк;60;20170523;160000;641;641;620;634;128;0
Электрцинк;60;20170523;170000;631;644;631;644;85;0
Электрцинк;60;20170523;180000;640;647;640;644;34;0
Электрцинк;60;20170524;090000;631;631;631;631;1;0
Электрцинк;60;20170524;110000;639;639;639;639;1;0
Электрцинк;60;20170524;130000;643;648;642;642;18;0
Электрцинк;60;20170524;140000;633;640;633;640;3;0
Электрцинк;60;20170524;160000;641;641;641;641;1;0
Электрцинк;60;20170524;170000;634;634;633;633;100;0
Электрцинк;60;20170524;180000;641;641;641;641;1;0
Электрцинк;60;20170525;090000;627;627;627;627;1;0
Электрцинк;60;20170525;100000;626;626;622;622;20;0
Электрцинк;60;20170525;110000;630;634;630;630;102;0
Электрцинк;60;20170525;120000;634;641;634;641;94;0
Электрцинк;60;20170525;130000;642;649;627;627;213;0
Электрцинк;60;20170525;140000;639;639;629;630;109;0
Электрцинк;60;20170525;150000;635;635;635;635;100;0
Электрцинк;60;20170525;170000;630;634;630;634;105;0
Электрцинк;60;20170526;100000;638;645;638;645;247;0
Электрцинк;60;20170526;110000;618;642;618;642;6;0
Электрцинк;60;20170526;120000;631;641;631;641;41;0
Электрцинк;60;20170526;150000;630;638;630;638;36;0
Электрцинк;60;20170529;100000;635;635;635;635;17;0
Электрцинк;60;20170529;120000;634;647;617;647;289;0
Электрцинк;60;20170529;130000;626;633;624;633;102;0
Электрцинк;60;20170529;160000;631;648;631;648;107;0
Электрцинк;60;20170530;110000;638;639;638;639;2;0
Электрцинк;60;20170530;120000;647;647;647;647;1;0
Электрцинк;60;20170530;130000;625;639;625;634;6;0
Электрцинк;60;20170530;140000;634;634;634;634;30;0
Электрцинк;60;20170530;170000;634;639;634;639;36;0
Электрцинк;60;20170530;180000;635;639;635;639;21;0
Электрцинк;60;20170531;100000;635;635;635;635;2;0
Электрцинк;60;20170531;110000;635;635;635;635;20;0
Электрцинк;60;20170531;120000;625;625;618;618;2;0
Электрцинк;60;20170531;150000;624;624;621;621;8;0
Электрцинк;60;20170531;170000;632;739;632;673;637;0
Электрцинк;60;20170531;180000;672;672;672;672;3;0
Электрцинк;60;20170601;100000;656;656;656;656;1;0
Электрцинк;60;20170601;110000;657;657;638;638;7;0
Электрцинк;60;20170601;120000;659;660;659;660;6;0
Электрцинк;60;20170601;130000;660;660;660;660;59;0
Электрцинк;60;20170601;140000;648;659;648;659;10;0
Электрцинк;60;20170601;160000;648;648;648;648;5;0
Электрцинк;60;20170601;170000;658;658;658;658;1;0
Электрцинк;60;20170601;180000;658;659;658;659;6;0
Электрцинк;60;20170602;100000;648;648;648;648;7;0
Электрцинк;60;20170602;110000;647;647;647;647;1;0
Электрцинк;60;20170602;120000;647;647;645;645;10;0
Электрцинк;60;20170602;160000;645;645;645;645;33;0
Электрцинк;60;20170602;180000;640;640;623;633;37;0
Электрцинк;60;20170605;100000;631;645;631;636;13;0
Электрцинк;60;20170605;120000;645;684;645;684;416;0
Электрцинк;60;20170605;130000;663;664;660;664;4;0
Электрцинк;60;20170605;140000;661;661;648;657;45;0
Электрцинк;60;20170605;150000;657;657;654;654;9;0
Электрцинк;60;20170605;160000;653;653;647;647;15;0
Электрцинк;60;20170605;170000;655;655;651;651;3;0
Электрцинк;60;20170605;180000;650;669;648;669;7;0
Электрцинк;60;20170606;120000;653;653;649;649;7;0
Электрцинк;60;20170606;130000;648;648;648;648;3;0
Электрцинк;60;20170606;150000;648;648;648;648;1;0
Электрцинк;60;20170606;160000;647;650;635;650;79;0
Электрцинк;60;20170606;170000;651;651;651;651;1;0
Электрцинк;60;20170607;110000;649;649;636;636;10;0
Электрцинк;60;20170607;120000;644;649;644;649;26;0
Электрцинк;60;20170607;130000;646;646;640;640;30;0
Электрцинк;60;20170607;140000;645;649;645;649;3;0
Электрцинк;60;20170607;160000;650;653;650;653;3;0
Электрцинк;60;20170607;180000;652;653;647;647;24;0
Электрцинк;60;20170608;100000;646;646;642;645;24;0
Электрцинк;60;20170608;110000;642;642;632;639;30;0
Электрцинк;60;20170608;120000;636;640;636;640;4;0
Электрцинк;60;20170608;140000;639;639;621;621;105;0
Электрцинк;60;20170608;150000;632;633;632;633;21;0
Электрцинк;60;20170608;160000;638;638;638;638;2;0
Электрцинк;60;20170608;170000;638;638;638;638;8;0
Электрцинк;60;20170608;180000;639;639;639;639;2;0
Электрцинк;60;20170609;090000;644;644;644;644;1;0
Электрцинк;60;20170609;130000;634;634;634;634;11;0
Электрцинк;60;20170609;140000;635;649;635;649;51;0
Электрцинк;60;20170609;170000;642;642;642;642;3;0
Электрцинк;60;20170609;180000;633;640;614;614;157;0
Электрцинк;60;20170613;090000;629;629;629;629;2;0
Электрцинк;60;20170613;100000;625;629;623;626;20;0
Электрцинк;60;20170613;110000;627;627;627;627;13;0
Электрцинк;60;20170613;120000;627;630;616;630;175;0
Электрцинк;60;20170613;130000;629;630;629;630;2;0
Электрцинк;60;20170613;140000;630;630;630;630;30;0
Электрцинк;60;20170613;150000;627;627;625;625;3;0
Электрцинк;60;20170613;180000;628;628;628;628;1;0
Электрцинк;60;20170614;100000;625;625;617;617;69;0
Электрцинк;60;20170614;120000;621;627;621;623;5;0
Электрцинк;60;20170614;140000;624;625;624;624;13;0
Электрцинк;60;20170614;150000;626;628;626;628;16;0
Электрцинк;60;20170614;160000;625;626;622;623;46;0
Электрцинк;60;20170614;180000;626;626;626;626;1;0
Электрцинк;60;20170615;100000;614;623;600;600;139;0
Электрцинк;60;20170615;110000;602;602;594;601;29;0
Электрцинк;60;20170615;120000;600;613;600;613;7;0
Электрцинк;60;20170615;130000;613;615;613;615;13;0
Электрцинк;60;20170615;140000;614;614;614;614;1;0
Электрцинк;60;20170615;150000;615;615;615;615;11;0
Электрцинк;60;20170615;160000;616;620;616;620;30;0
Электрцинк;60;20170615;170000;618;618;618;618;3;0
Электрцинк;60;20170615;180000;622;622;622;622;10;0
Электрцинк;60;20170616;100000;624;634;616;624;53;0
Электрцинк;60;20170616;120000;624;624;624;624;4;0
Электрцинк;60;20170616;150000;623;623;623;623;2;0
Электрцинк;60;20170616;160000;626;634;626;634;117;0
Электрцинк;60;20170616;180000;636;636;636;636;2;0
Электрцинк;60;20170619;100000;639;639;618;639;3;0
Электрцинк;60;20170619;150000;633;633;611;630;9;0
Электрцинк;60;20170619;180000;633;633;628;628;4;0
Электрцинк;60;20170620;120000;640;640;640;640;8;0
Электрцинк;60;20170620;130000;640;640;640;640;1;0
Электрцинк;60;20170620;150000;640;640;640;640;5;0
Электрцинк;60;20170620;160000;640;640;640;640;5;0
Электрцинк;60;20170620;170000;640;640;640;640;2;0
Электрцинк;60;20170621;100000;631;631;631;631;1;0
Электрцинк;60;20170621;110000;632;634;632;634;3;0
Электрцинк;60;20170621;130000;635;636;635;636;2;0
Электрцинк;60;20170621;180000;637;637;637;637;2;0
Электрцинк;60;20170622;130000;638;646;638;646;5;0
Электрцинк;60;20170622;140000;640;640;640;640;1;0
Электрцинк;60;20170622;180000;654;654;654;654;8;0
Электрцинк;60;20170623;120000;643;643;643;643;1;0
Электрцинк;60;20170623;130000;640;640;640;640;1;0
Электрцинк;60;20170623;140000;643;644;643;644;2;0
Электрцинк;60;20170623;160000;645;645;645;645;1;0
Электрцинк;60;20170623;180000;662;662;662;662;6;0
Электрцинк;60;20170626;110000;648;648;648;648;40;0
Электрцинк;60;20170626;130000;648;648;648;648;3;0
Электрцинк;60;20170626;140000;648;651;648;651;40;0
Электрцинк;60;20170626;160000;652;660;652;660;35;0
Электрцинк;60;20170626;170000;654;660;654;660;80;0
Электрцинк;60;20170626;180000;658;668;657;668;12;0
Электрцинк;60;20170627;110000;662;662;662;662;15;0
Электрцинк;60;20170627;120000;663;668;660;660;55;0
Электрцинк;60;20170627;130000;659;659;655;655;5;0
Электрцинк;60;20170628;120000;655;655;655;655;40;0
Электрцинк;60;20170628;140000;654;655;643;655;15;0
Электрцинк;60;20170628;150000;655;655;655;655;1;0
Электрцинк;60;20170628;180000;655;655;638;655;8;0
Электрцинк;60;20170629;100000;653;653;652;652;2;0
Электрцинк;60;20170629;140000;655;657;655;657;3;0
Электрцинк;60;20170629;150000;654;654;654;654;1;0
Электрцинк;60;20170629;160000;653;653;653;653;1;0
Электрцинк;60;20170629;180000;656;657;656;657;2;0
Электрцинк;60;20170630;110000;654;654;653;653;2;0
Электрцинк;60;20170630;120000;652;652;652;652;1;0
Электрцинк;60;20170630;130000;655;656;655;656;2;0
Электрцинк;60;20170630;150000;657;658;652;652;12;0
Электрцинк;60;20170630;160000;655;858;653;711;2328;0
Электрцинк;60;20170630;170000;708;708;685;685;33;0
Электрцинк;60;20170630;180000;688;691;688;691;8;0
Электрцинк;60;20170703;100000;692;701;692;692;60;0
Электрцинк;60;20170703;110000;691;696;690;696;6;0
Электрцинк;60;20170703;150000;693;693;693;693;4;0
Электрцинк;60;20170703;160000;692;692;682;682;3;0
Электрцинк;60;20170703;180000;694;694;694;694;5;0
Электрцинк;60;20170704;110000;682;682;671;671;9;0
Электрцинк;60;20170704;120000;671;699;662;677;33;0
Электрцинк;60;20170704;140000;668;678;662;678;41;0
Электрцинк;60;20170704;150000;662;674;644;674;10;0
Электрцинк;60;20170704;160000;663;663;662;662;37;0
Электрцинк;60;20170704;170000;687;782;672;729;1157;0
Электрцинк;60;20170704;180000;714;723;706;723;35;0
Электрцинк;60;20170705;090000;703;703;703;703;1;0
Электрцинк;60;20170705;110000;717;724;717;724;3;0
Электрцинк;60;20170705;120000;708;718;708;718;2;0
Электрцинк;60;20170705;140000;708;714;708;714;11;0
Электрцинк;60;20170705;150000;714;714;694;694;8;0
Электрцинк;60;20170705;160000;702;702;689;690;53;0
Электрцинк;60;20170705;180000;707;707;707;707;2;0
Электрцинк;60;20170706;100000;707;707;707;707;12;0
Электрцинк;60;20170706;110000;693;693;686;686;8;0
Электрцинк;60;20170706;120000;686;686;686;686;22;0
Электрцинк;60;20170706;130000;686;686;686;686;78;0
Электрцинк;60;20170706;150000;703;703;678;680;52;0
Электрцинк;60;20170706;170000;680;697;678;697;23;0
Электрцинк;60;20170706;180000;697;697;694;697;11;0
Электрцинк;60;20170707;100000;683;683;683;683;2;0
Электрцинк;60;20170707;110000;680;696;680;696;32;0
Электрцинк;60;20170707;130000;685;685;685;685;1;0
Электрцинк;60;20170707;140000;689;689;681;681;2;0
Электрцинк;60;20170707;160000;687;687;687;687;2;0
Электрцинк;60;20170707;170000;683;683;680;680;3;0
Электрцинк;60;20170707;180000;687;688;687;688;4;0
Электрцинк;60;20170710;100000;678;688;677;688;51;0
Электрцинк;60;20170710;110000;694;699;691;699;19;0
Электрцинк;60;20170710;120000;690;690;690;690;1;0
Электрцинк;60;20170710;130000;688;688;681;681;6;0
Электрцинк;60;20170710;140000;680;680;679;679;6;0
Электрцинк;60;20170710;150000;686;686;686;686;2;0
Электрцинк;60;20170710;160000;689;689;689;689;2;0
Электрцинк;60;20170710;170000;681;681;681;681;1;0
Электрцинк;60;20170710;180000;682;689;670;689;31;0
Электрцинк;60;20170711;090000;694;694;694;694;1;0
Электрцинк;60;20170711;100000;680;689;680;689;11;0
Электрцинк;60;20170711;110000;689;689;685;685;3;0
Электрцинк;60;20170711;120000;689;689;688;689;3;0
Электрцинк;60;20170711;140000;689;690;689;690;34;0
Электрцинк;60;20170711;150000;681;681;680;680;15;0
Электрцинк;60;20170711;180000;692;692;692;692;1;0
Электрцинк;60;20170712;100000;689;697;685;697;11;0
Электрцинк;60;20170712;110000;687;687;686;686;22;0
Электрцинк;60;20170712;120000;688;689;688;689;13;0
Электрцинк;60;20170712;130000;689;689;688;688;13;0
Электрцинк;60;20170712;140000;689;689;673;673;61;0
Электрцинк;60;20170712;150000;672;673;664;673;70;0
Электрцинк;60;20170712;160000;674;678;671;674;69;0
Электрцинк;60;20170712;170000;674;688;672;688;20;0
Электрцинк;60;20170712;180000;688;690;688;690;108;0
Электрцинк;60;20170713;090000;672;672;672;672;1;0
Электрцинк;60;20170713;100000;673;687;670;687;90;0
Электрцинк;60;20170713;110000;673;673;670;670;29;0
Электрцинк;60;20170713;130000;687;687;687;687;1;0
Электрцинк;60;20170713;180000;673;688;668;687;9;0
Электрцинк;60;20170714;110000;685;685;685;685;3;0
Электрцинк;60;20170714;120000;672;672;668;668;14;0
Электрцинк;60;20170714;140000;683;684;669;669;47;0
Электрцинк;60;20170714;150000;683;683;683;683;1;0
Электрцинк;60;20170714;160000;668;681;667;681;58;0
Электрцинк;60;20170714;180000;682;682;682;682;1;0
Электрцинк;60;20170717;100000;688;688;653;670;26;0
Электрцинк;60;20170717;120000;681;681;681;681;1;0
Электрцинк;60;20170717;150000;679;685;679;685;14;0
Электрцинк;60;20170717;160000;681;685;681;685;83;0
Электрцинк;60;20170717;170000;680;685;680;685;26;0
Электрцинк;60;20170717;180000;676;685;676;676;76;0
Электрцинк;60;20170718;090000;668;668;668;668;1;0
Электрцинк;60;20170718;100000;673;673;670;670;28;0
Электрцинк;60;20170718;120000;684;684;652;681;5;0
Электрцинк;60;20170718;140000;680;683;680;683;3;0
Электрцинк;60;20170718;150000;670;670;670;670;2;0
Электрцинк;60;20170718;180000;677;677;677;677;7;0
Электрцинк;60;20170719;100000;666;666;661;661;34;0
Электрцинк;60;20170719;110000;673;674;673;674;10;0
Электрцинк;60;20170719;130000;678;683;678;683;5;0
Электрцинк;60;20170719;140000;669;685;669;682;25;0
Электрцинк;60;20170719;150000;679;679;679;679;1;0
Электрцинк;60;20170719;170000;679;679;678;678;11;0
Электрцинк;60;20170719;180000;693;693;693;693;5;0
Электрцинк;60;20170720;090000;672;672;672;672;1;0
Электрцинк;60;20170720;100000;666;692;666;692;14;0
Электрцинк;60;20170720;120000;690;690;690;690;1;0
Электрцинк;60;20170720;130000;688;688;687;687;6;0
Электрцинк;60;20170720;150000;674;690;670;690;137;0
Электрцинк;60;20170720;160000;686;687;686;687;13;0
Электрцинк;60;20170720;170000;687;688;673;673;69;0
Электрцинк;60;20170720;180000;676;698;670;688;144;0
Электрцинк;60;20170721;100000;688;698;683;683;80;0
Электрцинк;60;20170721;110000;700;700;700;700;1;0
Электрцинк;60;20170721;120000;683;683;683;683;1;0
Электрцинк;60;20170721;150000;684;684;680;680;107;0
Электрцинк;60;20170721;160000;688;691;678;691;30;0
Электрцинк;60;20170721;170000;676;676;676;676;1;0
