<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СтаврЭнСбп;60;20170706;180000;0.2375;0.239;0.2305;0.233;83;0
СтаврЭнСбп;60;20170707;100000;0.237;0.237;0.237;0.237;1;0
СтаврЭнСбп;60;20170707;130000;0.235;0.235;0.234;0.234;3;0
СтаврЭнСбп;60;20170707;150000;0.2345;0.236;0.2345;0.2345;3;0
СтаврЭнСбп;60;20170707;170000;0.233;0.233;0.23;0.23;61;0
СтаврЭнСбп;60;20170710;100000;0.2295;0.2375;0.2295;0.232;24;0
СтаврЭнСбп;60;20170710;110000;0.232;0.233;0.232;0.233;6;0
СтаврЭнСбп;60;20170710;120000;0.233;0.233;0.233;0.233;9;0
СтаврЭнСбп;60;20170710;130000;0.2315;0.2315;0.228;0.23;76;0
СтаврЭнСбп;60;20170710;150000;0.231;0.232;0.231;0.2315;7;0
СтаврЭнСбп;60;20170710;160000;0.233;0.2335;0.233;0.2335;6;0
СтаврЭнСбп;60;20170710;170000;0.234;0.234;0.234;0.234;4;0
СтаврЭнСбп;60;20170710;180000;0.2345;0.2345;0.2345;0.2345;2;0
СтаврЭнСбп;60;20170711;100000;0.23;0.231;0.23;0.231;11;0
СтаврЭнСбп;60;20170711;120000;0.234;0.2345;0.234;0.2345;3;0
СтаврЭнСбп;60;20170711;140000;0.2325;0.2325;0.21;0.21;288;0
СтаврЭнСбп;60;20170711;150000;0.23;0.23;0.2205;0.224;127;0
СтаврЭнСбп;60;20170711;160000;0.225;0.227;0.225;0.2255;19;0
СтаврЭнСбп;60;20170711;170000;0.2265;0.227;0.2265;0.227;2;0
СтаврЭнСбп;60;20170711;180000;0.2285;0.2285;0.2255;0.2255;4;0
СтаврЭнСбп;60;20170712;100000;0.232;0.233;0.232;0.233;103;0
СтаврЭнСбп;60;20170712;110000;0.234;0.234;0.231;0.231;2;0
СтаврЭнСбп;60;20170712;120000;0.232;0.232;0.22;0.2255;77;0
СтаврЭнСбп;60;20170712;150000;0.2325;0.2325;0.2325;0.2325;1;0
СтаврЭнСбп;60;20170713;100000;0.2325;0.2325;0.2325;0.2325;1;0
СтаврЭнСбп;60;20170713;180000;0.2325;0.2325;0.2325;0.2325;1;0
СтаврЭнСбп;60;20170714;100000;0.242;0.242;0.232;0.2345;3;0
СтаврЭнСбп;60;20170714;130000;0.235;0.235;0.235;0.235;5;0
СтаврЭнСбп;60;20170714;140000;0.2345;0.2345;0.2345;0.2345;1;0
СтаврЭнСбп;60;20170714;150000;0.235;0.2355;0.235;0.2355;4;0
СтаврЭнСбп;60;20170714;180000;0.2365;0.2365;0.2365;0.2365;3;0
СтаврЭнСбп;60;20170717;100000;0.237;0.2375;0.2355;0.2355;6;0
СтаврЭнСбп;60;20170717;110000;0.233;0.233;0.233;0.233;1;0
СтаврЭнСбп;60;20170717;120000;0.2345;0.2345;0.2345;0.2345;1;0
СтаврЭнСбп;60;20170717;160000;0.233;0.233;0.233;0.233;2;0
СтаврЭнСбп;60;20170718;130000;0.232;0.232;0.232;0.232;1;0
СтаврЭнСбп;60;20170718;150000;0.228;0.2285;0.228;0.2285;23;0
СтаврЭнСбп;60;20170718;170000;0.2295;0.2295;0.226;0.228;98;0
СтаврЭнСбп;60;20170718;180000;0.228;0.228;0.2275;0.2275;16;0
СтаврЭнСбп;60;20170719;110000;0.2295;0.2295;0.2295;0.2295;1;0
СтаврЭнСбп;60;20170719;120000;0.23;0.2315;0.23;0.2315;2;0
СтаврЭнСбп;60;20170719;140000;0.229;0.229;0.229;0.229;1;0
СтаврЭнСбп;60;20170719;170000;0.23;0.2305;0.23;0.2305;2;0
СтаврЭнСбп;60;20170720;100000;0.2485;0.2485;0.23;0.2305;5;0
СтаврЭнСбп;60;20170720;110000;0.2315;0.2315;0.2315;0.2315;1;0
СтаврЭнСбп;60;20170720;120000;0.231;0.232;0.231;0.232;5;0
СтаврЭнСбп;60;20170720;130000;0.231;0.2315;0.23;0.2305;120;0
СтаврЭнСбп;60;20170720;140000;0.2305;0.2305;0.2305;0.2305;1;0
СтаврЭнСбп;60;20170720;150000;0.2325;0.234;0.2325;0.2325;60;0
СтаврЭнСбп;60;20170720;180000;0.2295;0.2295;0.2295;0.2295;1;0
СтаврЭнСбп;60;20170721;100000;0.247;0.247;0.247;0.247;1;0
СтаврЭнСбп;60;20170721;110000;0.2295;0.23;0.229;0.23;6;0
СтаврЭнСбп;60;20170721;120000;0.229;0.23;0.2285;0.23;10;0
СтаврЭнСбп;60;20170721;130000;0.2305;0.2345;0.2305;0.2345;14;0
СтаврЭнСбп;60;20170721;140000;0.234;0.2445;0.234;0.244;65;0
СтаврЭнСбп;60;20170721;150000;0.243;0.246;0.24;0.2405;1046;0
СтаврЭнСбп;60;20170721;160000;0.242;0.242;0.2405;0.241;8;0
СтаврЭнСбп;60;20170721;180000;0.2415;0.2435;0.2415;0.2415;7;0
СтаврЭнСбп;60;20170724;100000;0.243;0.243;0.24;0.24;15;0
СтаврЭнСбп;60;20170724;110000;0.2405;0.2405;0.24;0.24;2;0
СтаврЭнСбп;60;20170724;120000;0.242;0.2425;0.242;0.2425;5;0
СтаврЭнСбп;60;20170724;130000;0.2425;0.2435;0.2425;0.2435;43;0
СтаврЭнСбп;60;20170724;140000;0.2435;0.2435;0.2435;0.2435;1;0
СтаврЭнСбп;60;20170724;150000;0.244;0.248;0.244;0.248;9;0
СтаврЭнСбп;60;20170724;180000;0.2465;0.2465;0.2455;0.2455;3;0
СтаврЭнСбп;60;20170725;100000;0.251;0.251;0.2445;0.245;24;0
СтаврЭнСбп;60;20170725;130000;0.244;0.245;0.244;0.245;31;0
СтаврЭнСбп;60;20170725;160000;0.245;0.247;0.245;0.245;388;0
СтаврЭнСбп;60;20170725;180000;0.244;0.2445;0.24;0.24;18;0
СтаврЭнСбп;60;20170726;100000;0.252;0.252;0.2465;0.2465;6;0
СтаврЭнСбп;60;20170726;110000;0.247;0.2515;0.247;0.2515;23;0
СтаврЭнСбп;60;20170726;120000;0.246;0.246;0.246;0.246;1;0
СтаврЭнСбп;60;20170726;130000;0.248;0.25;0.245;0.245;4;0
СтаврЭнСбп;60;20170726;150000;0.245;0.245;0.238;0.238;312;0
СтаврЭнСбп;60;20170726;160000;0.239;0.2395;0.239;0.2395;2;0
СтаврЭнСбп;60;20170726;170000;0.2395;0.24;0.2295;0.233;278;0
СтаврЭнСбп;60;20170726;180000;0.234;0.24;0.234;0.2395;14;0
СтаврЭнСбп;60;20170727;100000;0.235;0.235;0.231;0.234;55;0
СтаврЭнСбп;60;20170727;110000;0.233;0.234;0.233;0.234;7;0
СтаврЭнСбп;60;20170727;130000;0.234;0.235;0.234;0.235;4;0
СтаврЭнСбп;60;20170727;150000;0.237;0.237;0.237;0.237;1;0
СтаврЭнСбп;60;20170727;180000;0.238;0.238;0.238;0.238;10;0
СтаврЭнСбп;60;20170728;100000;0.2375;0.24;0.2345;0.236;231;0
СтаврЭнСбп;60;20170728;110000;0.2395;0.2395;0.238;0.238;31;0
СтаврЭнСбп;60;20170728;120000;0.2385;0.2405;0.2385;0.2405;4;0
СтаврЭнСбп;60;20170728;130000;0.238;0.239;0.2375;0.238;5;0
СтаврЭнСбп;60;20170728;150000;0.2385;0.2385;0.2385;0.2385;1;0
СтаврЭнСбп;60;20170728;160000;0.24;0.253;0.24;0.253;151;0
СтаврЭнСбп;60;20170728;170000;0.254;0.254;0.254;0.254;1;0
СтаврЭнСбп;60;20170731;100000;0.2525;0.2525;0.238;0.238;22;0
СтаврЭнСбп;60;20170731;110000;0.243;0.243;0.243;0.243;1;0
СтаврЭнСбп;60;20170731;150000;0.2445;0.2455;0.2445;0.2455;6;0
СтаврЭнСбп;60;20170731;160000;0.2455;0.246;0.2385;0.2385;8;0
СтаврЭнСбп;60;20170731;180000;0.2435;0.2485;0.242;0.242;14;0
СтаврЭнСбп;60;20170801;100000;0.254;0.254;0.2405;0.2405;8;0
СтаврЭнСбп;60;20170801;120000;0.241;0.2435;0.241;0.2435;15;0
СтаврЭнСбп;60;20170801;130000;0.2435;0.244;0.237;0.2375;12;0
СтаврЭнСбп;60;20170801;140000;0.2375;0.2495;0.237;0.2495;172;0
СтаврЭнСбп;60;20170801;150000;0.2495;0.2515;0.242;0.245;24;0
СтаврЭнСбп;60;20170801;160000;0.246;0.2495;0.246;0.247;7;0
СтаврЭнСбп;60;20170801;170000;0.248;0.248;0.248;0.248;1;0
СтаврЭнСбп;60;20170801;180000;0.2515;0.252;0.2515;0.252;3;0
СтаврЭнСбп;60;20170802;110000;0.253;0.2585;0.253;0.255;96;0
СтаврЭнСбп;60;20170802;120000;0.2585;0.2595;0.2585;0.2595;5;0
СтаврЭнСбп;60;20170802;130000;0.257;0.257;0.251;0.251;8;0
СтаврЭнСбп;60;20170802;180000;0.2535;0.2535;0.2535;0.2535;1;0
СтаврЭнСбп;60;20170803;100000;0.286;0.286;0.248;0.249;565;0
СтаврЭнСбп;60;20170803;110000;0.2505;0.2505;0.2505;0.2505;2;0
СтаврЭнСбп;60;20170803;130000;0.2515;0.2515;0.2505;0.2515;38;0
СтаврЭнСбп;60;20170803;140000;0.25;0.25;0.249;0.25;261;0
СтаврЭнСбп;60;20170803;150000;0.251;0.259;0.251;0.2585;18;0
СтаврЭнСбп;60;20170803;160000;0.2535;0.2535;0.2515;0.2515;13;0
СтаврЭнСбп;60;20170803;170000;0.25;0.25;0.25;0.25;2;0
СтаврЭнСбп;60;20170803;180000;0.2545;0.2545;0.2545;0.2545;1;0
СтаврЭнСбп;60;20170804;100000;0.2545;0.2555;0.2525;0.253;10;0
СтаврЭнСбп;60;20170804;120000;0.25;0.2505;0.25;0.2505;2;0
СтаврЭнСбп;60;20170804;160000;0.2515;0.2575;0.2515;0.2575;2;0
СтаврЭнСбп;60;20170804;180000;0.2535;0.2535;0.2535;0.2535;1;0
СтаврЭнСбп;60;20170807;100000;0.2485;0.251;0.2485;0.251;11;0
СтаврЭнСбп;60;20170807;110000;0.251;0.2565;0.251;0.2565;3;0
СтаврЭнСбп;60;20170807;130000;0.2515;0.2515;0.2515;0.2515;10;0
СтаврЭнСбп;60;20170807;140000;0.2505;0.258;0.2505;0.258;8;0
СтаврЭнСбп;60;20170807;150000;0.254;0.254;0.2535;0.254;4;0
СтаврЭнСбп;60;20170807;160000;0.252;0.253;0.252;0.253;6;0
СтаврЭнСбп;60;20170807;180000;0.253;0.253;0.253;0.253;1;0
СтаврЭнСбп;60;20170808;100000;0.245;0.2585;0.244;0.2535;24;0
СтаврЭнСбп;60;20170808;110000;0.2585;0.2585;0.2585;0.2585;1;0
СтаврЭнСбп;60;20170808;120000;0.2585;0.2595;0.2585;0.2595;5;0
СтаврЭнСбп;60;20170808;150000;0.255;0.259;0.254;0.259;21;0
СтаврЭнСбп;60;20170808;160000;0.2565;0.2605;0.2565;0.26;37;0
СтаврЭнСбп;60;20170808;170000;0.256;0.256;0.256;0.256;31;0
СтаврЭнСбп;60;20170809;100000;0.264;0.264;0.2505;0.2515;46;0
СтаврЭнСбп;60;20170809;110000;0.2565;0.2635;0.256;0.2635;6;0
СтаврЭнСбп;60;20170809;140000;0.2545;0.263;0.2545;0.257;38;0
СтаврЭнСбп;60;20170809;160000;0.256;0.256;0.252;0.252;16;0
СтаврЭнСбп;60;20170810;100000;0.2495;0.2495;0.247;0.247;32;0
СтаврЭнСбп;60;20170810;110000;0.247;0.263;0.247;0.263;3;0
СтаврЭнСбп;60;20170810;130000;0.253;0.253;0.252;0.253;5;0
СтаврЭнСбп;60;20170810;140000;0.252;0.2575;0.252;0.2575;2;0
СтаврЭнСбп;60;20170810;150000;0.2545;0.2545;0.2545;0.2545;1;0
СтаврЭнСбп;60;20170810;180000;0.253;0.253;0.2515;0.2515;4;0
СтаврЭнСбп;60;20170811;110000;0.252;0.2535;0.247;0.2535;113;0
СтаврЭнСбп;60;20170811;130000;0.2545;0.2545;0.2545;0.2545;30;0
СтаврЭнСбп;60;20170811;160000;0.2545;0.2695;0.2545;0.2695;370;0
СтаврЭнСбп;60;20170811;170000;0.2645;0.269;0.2645;0.268;7;0
СтаврЭнСбп;60;20170811;180000;0.265;0.2695;0.2645;0.267;173;0
СтаврЭнСбп;60;20170814;100000;0.2755;0.2755;0.267;0.27;28;0
СтаврЭнСбп;60;20170814;110000;0.27;0.27;0.268;0.268;3;0
СтаврЭнСбп;60;20170814;120000;0.273;0.273;0.2595;0.2715;40;0
СтаврЭнСбп;60;20170814;130000;0.2625;0.273;0.2625;0.273;154;0
СтаврЭнСбп;60;20170814;140000;0.273;0.2735;0.273;0.2735;131;0
СтаврЭнСбп;60;20170814;160000;0.2695;0.27;0.2695;0.27;38;0
СтаврЭнСбп;60;20170814;170000;0.2695;0.2735;0.2695;0.2735;48;0
СтаврЭнСбп;60;20170815;090000;0.2845;0.2845;0.2845;0.2845;215;0
СтаврЭнСбп;60;20170815;100000;0.2845;0.3175;0.2845;0.3;2839;0
СтаврЭнСбп;60;20170815;110000;0.3;0.32;0.3;0.32;1237;0
СтаврЭнСбп;60;20170815;120000;0.317;0.3275;0.317;0.32;691;0
СтаврЭнСбп;60;20170815;130000;0.3215;0.329;0.303;0.3245;6490;0
СтаврЭнСбп;60;20170815;140000;0.3215;0.3215;0.32;0.32;1035;0
СтаврЭнСбп;60;20170815;150000;0.32;0.32;0.3175;0.3175;13;0
СтаврЭнСбп;60;20170815;160000;0.317;0.3215;0.3155;0.3155;93;0
СтаврЭнСбп;60;20170815;170000;0.3155;0.325;0.315;0.325;478;0
СтаврЭнСбп;60;20170816;100000;0.3345;0.338;0.3235;0.3345;549;0
СтаврЭнСбп;60;20170816;110000;0.333;0.333;0.3295;0.3295;441;0
СтаврЭнСбп;60;20170816;120000;0.325;0.33;0.325;0.33;101;0
СтаврЭнСбп;60;20170816;130000;0.33;0.33;0.325;0.325;31;0
СтаврЭнСбп;60;20170816;140000;0.3295;0.3295;0.3215;0.3215;77;0
СтаврЭнСбп;60;20170816;150000;0.326;0.33;0.3255;0.326;176;0
СтаврЭнСбп;60;20170816;160000;0.3295;0.33;0.3295;0.33;39;0
СтаврЭнСбп;60;20170816;170000;0.33;0.33;0.33;0.33;2;0
СтаврЭнСбп;60;20170816;180000;0.33;0.334;0.33;0.334;6;0
СтаврЭнСбп;60;20170817;100000;0.337;0.337;0.329;0.3345;15;0
СтаврЭнСбп;60;20170817;110000;0.3285;0.33;0.327;0.327;146;0
СтаврЭнСбп;60;20170817;130000;0.327;0.327;0.327;0.327;3;0
СтаврЭнСбп;60;20170817;140000;0.327;0.33;0.327;0.3295;21;0
СтаврЭнСбп;60;20170817;150000;0.33;0.33;0.3215;0.3295;87;0
СтаврЭнСбп;60;20170817;180000;0.3295;0.33;0.3295;0.33;57;0
СтаврЭнСбп;60;20170818;100000;0.33;0.333;0.3275;0.3275;23;0
СтаврЭнСбп;60;20170818;110000;0.3275;0.33;0.3275;0.33;33;0
СтаврЭнСбп;60;20170818;120000;0.3295;0.33;0.3295;0.33;13;0
СтаврЭнСбп;60;20170818;130000;0.3295;0.3295;0.3295;0.3295;2;0
СтаврЭнСбп;60;20170818;140000;0.3295;0.3385;0.3295;0.3345;856;0
СтаврЭнСбп;60;20170818;150000;0.3345;0.3365;0.333;0.3365;40;0
СтаврЭнСбп;60;20170818;160000;0.3355;0.336;0.3355;0.336;13;0
СтаврЭнСбп;60;20170818;170000;0.3345;0.3345;0.325;0.325;286;0
СтаврЭнСбп;60;20170821;100000;0.33;0.332;0.3125;0.324;115;0
СтаврЭнСбп;60;20170821;110000;0.3235;0.3235;0.3235;0.3235;1;0
СтаврЭнСбп;60;20170821;120000;0.327;0.33;0.327;0.33;104;0
СтаврЭнСбп;60;20170821;140000;0.3305;0.3305;0.3305;0.3305;1;0
СтаврЭнСбп;60;20170821;160000;0.33;0.331;0.33;0.331;51;0
СтаврЭнСбп;60;20170821;170000;0.3305;0.3305;0.3175;0.3305;111;0
СтаврЭнСбп;60;20170821;180000;0.323;0.3315;0.323;0.33;544;0
СтаврЭнСбп;60;20170822;100000;0.33;0.3345;0.318;0.3345;60;0
СтаврЭнСбп;60;20170822;120000;0.3325;0.34;0.3255;0.34;943;0
СтаврЭнСбп;60;20170822;130000;0.3415;0.365;0.341;0.36;2508;0
СтаврЭнСбп;60;20170822;140000;0.36;0.362;0.3505;0.359;258;0
СтаврЭнСбп;60;20170822;150000;0.359;0.359;0.344;0.3545;377;0
СтаврЭнСбп;60;20170822;160000;0.347;0.39;0.347;0.387;3197;0
СтаврЭнСбп;60;20170822;170000;0.382;0.3865;0.358;0.359;952;0
СтаврЭнСбп;60;20170822;180000;0.3585;0.3585;0.3215;0.339;4984;0
СтаврЭнСбп;60;20170823;100000;0.3295;0.338;0.3245;0.338;101;0
СтаврЭнСбп;60;20170823;110000;0.332;0.351;0.33;0.35;711;0
СтаврЭнСбп;60;20170823;120000;0.35;0.3575;0.35;0.357;305;0
СтаврЭнСбп;60;20170823;130000;0.3565;0.3565;0.3495;0.3495;6;0
СтаврЭнСбп;60;20170823;140000;0.356;0.357;0.3495;0.3565;30;0
СтаврЭнСбп;60;20170823;150000;0.357;0.357;0.357;0.357;2;0
СтаврЭнСбп;60;20170823;160000;0.3495;0.3495;0.3305;0.3335;584;0
СтаврЭнСбп;60;20170823;170000;0.334;0.35;0.334;0.3485;604;0
СтаврЭнСбп;60;20170823;180000;0.3485;0.36;0.3445;0.3585;1089;0
СтаврЭнСбп;60;20170824;100000;0.3595;0.3595;0.3495;0.358;7;0
СтаврЭнСбп;60;20170824;110000;0.3575;0.358;0.349;0.3575;4;0
СтаврЭнСбп;60;20170824;120000;0.357;0.359;0.357;0.359;70;0
СтаврЭнСбп;60;20170824;130000;0.3575;0.358;0.3575;0.358;10;0
СтаврЭнСбп;60;20170824;160000;0.349;0.357;0.34;0.357;14;0
СтаврЭнСбп;60;20170824;170000;0.3555;0.3555;0.346;0.3495;65;0
СтаврЭнСбп;60;20170824;180000;0.3495;0.3635;0.3495;0.3635;480;0
СтаврЭнСбп;60;20170825;100000;0.364;0.394;0.364;0.3875;10875;0
СтаврЭнСбп;60;20170825;110000;0.386;0.3985;0.385;0.3985;18083;0
СтаврЭнСбп;60;20170825;120000;0.3985;0.399;0.392;0.395;9879;0
СтаврЭнСбп;60;20170825;130000;0.395;0.398;0.3715;0.385;15574;0
СтаврЭнСбп;60;20170825;140000;0.3795;0.385;0.3675;0.372;2270;0
СтаврЭнСбп;60;20170825;150000;0.3685;0.379;0.3675;0.375;314;0
СтаврЭнСбп;60;20170825;160000;0.377;0.3875;0.3755;0.3825;1838;0
СтаврЭнСбп;60;20170825;170000;0.3825;0.39;0.351;0.3645;10992;0
СтаврЭнСбп;60;20170825;180000;0.3625;0.365;0.356;0.365;299;0
СтаврЭнСбп;60;20170828;100000;0.368;0.3885;0.367;0.372;1740;0
СтаврЭнСбп;60;20170828;110000;0.3735;0.388;0.371;0.388;350;0
СтаврЭнСбп;60;20170828;120000;0.376;0.377;0.3695;0.373;420;0
СтаврЭнСбп;60;20170828;130000;0.3685;0.386;0.36;0.369;4216;0
СтаврЭнСбп;60;20170828;140000;0.369;0.369;0.367;0.369;15;0
СтаврЭнСбп;60;20170828;150000;0.363;0.3635;0.3585;0.3635;103;0
СтаврЭнСбп;60;20170828;160000;0.363;0.363;0.3455;0.3495;951;0
СтаврЭнСбп;60;20170828;170000;0.3525;0.3525;0.35;0.35;59;0
СтаврЭнСбп;60;20170828;180000;0.3535;0.3555;0.351;0.3515;42;0
СтаврЭнСбп;60;20170829;100000;0.3535;0.3535;0.352;0.3525;7;0
СтаврЭнСбп;60;20170829;110000;0.3455;0.3455;0.345;0.3455;17;0
СтаврЭнСбп;60;20170829;120000;0.345;0.352;0.3445;0.345;59;0
СтаврЭнСбп;60;20170829;130000;0.346;0.349;0.343;0.3455;90;0
СтаврЭнСбп;60;20170829;140000;0.344;0.344;0.337;0.3395;400;0
СтаврЭнСбп;60;20170829;150000;0.34;0.34;0.3395;0.34;144;0
СтаврЭнСбп;60;20170829;160000;0.3385;0.34;0.335;0.335;168;0
СтаврЭнСбп;60;20170829;170000;0.34;0.343;0.332;0.335;516;0
СтаврЭнСбп;60;20170829;180000;0.336;0.3395;0.3355;0.3355;59;0
СтаврЭнСбп;60;20170830;100000;0.3355;0.3465;0.335;0.345;148;0
СтаврЭнСбп;60;20170830;110000;0.3465;0.352;0.345;0.345;445;0
СтаврЭнСбп;60;20170830;120000;0.347;0.351;0.345;0.3455;26;0
СтаврЭнСбп;60;20170830;130000;0.3425;0.3455;0.3425;0.343;15;0
СтаврЭнСбп;60;20170830;140000;0.3455;0.3455;0.3435;0.345;14;0
СтаврЭнСбп;60;20170830;150000;0.345;0.345;0.3395;0.343;57;0
СтаврЭнСбп;60;20170830;160000;0.34;0.342;0.3395;0.3405;13;0
СтаврЭнСбп;60;20170830;170000;0.3425;0.3425;0.3385;0.3405;21;0
СтаврЭнСбп;60;20170830;180000;0.339;0.3405;0.339;0.3395;23;0
СтаврЭнСбп;60;20170831;100000;0.3395;0.3445;0.3395;0.3425;15;0
СтаврЭнСбп;60;20170831;110000;0.342;0.3425;0.339;0.339;21;0
СтаврЭнСбп;60;20170831;120000;0.3405;0.3445;0.3365;0.3365;76;0
СтаврЭнСбп;60;20170831;130000;0.34;0.341;0.3395;0.3405;35;0
СтаврЭнСбп;60;20170831;140000;0.3395;0.34;0.338;0.3385;21;0
СтаврЭнСбп;60;20170831;150000;0.3385;0.3385;0.338;0.338;17;0
СтаврЭнСбп;60;20170831;160000;0.338;0.34;0.338;0.34;10;0
СтаврЭнСбп;60;20170831;170000;0.34;0.34;0.3375;0.3375;23;0
СтаврЭнСбп;60;20170831;180000;0.3395;0.343;0.338;0.343;9;0
СтаврЭнСбп;60;20170901;100000;0.346;0.356;0.338;0.356;538;0
СтаврЭнСбп;60;20170901;110000;0.3565;0.3605;0.3505;0.357;559;0
СтаврЭнСбп;60;20170901;120000;0.357;0.357;0.3535;0.3535;6;0
СтаврЭнСбп;60;20170901;130000;0.354;0.359;0.3535;0.3565;8;0
СтаврЭнСбп;60;20170901;140000;0.3545;0.3565;0.354;0.3545;12;0
СтаврЭнСбп;60;20170901;150000;0.3535;0.355;0.35;0.353;70;0
СтаврЭнСбп;60;20170901;160000;0.352;0.352;0.352;0.352;1;0
СтаврЭнСбп;60;20170901;170000;0.3525;0.353;0.3525;0.353;2;0
СтаврЭнСбп;60;20170901;180000;0.3525;0.3525;0.351;0.3525;5;0
СтаврЭнСбп;60;20170904;100000;0.353;0.3565;0.353;0.3565;10;0
СтаврЭнСбп;60;20170904;110000;0.352;0.3565;0.352;0.3555;53;0
СтаврЭнСбп;60;20170904;120000;0.3535;0.3535;0.353;0.353;2;0
СтаврЭнСбп;60;20170904;130000;0.354;0.356;0.354;0.356;10;0
СтаврЭнСбп;60;20170904;140000;0.356;0.364;0.3545;0.364;233;0
СтаврЭнСбп;60;20170904;150000;0.364;0.367;0.3615;0.3635;305;0
СтаврЭнСбп;60;20170904;160000;0.365;0.368;0.358;0.3675;123;0
СтаврЭнСбп;60;20170904;180000;0.361;0.3625;0.3605;0.3625;21;0
СтаврЭнСбп;60;20170905;090000;0.365;0.365;0.365;0.365;5;0
СтаврЭнСбп;60;20170905;100000;0.3595;0.36;0.355;0.3595;38;0
СтаврЭнСбп;60;20170905;110000;0.359;0.36;0.359;0.36;3;0
СтаврЭнСбп;60;20170905;120000;0.359;0.3595;0.355;0.3565;30;0
СтаврЭнСбп;60;20170905;130000;0.357;0.357;0.357;0.357;2;0
СтаврЭнСбп;60;20170905;150000;0.354;0.3555;0.353;0.3555;8;0
СтаврЭнСбп;60;20170905;160000;0.3555;0.356;0.3555;0.356;2;0
СтаврЭнСбп;60;20170905;170000;0.3535;0.3535;0.35;0.351;60;0
СтаврЭнСбп;60;20170905;180000;0.349;0.3555;0.349;0.3545;94;0
СтаврЭнСбп;60;20170906;100000;0.3545;0.355;0.3545;0.355;4;0
СтаврЭнСбп;60;20170906;110000;0.356;0.357;0.355;0.355;7;0
СтаврЭнСбп;60;20170906;120000;0.3555;0.3565;0.3555;0.3565;4;0
СтаврЭнСбп;60;20170906;130000;0.3515;0.3515;0.344;0.3515;46;0
СтаврЭнСбп;60;20170906;160000;0.35;0.3505;0.3435;0.3485;233;0
СтаврЭнСбп;60;20170906;170000;0.351;0.351;0.351;0.351;1;0
СтаврЭнСбп;60;20170906;180000;0.3495;0.35;0.332;0.3425;754;0
СтаврЭнСбп;60;20170907;100000;0.339;0.349;0.3375;0.3445;52;0
СтаврЭнСбп;60;20170907;110000;0.3445;0.3445;0.3445;0.3445;1;0
СтаврЭнСбп;60;20170907;120000;0.3445;0.3445;0.3445;0.3445;2;0
СтаврЭнСбп;60;20170907;130000;0.347;0.347;0.347;0.347;10;0
СтаврЭнСбп;60;20170907;140000;0.347;0.347;0.347;0.347;6;0
СтаврЭнСбп;60;20170907;150000;0.3425;0.344;0.335;0.344;201;0
СтаврЭнСбп;60;20170907;160000;0.3435;0.3435;0.3435;0.3435;2;0
СтаврЭнСбп;60;20170907;170000;0.34;0.3435;0.33;0.3345;217;0
СтаврЭнСбп;60;20170907;180000;0.3365;0.3425;0.3305;0.3425;358;0
СтаврЭнСбп;60;20170908;100000;0.336;0.336;0.3165;0.3355;262;0
СтаврЭнСбп;60;20170908;110000;0.336;0.336;0.3355;0.336;3;0
СтаврЭнСбп;60;20170908;120000;0.336;0.336;0.336;0.336;1;0
СтаврЭнСбп;60;20170908;130000;0.3365;0.337;0.3365;0.337;2;0
СтаврЭнСбп;60;20170908;140000;0.337;0.337;0.337;0.337;1;0
СтаврЭнСбп;60;20170908;180000;0.3355;0.3355;0.33;0.33;161;0
СтаврЭнСбп;60;20170911;100000;0.337;0.34;0.337;0.339;124;0
СтаврЭнСбп;60;20170911;120000;0.339;0.339;0.3345;0.338;3;0
СтаврЭнСбп;60;20170911;140000;0.3375;0.3395;0.3375;0.3395;30;0
СтаврЭнСбп;60;20170911;150000;0.3395;0.3395;0.3395;0.3395;13;0
СтаврЭнСбп;60;20170911;160000;0.3395;0.3395;0.3395;0.3395;1;0
СтаврЭнСбп;60;20170911;170000;0.337;0.34;0.335;0.34;284;0
СтаврЭнСбп;60;20170911;180000;0.339;0.3405;0.339;0.3405;329;0
СтаврЭнСбп;60;20170912;100000;0.341;0.341;0.341;0.341;1;0
СтаврЭнСбп;60;20170912;110000;0.3415;0.3415;0.3395;0.34;46;0
СтаврЭнСбп;60;20170912;120000;0.3405;0.3435;0.3405;0.3435;15;0
СтаврЭнСбп;60;20170912;130000;0.3435;0.347;0.3435;0.347;35;0
СтаврЭнСбп;60;20170912;140000;0.347;0.3475;0.347;0.3475;10;0
СтаврЭнСбп;60;20170912;150000;0.345;0.348;0.344;0.347;10;0
СтаврЭнСбп;60;20170912;160000;0.3435;0.346;0.3435;0.344;11;0
СтаврЭнСбп;60;20170912;170000;0.3445;0.3475;0.343;0.344;97;0
СтаврЭнСбп;60;20170912;180000;0.345;0.3465;0.344;0.3465;17;0
СтаврЭнСбп;60;20170913;100000;0.347;0.3475;0.344;0.3455;22;0
СтаврЭнСбп;60;20170913;110000;0.345;0.345;0.343;0.343;3;0
СтаврЭнСбп;60;20170913;120000;0.3445;0.3445;0.3445;0.3445;1;0
СтаврЭнСбп;60;20170913;130000;0.3445;0.347;0.3445;0.347;26;0
СтаврЭнСбп;60;20170913;160000;0.345;0.345;0.345;0.345;1;0
СтаврЭнСбп;60;20170913;170000;0.344;0.346;0.342;0.342;26;0
СтаврЭнСбп;60;20170913;180000;0.341;0.341;0.3385;0.3405;30;0
