<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СОЛЛЕРС;60;20170124;100000;599;602;599;601;9;0
СОЛЛЕРС;60;20170124;110000;600;600;599;600;58;0
СОЛЛЕРС;60;20170124;120000;598;599;597;598;8;0
СОЛЛЕРС;60;20170124;130000;599;600;598;598;42;0
СОЛЛЕРС;60;20170124;140000;600;617;599;617;591;0
СОЛЛЕРС;60;20170124;150000;617;623;613;615;2808;0
СОЛЛЕРС;60;20170124;160000;614;625;614;616;195;0
СОЛЛЕРС;60;20170124;170000;617;618;615;615;11;0
СОЛЛЕРС;60;20170124;180000;614;617;611;614;61;0
СОЛЛЕРС;60;20170125;100000;616;626;616;620;40;0
СОЛЛЕРС;60;20170125;110000;618;618;613;613;22;0
СОЛЛЕРС;60;20170125;120000;613;615;612;615;11;0
СОЛЛЕРС;60;20170125;130000;613;615;613;615;6;0
СОЛЛЕРС;60;20170125;140000;613;613;613;613;1;0
СОЛЛЕРС;60;20170125;150000;615;615;615;615;5;0
СОЛЛЕРС;60;20170125;160000;616;617;614;614;17;0
СОЛЛЕРС;60;20170125;170000;613;615;613;613;41;0
СОЛЛЕРС;60;20170125;180000;612;613;610;610;27;0
СОЛЛЕРС;60;20170126;090000;609;609;609;609;2;0
СОЛЛЕРС;60;20170126;100000;608;620;606;615;70;0
СОЛЛЕРС;60;20170126;110000;615;619;614;618;46;0
СОЛЛЕРС;60;20170126;120000;615;619;615;616;23;0
СОЛЛЕРС;60;20170126;130000;615;637;614;633;779;0
СОЛЛЕРС;60;20170126;140000;635;635;623;626;284;0
СОЛЛЕРС;60;20170126;150000;624;627;623;625;65;0
СОЛЛЕРС;60;20170126;160000;625;628;625;625;56;0
СОЛЛЕРС;60;20170126;170000;627;628;617;622;499;0
СОЛЛЕРС;60;20170126;180000;623;624;619;620;121;0
СОЛЛЕРС;60;20170127;090000;619;619;619;619;5;0
СОЛЛЕРС;60;20170127;100000;622;630;617;630;129;0
СОЛЛЕРС;60;20170127;110000;632;636;627;632;60;0
СОЛЛЕРС;60;20170127;120000;630;632;629;630;1161;0
СОЛЛЕРС;60;20170127;130000;629;631;627;630;65;0
СОЛЛЕРС;60;20170127;140000;630;630;626;629;28;0
СОЛЛЕРС;60;20170127;150000;628;633;626;630;100;0
СОЛЛЕРС;60;20170127;160000;630;633;630;630;28;0
СОЛЛЕРС;60;20170127;170000;632;633;629;630;1291;0
СОЛЛЕРС;60;20170127;180000;629;635;628;628;264;0
СОЛЛЕРС;60;20170130;090000;629;629;629;629;1;0
СОЛЛЕРС;60;20170130;100000;628;657;624;640;639;0
СОЛЛЕРС;60;20170130;110000;643;644;638;640;104;0
СОЛЛЕРС;60;20170130;120000;638;640;638;639;37;0
СОЛЛЕРС;60;20170130;130000;639;640;639;640;21;0
СОЛЛЕРС;60;20170130;140000;640;642;638;642;364;0
СОЛЛЕРС;60;20170130;150000;643;643;643;643;1;0
СОЛЛЕРС;60;20170130;160000;644;644;640;641;28;0
СОЛЛЕРС;60;20170130;170000;642;646;641;646;80;0
СОЛЛЕРС;60;20170130;180000;645;646;640;646;110;0
СОЛЛЕРС;60;20170131;100000;647;647;642;642;27;0
СОЛЛЕРС;60;20170131;110000;642;643;630;635;155;0
СОЛЛЕРС;60;20170131;120000;637;637;628;630;105;0
СОЛЛЕРС;60;20170131;130000;632;633;630;632;76;0
СОЛЛЕРС;60;20170131;140000;634;640;631;640;101;0
СОЛЛЕРС;60;20170131;150000;640;640;636;637;87;0
СОЛЛЕРС;60;20170131;160000;637;644;636;644;42;0
СОЛЛЕРС;60;20170131;170000;643;644;640;644;249;0
СОЛЛЕРС;60;20170131;180000;644;648;639;648;208;0
СОЛЛЕРС;60;20170201;090000;648;648;648;648;13;0
СОЛЛЕРС;60;20170201;100000;650;653;646;653;151;0
СОЛЛЕРС;60;20170201;110000;650;652;645;645;48;0
СОЛЛЕРС;60;20170201;120000;646;652;646;652;147;0
СОЛЛЕРС;60;20170201;130000;652;656;651;654;88;0
СОЛЛЕРС;60;20170201;140000;652;653;651;652;20;0
СОЛЛЕРС;60;20170201;150000;651;652;650;650;437;0
СОЛЛЕРС;60;20170201;160000;650;651;650;651;148;0
СОЛЛЕРС;60;20170201;170000;650;651;650;651;46;0
СОЛЛЕРС;60;20170201;180000;650;651;649;651;32;0
СОЛЛЕРС;60;20170202;100000;651;651;648;650;74;0
СОЛЛЕРС;60;20170202;110000;650;655;648;653;22;0
СОЛЛЕРС;60;20170202;120000;650;650;650;650;12;0
СОЛЛЕРС;60;20170202;130000;652;652;650;650;30;0
СОЛЛЕРС;60;20170202;140000;650;651;650;651;22;0
СОЛЛЕРС;60;20170202;150000;650;650;645;650;238;0
СОЛЛЕРС;60;20170202;160000;650;650;650;650;5;0
СОЛЛЕРС;60;20170202;170000;651;651;650;650;16;0
СОЛЛЕРС;60;20170202;180000;650;650;645;648;35;0
СОЛЛЕРС;60;20170203;100000;647;647;636;640;68;0
СОЛЛЕРС;60;20170203;110000;640;640;610;624;358;0
СОЛЛЕРС;60;20170203;120000;625;626;625;626;4;0
СОЛЛЕРС;60;20170203;130000;623;628;623;627;22;0
СОЛЛЕРС;60;20170203;140000;627;627;624;627;5;0
СОЛЛЕРС;60;20170203;150000;627;627;620;620;47;0
СОЛЛЕРС;60;20170203;160000;622;624;622;624;9;0
СОЛЛЕРС;60;20170203;170000;623;624;620;624;34;0
СОЛЛЕРС;60;20170203;180000;624;624;621;623;15;0
СОЛЛЕРС;60;20170206;100000;620;621;619;620;39;0
СОЛЛЕРС;60;20170206;110000;620;620;620;620;2;0
СОЛЛЕРС;60;20170206;120000;621;622;621;622;29;0
СОЛЛЕРС;60;20170206;130000;620;620;617;620;68;0
СОЛЛЕРС;60;20170206;150000;618;618;614;614;69;0
СОЛЛЕРС;60;20170206;160000;612;618;612;615;37;0
СОЛЛЕРС;60;20170206;170000;616;616;613;614;50;0
СОЛЛЕРС;60;20170206;180000;614;619;614;619;52;0
СОЛЛЕРС;60;20170207;100000;619;620;617;620;85;0
СОЛЛЕРС;60;20170207;110000;620;621;614;618;153;0
СОЛЛЕРС;60;20170207;120000;618;619;615;616;101;0
СОЛЛЕРС;60;20170207;130000;618;619;615;616;97;0
СОЛЛЕРС;60;20170207;140000;618;621;616;620;104;0
СОЛЛЕРС;60;20170207;150000;620;621;618;619;81;0
СОЛЛЕРС;60;20170207;160000;619;619;618;618;41;0
СОЛЛЕРС;60;20170207;170000;618;620;618;618;71;0
СОЛЛЕРС;60;20170207;180000;618;620;616;620;73;0
СОЛЛЕРС;60;20170208;100000;619;622;619;619;14;0
СОЛЛЕРС;60;20170208;110000;620;622;620;622;11;0
СОЛЛЕРС;60;20170208;120000;622;622;622;622;1;0
СОЛЛЕРС;60;20170208;130000;619;619;619;619;11;0
СОЛЛЕРС;60;20170208;140000;619;623;619;623;32;0
СОЛЛЕРС;60;20170208;150000;620;624;620;623;14;0
СОЛЛЕРС;60;20170208;160000;621;621;618;618;32;0
СОЛЛЕРС;60;20170208;170000;618;620;618;620;11;0
СОЛЛЕРС;60;20170208;180000;618;619;615;619;51;0
СОЛЛЕРС;60;20170209;100000;615;616;615;616;10;0
СОЛЛЕРС;60;20170209;110000;616;616;612;612;26;0
СОЛЛЕРС;60;20170209;120000;612;612;602;610;247;0
СОЛЛЕРС;60;20170209;130000;607;608;603;603;57;0
СОЛЛЕРС;60;20170209;140000;605;606;597;601;132;0
СОЛЛЕРС;60;20170209;150000;603;603;600;601;78;0
СОЛЛЕРС;60;20170209;160000;603;604;600;600;247;0
СОЛЛЕРС;60;20170209;170000;600;604;589;596;402;0
СОЛЛЕРС;60;20170209;180000;599;599;597;597;14;0
СОЛЛЕРС;60;20170210;100000;596;596;595;596;24;0
СОЛЛЕРС;60;20170210;110000;596;598;596;598;18;0
СОЛЛЕРС;60;20170210;120000;599;601;599;601;25;0
СОЛЛЕРС;60;20170210;130000;603;607;603;607;27;0
СОЛЛЕРС;60;20170210;140000;604;607;604;607;50;0
СОЛЛЕРС;60;20170210;150000;605;605;605;605;3;0
СОЛЛЕРС;60;20170210;160000;605;607;603;605;22;0
СОЛЛЕРС;60;20170210;170000;605;605;605;605;1;0
СОЛЛЕРС;60;20170210;180000;603;606;602;606;197;0
СОЛЛЕРС;60;20170213;090000;616;616;616;616;20;0
СОЛЛЕРС;60;20170213;100000;618;618;608;616;22;0
СОЛЛЕРС;60;20170213;110000;617;623;617;620;106;0
СОЛЛЕРС;60;20170213;120000;622;624;617;624;54;0
СОЛЛЕРС;60;20170213;130000;624;630;624;629;263;0
СОЛЛЕРС;60;20170213;140000;629;629;627;628;12;0
СОЛЛЕРС;60;20170213;150000;626;645;626;635;266;0
СОЛЛЕРС;60;20170213;160000;634;638;632;636;36;0
СОЛЛЕРС;60;20170213;170000;635;638;633;638;46;0
СОЛЛЕРС;60;20170213;180000;636;637;625;625;105;0
СОЛЛЕРС;60;20170214;100000;627;649;627;634;70;0
СОЛЛЕРС;60;20170214;110000;636;636;633;633;19;0
СОЛЛЕРС;60;20170214;120000;632;633;631;633;12;0
СОЛЛЕРС;60;20170214;130000;632;633;618;618;155;0
СОЛЛЕРС;60;20170214;140000;621;628;621;623;51;0
СОЛЛЕРС;60;20170214;150000;621;623;619;620;12;0
СОЛЛЕРС;60;20170214;160000;623;629;623;629;27;0
СОЛЛЕРС;60;20170214;170000;626;626;624;624;11;0
СОЛЛЕРС;60;20170214;180000;624;624;623;623;16;0
СОЛЛЕРС;60;20170215;090000;626;626;626;626;4;0
СОЛЛЕРС;60;20170215;100000;622;624;602;605;116;0
СОЛЛЕРС;60;20170215;110000;604;611;604;610;25;0
СОЛЛЕРС;60;20170215;120000;610;610;610;610;19;0
СОЛЛЕРС;60;20170215;130000;610;610;610;610;22;0
СОЛЛЕРС;60;20170215;140000;610;610;610;610;12;0
СОЛЛЕРС;60;20170215;150000;610;615;610;615;63;0
СОЛЛЕРС;60;20170215;160000;615;618;615;618;53;0
СОЛЛЕРС;60;20170215;170000;614;620;613;619;12;0
СОЛЛЕРС;60;20170215;180000;618;620;616;620;22;0
СОЛЛЕРС;60;20170216;100000;619;619;602;610;45;0
СОЛЛЕРС;60;20170216;110000;613;613;613;613;2;0
СОЛЛЕРС;60;20170216;120000;617;617;617;617;11;0
СОЛЛЕРС;60;20170216;150000;612;612;611;611;3;0
СОЛЛЕРС;60;20170216;160000;612;617;612;613;4;0
СОЛЛЕРС;60;20170216;180000;616;620;616;620;3;0
СОЛЛЕРС;60;20170217;100000;608;611;606;611;5;0
СОЛЛЕРС;60;20170217;110000;614;614;614;614;3;0
СОЛЛЕРС;60;20170217;120000;611;611;611;611;7;0
СОЛЛЕРС;60;20170217;130000;612;612;610;610;14;0
СОЛЛЕРС;60;20170217;150000;614;614;614;614;1;0
СОЛЛЕРС;60;20170217;160000;614;614;614;614;4;0
СОЛЛЕРС;60;20170217;170000;614;614;614;614;2;0
СОЛЛЕРС;60;20170217;180000;611;613;610;613;24;0
СОЛЛЕРС;60;20170220;100000;607;611;607;607;67;0
СОЛЛЕРС;60;20170220;110000;606;611;599;600;59;0
СОЛЛЕРС;60;20170220;120000;600;602;599;601;58;0
СОЛЛЕРС;60;20170220;130000;602;602;600;600;9;0
СОЛЛЕРС;60;20170220;140000;599;600;597;600;12;0
СОЛЛЕРС;60;20170220;150000;598;599;597;597;27;0
СОЛЛЕРС;60;20170220;160000;597;600;597;597;68;0
СОЛЛЕРС;60;20170220;170000;596;596;590;593;141;0
СОЛЛЕРС;60;20170220;180000;594;595;590;595;62;0
СОЛЛЕРС;60;20170221;100000;590;592;590;591;8;0
СОЛЛЕРС;60;20170221;110000;592;596;592;596;57;0
СОЛЛЕРС;60;20170221;120000;595;595;595;595;1;0
СОЛЛЕРС;60;20170221;130000;595;595;592;592;42;0
СОЛЛЕРС;60;20170221;140000;593;593;593;593;4;0
СОЛЛЕРС;60;20170221;150000;591;591;591;591;3;0
СОЛЛЕРС;60;20170221;160000;590;590;590;590;27;0
СОЛЛЕРС;60;20170221;170000;590;618;590;609;170;0
СОЛЛЕРС;60;20170221;180000;608;671;608;641;993;0
СОЛЛЕРС;60;20170222;090000;641;641;641;641;20;0
СОЛЛЕРС;60;20170222;100000;642;642;626;629;343;0
СОЛЛЕРС;60;20170222;110000;630;630;622;622;589;0
СОЛЛЕРС;60;20170222;120000;626;626;611;615;362;0
СОЛЛЕРС;60;20170222;130000;615;615;615;615;40;0
СОЛЛЕРС;60;20170222;140000;615;615;615;615;6;0
СОЛЛЕРС;60;20170222;150000;613;613;612;613;14;0
СОЛЛЕРС;60;20170222;160000;611;611;611;611;3;0
СОЛЛЕРС;60;20170222;170000;611;611;597;600;342;0
СОЛЛЕРС;60;20170222;180000;600;605;599;605;74;0
СОЛЛЕРС;60;20170224;110000;598;599;596;598;18;0
СОЛЛЕРС;60;20170224;120000;599;603;595;595;123;0
СОЛЛЕРС;60;20170224;130000;593;597;592;593;275;0
СОЛЛЕРС;60;20170224;140000;596;596;591;591;21;0
СОЛЛЕРС;60;20170224;150000;596;596;596;596;2;0
СОЛЛЕРС;60;20170224;160000;595;595;592;592;7;0
СОЛЛЕРС;60;20170224;170000;596;597;596;597;60;0
СОЛЛЕРС;60;20170224;180000;605;605;605;605;4;0
СОЛЛЕРС;60;20170227;100000;596;603;596;603;3;0
СОЛЛЕРС;60;20170227;110000;595;600;592;600;6;0
СОЛЛЕРС;60;20170227;120000;599;603;596;596;48;0
СОЛЛЕРС;60;20170227;130000;601;601;601;601;1;0
СОЛЛЕРС;60;20170227;140000;598;598;596;596;32;0
СОЛЛЕРС;60;20170227;150000;595;595;595;595;4;0
СОЛЛЕРС;60;20170227;160000;594;595;590;593;37;0
СОЛЛЕРС;60;20170227;170000;597;600;594;597;74;0
СОЛЛЕРС;60;20170227;180000;594;597;593;596;31;0
СОЛЛЕРС;60;20170228;100000;593;596;586;586;215;0
СОЛЛЕРС;60;20170228;110000;593;594;586;594;25;0
СОЛЛЕРС;60;20170228;120000;593;594;590;594;15;0
СОЛЛЕРС;60;20170228;130000;593;594;590;594;256;0
СОЛЛЕРС;60;20170228;140000;594;594;590;590;10;0
СОЛЛЕРС;60;20170228;150000;592;592;589;589;34;0
СОЛЛЕРС;60;20170228;160000;589;590;589;589;24;0
СОЛЛЕРС;60;20170228;170000;590;590;588;588;56;0
СОЛЛЕРС;60;20170228;180000;588;589;581;586;81;0
СОЛЛЕРС;60;20170301;090000;579;579;579;579;4;0
СОЛЛЕРС;60;20170301;100000;580;586;567;586;78;0
СОЛЛЕРС;60;20170301;110000;585;587;585;587;5;0
СОЛЛЕРС;60;20170301;120000;587;588;587;588;11;0
СОЛЛЕРС;60;20170301;130000;588;590;588;590;11;0
СОЛЛЕРС;60;20170301;150000;590;595;590;595;39;0
СОЛЛЕРС;60;20170301;160000;595;600;595;600;7;0
СОЛЛЕРС;60;20170301;170000;597;606;597;606;30;0
СОЛЛЕРС;60;20170301;180000;605;605;600;600;25;0
СОЛЛЕРС;60;20170302;090000;582;582;582;582;30;0
СОЛЛЕРС;60;20170302;100000;603;611;602;604;45;0
СОЛЛЕРС;60;20170302;110000;604;604;602;602;5;0
СОЛЛЕРС;60;20170302;120000;596;600;596;597;3;0
СОЛЛЕРС;60;20170302;130000;598;603;598;603;23;0
СОЛЛЕРС;60;20170302;140000;600;603;600;602;4;0
СОЛЛЕРС;60;20170302;150000;602;602;602;602;3;0
СОЛЛЕРС;60;20170302;170000;600;600;597;600;3;0
СОЛЛЕРС;60;20170302;180000;598;598;598;598;3;0
СОЛЛЕРС;60;20170303;090000;601;601;601;601;10;0
СОЛЛЕРС;60;20170303;100000;590;599;590;599;27;0
СОЛЛЕРС;60;20170303;110000;600;601;600;601;2;0
СОЛЛЕРС;60;20170303;130000;596;596;596;596;2;0
СОЛЛЕРС;60;20170303;140000;596;596;595;595;9;0
СОЛЛЕРС;60;20170303;170000;595;597;595;597;3;0
СОЛЛЕРС;60;20170306;100000;600;618;597;610;108;0
СОЛЛЕРС;60;20170306;110000;609;613;601;603;77;0
СОЛЛЕРС;60;20170306;120000;608;608;600;605;42;0
СОЛЛЕРС;60;20170306;130000;606;613;606;613;10;0
СОЛЛЕРС;60;20170306;140000;614;616;606;615;90;0
СОЛЛЕРС;60;20170306;150000;616;617;616;617;13;0
СОЛЛЕРС;60;20170306;160000;617;617;617;617;2;0
СОЛЛЕРС;60;20170306;170000;611;613;611;613;14;0
СОЛЛЕРС;60;20170306;180000;610;610;607;609;16;0
СОЛЛЕРС;60;20170307;100000;610;618;610;616;101;0
СОЛЛЕРС;60;20170307;110000;618;623;615;615;22;0
СОЛЛЕРС;60;20170307;120000;615;616;615;616;4;0
СОЛЛЕРС;60;20170307;130000;618;620;615;616;160;0
СОЛЛЕРС;60;20170307;140000;615;615;615;615;26;0
СОЛЛЕРС;60;20170307;150000;615;616;615;615;16;0
СОЛЛЕРС;60;20170307;160000;615;620;615;616;88;0
СОЛЛЕРС;60;20170307;170000;619;619;619;619;1;0
СОЛЛЕРС;60;20170307;180000;616;617;615;617;38;0
СОЛЛЕРС;60;20170309;100000;607;607;591;606;11;0
СОЛЛЕРС;60;20170309;110000;607;615;607;613;44;0
СОЛЛЕРС;60;20170309;120000;608;612;601;611;26;0
СОЛЛЕРС;60;20170309;130000;604;615;604;613;43;0
СОЛЛЕРС;60;20170309;140000;612;616;612;613;289;0
СОЛЛЕРС;60;20170309;150000;613;615;612;613;24;0
СОЛЛЕРС;60;20170309;160000;612;620;612;620;354;0
СОЛЛЕРС;60;20170309;170000;614;617;602;613;124;0
СОЛЛЕРС;60;20170309;180000;611;613;611;612;287;0
СОЛЛЕРС;60;20170310;100000;605;605;594;605;13;0
СОЛЛЕРС;60;20170310;110000;603;605;603;605;3;0
СОЛЛЕРС;60;20170310;120000;606;606;606;606;1;0
СОЛЛЕРС;60;20170310;130000;605;605;605;605;2;0
СОЛЛЕРС;60;20170310;140000;605;605;605;605;2;0
СОЛЛЕРС;60;20170310;150000;602;605;600;602;12;0
СОЛЛЕРС;60;20170310;160000;603;603;603;603;1;0
СОЛЛЕРС;60;20170310;170000;603;605;603;605;2;0
СОЛЛЕРС;60;20170313;100000;602;602;598;600;27;0
СОЛЛЕРС;60;20170313;110000;600;600;595;600;16;0
СОЛЛЕРС;60;20170313;120000;601;601;600;601;7;0
СОЛЛЕРС;60;20170313;130000;600;600;600;600;2;0
СОЛЛЕРС;60;20170313;140000;602;603;602;603;5;0
СОЛЛЕРС;60;20170313;150000;599;602;596;602;8;0
СОЛЛЕРС;60;20170313;160000;600;604;597;603;339;0
СОЛЛЕРС;60;20170313;170000;603;608;603;603;942;0
СОЛЛЕРС;60;20170313;180000;603;604;603;604;590;0
СОЛЛЕРС;60;20170314;090000;603;603;603;603;1;0
СОЛЛЕРС;60;20170314;100000;605;606;605;605;14;0
СОЛЛЕРС;60;20170314;110000;605;609;605;609;32;0
СОЛЛЕРС;60;20170314;120000;606;609;606;609;16;0
СОЛЛЕРС;60;20170314;130000;609;609;609;609;1;0
СОЛЛЕРС;60;20170314;140000;606;610;606;610;36;0
СОЛЛЕРС;60;20170314;150000;607;610;606;606;14;0
СОЛЛЕРС;60;20170314;170000;609;609;609;609;1;0
СОЛЛЕРС;60;20170314;180000;605;614;605;614;25;0
СОЛЛЕРС;60;20170315;100000;613;618;612;618;21;0
СОЛЛЕРС;60;20170315;110000;618;620;615;616;13;0
СОЛЛЕРС;60;20170315;120000;613;618;612;615;37;0
СОЛЛЕРС;60;20170315;130000;615;615;615;615;22;0
СОЛЛЕРС;60;20170315;140000;615;615;610;615;137;0
СОЛЛЕРС;60;20170315;150000;615;615;612;615;7;0
СОЛЛЕРС;60;20170315;160000;615;616;615;616;4;0
СОЛЛЕРС;60;20170315;170000;615;615;610;615;542;0
СОЛЛЕРС;60;20170315;180000;615;616;614;615;276;0
СОЛЛЕРС;60;20170316;100000;616;617;615;615;12;0
СОЛЛЕРС;60;20170316;110000;615;615;609;614;46;0
СОЛЛЕРС;60;20170316;120000;613;613;613;613;1;0
СОЛЛЕРС;60;20170316;130000;609;609;609;609;4;0
СОЛЛЕРС;60;20170316;140000;611;611;611;611;2;0
СОЛЛЕРС;60;20170316;150000;610;610;606;606;13;0
СОЛЛЕРС;60;20170316;160000;606;612;606;612;25;0
СОЛЛЕРС;60;20170316;180000;609;609;609;609;1;0
СОЛЛЕРС;60;20170317;100000;610;613;607;608;60;0
СОЛЛЕРС;60;20170317;110000;608;608;605;607;106;0
СОЛЛЕРС;60;20170317;140000;607;607;607;607;6;0
СОЛЛЕРС;60;20170317;160000;606;606;605;605;5;0
СОЛЛЕРС;60;20170317;170000;607;607;605;605;4;0
СОЛЛЕРС;60;20170317;180000;605;607;605;606;33;0
СОЛЛЕРС;60;20170320;100000;605;606;597;606;19;0
СОЛЛЕРС;60;20170320;110000;602;602;597;600;14;0
СОЛЛЕРС;60;20170320;120000;601;613;601;610;65;0
СОЛЛЕРС;60;20170320;130000;607;610;607;610;13;0
СОЛЛЕРС;60;20170320;140000;607;607;607;607;1;0
СОЛЛЕРС;60;20170320;150000;607;607;607;607;2;0
СОЛЛЕРС;60;20170320;160000;607;607;605;605;9;0
СОЛЛЕРС;60;20170320;170000;605;607;605;607;26;0
СОЛЛЕРС;60;20170320;180000;604;609;604;609;5;0
СОЛЛЕРС;60;20170321;100000;609;613;609;613;8;0
СОЛЛЕРС;60;20170321;110000;612;615;612;614;24;0
СОЛЛЕРС;60;20170321;120000;613;613;605;609;27;0
СОЛЛЕРС;60;20170321;130000;611;611;611;611;3;0
СОЛЛЕРС;60;20170321;160000;607;609;605;606;16;0
СОЛЛЕРС;60;20170321;170000;605;605;603;603;23;0
СОЛЛЕРС;60;20170321;180000;603;605;602;602;12;0
СОЛЛЕРС;60;20170322;090000;602;602;602;602;1;0
СОЛЛЕРС;60;20170322;100000;603;604;599;599;58;0
СОЛЛЕРС;60;20170322;110000;602;603;599;603;31;0
СОЛЛЕРС;60;20170322;120000;601;603;599;601;17;0
СОЛЛЕРС;60;20170322;130000;599;603;599;603;13;0
СОЛЛЕРС;60;20170322;150000;600;600;598;598;19;0
СОЛЛЕРС;60;20170322;160000;599;599;597;599;92;0
СОЛЛЕРС;60;20170322;170000;599;600;597;597;58;0
СОЛЛЕРС;60;20170322;180000;595;600;593;599;18;0
СОЛЛЕРС;60;20170323;100000;599;599;572;595;119;0
СОЛЛЕРС;60;20170323;110000;595;595;591;595;63;0
СОЛЛЕРС;60;20170323;120000;595;595;590;591;52;0
СОЛЛЕРС;60;20170323;130000;594;594;590;592;74;0
СОЛЛЕРС;60;20170323;140000;590;590;590;590;1;0
СОЛЛЕРС;60;20170323;150000;590;592;588;592;26;0
СОЛЛЕРС;60;20170323;160000;590;590;590;590;1;0
СОЛЛЕРС;60;20170323;170000;590;590;590;590;4;0
СОЛЛЕРС;60;20170323;180000;589;590;587;590;58;0
СОЛЛЕРС;60;20170324;100000;585;592;584;592;20;0
СОЛЛЕРС;60;20170324;150000;589;589;588;588;5;0
СОЛЛЕРС;60;20170324;160000;588;588;588;588;1;0
СОЛЛЕРС;60;20170324;180000;588;590;588;590;2;0
СОЛЛЕРС;60;20170327;090000;592;592;592;592;5;0
СОЛЛЕРС;60;20170327;100000;592;592;587;591;9;0
СОЛЛЕРС;60;20170327;110000;585;585;581;585;26;0
СОЛЛЕРС;60;20170327;120000;586;586;583;583;2;0
СОЛЛЕРС;60;20170327;130000;582;594;582;590;52;0
СОЛЛЕРС;60;20170327;140000;591;591;591;591;4;0
СОЛЛЕРС;60;20170327;150000;591;592;590;592;13;0
СОЛЛЕРС;60;20170327;160000;592;593;590;590;4;0
СОЛЛЕРС;60;20170327;170000;589;589;589;589;3;0
СОЛЛЕРС;60;20170327;180000;589;593;589;592;4;0
СОЛЛЕРС;60;20170328;100000;592;598;592;598;24;0
СОЛЛЕРС;60;20170328;110000;594;594;594;594;1;0
СОЛЛЕРС;60;20170328;140000;593;593;593;593;1;0
СОЛЛЕРС;60;20170328;160000;595;595;595;595;1;0
СОЛЛЕРС;60;20170328;170000;595;596;595;596;2;0
СОЛЛЕРС;60;20170328;180000;595;595;593;593;8;0
СОЛЛЕРС;60;20170329;100000;593;601;593;600;50;0
СОЛЛЕРС;60;20170329;110000;600;601;600;601;7;0
СОЛЛЕРС;60;20170329;120000;600;601;600;601;5;0
СОЛЛЕРС;60;20170329;140000;600;607;600;606;66;0
СОЛЛЕРС;60;20170329;150000;604;604;604;604;1;0
СОЛЛЕРС;60;20170329;170000;608;608;608;608;1;0
СОЛЛЕРС;60;20170329;180000;604;606;604;605;6;0
СОЛЛЕРС;60;20170330;100000;603;603;586;602;34;0
СОЛЛЕРС;60;20170330;120000;597;597;594;597;24;0
СОЛЛЕРС;60;20170330;140000;592;592;591;591;8;0
СОЛЛЕРС;60;20170330;150000;595;596;595;596;12;0
СОЛЛЕРС;60;20170330;170000;595;596;593;596;8;0
СОЛЛЕРС;60;20170330;180000;599;599;599;599;1;0
СОЛЛЕРС;60;20170331;110000;598;600;598;600;6;0
СОЛЛЕРС;60;20170331;120000;596;607;553;594;273;0
СОЛЛЕРС;60;20170331;130000;592;592;592;592;2;0
СОЛЛЕРС;60;20170331;140000;590;592;588;592;10;0
СОЛЛЕРС;60;20170331;150000;593;593;593;593;4;0
СОЛЛЕРС;60;20170331;170000;592;592;592;592;1;0
СОЛЛЕРС;60;20170331;180000;588;592;579;579;145;0
СОЛЛЕРС;60;20170403;100000;586;586;580;582;8;0
СОЛЛЕРС;60;20170403;110000;580;581;577;577;13;0
СОЛЛЕРС;60;20170403;120000;577;580;576;579;18;0
СОЛЛЕРС;60;20170403;130000;577;577;569;570;11;0
СОЛЛЕРС;60;20170403;140000;569;572;565;572;35;0
СОЛЛЕРС;60;20170403;150000;572;572;571;571;7;0
СОЛЛЕРС;60;20170403;160000;573;573;571;573;4;0
СОЛЛЕРС;60;20170403;170000;573;580;573;580;60;0
СОЛЛЕРС;60;20170403;180000;582;583;582;582;6;0
СОЛЛЕРС;60;20170404;120000;576;576;575;575;15;0
СОЛЛЕРС;60;20170404;130000;578;579;578;579;3;0
СОЛЛЕРС;60;20170404;150000;578;578;576;578;18;0
СОЛЛЕРС;60;20170404;160000;577;577;576;576;9;0
СОЛЛЕРС;60;20170404;180000;577;577;577;577;7;0
СОЛЛЕРС;60;20170405;100000;575;580;573;580;24;0
СОЛЛЕРС;60;20170405;120000;580;586;580;586;4;0
СОЛЛЕРС;60;20170405;140000;588;591;588;591;11;0
СОЛЛЕРС;60;20170405;150000;591;593;591;593;6;0
СОЛЛЕРС;60;20170405;160000;594;594;594;594;15;0
СОЛЛЕРС;60;20170405;170000;594;594;589;589;17;0
СОЛЛЕРС;60;20170405;180000;588;589;588;589;10;0
СОЛЛЕРС;60;20170406;100000;581;587;580;587;21;0
СОЛЛЕРС;60;20170406;110000;586;589;586;589;10;0
СОЛЛЕРС;60;20170406;120000;591;591;590;590;12;0
СОЛЛЕРС;60;20170406;130000;590;590;590;590;1;0
СОЛЛЕРС;60;20170406;140000;590;590;590;590;1;0
СОЛЛЕРС;60;20170406;160000;587;587;587;587;4;0
СОЛЛЕРС;60;20170406;170000;587;587;587;587;1;0
СОЛЛЕРС;60;20170406;180000;586;587;583;587;10;0
СОЛЛЕРС;60;20170407;100000;581;585;580;585;7;0
СОЛЛЕРС;60;20170407;110000;580;580;574;579;36;0
СОЛЛЕРС;60;20170407;120000;576;584;575;584;34;0
СОЛЛЕРС;60;20170407;130000;585;585;585;585;2;0
СОЛЛЕРС;60;20170407;150000;585;585;585;585;1;0
СОЛЛЕРС;60;20170407;180000;586;588;586;588;3;0
