<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МОЭСК;60;20170531;100000;0.905;0.92;0.905;0.906;295;0
МОЭСК;60;20170531;110000;0.914;0.914;0.907;0.907;37;0
МОЭСК;60;20170531;120000;0.905;0.905;0.89;0.894;286;0
МОЭСК;60;20170531;130000;0.893;0.899;0.888;0.899;736;0
МОЭСК;60;20170531;150000;0.9;0.906;0.9;0.905;14;0
МОЭСК;60;20170531;160000;0.905;0.907;0.902;0.907;6;0
МОЭСК;60;20170531;170000;0.902;0.902;0.893;0.893;406;0
МОЭСК;60;20170531;180000;0.891;0.894;0.885;0.894;36;0
МОЭСК;60;20170601;090000;0.881;0.881;0.881;0.881;3;0
МОЭСК;60;20170601;100000;0.89;0.891;0.88;0.88;93;0
МОЭСК;60;20170601;110000;0.886;0.886;0.881;0.881;8;0
МОЭСК;60;20170601;120000;0.881;0.881;0.879;0.879;27;0
МОЭСК;60;20170601;130000;0.877;0.878;0.873;0.876;35;0
МОЭСК;60;20170601;140000;0.873;0.88;0.873;0.88;49;0
МОЭСК;60;20170601;150000;0.879;0.879;0.875;0.875;107;0
МОЭСК;60;20170601;160000;0.878;0.879;0.875;0.879;30;0
МОЭСК;60;20170601;170000;0.875;0.879;0.875;0.879;232;0
МОЭСК;60;20170601;180000;0.878;0.878;0.877;0.877;38;0
МОЭСК;60;20170602;100000;0.873;0.874;0.865;0.868;628;0
МОЭСК;60;20170602;110000;0.87;0.876;0.87;0.87;154;0
МОЭСК;60;20170602;120000;0.871;0.874;0.868;0.868;107;0
МОЭСК;60;20170602;130000;0.868;0.87;0.864;0.866;473;0
МОЭСК;60;20170602;140000;0.869;0.869;0.869;0.869;1;0
МОЭСК;60;20170602;150000;0.869;0.869;0.869;0.869;1;0
МОЭСК;60;20170602;160000;0.872;0.872;0.872;0.872;1;0
МОЭСК;60;20170602;170000;0.872;0.873;0.87;0.873;340;0
МОЭСК;60;20170602;180000;0.873;0.873;0.873;0.873;183;0
МОЭСК;60;20170605;100000;0.87;0.878;0.86;0.87;2424;0
МОЭСК;60;20170605;110000;0.871;0.871;0.868;0.869;2927;0
МОЭСК;60;20170605;120000;0.87;0.87;0.863;0.87;216;0
МОЭСК;60;20170605;130000;0.869;0.9;0.866;0.9;1777;0
МОЭСК;60;20170605;140000;0.899;0.905;0.87;0.877;1197;0
МОЭСК;60;20170605;150000;0.877;0.877;0.87;0.87;84;0
МОЭСК;60;20170605;160000;0.877;0.88;0.87;0.876;208;0
МОЭСК;60;20170605;170000;0.878;0.879;0.872;0.879;142;0
МОЭСК;60;20170605;180000;0.879;0.881;0.875;0.875;84;0
МОЭСК;60;20170606;100000;0.881;0.881;0.865;0.87;1888;0
МОЭСК;60;20170606;110000;0.874;0.879;0.871;0.871;228;0
МОЭСК;60;20170606;120000;0.876;0.904;0.876;0.895;2104;0
МОЭСК;60;20170606;130000;0.895;0.895;0.895;0.895;192;0
МОЭСК;60;20170606;150000;0.893;0.893;0.889;0.889;515;0
МОЭСК;60;20170606;160000;0.889;0.905;0.889;0.895;3892;0
МОЭСК;60;20170606;170000;0.901;0.903;0.892;0.892;212;0
МОЭСК;60;20170606;180000;0.892;0.892;0.874;0.882;1155;0
МОЭСК;60;20170607;100000;0.883;0.884;0.883;0.884;43;0
МОЭСК;60;20170607;110000;0.886;0.888;0.886;0.888;7;0
МОЭСК;60;20170607;120000;0.888;0.89;0.888;0.89;71;0
МОЭСК;60;20170607;130000;0.888;0.888;0.888;0.888;5;0
МОЭСК;60;20170607;150000;0.89;0.89;0.887;0.887;86;0
МОЭСК;60;20170607;160000;0.887;0.887;0.886;0.886;45;0
МОЭСК;60;20170607;170000;0.885;0.885;0.875;0.88;302;0
МОЭСК;60;20170608;090000;0.9;0.9;0.9;0.9;100;0
МОЭСК;60;20170608;100000;0.894;0.894;0.881;0.881;167;0
МОЭСК;60;20170608;120000;0.884;0.884;0.884;0.884;1;0
МОЭСК;60;20170608;130000;0.885;0.89;0.885;0.89;127;0
МОЭСК;60;20170608;140000;0.883;0.883;0.876;0.876;487;0
МОЭСК;60;20170608;160000;0.88;0.88;0.871;0.88;100;0
МОЭСК;60;20170608;170000;0.876;0.876;0.871;0.871;35;0
МОЭСК;60;20170608;180000;0.875;0.877;0.87;0.877;201;0
МОЭСК;60;20170609;100000;0.875;0.884;0.87;0.871;1559;0
МОЭСК;60;20170609;110000;0.871;0.871;0.87;0.87;224;0
МОЭСК;60;20170609;120000;0.874;0.88;0.874;0.88;1172;0
МОЭСК;60;20170609;140000;0.879;0.88;0.875;0.875;104;0
МОЭСК;60;20170609;150000;0.875;0.875;0.875;0.875;8;0
МОЭСК;60;20170609;160000;0.879;0.879;0.879;0.879;2;0
МОЭСК;60;20170609;170000;0.875;0.875;0.875;0.875;10;0
МОЭСК;60;20170609;180000;0.875;0.88;0.875;0.875;82;0
МОЭСК;60;20170613;100000;0.871;0.877;0.866;0.872;159;0
МОЭСК;60;20170613;110000;0.873;0.873;0.87;0.87;11;0
МОЭСК;60;20170613;120000;0.872;0.874;0.872;0.874;19;0
МОЭСК;60;20170613;130000;0.871;0.871;0.871;0.871;4;0
МОЭСК;60;20170613;140000;0.871;0.873;0.87;0.873;108;0
МОЭСК;60;20170613;150000;0.87;0.874;0.87;0.874;17;0
МОЭСК;60;20170613;160000;0.871;0.871;0.867;0.867;50;0
МОЭСК;60;20170613;170000;0.868;0.868;0.866;0.866;30;0
МОЭСК;60;20170613;180000;0.866;0.871;0.865;0.871;166;0
МОЭСК;60;20170614;090000;0.875;0.875;0.875;0.875;46;0
МОЭСК;60;20170614;100000;0.87;0.871;0.87;0.871;308;0
МОЭСК;60;20170614;110000;0.871;0.871;0.87;0.87;1202;0
МОЭСК;60;20170614;120000;0.866;0.874;0.862;0.874;1398;0
МОЭСК;60;20170614;130000;0.873;0.873;0.858;0.86;735;0
МОЭСК;60;20170614;140000;0.86;0.86;0.86;0.86;167;0
МОЭСК;60;20170614;150000;0.86;0.86;0.86;0.86;1515;0
МОЭСК;60;20170614;160000;0.861;0.861;0.86;0.86;189;0
МОЭСК;60;20170614;170000;0.862;0.862;0.86;0.86;1123;0
МОЭСК;60;20170614;180000;0.864;0.866;0.861;0.861;36;0
МОЭСК;60;20170615;100000;0.858;0.86;0.85;0.851;4342;0
МОЭСК;60;20170615;110000;0.85;0.851;0.84;0.841;977;0
МОЭСК;60;20170615;120000;0.841;0.844;0.822;0.822;14026;0
МОЭСК;60;20170615;130000;0.828;0.834;0.822;0.823;600;0
МОЭСК;60;20170615;140000;0.832;0.832;0.82;0.822;3204;0
МОЭСК;60;20170615;150000;0.821;0.828;0.821;0.826;184;0
МОЭСК;60;20170615;160000;0.826;0.835;0.822;0.827;1505;0
МОЭСК;60;20170615;170000;0.83;0.83;0.828;0.83;114;0
МОЭСК;60;20170615;180000;0.828;0.833;0.822;0.833;2136;0
МОЭСК;60;20170616;090000;0.835;0.835;0.835;0.835;17;0
МОЭСК;60;20170616;100000;0.84;0.844;0.835;0.84;338;0
МОЭСК;60;20170616;110000;0.84;0.85;0.835;0.845;1718;0
МОЭСК;60;20170616;120000;0.841;0.841;0.84;0.84;202;0
МОЭСК;60;20170616;130000;0.838;0.838;0.835;0.835;131;0
МОЭСК;60;20170616;140000;0.835;0.839;0.834;0.839;127;0
МОЭСК;60;20170616;150000;0.835;0.835;0.83;0.83;399;0
МОЭСК;60;20170616;160000;0.83;0.83;0.828;0.83;216;0
МОЭСК;60;20170616;170000;0.829;0.83;0.826;0.826;136;0
МОЭСК;60;20170616;180000;0.827;0.827;0.81;0.821;1421;0
МОЭСК;60;20170619;090000;0.825;0.825;0.825;0.825;147;0
МОЭСК;60;20170619;100000;0.824;0.826;0.821;0.824;1019;0
МОЭСК;60;20170619;110000;0.824;0.83;0.824;0.83;2078;0
МОЭСК;60;20170619;120000;0.83;0.831;0.827;0.827;741;0
МОЭСК;60;20170619;130000;0.829;0.829;0.825;0.829;397;0
МОЭСК;60;20170619;140000;0.829;0.829;0.829;0.829;90;0
МОЭСК;60;20170619;150000;0.828;0.829;0.825;0.828;214;0
МОЭСК;60;20170619;160000;0.828;0.829;0.825;0.825;298;0
МОЭСК;60;20170619;170000;0.825;0.829;0.825;0.828;433;0
МОЭСК;60;20170619;180000;0.828;0.828;0.826;0.827;1557;0
МОЭСК;60;20170620;090000;0.807;0.807;0.807;0.807;104;0
МОЭСК;60;20170620;100000;0.807;0.812;0.8;0.807;2903;0
МОЭСК;60;20170620;110000;0.809;0.809;0.804;0.809;219;0
МОЭСК;60;20170620;120000;0.807;0.807;0.805;0.807;1218;0
МОЭСК;60;20170620;130000;0.806;0.807;0.8;0.805;578;0
МОЭСК;60;20170620;140000;0.805;0.807;0.801;0.801;778;0
МОЭСК;60;20170620;150000;0.803;0.807;0.803;0.805;931;0
МОЭСК;60;20170620;160000;0.805;0.807;0.799;0.799;905;0
МОЭСК;60;20170620;170000;0.799;0.805;0.799;0.805;419;0
МОЭСК;60;20170620;180000;0.803;0.803;0.795;0.802;2014;0
МОЭСК;60;20170621;100000;0.803;0.803;0.802;0.803;304;0
МОЭСК;60;20170621;110000;0.803;0.803;0.801;0.801;14;0
МОЭСК;60;20170621;120000;0.803;0.806;0.802;0.804;61;0
МОЭСК;60;20170621;130000;0.805;0.805;0.8;0.8;498;0
МОЭСК;60;20170621;140000;0.799;0.8;0.797;0.799;171;0
МОЭСК;60;20170621;150000;0.797;0.797;0.797;0.797;20;0
МОЭСК;60;20170621;160000;0.797;0.801;0.796;0.801;701;0
МОЭСК;60;20170621;170000;0.802;0.805;0.802;0.804;313;0
МОЭСК;60;20170621;180000;0.801;0.804;0.799;0.803;427;0
МОЭСК;60;20170622;100000;0.797;0.8;0.791;0.8;135;0
МОЭСК;60;20170622;120000;0.801;0.802;0.799;0.799;23;0
МОЭСК;60;20170622;130000;0.799;0.81;0.799;0.805;1507;0
МОЭСК;60;20170622;140000;0.809;0.81;0.809;0.81;615;0
МОЭСК;60;20170622;150000;0.807;0.807;0.802;0.802;139;0
МОЭСК;60;20170622;160000;0.808;0.809;0.808;0.809;14;0
МОЭСК;60;20170622;170000;0.809;0.81;0.803;0.803;164;0
МОЭСК;60;20170622;180000;0.803;0.803;0.802;0.802;295;0
МОЭСК;60;20170623;090000;0.809;0.809;0.809;0.809;5;0
МОЭСК;60;20170623;100000;0.808;0.808;0.804;0.807;20;0
МОЭСК;60;20170623;110000;0.806;0.808;0.804;0.808;110;0
МОЭСК;60;20170623;120000;0.809;0.81;0.809;0.81;1269;0
МОЭСК;60;20170623;130000;0.81;0.81;0.806;0.809;39;0
МОЭСК;60;20170623;140000;0.805;0.807;0.805;0.807;57;0
МОЭСК;60;20170623;160000;0.807;0.807;0.805;0.807;52;0
МОЭСК;60;20170623;170000;0.807;0.807;0.805;0.807;151;0
МОЭСК;60;20170623;180000;0.805;0.809;0.805;0.809;366;0
МОЭСК;60;20170626;100000;0.809;0.813;0.805;0.805;154;0
МОЭСК;60;20170626;110000;0.809;0.812;0.809;0.812;23;0
МОЭСК;60;20170626;120000;0.813;0.816;0.81;0.816;278;0
МОЭСК;60;20170626;130000;0.815;0.816;0.815;0.816;17;0
МОЭСК;60;20170626;140000;0.816;0.816;0.815;0.815;65;0
МОЭСК;60;20170626;150000;0.815;0.815;0.81;0.81;194;0
МОЭСК;60;20170626;160000;0.81;0.813;0.81;0.813;378;0
МОЭСК;60;20170626;170000;0.81;0.81;0.807;0.808;202;0
МОЭСК;60;20170626;180000;0.808;0.81;0.807;0.81;8;0
МОЭСК;60;20170627;100000;0.806;0.81;0.801;0.807;343;0
МОЭСК;60;20170627;120000;0.807;0.808;0.807;0.808;31;0
МОЭСК;60;20170627;130000;0.808;0.809;0.808;0.809;406;0
МОЭСК;60;20170627;140000;0.808;0.809;0.808;0.809;107;0
МОЭСК;60;20170627;150000;0.809;0.809;0.809;0.809;48;0
МОЭСК;60;20170627;160000;0.808;0.812;0.808;0.812;1600;0
МОЭСК;60;20170627;170000;0.81;0.81;0.81;0.81;524;0
МОЭСК;60;20170627;180000;0.81;0.814;0.81;0.812;363;0
МОЭСК;60;20170628;090000;0.812;0.812;0.812;0.812;5;0
МОЭСК;60;20170628;100000;0.812;0.812;0.804;0.81;95;0
МОЭСК;60;20170628;110000;0.806;0.808;0.805;0.805;70;0
МОЭСК;60;20170628;120000;0.807;0.81;0.807;0.809;300;0
МОЭСК;60;20170628;140000;0.808;0.808;0.801;0.801;621;0
МОЭСК;60;20170628;150000;0.807;0.807;0.803;0.805;234;0
МОЭСК;60;20170628;160000;0.805;0.805;0.796;0.799;3483;0
МОЭСК;60;20170628;170000;0.799;0.801;0.797;0.8;2090;0
МОЭСК;60;20170628;180000;0.8;0.801;0.799;0.8;66;0
МОЭСК;60;20170629;100000;0.8;0.801;0.794;0.797;1120;0
МОЭСК;60;20170629;110000;0.799;0.801;0.798;0.8;381;0
МОЭСК;60;20170629;120000;0.8;0.804;0.8;0.803;137;0
МОЭСК;60;20170629;130000;0.803;0.804;0.803;0.804;48;0
МОЭСК;60;20170629;140000;0.803;0.804;0.8;0.8;988;0
МОЭСК;60;20170629;150000;0.8;0.8;0.798;0.798;474;0
МОЭСК;60;20170629;160000;0.797;0.802;0.796;0.796;320;0
МОЭСК;60;20170629;170000;0.797;0.802;0.797;0.797;120;0
МОЭСК;60;20170629;180000;0.8;0.8;0.797;0.8;99;0
МОЭСК;60;20170630;100000;0.799;0.799;0.799;0.799;1;0
МОЭСК;60;20170630;110000;0.798;0.798;0.794;0.798;75;0
МОЭСК;60;20170630;120000;0.798;0.798;0.797;0.797;34;0
МОЭСК;60;20170630;130000;0.797;0.798;0.794;0.794;337;0
МОЭСК;60;20170630;140000;0.797;0.797;0.797;0.797;30;0
МОЭСК;60;20170630;150000;0.794;0.794;0.792;0.792;192;0
МОЭСК;60;20170630;160000;0.792;0.793;0.79;0.79;87;0
МОЭСК;60;20170630;170000;0.79;0.799;0.787;0.791;637;0
МОЭСК;60;20170630;180000;0.792;0.794;0.79;0.791;26;0
МОЭСК;60;20170703;090000;0.798;0.798;0.798;0.798;1;0
МОЭСК;60;20170703;100000;0.798;0.8;0.794;0.794;176;0
МОЭСК;60;20170703;110000;0.795;0.795;0.79;0.79;181;0
МОЭСК;60;20170703;120000;0.792;0.792;0.788;0.789;225;0
МОЭСК;60;20170703;130000;0.789;0.795;0.789;0.791;762;0
МОЭСК;60;20170703;140000;0.794;0.794;0.794;0.794;5;0
МОЭСК;60;20170703;150000;0.793;0.794;0.79;0.794;35;0
МОЭСК;60;20170703;160000;0.794;0.796;0.794;0.796;93;0
МОЭСК;60;20170703;170000;0.796;0.796;0.794;0.794;19;0
МОЭСК;60;20170703;180000;0.794;0.796;0.794;0.796;27;0
МОЭСК;60;20170704;100000;0.796;0.796;0.787;0.795;340;0
МОЭСК;60;20170704;110000;0.796;0.796;0.796;0.796;35;0
МОЭСК;60;20170704;120000;0.797;0.798;0.794;0.795;338;0
МОЭСК;60;20170704;130000;0.795;0.799;0.795;0.798;297;0
МОЭСК;60;20170704;140000;0.799;0.8;0.799;0.8;60;0
МОЭСК;60;20170704;150000;0.8;0.805;0.8;0.805;125;0
МОЭСК;60;20170704;160000;0.806;0.806;0.805;0.805;521;0
МОЭСК;60;20170704;170000;0.805;0.805;0.8;0.8;1100;0
МОЭСК;60;20170704;180000;0.801;0.801;0.801;0.801;26;0
МОЭСК;60;20170705;100000;0.804;0.805;0.804;0.805;174;0
МОЭСК;60;20170705;110000;0.801;0.801;0.8;0.8;25;0
МОЭСК;60;20170705;120000;0.799;0.799;0.799;0.799;4;0
МОЭСК;60;20170705;130000;0.799;0.799;0.798;0.799;79;0
МОЭСК;60;20170705;140000;0.798;0.799;0.796;0.799;118;0
МОЭСК;60;20170705;150000;0.797;0.798;0.795;0.798;113;0
МОЭСК;60;20170705;160000;0.797;0.798;0.79;0.798;1421;0
МОЭСК;60;20170705;170000;0.795;0.797;0.793;0.797;27;0
МОЭСК;60;20170705;180000;0.795;0.797;0.79;0.791;2132;0
МОЭСК;60;20170706;100000;0.791;0.795;0.789;0.793;319;0
МОЭСК;60;20170706;110000;0.794;0.799;0.793;0.796;174;0
МОЭСК;60;20170706;120000;0.799;0.799;0.795;0.799;217;0
МОЭСК;60;20170706;130000;0.799;0.802;0.796;0.796;2049;0
МОЭСК;60;20170706;140000;0.8;0.8;0.796;0.796;319;0
МОЭСК;60;20170706;150000;0.797;0.797;0.797;0.797;3;0
МОЭСК;60;20170706;160000;0.799;0.8;0.799;0.8;35;0
МОЭСК;60;20170706;170000;0.799;0.799;0.795;0.797;24;0
МОЭСК;60;20170706;180000;0.797;0.798;0.797;0.798;22;0
МОЭСК;60;20170707;100000;0.8;0.8;0.795;0.795;38;0
МОЭСК;60;20170707;110000;0.798;0.8;0.798;0.8;31;0
МОЭСК;60;20170707;120000;0.799;0.807;0.799;0.807;301;0
МОЭСК;60;20170707;130000;0.801;0.801;0.795;0.795;1011;0
МОЭСК;60;20170707;140000;0.797;0.797;0.797;0.797;2;0
МОЭСК;60;20170707;150000;0.797;0.815;0.797;0.815;5244;0
МОЭСК;60;20170707;160000;0.812;0.812;0.81;0.812;74;0
МОЭСК;60;20170707;170000;0.812;0.819;0.811;0.811;895;0
МОЭСК;60;20170707;180000;0.813;0.819;0.811;0.819;376;0
МОЭСК;60;20170710;090000;0.821;0.821;0.821;0.821;15;0
МОЭСК;60;20170710;100000;0.82;0.837;0.819;0.83;6028;0
МОЭСК;60;20170710;110000;0.831;0.838;0.83;0.831;375;0
МОЭСК;60;20170710;120000;0.834;0.837;0.83;0.83;43;0
МОЭСК;60;20170710;130000;0.83;0.833;0.83;0.83;1815;0
МОЭСК;60;20170710;140000;0.83;0.83;0.83;0.83;1;0
МОЭСК;60;20170710;150000;0.83;0.831;0.825;0.825;478;0
МОЭСК;60;20170710;160000;0.83;0.831;0.827;0.827;25;0
МОЭСК;60;20170710;170000;0.829;0.834;0.829;0.834;1461;0
МОЭСК;60;20170710;180000;0.834;0.834;0.83;0.83;126;0
МОЭСК;60;20170711;090000;0.833;0.833;0.833;0.833;89;0
МОЭСК;60;20170711;100000;0.832;0.833;0.819;0.822;1349;0
МОЭСК;60;20170711;110000;0.821;0.822;0.82;0.821;65;0
МОЭСК;60;20170711;120000;0.821;0.823;0.821;0.823;66;0
МОЭСК;60;20170711;130000;0.823;0.823;0.816;0.818;105;0
МОЭСК;60;20170711;140000;0.817;0.817;0.816;0.816;98;0
МОЭСК;60;20170711;150000;0.817;0.823;0.817;0.823;153;0
МОЭСК;60;20170711;160000;0.823;0.824;0.81;0.82;573;0
МОЭСК;60;20170711;170000;0.822;0.823;0.82;0.82;80;0
МОЭСК;60;20170711;180000;0.82;0.82;0.812;0.819;400;0
МОЭСК;60;20170712;100000;0.822;0.822;0.816;0.82;133;0
МОЭСК;60;20170712;110000;0.818;0.825;0.818;0.82;154;0
МОЭСК;60;20170712;120000;0.821;0.821;0.82;0.82;55;0
МОЭСК;60;20170712;130000;0.824;0.824;0.821;0.821;22;0
МОЭСК;60;20170712;140000;0.821;0.821;0.818;0.818;167;0
МОЭСК;60;20170712;150000;0.824;0.828;0.819;0.819;419;0
МОЭСК;60;20170712;160000;0.825;0.826;0.825;0.826;30;0
МОЭСК;60;20170712;170000;0.823;0.823;0.82;0.82;132;0
МОЭСК;60;20170712;180000;0.822;0.828;0.819;0.828;112;0
МОЭСК;60;20170713;100000;0.825;0.842;0.825;0.84;2090;0
МОЭСК;60;20170713;110000;0.837;0.84;0.834;0.838;152;0
МОЭСК;60;20170713;120000;0.835;0.835;0.834;0.835;85;0
МОЭСК;60;20170713;130000;0.834;0.835;0.829;0.83;500;0
МОЭСК;60;20170713;140000;0.833;0.835;0.829;0.829;227;0
МОЭСК;60;20170713;150000;0.83;0.832;0.824;0.828;195;0
МОЭСК;60;20170713;160000;0.828;0.829;0.825;0.829;161;0
МОЭСК;60;20170713;170000;0.828;0.828;0.826;0.828;70;0
МОЭСК;60;20170713;180000;0.828;0.835;0.827;0.835;370;0
МОЭСК;60;20170714;100000;0.835;0.842;0.832;0.836;1005;0
МОЭСК;60;20170714;110000;0.836;0.84;0.836;0.838;67;0
МОЭСК;60;20170714;120000;0.839;0.844;0.839;0.841;127;0
МОЭСК;60;20170714;130000;0.841;0.842;0.841;0.842;10;0
МОЭСК;60;20170714;140000;0.842;0.843;0.842;0.843;10;0
МОЭСК;60;20170714;150000;0.842;0.845;0.84;0.841;80;0
МОЭСК;60;20170714;160000;0.84;0.84;0.84;0.84;100;0
МОЭСК;60;20170714;170000;0.841;0.846;0.84;0.846;72;0
МОЭСК;60;20170714;180000;0.842;0.845;0.84;0.845;94;0
МОЭСК;60;20170717;100000;0.845;0.845;0.839;0.839;430;0
МОЭСК;60;20170717;110000;0.838;0.838;0.837;0.837;112;0
МОЭСК;60;20170717;120000;0.837;0.837;0.801;0.829;1502;0
МОЭСК;60;20170717;130000;0.829;0.834;0.829;0.834;119;0
МОЭСК;60;20170717;140000;0.835;0.836;0.831;0.831;71;0
МОЭСК;60;20170717;150000;0.835;0.839;0.835;0.839;66;0
МОЭСК;60;20170717;160000;0.838;0.838;0.837;0.837;4;0
МОЭСК;60;20170717;170000;0.837;0.837;0.837;0.837;5;0
МОЭСК;60;20170717;180000;0.835;0.84;0.835;0.84;23;0
МОЭСК;60;20170718;100000;0.835;0.842;0.823;0.842;546;0
МОЭСК;60;20170718;110000;0.835;0.842;0.831;0.841;865;0
МОЭСК;60;20170718;120000;0.841;0.845;0.841;0.842;94;0
МОЭСК;60;20170718;130000;0.844;0.844;0.838;0.838;291;0
МОЭСК;60;20170718;140000;0.838;0.838;0.827;0.83;1238;0
МОЭСК;60;20170718;150000;0.833;0.833;0.823;0.828;728;0
МОЭСК;60;20170718;160000;0.828;0.828;0.816;0.825;1174;0
МОЭСК;60;20170718;170000;0.825;0.825;0.82;0.824;72;0
МОЭСК;60;20170718;180000;0.825;0.829;0.824;0.829;104;0
МОЭСК;60;20170719;090000;0.822;0.822;0.822;0.822;1;0
МОЭСК;60;20170719;100000;0.825;0.831;0.82;0.83;116;0
МОЭСК;60;20170719;110000;0.83;0.831;0.823;0.823;342;0
МОЭСК;60;20170719;120000;0.826;0.826;0.819;0.824;302;0
МОЭСК;60;20170719;130000;0.824;0.828;0.824;0.828;817;0
МОЭСК;60;20170719;140000;0.828;0.83;0.826;0.826;132;0
МОЭСК;60;20170719;150000;0.826;0.829;0.826;0.828;41;0
МОЭСК;60;20170719;160000;0.829;0.83;0.829;0.83;61;0
МОЭСК;60;20170719;170000;0.828;0.828;0.82;0.827;1276;0
МОЭСК;60;20170719;180000;0.828;0.828;0.825;0.827;187;0
МОЭСК;60;20170720;100000;0.828;0.83;0.824;0.828;477;0
МОЭСК;60;20170720;110000;0.829;0.832;0.829;0.83;157;0
МОЭСК;60;20170720;120000;0.83;0.83;0.83;0.83;18;0
МОЭСК;60;20170720;130000;0.83;0.83;0.83;0.83;132;0
МОЭСК;60;20170720;150000;0.832;0.835;0.831;0.831;451;0
МОЭСК;60;20170720;160000;0.833;0.833;0.833;0.833;4;0
МОЭСК;60;20170720;170000;0.833;0.833;0.833;0.833;13;0
МОЭСК;60;20170720;180000;0.832;0.834;0.831;0.832;122;0
МОЭСК;60;20170721;100000;0.831;0.856;0.831;0.85;2270;0
МОЭСК;60;20170721;110000;0.849;0.849;0.835;0.84;1021;0
МОЭСК;60;20170721;120000;0.844;0.853;0.844;0.849;517;0
МОЭСК;60;20170721;130000;0.85;0.852;0.847;0.847;41;0
МОЭСК;60;20170721;140000;0.847;0.85;0.841;0.847;119;0
МОЭСК;60;20170721;150000;0.847;0.85;0.847;0.85;80;0
МОЭСК;60;20170721;160000;0.845;0.847;0.843;0.847;64;0
МОЭСК;60;20170721;170000;0.843;0.843;0.841;0.841;78;0
МОЭСК;60;20170721;180000;0.841;0.842;0.84;0.842;68;0
МОЭСК;60;20170724;100000;0.841;0.852;0.836;0.849;994;0
МОЭСК;60;20170724;110000;0.847;0.85;0.847;0.847;37;0
МОЭСК;60;20170724;120000;0.847;0.847;0.835;0.835;485;0
МОЭСК;60;20170724;130000;0.836;0.836;0.823;0.826;1328;0
МОЭСК;60;20170724;140000;0.826;0.828;0.823;0.824;1060;0
МОЭСК;60;20170724;150000;0.824;0.825;0.822;0.823;1051;0
МОЭСК;60;20170724;160000;0.823;0.828;0.822;0.827;1406;0
МОЭСК;60;20170724;170000;0.828;0.832;0.827;0.83;1388;0
МОЭСК;60;20170724;180000;0.83;0.833;0.827;0.833;718;0
МОЭСК;60;20170725;100000;0.83;0.854;0.825;0.845;2204;0
МОЭСК;60;20170725;110000;0.847;0.855;0.841;0.85;1466;0
МОЭСК;60;20170725;120000;0.85;0.853;0.845;0.853;440;0
МОЭСК;60;20170725;130000;0.848;0.852;0.848;0.85;20;0
МОЭСК;60;20170725;140000;0.848;0.851;0.845;0.85;104;0
МОЭСК;60;20170725;150000;0.847;0.847;0.84;0.843;1411;0
МОЭСК;60;20170725;160000;0.841;0.841;0.84;0.84;369;0
МОЭСК;60;20170725;170000;0.842;0.843;0.841;0.842;12;0
МОЭСК;60;20170725;180000;0.842;0.853;0.841;0.853;1400;0
МОЭСК;60;20170726;090000;0.855;0.855;0.855;0.855;90;0
МОЭСК;60;20170726;100000;0.854;0.864;0.84;0.859;9631;0
МОЭСК;60;20170726;110000;0.859;0.88;0.859;0.872;4543;0
МОЭСК;60;20170726;120000;0.872;0.872;0.87;0.87;125;0
МОЭСК;60;20170726;130000;0.87;0.872;0.867;0.867;110;0
МОЭСК;60;20170726;140000;0.869;0.875;0.869;0.875;319;0
МОЭСК;60;20170726;150000;0.875;0.88;0.87;0.879;2818;0
МОЭСК;60;20170726;160000;0.877;0.885;0.875;0.882;2309;0
МОЭСК;60;20170726;170000;0.879;0.888;0.876;0.882;4910;0
МОЭСК;60;20170726;180000;0.883;0.883;0.877;0.88;118;0
МОЭСК;60;20170727;100000;0.882;0.893;0.882;0.885;3319;0
МОЭСК;60;20170727;110000;0.886;0.886;0.878;0.879;544;0
МОЭСК;60;20170727;120000;0.878;0.878;0.875;0.875;148;0
МОЭСК;60;20170727;130000;0.875;0.875;0.874;0.874;85;0
МОЭСК;60;20170727;140000;0.873;0.873;0.871;0.871;187;0
МОЭСК;60;20170727;150000;0.871;0.873;0.866;0.867;236;0
МОЭСК;60;20170727;160000;0.867;0.871;0.867;0.87;38;0
МОЭСК;60;20170727;170000;0.871;0.871;0.865;0.866;150;0
МОЭСК;60;20170727;180000;0.868;0.87;0.868;0.87;113;0
МОЭСК;60;20170728;100000;0.865;0.868;0.86;0.86;292;0
МОЭСК;60;20170728;110000;0.86;0.86;0.859;0.86;657;0
МОЭСК;60;20170728;120000;0.86;0.861;0.855;0.858;875;0
МОЭСК;60;20170728;130000;0.856;0.86;0.85;0.85;1699;0
МОЭСК;60;20170728;140000;0.853;0.857;0.85;0.856;222;0
МОЭСК;60;20170728;150000;0.851;0.853;0.85;0.851;387;0
МОЭСК;60;20170728;160000;0.851;0.855;0.85;0.85;341;0
МОЭСК;60;20170728;170000;0.851;0.852;0.851;0.851;67;0
МОЭСК;60;20170728;180000;0.852;0.867;0.851;0.866;409;0
МОЭСК;60;20170731;100000;0.859;0.863;0.854;0.855;173;0
МОЭСК;60;20170731;110000;0.855;0.858;0.855;0.855;126;0
МОЭСК;60;20170731;120000;0.855;0.856;0.847;0.847;1382;0
МОЭСК;60;20170731;130000;0.848;0.85;0.843;0.843;378;0
МОЭСК;60;20170731;140000;0.845;0.846;0.841;0.842;1288;0
МОЭСК;60;20170731;150000;0.844;0.846;0.844;0.846;7;0
