<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
НМТП ао;60;20170920;130000;8.2;8.21;8.18;8.185;110;0
НМТП ао;60;20170920;140000;8.18;8.225;8.18;8.225;64;0
НМТП ао;60;20170920;150000;8.21;8.23;8.2;8.23;70;0
НМТП ао;60;20170920;160000;8.23;8.23;8.185;8.185;81;0
НМТП ао;60;20170920;170000;8.19;8.205;8.18;8.205;156;0
НМТП ао;60;20170920;180000;8.2;8.225;8.18;8.18;89;0
НМТП ао;60;20170921;100000;8.225;8.225;8.185;8.22;81;0
НМТП ао;60;20170921;110000;8.215;8.215;8.185;8.21;30;0
НМТП ао;60;20170921;120000;8.195;8.2;8.185;8.2;29;0
НМТП ао;60;20170921;130000;8.19;8.21;8.18;8.205;83;0
НМТП ао;60;20170921;140000;8.2;8.2;8.175;8.195;41;0
НМТП ао;60;20170921;150000;8.185;8.185;8.155;8.17;55;0
НМТП ао;60;20170921;160000;8.155;8.195;8.155;8.19;59;0
НМТП ао;60;20170921;170000;8.19;8.195;8.19;8.19;22;0
НМТП ао;60;20170921;180000;8.185;8.185;8.145;8.145;44;0
НМТП ао;60;20170922;100000;8.165;8.165;8.15;8.15;10;0
НМТП ао;60;20170922;110000;8.15;8.15;8.12;8.12;93;0
НМТП ао;60;20170922;120000;8.115;8.15;8.075;8.145;113;0
НМТП ао;60;20170922;130000;8.125;8.155;8.115;8.125;125;0
НМТП ао;60;20170922;140000;8.145;8.15;8.105;8.105;44;0
НМТП ао;60;20170922;150000;8.11;8.135;8.095;8.135;26;0
НМТП ао;60;20170922;160000;8.105;8.125;8.085;8.085;14;0
НМТП ао;60;20170922;170000;8.09;8.105;8.08;8.105;11;0
НМТП ао;60;20170922;180000;8.075;8.095;8.045;8.045;35;0
НМТП ао;60;20170925;100000;8.02;8.19;8.015;8.185;201;0
НМТП ао;60;20170925;110000;8.185;8.19;8.175;8.19;55;0
НМТП ао;60;20170925;120000;8.185;8.19;8.17;8.17;32;0
НМТП ао;60;20170925;130000;8.185;8.19;8.145;8.17;69;0
НМТП ао;60;20170925;140000;8.16;8.165;8.145;8.16;17;0
НМТП ао;60;20170925;150000;8.15;8.18;8.115;8.175;218;0
НМТП ао;60;20170925;160000;8.18;8.19;8.165;8.17;44;0
НМТП ао;60;20170925;170000;8.165;8.2;8.15;8.2;162;0
НМТП ао;60;20170925;180000;8.195;8.2;8.195;8.2;97;0
НМТП ао;60;20170926;090000;8.07;8.07;8.07;8.07;1;0
НМТП ао;60;20170926;100000;8.165;8.2;8.13;8.2;134;0
НМТП ао;60;20170926;110000;8.195;8.22;8.185;8.215;141;0
НМТП ао;60;20170926;120000;8.205;8.22;8.165;8.185;147;0
НМТП ао;60;20170926;130000;8.17;8.17;8.1;8.125;264;0
НМТП ао;60;20170926;140000;8.115;8.125;8.1;8.125;186;0
НМТП ао;60;20170926;150000;8.125;8.125;8.1;8.125;86;0
НМТП ао;60;20170926;160000;8.125;8.13;8.115;8.13;364;0
НМТП ао;60;20170926;170000;8.13;8.165;8.115;8.14;139;0
НМТП ао;60;20170926;180000;8.145;8.165;8.11;8.11;52;0
НМТП ао;60;20170927;100000;8.095;8.13;8.095;8.115;118;0
НМТП ао;60;20170927;110000;8.115;8.12;8.11;8.12;68;0
НМТП ао;60;20170927;120000;8.11;8.17;8.11;8.17;159;0
НМТП ао;60;20170927;130000;8.175;8.185;8.125;8.14;234;0
НМТП ао;60;20170927;140000;8.135;8.155;8.125;8.145;151;0
НМТП ао;60;20170927;150000;8.15;8.165;8.145;8.165;56;0
НМТП ао;60;20170927;160000;8.16;8.175;8.135;8.15;103;0
НМТП ао;60;20170927;170000;8.16;8.18;8.15;8.155;62;0
НМТП ао;60;20170927;180000;8.16;8.17;8.15;8.15;66;0
НМТП ао;60;20170928;100000;8.105;8.145;8.09;8.125;117;0
НМТП ао;60;20170928;110000;8.12;8.135;8.115;8.12;42;0
НМТП ао;60;20170928;120000;8.125;8.18;8.125;8.165;435;0
НМТП ао;60;20170928;130000;8.17;8.185;8.14;8.175;92;0
НМТП ао;60;20170928;140000;8.155;8.18;8.15;8.18;57;0
НМТП ао;60;20170928;150000;8.145;8.18;8.135;8.17;42;0
НМТП ао;60;20170928;160000;8.17;8.18;8.15;8.165;48;0
НМТП ао;60;20170928;170000;8.155;8.175;8.155;8.17;49;0
НМТП ао;60;20170928;180000;8.155;8.175;8.155;8.16;41;0
НМТП ао;60;20170929;090000;8.025;8.025;8.025;8.025;3;0
НМТП ао;60;20170929;100000;8.115;8.17;8.115;8.13;146;0
НМТП ао;60;20170929;110000;8.125;8.145;8.11;8.13;57;0
НМТП ао;60;20170929;120000;8.13;8.13;8.11;8.11;78;0
НМТП ао;60;20170929;130000;8.115;8.145;8.115;8.135;81;0
НМТП ао;60;20170929;140000;8.12;8.15;8.12;8.125;117;0
НМТП ао;60;20170929;150000;8.12;8.15;8.12;8.15;190;0
НМТП ао;60;20170929;160000;8.135;8.155;8.115;8.145;118;0
НМТП ао;60;20170929;170000;8.14;8.155;8.12;8.155;86;0
НМТП ао;60;20170929;180000;8.155;8.16;8.14;8.155;78;0
НМТП ао;60;20171002;100000;8.18;8.2;8.135;8.15;81;0
НМТП ао;60;20171002;110000;8.155;8.16;8.14;8.155;84;0
НМТП ао;60;20171002;120000;8.14;8.155;8.135;8.145;41;0
НМТП ао;60;20171002;130000;8.145;8.15;8.12;8.145;41;0
НМТП ао;60;20171002;140000;8.15;8.155;8.15;8.155;34;0
НМТП ао;60;20171002;150000;8.155;8.155;8.12;8.155;86;0
НМТП ао;60;20171002;160000;8.14;8.15;8.125;8.135;18;0
НМТП ао;60;20171002;170000;8.14;8.15;8.14;8.145;45;0
НМТП ао;60;20171002;180000;8.145;8.18;8.135;8.165;508;0
НМТП ао;60;20171003;090000;8.125;8.125;8.125;8.125;3;0
НМТП ао;60;20171003;100000;8.12;8.155;8.11;8.115;64;0
НМТП ао;60;20171003;110000;8.115;8.14;8.095;8.12;112;0
НМТП ао;60;20171003;120000;8.135;8.165;8.115;8.16;329;0
НМТП ао;60;20171003;130000;8.165;8.17;8.16;8.16;79;0
НМТП ао;60;20171003;140000;8.16;8.17;8.16;8.16;71;0
НМТП ао;60;20171003;150000;8.16;8.17;8.16;8.17;108;0
НМТП ао;60;20171003;160000;8.16;8.17;8.16;8.17;33;0
НМТП ао;60;20171003;170000;8.17;8.17;8.16;8.16;184;0
НМТП ао;60;20171003;180000;8.16;8.17;8.16;8.16;70;0
НМТП ао;60;20171004;100000;8.125;8.13;8.11;8.12;23;0
НМТП ао;60;20171004;110000;8.11;8.15;8.11;8.15;78;0
НМТП ао;60;20171004;120000;8.13;8.175;8.13;8.175;204;0
НМТП ао;60;20171004;130000;8.17;8.2;8.16;8.2;168;0
НМТП ао;60;20171004;140000;8.21;8.225;8.2;8.225;83;0
НМТП ао;60;20171004;150000;8.23;8.23;8.2;8.2;60;0
НМТП ао;60;20171004;160000;8.205;8.22;8.205;8.215;148;0
НМТП ао;60;20171004;170000;8.215;8.22;8.2;8.21;128;0
НМТП ао;60;20171004;180000;8.21;8.22;8.18;8.18;116;0
НМТП ао;60;20171005;090000;8.17;8.17;8.17;8.17;3;0
НМТП ао;60;20171005;100000;8.16;8.2;8.16;8.17;42;0
НМТП ао;60;20171005;110000;8.17;8.23;8.17;8.195;212;0
НМТП ао;60;20171005;120000;8.22;8.22;8.2;8.2;30;0
НМТП ао;60;20171005;130000;8.195;8.195;8.16;8.16;28;0
НМТП ао;60;20171005;140000;8.175;8.19;8.17;8.17;36;0
НМТП ао;60;20171005;150000;8.165;8.175;8.165;8.165;3;0
НМТП ао;60;20171005;160000;8.16;8.16;8.15;8.15;57;0
НМТП ао;60;20171005;170000;8.155;8.19;8.15;8.19;34;0
НМТП ао;60;20171005;180000;8.185;8.185;8.15;8.155;203;0
НМТП ао;60;20171006;100000;8.14;8.155;8.14;8.155;37;0
НМТП ао;60;20171006;110000;8.155;8.19;8.155;8.185;101;0
НМТП ао;60;20171006;120000;8.175;8.18;8.125;8.175;171;0
НМТП ао;60;20171006;130000;8.18;8.185;8.13;8.14;70;0
НМТП ао;60;20171006;140000;8.17;8.19;8.155;8.19;55;0
НМТП ао;60;20171006;150000;8.185;8.19;8.175;8.175;67;0
НМТП ао;60;20171006;160000;8.175;8.195;8.175;8.195;178;0
НМТП ао;60;20171006;170000;8.19;8.195;8.16;8.17;106;0
НМТП ао;60;20171006;180000;8.16;8.215;8.11;8.145;1512;0
НМТП ао;60;20171009;100000;8.195;8.29;8.18;8.29;1779;0
НМТП ао;60;20171009;110000;8.285;8.33;8.26;8.26;542;0
НМТП ао;60;20171009;120000;8.255;8.255;8.23;8.23;50;0
НМТП ао;60;20171009;130000;8.23;8.255;8.225;8.25;122;0
НМТП ао;60;20171009;140000;8.23;8.235;8.21;8.235;132;0
НМТП ао;60;20171009;150000;8.235;8.24;8.2;8.205;41;0
НМТП ао;60;20171009;160000;8.205;8.23;8.2;8.23;70;0
НМТП ао;60;20171009;170000;8.23;8.24;8.2;8.215;43;0
НМТП ао;60;20171009;180000;8.215;8.25;8.2;8.235;94;0
НМТП ао;60;20171010;100000;8.25;8.25;8.21;8.24;94;0
НМТП ао;60;20171010;110000;8.23;8.235;8.2;8.205;34;0
НМТП ао;60;20171010;120000;8.2;8.2;8.195;8.195;49;0
НМТП ао;60;20171010;130000;8.2;8.235;8.195;8.235;81;0
НМТП ао;60;20171010;140000;8.215;8.215;8.21;8.21;3;0
НМТП ао;60;20171010;150000;8.2;8.2;8.19;8.2;16;0
НМТП ао;60;20171010;160000;8.19;8.2;8.185;8.2;34;0
НМТП ао;60;20171010;170000;8.205;8.205;8.2;8.205;4;0
НМТП ао;60;20171010;180000;8.205;8.23;8.18;8.23;57;0
НМТП ао;60;20171011;100000;8.23;8.23;8.15;8.225;604;0
НМТП ао;60;20171011;110000;8.21;8.22;8.2;8.2;127;0
НМТП ао;60;20171011;120000;8.21;8.22;8.21;8.22;37;0
НМТП ао;60;20171011;130000;8.215;8.22;8.2;8.2;95;0
НМТП ао;60;20171011;140000;8.2;8.22;8.2;8.22;53;0
НМТП ао;60;20171011;150000;8.205;8.22;8.2;8.22;12;0
НМТП ао;60;20171011;160000;8.22;8.22;8.22;8.22;23;0
НМТП ао;60;20171011;170000;8.21;8.225;8.205;8.21;29;0
НМТП ао;60;20171011;180000;8.2;8.22;8.175;8.175;140;0
НМТП ао;60;20171012;100000;8.185;8.275;8.185;8.235;209;0
НМТП ао;60;20171012;110000;8.22;8.5;8.22;8.405;1204;0
НМТП ао;60;20171012;120000;8.405;8.41;8.365;8.37;137;0
НМТП ао;60;20171012;130000;8.37;8.44;8.35;8.4;235;0
НМТП ао;60;20171012;140000;8.4;8.4;8.305;8.385;177;0
НМТП ао;60;20171012;150000;8.385;8.42;8.35;8.4;141;0
НМТП ао;60;20171012;160000;8.395;8.42;8.375;8.405;91;0
НМТП ао;60;20171012;170000;8.4;8.48;8.4;8.45;343;0
НМТП ао;60;20171012;180000;8.465;8.49;8.465;8.49;202;0
НМТП ао;60;20171013;100000;8.53;8.53;8.19;8.39;440;0
НМТП ао;60;20171013;110000;8.39;8.395;8.36;8.39;40;0
НМТП ао;60;20171013;120000;8.375;8.38;8.36;8.36;20;0
НМТП ао;60;20171013;130000;8.37;8.39;8.355;8.355;18;0
НМТП ао;60;20171013;140000;8.35;8.35;8.3;8.315;185;0
НМТП ао;60;20171013;150000;8.34;8.34;8.3;8.3;39;0
НМТП ао;60;20171013;160000;8.31;8.315;8.28;8.28;35;0
НМТП ао;60;20171013;170000;8.29;8.335;8.245;8.285;128;0
НМТП ао;60;20171013;180000;8.3;8.33;8.28;8.33;114;0
НМТП ао;60;20171016;100000;8.39;8.39;8.3;8.325;108;0
НМТП ао;60;20171016;110000;8.335;8.385;8.335;8.38;99;0
НМТП ао;60;20171016;120000;8.375;8.41;8.375;8.395;414;0
НМТП ао;60;20171016;130000;8.39;8.39;8.36;8.36;26;0
НМТП ао;60;20171016;140000;8.38;8.385;8.35;8.37;95;0
НМТП ао;60;20171016;150000;8.37;8.385;8.365;8.37;54;0
НМТП ао;60;20171016;160000;8.355;8.355;8.325;8.335;32;0
НМТП ао;60;20171016;170000;8.33;8.335;8.3;8.3;52;0
НМТП ао;60;20171016;180000;8.295;8.305;8.26;8.275;147;0
НМТП ао;60;20171017;090000;8.25;8.25;8.25;8.25;5;0
НМТП ао;60;20171017;100000;8.255;8.335;8.25;8.265;141;0
НМТП ао;60;20171017;110000;8.265;8.29;8.265;8.29;91;0
НМТП ао;60;20171017;120000;8.29;8.29;8.245;8.27;77;0
НМТП ао;60;20171017;130000;8.28;8.28;8.28;8.28;3;0
НМТП ао;60;20171017;140000;8.285;8.29;8.285;8.29;55;0
НМТП ао;60;20171017;150000;8.27;8.27;8.26;8.26;3;0
НМТП ао;60;20171017;160000;8.26;8.285;8.25;8.285;39;0
НМТП ао;60;20171017;170000;8.28;8.285;8.245;8.27;81;0
НМТП ао;60;20171017;180000;8.265;8.33;8.255;8.28;149;0
НМТП ао;60;20171018;100000;8.3;8.33;8.295;8.33;156;0
НМТП ао;60;20171018;110000;8.32;8.33;8.315;8.33;64;0
НМТП ао;60;20171018;120000;8.33;8.35;8.32;8.35;750;0
НМТП ао;60;20171018;130000;8.345;8.345;8.335;8.34;14;0
НМТП ао;60;20171018;140000;8.345;8.39;8.345;8.39;106;0
НМТП ао;60;20171018;150000;8.39;8.39;8.37;8.39;49;0
НМТП ао;60;20171018;160000;8.395;8.395;8.36;8.36;150;0
НМТП ао;60;20171018;170000;8.34;8.37;8.34;8.37;201;0
НМТП ао;60;20171018;180000;8.37;8.38;8.35;8.35;80;0
НМТП ао;60;20171019;100000;8.36;8.38;8.345;8.345;26;0
НМТП ао;60;20171019;110000;8.345;8.345;8.28;8.28;90;0
НМТП ао;60;20171019;120000;8.275;8.33;8.21;8.24;120;0
НМТП ао;60;20171019;130000;8.255;8.285;8.255;8.265;41;0
НМТП ао;60;20171019;140000;8.26;8.275;8.26;8.26;3;0
НМТП ао;60;20171019;150000;8.255;8.27;8.25;8.27;23;0
НМТП ао;60;20171019;160000;8.275;8.285;8.265;8.28;42;0
НМТП ао;60;20171019;170000;8.275;8.275;8.23;8.235;125;0
НМТП ао;60;20171019;180000;8.25;8.265;8.24;8.25;60;0
НМТП ао;60;20171020;090000;8.215;8.215;8.215;8.215;1;0
НМТП ао;60;20171020;100000;8.215;8.315;8.215;8.315;43;0
НМТП ао;60;20171020;110000;8.29;8.315;8.265;8.285;45;0
НМТП ао;60;20171020;120000;8.285;8.285;8.27;8.28;20;0
НМТП ао;60;20171020;130000;8.275;8.305;8.275;8.305;25;0
НМТП ао;60;20171020;140000;8.305;8.32;8.275;8.295;46;0
НМТП ао;60;20171020;150000;8.295;8.4;8.295;8.35;799;0
НМТП ао;60;20171020;160000;8.35;8.37;8.34;8.37;17;0
НМТП ао;60;20171020;170000;8.355;8.355;8.355;8.355;3;0
НМТП ао;60;20171020;180000;8.36;8.36;8.345;8.35;209;0
НМТП ао;60;20171023;100000;8.315;8.36;8.27;8.3;325;0
НМТП ао;60;20171023;110000;8.295;8.335;8.295;8.335;37;0
НМТП ао;60;20171023;120000;8.33;8.33;8.27;8.275;129;0
НМТП ао;60;20171023;130000;8.275;8.275;8.24;8.25;69;0
НМТП ао;60;20171023;140000;8.25;8.285;8.24;8.285;441;0
НМТП ао;60;20171023;150000;8.29;8.32;8.275;8.32;219;0
НМТП ао;60;20171023;160000;8.32;8.335;8.285;8.335;532;0
НМТП ао;60;20171023;170000;8.33;8.335;8.31;8.335;28;0
НМТП ао;60;20171023;180000;8.335;8.335;8.325;8.325;20;0
НМТП ао;60;20171024;100000;8.31;8.32;8.295;8.315;15;0
НМТП ао;60;20171024;110000;8.32;8.32;8.29;8.315;50;0
НМТП ао;60;20171024;120000;8.29;8.315;8.28;8.31;42;0
НМТП ао;60;20171024;130000;8.31;8.315;8.285;8.285;3;0
НМТП ао;60;20171024;140000;8.285;8.315;8.285;8.315;28;0
НМТП ао;60;20171024;150000;8.295;8.345;8.295;8.33;304;0
НМТП ао;60;20171024;160000;8.32;8.345;8.32;8.34;37;0
НМТП ао;60;20171024;170000;8.34;8.38;8.33;8.365;377;0
НМТП ао;60;20171024;180000;8.365;8.4;8.365;8.38;425;0
НМТП ао;60;20171025;100000;8.38;8.38;8.305;8.345;42;0
НМТП ао;60;20171025;110000;8.355;8.355;8.35;8.355;4;0
НМТП ао;60;20171025;120000;8.345;8.355;8.345;8.355;10;0
НМТП ао;60;20171025;130000;8.35;8.36;8.35;8.36;23;0
НМТП ао;60;20171025;140000;8.36;8.36;8.36;8.36;6;0
НМТП ао;60;20171025;150000;8.365;8.375;8.345;8.345;35;0
НМТП ао;60;20171025;160000;8.355;8.36;8.34;8.36;30;0
НМТП ао;60;20171025;170000;8.33;8.36;8.305;8.34;42;0
НМТП ао;60;20171025;180000;8.34;8.34;8.28;8.3;101;0
НМТП ао;60;20171026;100000;8.285;8.345;8.285;8.335;78;0
НМТП ао;60;20171026;110000;8.32;8.33;8.285;8.32;48;0
НМТП ао;60;20171026;120000;8.3;8.335;8.25;8.265;160;0
НМТП ао;60;20171026;130000;8.255;8.3;8.235;8.3;63;0
НМТП ао;60;20171026;140000;8.295;8.315;8.295;8.315;20;0
НМТП ао;60;20171026;150000;8.285;8.32;8.26;8.32;256;0
НМТП ао;60;20171026;160000;8.3;8.32;8.27;8.31;256;0
НМТП ао;60;20171026;170000;8.3;8.36;8.28;8.35;346;0
НМТП ао;60;20171026;180000;8.35;8.38;8.33;8.33;331;0
НМТП ао;60;20171027;100000;8.285;8.3;8.275;8.3;167;0
НМТП ао;60;20171027;110000;8.315;8.375;8.255;8.375;1153;0
НМТП ао;60;20171027;120000;8.375;8.375;8.35;8.37;33;0
НМТП ао;60;20171027;130000;8.35;8.375;8.35;8.35;28;0
НМТП ао;60;20171027;140000;8.375;8.43;8.35;8.43;330;0
НМТП ао;60;20171027;150000;8.44;8.45;8.38;8.38;160;0
НМТП ао;60;20171027;160000;8.38;8.44;8.355;8.44;388;0
НМТП ао;60;20171027;170000;8.445;8.45;8.43;8.44;159;0
НМТП ао;60;20171027;180000;8.43;8.44;8.39;8.39;44;0
НМТП ао;60;20171030;100000;8.43;8.445;8.39;8.4;84;0
НМТП ао;60;20171030;110000;8.39;8.445;8.38;8.445;2052;0
НМТП ао;60;20171030;120000;8.45;8.485;8.435;8.465;352;0
НМТП ао;60;20171030;130000;8.465;8.49;8.455;8.48;58;0
НМТП ао;60;20171030;140000;8.49;8.5;8.425;8.485;133;0
НМТП ао;60;20171030;150000;8.485;8.5;8.46;8.5;330;0
НМТП ао;60;20171030;160000;8.485;8.55;8.48;8.55;241;0
НМТП ао;60;20171030;170000;8.545;8.6;8.505;8.56;553;0
НМТП ао;60;20171030;180000;8.56;8.56;8.48;8.495;146;0
НМТП ао;60;20171031;100000;8.435;8.455;8.375;8.45;59;0
НМТП ао;60;20171031;110000;8.46;8.52;8.425;8.515;337;0
НМТП ао;60;20171031;120000;8.515;8.535;8.445;8.51;1027;0
НМТП ао;60;20171031;130000;8.515;8.52;8.49;8.49;1042;0
НМТП ао;60;20171031;140000;8.465;8.55;8.465;8.545;239;0
НМТП ао;60;20171031;150000;8.545;8.55;8.515;8.52;75;0
НМТП ао;60;20171031;160000;8.52;8.535;8.52;8.52;63;0
НМТП ао;60;20171031;170000;8.535;8.575;8.535;8.565;99;0
НМТП ао;60;20171031;180000;8.575;8.625;8.575;8.61;1012;0
НМТП ао;60;20171101;090000;8.61;8.61;8.61;8.61;10;0
НМТП ао;60;20171101;100000;8.655;8.66;8.62;8.66;197;0
НМТП ао;60;20171101;110000;8.665;8.74;8.665;8.74;291;0
НМТП ао;60;20171101;120000;8.74;9.395;8.74;8.995;1764;0
НМТП ао;60;20171101;130000;8.97;8.98;8.705;8.735;966;0
НМТП ао;60;20171101;140000;8.735;8.75;8.71;8.75;51;0
НМТП ао;60;20171101;150000;8.755;8.885;8.755;8.76;964;0
НМТП ао;60;20171101;160000;8.77;8.955;8.765;8.84;405;0
НМТП ао;60;20171101;170000;8.81;8.89;8.805;8.85;91;0
НМТП ао;60;20171101;180000;8.815;8.875;8.76;8.86;349;0
НМТП ао;60;20171102;100000;8.93;8.93;8.8;8.875;48;0
НМТП ао;60;20171102;110000;8.84;8.84;8.62;8.685;780;0
НМТП ао;60;20171102;120000;8.69;8.69;8.475;8.49;618;0
НМТП ао;60;20171102;130000;8.49;8.55;8.35;8.53;907;0
НМТП ао;60;20171102;140000;8.53;8.68;8.52;8.625;462;0
НМТП ао;60;20171102;150000;8.625;8.63;8.56;8.585;104;0
НМТП ао;60;20171102;160000;8.58;8.595;8.46;8.51;343;0
НМТП ао;60;20171102;170000;8.5;8.61;8.46;8.57;357;0
НМТП ао;60;20171102;180000;8.58;8.585;8.505;8.58;87;0
НМТП ао;60;20171103;100000;8.55;8.58;8.4;8.52;188;0
НМТП ао;60;20171103;110000;8.48;8.55;8.48;8.545;148;0
НМТП ао;60;20171103;120000;8.55;8.55;8.48;8.48;47;0
НМТП ао;60;20171103;130000;8.48;8.54;8.45;8.54;191;0
НМТП ао;60;20171103;140000;8.5;8.52;8.37;8.37;431;0
НМТП ао;60;20171103;150000;8.365;8.45;8.305;8.4;678;0
НМТП ао;60;20171103;160000;8.385;8.42;8.38;8.39;215;0
НМТП ао;60;20171103;170000;8.39;8.39;8.03;8.335;1811;0
НМТП ао;60;20171103;180000;8.31;8.375;8.245;8.3;705;0
НМТП ао;60;20171107;090000;8.34;8.34;8.34;8.34;3;0
НМТП ао;60;20171107;100000;8.34;8.53;8.34;8.455;362;0
НМТП ао;60;20171107;110000;8.47;8.47;8.38;8.45;204;0
НМТП ао;60;20171107;120000;8.45;8.47;8.43;8.43;145;0
НМТП ао;60;20171107;130000;8.425;8.47;8.425;8.47;20;0
НМТП ао;60;20171107;140000;8.44;8.495;8.44;8.495;12;0
НМТП ао;60;20171107;150000;8.495;8.515;8.475;8.5;106;0
НМТП ао;60;20171107;160000;8.515;8.52;8.395;8.395;168;0
НМТП ао;60;20171107;170000;8.38;8.41;8.38;8.385;40;0
НМТП ао;60;20171107;180000;8.395;8.415;8.37;8.37;36;0
НМТП ао;60;20171108;100000;8.4;8.42;8.38;8.41;91;0
НМТП ао;60;20171108;110000;8.415;8.46;8.4;8.455;133;0
НМТП ао;60;20171108;120000;8.45;8.485;8.45;8.45;697;0
НМТП ао;60;20171108;130000;8.475;8.48;8.45;8.48;74;0
НМТП ао;60;20171108;140000;8.485;8.485;8.45;8.48;71;0
НМТП ао;60;20171108;150000;8.48;8.525;8.475;8.505;237;0
НМТП ао;60;20171108;160000;8.49;8.5;8.465;8.465;24;0
НМТП ао;60;20171108;170000;8.495;8.51;8.495;8.5;84;0
НМТП ао;60;20171108;180000;8.5;8.51;8.475;8.475;79;0
НМТП ао;60;20171109;100000;8.45;8.65;8.38;8.615;387;0
НМТП ао;60;20171109;110000;8.62;8.65;8.62;8.64;29;0
НМТП ао;60;20171109;120000;8.64;8.65;8.615;8.615;56;0
НМТП ао;60;20171109;130000;8.61;8.65;8.605;8.625;26;0
НМТП ао;60;20171109;140000;8.62;8.62;8.6;8.6;19;0
НМТП ао;60;20171109;150000;8.6;8.615;8.6;8.615;20;0
НМТП ао;60;20171109;160000;8.595;8.615;8.595;8.6;22;0
НМТП ао;60;20171109;170000;8.595;8.6;8.59;8.59;10;0
НМТП ао;60;20171109;180000;8.585;8.6;8.585;8.59;28;0
НМТП ао;60;20171110;100000;8.55;8.65;8.55;8.63;108;0
НМТП ао;60;20171110;110000;8.59;8.6;8.54;8.59;31;0
НМТП ао;60;20171110;120000;8.6;8.605;8.485;8.485;73;0
НМТП ао;60;20171110;130000;8.485;8.49;8.46;8.49;44;0
НМТП ао;60;20171110;140000;8.485;8.5;8.48;8.5;293;0
НМТП ао;60;20171110;150000;8.52;8.555;8.52;8.555;5;0
НМТП ао;60;20171110;160000;8.56;8.58;8.56;8.58;18;0
НМТП ао;60;20171110;170000;8.565;8.59;8.56;8.585;156;0
НМТП ао;60;20171110;180000;8.585;8.6;8.56;8.6;45;0
НМТП ао;60;20171113;100000;8.495;8.7;8.495;8.595;48;0
НМТП ао;60;20171113;110000;8.595;8.6;8.575;8.58;118;0
НМТП ао;60;20171113;120000;8.555;8.555;8.55;8.55;2;0
НМТП ао;60;20171113;130000;8.575;8.58;8.56;8.58;15;0
НМТП ао;60;20171113;140000;8.555;8.61;8.54;8.61;224;0
НМТП ао;60;20171113;150000;8.61;8.61;8.475;8.475;398;0
НМТП ао;60;20171113;160000;8.465;8.475;8.465;8.475;16;0
НМТП ао;60;20171113;170000;8.49;8.49;8.425;8.425;50;0
НМТП ао;60;20171113;180000;8.425;8.53;8.41;8.49;223;0
НМТП ао;60;20171114;100000;8.5;8.53;8.46;8.49;49;0
НМТП ао;60;20171114;110000;8.475;8.5;8.475;8.5;75;0
НМТП ао;60;20171114;120000;8.5;8.565;8.48;8.48;106;0
НМТП ао;60;20171114;130000;8.48;8.495;8.48;8.49;113;0
НМТП ао;60;20171114;140000;8.49;8.49;8.49;8.49;16;0
НМТП ао;60;20171114;150000;8.49;8.525;8.49;8.49;19;0
НМТП ао;60;20171114;160000;8.525;8.525;8.525;8.525;3;0
НМТП ао;60;20171114;170000;8.49;8.49;8.49;8.49;117;0
НМТП ао;60;20171114;180000;8.505;8.535;8.505;8.535;24;0
НМТП ао;60;20171115;100000;8.56;8.56;8.045;8.45;382;0
НМТП ао;60;20171115;110000;8.45;8.555;8.45;8.555;849;0
НМТП ао;60;20171115;120000;8.555;8.585;8.55;8.585;247;0
НМТП ао;60;20171115;130000;8.56;8.59;8.23;8.295;1592;0
НМТП ао;60;20171115;140000;8.275;8.46;8.23;8.455;1963;0
НМТП ао;60;20171115;150000;8.455;8.545;8.45;8.46;435;0
НМТП ао;60;20171115;160000;8.46;8.505;8.45;8.46;264;0
НМТП ао;60;20171115;170000;8.455;8.475;8.385;8.4;314;0
НМТП ао;60;20171115;180000;8.405;8.45;8.28;8.45;683;0
НМТП ао;60;20171116;100000;8.35;8.425;8.33;8.35;140;0
НМТП ао;60;20171116;110000;8.35;8.535;8.33;8.505;1996;0
НМТП ао;60;20171116;120000;8.505;8.525;8.4;8.43;788;0
НМТП ао;60;20171116;130000;8.43;8.475;8.4;8.42;380;0
НМТП ао;60;20171116;140000;8.42;8.545;8.38;8.5;972;0
НМТП ао;60;20171116;150000;8.5;8.52;8.45;8.495;73;0
НМТП ао;60;20171116;160000;8.495;8.52;8.49;8.495;53;0
НМТП ао;60;20171116;170000;8.5;8.52;8.495;8.5;74;0
НМТП ао;60;20171116;180000;8.505;8.52;8.5;8.52;28;0
НМТП ао;60;20171117;100000;8.49;8.495;8.355;8.4;185;0
НМТП ао;60;20171117;110000;8.38;8.505;8.36;8.505;250;0
НМТП ао;60;20171117;120000;8.5;8.5;8.48;8.48;28;0
НМТП ао;60;20171117;130000;8.49;8.495;8.46;8.475;77;0
НМТП ао;60;20171117;140000;8.47;8.55;8.44;8.545;1071;0
НМТП ао;60;20171117;150000;8.515;8.545;8.5;8.505;49;0
НМТП ао;60;20171117;160000;8.5;8.515;8.5;8.515;62;0
НМТП ао;60;20171117;170000;8.515;8.52;8.5;8.5;65;0
НМТП ао;60;20171117;180000;8.5;8.515;8.5;8.515;27;0
НМТП ао;60;20171120;100000;8.46;8.6;8.46;8.5;163;0
НМТП ао;60;20171120;110000;8.48;8.5;8.46;8.465;26;0
НМТП ао;60;20171120;120000;8.485;8.515;8.465;8.5;66;0
