<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
AGRO-гдр;60;20170124;100000;839;842;839;839;813;0
AGRO-гдр;60;20170124;110000;839;840;834;834;3179;0
AGRO-гдр;60;20170124;120000;835;836;833;835;4705;0
AGRO-гдр;60;20170124;130000;835;835;831;831;3122;0
AGRO-гдр;60;20170124;140000;831;835;831;834;823;0
AGRO-гдр;60;20170124;150000;835;840;834;834;2852;0
AGRO-гдр;60;20170124;160000;836;836;834;835;1920;0
AGRO-гдр;60;20170124;170000;835;836;834;835;1439;0
AGRO-гдр;60;20170124;180000;836;838;835;837;538;0
AGRO-гдр;60;20170125;100000;842;845;838;842;2248;0
AGRO-гдр;60;20170125;110000;843;844;835;837;3826;0
AGRO-гдр;60;20170125;120000;836;837;833;836;794;0
AGRO-гдр;60;20170125;130000;838;838;837;838;1025;0
AGRO-гдр;60;20170125;140000;838;838;835;838;385;0
AGRO-гдр;60;20170125;150000;838;840;833;833;4005;0
AGRO-гдр;60;20170125;160000;836;838;836;837;657;0
AGRO-гдр;60;20170125;170000;836;844;835;841;4543;0
AGRO-гдр;60;20170125;180000;840;842;838;838;766;0
AGRO-гдр;60;20170126;090000;841;841;841;841;2;0
AGRO-гдр;60;20170126;100000;840;855;840;851;7620;0
AGRO-гдр;60;20170126;110000;852;859;845;847;10431;0
AGRO-гдр;60;20170126;120000;847;854;847;852;2534;0
AGRO-гдр;60;20170126;130000;853;857;852;857;2318;0
AGRO-гдр;60;20170126;140000;856;863;853;861;7836;0
AGRO-гдр;60;20170126;150000;856;864;856;862;2311;0
AGRO-гдр;60;20170126;160000;863;865;862;862;2228;0
AGRO-гдр;60;20170126;170000;862;864;856;860;3072;0
AGRO-гдр;60;20170126;180000;860;861;859;860;1650;0
AGRO-гдр;60;20170127;100000;860;875;858;867;8289;0
AGRO-гдр;60;20170127;110000;865;879;865;874;7196;0
AGRO-гдр;60;20170127;120000;874;884;874;875;10625;0
AGRO-гдр;60;20170127;130000;875;878;866;866;4742;0
AGRO-гдр;60;20170127;140000;867;870;866;868;755;0
AGRO-гдр;60;20170127;150000;868;870;865;870;2124;0
AGRO-гдр;60;20170127;160000;868;873;860;863;5448;0
AGRO-гдр;60;20170127;170000;862;862;856;860;4927;0
AGRO-гдр;60;20170127;180000;860;862;853;857;5614;0
AGRO-гдр;60;20170130;100000;859;860;853;860;2527;0
AGRO-гдр;60;20170130;110000;859;860;858;859;1445;0
AGRO-гдр;60;20170130;120000;860;860;858;859;762;0
AGRO-гдр;60;20170130;130000;859;860;858;859;3304;0
AGRO-гдр;60;20170130;140000;858;860;858;860;2503;0
AGRO-гдр;60;20170130;150000;860;860;858;858;4713;0
AGRO-гдр;60;20170130;160000;860;864;858;864;1552;0
AGRO-гдр;60;20170130;170000;865;869;864;865;1557;0
AGRO-гдр;60;20170130;180000;865;866;859;859;1217;0
AGRO-гдр;60;20170131;090000;870;870;870;870;10;0
AGRO-гдр;60;20170131;100000;867;867;861;865;917;0
AGRO-гдр;60;20170131;110000;863;864;858;859;1543;0
AGRO-гдр;60;20170131;120000;861;861;855;858;1524;0
AGRO-гдр;60;20170131;130000;858;858;855;857;182;0
AGRO-гдр;60;20170131;140000;857;860;857;857;492;0
AGRO-гдр;60;20170131;150000;856;857;856;857;332;0
AGRO-гдр;60;20170131;160000;857;858;855;858;820;0
AGRO-гдр;60;20170131;170000;857;857;854;854;1655;0
AGRO-гдр;60;20170131;180000;854;858;854;857;1187;0
AGRO-гдр;60;20170201;100000;860;868;859;859;1348;0
AGRO-гдр;60;20170201;110000;860;865;860;865;899;0
AGRO-гдр;60;20170201;120000;865;869;862;863;3400;0
AGRO-гдр;60;20170201;130000;865;865;861;863;674;0
AGRO-гдр;60;20170201;140000;863;864;862;864;1181;0
AGRO-гдр;60;20170201;150000;863;864;859;859;4536;0
AGRO-гдр;60;20170201;160000;859;859;855;857;2229;0
AGRO-гдр;60;20170201;170000;857;858;856;856;293;0
AGRO-гдр;60;20170201;180000;859;859;857;857;1129;0
AGRO-гдр;60;20170202;100000;857;862;855;859;1539;0
AGRO-гдр;60;20170202;110000;858;859;846;849;6479;0
AGRO-гдр;60;20170202;120000;847;847;845;846;5181;0
AGRO-гдр;60;20170202;130000;845;849;840;844;5134;0
AGRO-гдр;60;20170202;140000;844;846;843;843;3085;0
AGRO-гдр;60;20170202;150000;843;845;837;840;6391;0
AGRO-гдр;60;20170202;160000;839;840;831;834;9484;0
AGRO-гдр;60;20170202;170000;834;838;833;835;7595;0
AGRO-гдр;60;20170202;180000;835;837;833;835;3554;0
AGRO-гдр;60;20170203;100000;838;844;836;836;1666;0
AGRO-гдр;60;20170203;110000;837;840;835;838;2249;0
AGRO-гдр;60;20170203;120000;838;838;835;836;2623;0
AGRO-гдр;60;20170203;130000;835;836;832;836;1862;0
AGRO-гдр;60;20170203;140000;836;836;832;833;1376;0
AGRO-гдр;60;20170203;150000;834;834;826;832;5520;0
AGRO-гдр;60;20170203;160000;832;832;829;830;1179;0
AGRO-гдр;60;20170203;170000;830;830;828;829;2718;0
AGRO-гдр;60;20170203;180000;829;830;825;830;5466;0
AGRO-гдр;60;20170206;090000;834;834;834;834;12;0
AGRO-гдр;60;20170206;100000;830;838;829;829;2454;0
AGRO-гдр;60;20170206;110000;830;830;827;829;734;0
AGRO-гдр;60;20170206;120000;829;836;829;830;4637;0
AGRO-гдр;60;20170206;130000;830;830;828;830;2345;0
AGRO-гдр;60;20170206;140000;830;830;828;830;1578;0
AGRO-гдр;60;20170206;150000;830;830;830;830;133;0
AGRO-гдр;60;20170206;160000;830;830;826;826;2166;0
AGRO-гдр;60;20170206;170000;826;833;823;827;2526;0
AGRO-гдр;60;20170206;180000;827;834;821;824;11736;0
AGRO-гдр;60;20170207;090000;827;827;827;827;6;0
AGRO-гдр;60;20170207;100000;827;831;825;825;1471;0
AGRO-гдр;60;20170207;110000;828;833;828;833;1916;0
AGRO-гдр;60;20170207;120000;831;831;829;830;664;0
AGRO-гдр;60;20170207;130000;829;831;829;829;908;0
AGRO-гдр;60;20170207;140000;831;831;830;831;414;0
AGRO-гдр;60;20170207;150000;832;834;829;833;1136;0
AGRO-гдр;60;20170207;160000;834;835;832;832;2199;0
AGRO-гдр;60;20170207;170000;833;836;832;832;4719;0
AGRO-гдр;60;20170207;180000;832;837;824;830;7968;0
AGRO-гдр;60;20170208;100000;830;840;830;840;3652;0
AGRO-гдр;60;20170208;110000;838;838;833;833;1300;0
AGRO-гдр;60;20170208;120000;836;837;833;835;915;0
AGRO-гдр;60;20170208;130000;835;838;834;838;164;0
AGRO-гдр;60;20170208;140000;837;838;835;836;3583;0
AGRO-гдр;60;20170208;150000;837;839;835;838;3172;0
AGRO-гдр;60;20170208;160000;838;838;833;836;2699;0
AGRO-гдр;60;20170208;170000;836;836;831;831;538;0
AGRO-гдр;60;20170208;180000;831;835;831;831;1521;0
AGRO-гдр;60;20170209;100000;835;836;827;829;1744;0
AGRO-гдр;60;20170209;110000;828;834;828;830;2209;0
AGRO-гдр;60;20170209;120000;828;831;827;830;1267;0
AGRO-гдр;60;20170209;130000;829;830;826;826;1646;0
AGRO-гдр;60;20170209;140000;829;829;826;828;340;0
AGRO-гдр;60;20170209;150000;828;828;822;827;1707;0
AGRO-гдр;60;20170209;160000;825;827;820;821;8778;0
AGRO-гдр;60;20170209;170000;822;825;821;823;524;0
AGRO-гдр;60;20170209;180000;823;824;820;824;1995;0
AGRO-гдр;60;20170210;100000;822;827;816;825;4851;0
AGRO-гдр;60;20170210;110000;825;827;824;827;922;0
AGRO-гдр;60;20170210;120000;827;827;825;827;364;0
AGRO-гдр;60;20170210;130000;826;826;825;826;366;0
AGRO-гдр;60;20170210;140000;825;826;824;825;457;0
AGRO-гдр;60;20170210;150000;826;826;823;823;647;0
AGRO-гдр;60;20170210;160000;825;826;820;820;1252;0
AGRO-гдр;60;20170210;170000;820;822;820;822;126;0
AGRO-гдр;60;20170210;180000;822;824;820;823;2318;0
AGRO-гдр;60;20170213;090000;820;820;820;820;60;0
AGRO-гдр;60;20170213;100000;820;822;811;815;3794;0
AGRO-гдр;60;20170213;110000;814;818;812;818;2194;0
AGRO-гдр;60;20170213;120000;818;820;817;818;725;0
AGRO-гдр;60;20170213;130000;818;821;817;821;782;0
AGRO-гдр;60;20170213;140000;820;821;817;820;865;0
AGRO-гдр;60;20170213;150000;820;820;811;814;10051;0
AGRO-гдр;60;20170213;160000;812;816;810;816;2399;0
AGRO-гдр;60;20170213;170000;814;816;810;811;3042;0
AGRO-гдр;60;20170213;180000;815;815;808;812;3226;0
AGRO-гдр;60;20170214;100000;810;810;806;810;1929;0
AGRO-гдр;60;20170214;110000;807;810;806;807;2235;0
AGRO-гдр;60;20170214;120000;808;808;805;807;1609;0
AGRO-гдр;60;20170214;130000;808;809;807;808;1489;0
AGRO-гдр;60;20170214;140000;808;809;800;804;3190;0
AGRO-гдр;60;20170214;150000;804;805;800;802;1757;0
AGRO-гдр;60;20170214;160000;802;804;801;802;1252;0
AGRO-гдр;60;20170214;170000;803;804;796;797;9881;0
AGRO-гдр;60;20170214;180000;798;800;796;797;1323;0
AGRO-гдр;60;20170215;100000;797;799;789;789;6446;0
AGRO-гдр;60;20170215;110000;791;796;787;796;5955;0
AGRO-гдр;60;20170215;120000;794;802;793;797;6379;0
AGRO-гдр;60;20170215;130000;797;799;794;798;2913;0
AGRO-гдр;60;20170215;140000;798;803;797;803;978;0
AGRO-гдр;60;20170215;150000;803;805;800;805;1262;0
AGRO-гдр;60;20170215;160000;805;807;804;807;610;0
AGRO-гдр;60;20170215;170000;805;805;801;803;690;0
AGRO-гдр;60;20170215;180000;801;801;799;800;1223;0
AGRO-гдр;60;20170216;090000;808;808;808;808;1;0
AGRO-гдр;60;20170216;100000;799;803;799;800;893;0
AGRO-гдр;60;20170216;110000;800;800;797;799;935;0
AGRO-гдр;60;20170216;120000;798;798;794;798;1560;0
AGRO-гдр;60;20170216;130000;796;799;795;798;821;0
AGRO-гдр;60;20170216;140000;798;799;797;797;323;0
AGRO-гдр;60;20170216;150000;797;799;795;795;241;0
AGRO-гдр;60;20170216;160000;796;796;794;795;905;0
AGRO-гдр;60;20170216;170000;795;795;793;793;490;0
AGRO-гдр;60;20170216;180000;794;795;794;795;431;0
AGRO-гдр;60;20170217;090000;797;797;797;797;4;0
AGRO-гдр;60;20170217;100000;796;805;795;802;1258;0
AGRO-гдр;60;20170217;110000;802;804;797;799;2575;0
AGRO-гдр;60;20170217;120000;800;800;799;800;875;0
AGRO-гдр;60;20170217;130000;801;808;801;808;7210;0
AGRO-гдр;60;20170217;140000;807;817;804;810;20218;0
AGRO-гдр;60;20170217;150000;809;811;807;810;707;0
AGRO-гдр;60;20170217;160000;810;812;807;808;12949;0
AGRO-гдр;60;20170217;170000;809;811;805;810;12746;0
AGRO-гдр;60;20170217;180000;811;815;809;809;5204;0
AGRO-гдр;60;20170220;100000;813;815;805;813;1616;0
AGRO-гдр;60;20170220;110000;813;816;810;815;2966;0
AGRO-гдр;60;20170220;120000;815;819;806;816;4043;0
AGRO-гдр;60;20170220;130000;817;821;816;820;2150;0
AGRO-гдр;60;20170220;140000;821;823;816;823;1038;0
AGRO-гдр;60;20170220;150000;823;824;820;820;5256;0
AGRO-гдр;60;20170220;160000;819;821;818;818;826;0
AGRO-гдр;60;20170220;170000;818;818;815;815;1177;0
AGRO-гдр;60;20170220;180000;815;817;810;815;1368;0
AGRO-гдр;60;20170221;090000;818;818;818;818;1;0
AGRO-гдр;60;20170221;100000;816;818;806;810;1668;0
AGRO-гдр;60;20170221;110000;812;814;806;812;1023;0
AGRO-гдр;60;20170221;120000;811;815;810;815;912;0
AGRO-гдр;60;20170221;130000;815;815;811;811;2242;0
AGRO-гдр;60;20170221;140000;814;815;809;813;1501;0
AGRO-гдр;60;20170221;150000;815;818;807;815;2324;0
AGRO-гдр;60;20170221;160000;816;819;816;819;915;0
AGRO-гдр;60;20170221;170000;817;823;817;819;1799;0
AGRO-гдр;60;20170221;180000;818;819;816;817;318;0
AGRO-гдр;60;20170222;100000;819;823;817;819;1207;0
AGRO-гдр;60;20170222;110000;820;822;817;818;1302;0
AGRO-гдр;60;20170222;120000;820;823;820;822;455;0
AGRO-гдр;60;20170222;130000;822;822;819;820;448;0
AGRO-гдр;60;20170222;140000;820;820;817;820;458;0
AGRO-гдр;60;20170222;150000;818;819;811;814;953;0
AGRO-гдр;60;20170222;160000;814;814;812;814;406;0
AGRO-гдр;60;20170222;170000;814;816;808;811;1288;0
AGRO-гдр;60;20170222;180000;812;812;808;810;286;0
AGRO-гдр;60;20170224;100000;809;813;809;809;667;0
AGRO-гдр;60;20170224;110000;809;810;800;809;2420;0
AGRO-гдр;60;20170224;120000;806;808;805;805;1329;0
AGRO-гдр;60;20170224;130000;805;810;801;808;1944;0
AGRO-гдр;60;20170224;140000;808;809;808;809;9;0
AGRO-гдр;60;20170224;150000;807;813;807;812;1108;0
AGRO-гдр;60;20170224;160000;812;813;810;810;121;0
AGRO-гдр;60;20170224;170000;812;813;811;813;2087;0
AGRO-гдр;60;20170224;180000;813;816;812;816;1883;0
AGRO-гдр;60;20170227;100000;815;819;806;806;2270;0
AGRO-гдр;60;20170227;110000;807;814;804;814;4904;0
AGRO-гдр;60;20170227;120000;811;818;806;806;2011;0
AGRO-гдр;60;20170227;130000;807;807;800;801;4437;0
AGRO-гдр;60;20170227;140000;801;805;801;802;1112;0
AGRO-гдр;60;20170227;150000;802;807;802;806;1554;0
AGRO-гдр;60;20170227;160000;806;806;803;806;328;0
AGRO-гдр;60;20170227;170000;805;808;802;807;2523;0
AGRO-гдр;60;20170227;180000;808;816;806;813;6664;0
AGRO-гдр;60;20170228;100000;815;817;806;806;6835;0
AGRO-гдр;60;20170228;110000;807;814;806;806;2925;0
AGRO-гдр;60;20170228;120000;806;807;805;805;507;0
AGRO-гдр;60;20170228;130000;806;808;805;808;255;0
AGRO-гдр;60;20170228;140000;808;811;807;808;2283;0
AGRO-гдр;60;20170228;150000;806;809;803;808;2586;0
AGRO-гдр;60;20170228;160000;809;810;800;809;3731;0
AGRO-гдр;60;20170228;170000;809;809;804;807;830;0
AGRO-гдр;60;20170228;180000;807;811;807;810;3448;0
AGRO-гдр;60;20170301;090000;810;810;810;810;51;0
AGRO-гдр;60;20170301;100000;810;810;807;810;854;0
AGRO-гдр;60;20170301;110000;811;818;810;816;3089;0
AGRO-гдр;60;20170301;120000;813;815;810;810;640;0
AGRO-гдр;60;20170301;130000;814;814;809;811;1174;0
AGRO-гдр;60;20170301;140000;810;814;809;810;981;0
AGRO-гдр;60;20170301;150000;811;812;810;812;56;0
AGRO-гдр;60;20170301;160000;812;814;806;813;2064;0
AGRO-гдр;60;20170301;170000;812;814;811;811;1237;0
AGRO-гдр;60;20170301;180000;813;818;812;818;3812;0
AGRO-гдр;60;20170302;100000;816;821;814;818;902;0
AGRO-гдр;60;20170302;110000;818;818;807;810;3605;0
AGRO-гдр;60;20170302;120000;810;813;809;813;809;0
AGRO-гдр;60;20170302;130000;814;814;810;812;406;0
AGRO-гдр;60;20170302;140000;813;814;807;811;2077;0
AGRO-гдр;60;20170302;150000;811;815;811;812;263;0
AGRO-гдр;60;20170302;160000;814;814;807;807;1017;0
AGRO-гдр;60;20170302;170000;809;813;804;804;6844;0
AGRO-гдр;60;20170302;180000;805;805;798;803;3397;0
AGRO-гдр;60;20170303;100000;802;808;794;805;4592;0
AGRO-гдр;60;20170303;110000;803;806;801;806;361;0
AGRO-гдр;60;20170303;120000;805;805;803;803;152;0
AGRO-гдр;60;20170303;130000;803;803;799;799;303;0
AGRO-гдр;60;20170303;140000;799;800;797;798;560;0
AGRO-гдр;60;20170303;150000;801;802;797;798;539;0
AGRO-гдр;60;20170303;160000;800;801;797;800;532;0
AGRO-гдр;60;20170303;170000;800;802;799;801;258;0
AGRO-гдр;60;20170303;180000;801;802;798;799;1669;0
AGRO-гдр;60;20170306;100000;797;805;797;802;887;0
AGRO-гдр;60;20170306;110000;800;800;798;799;483;0
AGRO-гдр;60;20170306;120000;799;806;797;805;4329;0
AGRO-гдр;60;20170306;130000;806;814;804;814;4748;0
AGRO-гдр;60;20170306;140000;813;815;812;812;1347;0
AGRO-гдр;60;20170306;150000;813;815;808;808;1443;0
AGRO-гдр;60;20170306;160000;809;810;806;810;2398;0
AGRO-гдр;60;20170306;170000;807;810;807;807;313;0
AGRO-гдр;60;20170306;180000;808;808;806;807;55;0
AGRO-гдр;60;20170307;090000;815;815;815;815;50;0
AGRO-гдр;60;20170307;100000;806;814;806;813;2000;0
AGRO-гдр;60;20170307;110000;811;811;806;806;867;0
AGRO-гдр;60;20170307;120000;806;807;800;807;3391;0
AGRO-гдр;60;20170307;130000;806;806;803;805;704;0
AGRO-гдр;60;20170307;140000;803;805;801;804;878;0
AGRO-гдр;60;20170307;150000;802;805;801;801;1549;0
AGRO-гдр;60;20170307;160000;801;802;794;802;6450;0
AGRO-гдр;60;20170307;170000;799;801;798;799;610;0
AGRO-гдр;60;20170307;180000;800;800;799;800;601;0
AGRO-гдр;60;20170309;100000;799;799;794;799;1724;0
AGRO-гдр;60;20170309;110000;799;800;795;797;1804;0
AGRO-гдр;60;20170309;120000;796;799;794;795;2958;0
AGRO-гдр;60;20170309;130000;795;805;795;803;4878;0
AGRO-гдр;60;20170309;140000;803;805;789;795;10106;0
AGRO-гдр;60;20170309;150000;795;797;793;795;1323;0
AGRO-гдр;60;20170309;160000;795;796;783;783;3926;0
AGRO-гдр;60;20170309;170000;782;785;766;769;7395;0
AGRO-гдр;60;20170309;180000;770;771;767;769;2380;0
AGRO-гдр;60;20170310;100000;777;778;769;775;2951;0
AGRO-гдр;60;20170310;110000;773;780;770;770;5284;0
AGRO-гдр;60;20170310;120000;770;772;757;758;6146;0
AGRO-гдр;60;20170310;130000;758;758;740;744;15085;0
AGRO-гдр;60;20170310;140000;744;746;743;745;2664;0
AGRO-гдр;60;20170310;150000;745;765;727;736;18503;0
AGRO-гдр;60;20170310;160000;738;756;735;756;6996;0
AGRO-гдр;60;20170310;170000;755;760;749;751;3572;0
AGRO-гдр;60;20170310;180000;750;759;749;756;4136;0
AGRO-гдр;60;20170313;090000;762;762;762;762;53;0
AGRO-гдр;60;20170313;100000;762;785;762;779;13419;0
AGRO-гдр;60;20170313;110000;779;782;767;769;9496;0
AGRO-гдр;60;20170313;120000;770;775;768;773;8028;0
AGRO-гдр;60;20170313;130000;772;778;772;775;4989;0
AGRO-гдр;60;20170313;140000;772;772;734;736;19476;0
AGRO-гдр;60;20170313;150000;737;758;737;752;17188;0
AGRO-гдр;60;20170313;160000;750;750;743;748;2459;0
AGRO-гдр;60;20170313;170000;748;749;746;749;498;0
AGRO-гдр;60;20170313;180000;749;750;746;746;5148;0
AGRO-гдр;60;20170314;090000;750;750;750;750;38;0
AGRO-гдр;60;20170314;100000;753;753;739;749;2475;0
AGRO-гдр;60;20170314;110000;748;749;745;749;1737;0
AGRO-гдр;60;20170314;120000;749;749;725;739;6493;0
AGRO-гдр;60;20170314;130000;740;742;725;733;8969;0
AGRO-гдр;60;20170314;140000;733;735;731;734;771;0
AGRO-гдр;60;20170314;150000;732;735;726;727;6285;0
AGRO-гдр;60;20170314;160000;728;730;727;728;867;0
AGRO-гдр;60;20170314;170000;728;730;726;728;1199;0
AGRO-гдр;60;20170314;180000;728;729;725;725;3423;0
AGRO-гдр;60;20170315;100000;729;729;719;719;4299;0
AGRO-гдр;60;20170315;110000;719;723;714;719;4472;0
AGRO-гдр;60;20170315;120000;718;721;713;713;2514;0
AGRO-гдр;60;20170315;130000;714;714;706;708;5868;0
AGRO-гдр;60;20170315;140000;708;719;701;717;21548;0
AGRO-гдр;60;20170315;150000;712;714;711;712;1580;0
AGRO-гдр;60;20170315;160000;712;718;710;715;1999;0
AGRO-гдр;60;20170315;170000;716;719;713;717;2260;0
AGRO-гдр;60;20170315;180000;715;718;714;715;2977;0
AGRO-гдр;60;20170316;090000;718;718;718;718;10;0
AGRO-гдр;60;20170316;100000;718;725;713;719;2946;0
AGRO-гдр;60;20170316;110000;718;719;712;713;3901;0
AGRO-гдр;60;20170316;120000;713;720;710;719;1851;0
AGRO-гдр;60;20170316;130000;719;720;717;720;1078;0
AGRO-гдр;60;20170316;140000;720;721;716;716;4916;0
AGRO-гдр;60;20170316;150000;720;720;717;720;673;0
AGRO-гдр;60;20170316;160000;719;721;717;720;1017;0
AGRO-гдр;60;20170316;170000;719;721;716;718;1823;0
AGRO-гдр;60;20170316;180000;719;720;717;720;448;0
AGRO-гдр;60;20170317;090000;725;725;725;725;25;0
AGRO-гдр;60;20170317;100000;724;725;720;721;1861;0
AGRO-гдр;60;20170317;110000;721;733;717;726;5526;0
AGRO-гдр;60;20170317;120000;727;729;725;726;3220;0
AGRO-гдр;60;20170317;130000;726;732;725;730;2822;0
AGRO-гдр;60;20170317;140000;732;732;729;730;486;0
AGRO-гдр;60;20170317;150000;732;732;727;728;2644;0
AGRO-гдр;60;20170317;160000;728;728;725;725;20734;0
AGRO-гдр;60;20170317;170000;725;727;725;726;8695;0
AGRO-гдр;60;20170317;180000;726;727;725;726;793;0
AGRO-гдр;60;20170320;090000;725;725;725;725;53;0
AGRO-гдр;60;20170320;100000;724;745;722;739;3486;0
AGRO-гдр;60;20170320;110000;739;740;728;731;2985;0
AGRO-гдр;60;20170320;120000;729;729;722;722;6874;0
AGRO-гдр;60;20170320;130000;725;725;722;723;674;0
AGRO-гдр;60;20170320;140000;723;725;722;725;1178;0
AGRO-гдр;60;20170320;150000;724;725;717;717;10128;0
AGRO-гдр;60;20170320;160000;716;717;715;716;1331;0
AGRO-гдр;60;20170320;170000;716;717;715;717;2805;0
AGRO-гдр;60;20170320;180000;717;718;711;718;3591;0
AGRO-гдр;60;20170321;100000;716;724;716;717;2730;0
AGRO-гдр;60;20170321;110000;720;721;711;715;12612;0
AGRO-гдр;60;20170321;120000;715;715;713;713;867;0
AGRO-гдр;60;20170321;130000;715;715;713;713;1207;0
AGRO-гдр;60;20170321;140000;715;718;711;713;3367;0
AGRO-гдр;60;20170321;150000;713;715;712;713;1066;0
AGRO-гдр;60;20170321;160000;713;713;709;711;3592;0
AGRO-гдр;60;20170321;170000;712;712;707;711;2320;0
AGRO-гдр;60;20170321;180000;710;712;709;712;1542;0
AGRO-гдр;60;20170322;100000;713;714;696;699;6799;0
AGRO-гдр;60;20170322;110000;698;708;697;707;7530;0
AGRO-гдр;60;20170322;120000;707;709;707;707;2586;0
AGRO-гдр;60;20170322;130000;706;708;706;707;605;0
AGRO-гдр;60;20170322;140000;707;707;706;706;257;0
AGRO-гдр;60;20170322;150000;706;708;705;708;1453;0
AGRO-гдр;60;20170322;160000;707;715;707;712;5542;0
AGRO-гдр;60;20170322;170000;712;712;705;705;1825;0
AGRO-гдр;60;20170322;180000;705;709;704;709;1889;0
AGRO-гдр;60;20170323;100000;708;708;699;700;8369;0
AGRO-гдр;60;20170323;110000;700;700;698;700;1625;0
AGRO-гдр;60;20170323;120000;700;701;699;700;959;0
AGRO-гдр;60;20170323;130000;700;700;697;700;2710;0
AGRO-гдр;60;20170323;140000;700;700;698;700;1068;0
AGRO-гдр;60;20170323;150000;700;700;699;700;548;0
AGRO-гдр;60;20170323;160000;700;700;699;699;1698;0
AGRO-гдр;60;20170323;170000;699;700;693;694;6471;0
AGRO-гдр;60;20170323;180000;694;695;690;690;7494;0
AGRO-гдр;60;20170324;090000;685;685;685;685;270;0
AGRO-гдр;60;20170324;100000;689;699;687;694;2853;0
AGRO-гдр;60;20170324;110000;694;699;684;684;5885;0
AGRO-гдр;60;20170324;120000;685;685;681;684;2291;0
AGRO-гдр;60;20170324;130000;684;685;682;684;1094;0
AGRO-гдр;60;20170324;140000;684;690;682;689;2608;0
AGRO-гдр;60;20170324;150000;689;689;685;688;949;0
AGRO-гдр;60;20170324;160000;688;690;685;686;3234;0
AGRO-гдр;60;20170324;170000;685;687;684;685;555;0
AGRO-гдр;60;20170324;180000;685;687;685;687;1303;0
AGRO-гдр;60;20170327;090000;690;690;690;690;2;0
AGRO-гдр;60;20170327;100000;690;696;680;680;3113;0
AGRO-гдр;60;20170327;110000;682;685;672;678;4747;0
AGRO-гдр;60;20170327;120000;677;679;673;679;1095;0
AGRO-гдр;60;20170327;130000;676;676;672;673;2476;0
AGRO-гдр;60;20170327;140000;674;676;673;676;907;0
AGRO-гдр;60;20170327;150000;676;678;674;676;3105;0
AGRO-гдр;60;20170327;160000;676;680;676;680;1069;0
AGRO-гдр;60;20170327;170000;680;682;670;672;2717;0
AGRO-гдр;60;20170327;180000;672;678;672;677;1128;0
AGRO-гдр;60;20170328;100000;680;680;667;671;7579;0
AGRO-гдр;60;20170328;110000;673;674;670;671;946;0
AGRO-гдр;60;20170328;120000;672;673;671;673;607;0
AGRO-гдр;60;20170328;130000;673;674;673;673;204;0
AGRO-гдр;60;20170328;140000;674;677;674;677;874;0
AGRO-гдр;60;20170328;150000;676;676;674;675;441;0
AGRO-гдр;60;20170328;160000;674;675;674;674;499;0
AGRO-гдр;60;20170328;170000;674;676;673;673;2342;0
AGRO-гдр;60;20170328;180000;673;680;672;679;1398;0
AGRO-гдр;60;20170329;100000;681;701;680;698;13267;0
AGRO-гдр;60;20170329;110000;697;703;697;699;3833;0
AGRO-гдр;60;20170329;120000;700;704;700;703;2038;0
AGRO-гдр;60;20170329;130000;703;704;699;702;6409;0
AGRO-гдр;60;20170329;140000;702;704;700;701;2169;0
AGRO-гдр;60;20170329;150000;702;703;701;703;1275;0
AGRO-гдр;60;20170329;160000;703;704;698;701;4101;0
AGRO-гдр;60;20170329;170000;701;701;697;698;2633;0
AGRO-гдр;60;20170329;180000;698;702;696;702;3726;0
AGRO-гдр;60;20170330;090000;705;705;705;705;39;0
AGRO-гдр;60;20170330;100000;705;708;695;698;5428;0
AGRO-гдр;60;20170330;110000;698;700;693;694;2102;0
AGRO-гдр;60;20170330;120000;694;700;693;697;4674;0
AGRO-гдр;60;20170330;130000;697;699;695;699;646;0
AGRO-гдр;60;20170330;140000;699;701;697;701;652;0
AGRO-гдр;60;20170330;150000;701;703;697;700;1438;0
AGRO-гдр;60;20170330;160000;699;700;698;699;1047;0
AGRO-гдр;60;20170330;170000;700;701;695;700;2856;0
AGRO-гдр;60;20170330;180000;699;703;699;703;1141;0
AGRO-гдр;60;20170331;100000;704;704;689;696;13533;0
AGRO-гдр;60;20170331;110000;696;702;695;697;15197;0
AGRO-гдр;60;20170331;120000;697;697;692;694;7053;0
AGRO-гдр;60;20170331;130000;694;696;693;695;1795;0
AGRO-гдр;60;20170331;140000;697;698;692;692;2595;0
AGRO-гдр;60;20170331;150000;694;695;692;694;1793;0
AGRO-гдр;60;20170331;160000;694;698;694;697;5658;0
AGRO-гдр;60;20170331;170000;697;698;692;694;1437;0
AGRO-гдр;60;20170331;180000;694;697;693;697;660;0
AGRO-гдр;60;20170403;100000;695;697;689;693;1560;0
AGRO-гдр;60;20170403;110000;693;702;693;701;2329;0
AGRO-гдр;60;20170403;120000;701;703;700;702;1535;0
AGRO-гдр;60;20170403;130000;703;707;702;704;2796;0
AGRO-гдр;60;20170403;140000;706;709;697;703;5999;0
AGRO-гдр;60;20170403;150000;703;703;700;701;1901;0
AGRO-гдр;60;20170403;160000;701;703;700;700;1184;0
AGRO-гдр;60;20170403;170000;700;701;699;699;1324;0
AGRO-гдр;60;20170403;180000;700;703;700;703;802;0
AGRO-гдр;60;20170404;100000;704;707;700;707;2226;0
AGRO-гдр;60;20170404;110000;706;707;702;703;1524;0
AGRO-гдр;60;20170404;120000;704;705;702;704;1079;0
