<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МосБиржа;60;20170124;090000;130.5;130.5;130.5;130.5;180;0
МосБиржа;60;20170124;100000;130.65;131.38;130.14;131.13;33940;0
МосБиржа;60;20170124;110000;131.13;131.16;130.1;130.59;60667;0
МосБиржа;60;20170124;120000;130.62;130.72;130.38;130.53;19789;0
МосБиржа;60;20170124;130000;130.53;131.48;130.4;131.21;80004;0
МосБиржа;60;20170124;140000;131.21;131.75;130.55;130.65;116353;0
МосБиржа;60;20170124;150000;130.66;131.51;130.33;130.5;96504;0
МосБиржа;60;20170124;160000;130.5;131.08;130.41;130.82;60904;0
МосБиржа;60;20170124;170000;130.81;130.93;130.43;130.82;24060;0
МосБиржа;60;20170124;180000;130.81;131.61;130.41;131.61;79227;0
МосБиржа;60;20170125;090000;131.5;131.5;131.5;131.5;596;0
МосБиржа;60;20170125;100000;131.5;132.23;131.06;131.64;68835;0
МосБиржа;60;20170125;110000;131.64;131.88;131.16;131.74;46771;0
МосБиржа;60;20170125;120000;131.77;132.45;131.71;132.03;82779;0
МосБиржа;60;20170125;130000;132.01;132.18;131.35;131.43;27616;0
МосБиржа;60;20170125;140000;131.49;131.8;131.26;131.62;17013;0
МосБиржа;60;20170125;150000;131.65;131.74;131.27;131.3;24335;0
МосБиржа;60;20170125;160000;131.33;131.7;131.32;131.62;27278;0
МосБиржа;60;20170125;170000;131.63;131.98;131.41;131.69;46970;0
МосБиржа;60;20170125;180000;131.68;131.92;131.5;131.86;55708;0
МосБиржа;60;20170126;090000;132.3;132.3;132.3;132.3;48;0
МосБиржа;60;20170126;100000;132.29;133.5;132.21;132.99;70850;0
МосБиржа;60;20170126;110000;132.97;133.89;132.9;133.83;53785;0
МосБиржа;60;20170126;120000;133.83;133.88;133.42;133.63;31651;0
МосБиржа;60;20170126;130000;133.69;134.24;133.17;134.21;67475;0
МосБиржа;60;20170126;140000;134.22;135.42;133.76;135.42;86405;0
МосБиржа;60;20170126;150000;135.41;136.12;134.55;136.09;172454;0
МосБиржа;60;20170126;160000;136.09;136.25;134.21;134.99;62629;0
МосБиржа;60;20170126;170000;134.99;135.68;134.4;135.01;47841;0
МосБиржа;60;20170126;180000;135.04;136.99;134.31;136.42;162708;0
МосБиржа;60;20170127;090000;136.45;136.45;136.45;136.45;201;0
МосБиржа;60;20170127;100000;136.4;137.31;136.08;136.97;75193;0
МосБиржа;60;20170127;110000;136.97;137.06;136.51;136.82;38378;0
МосБиржа;60;20170127;120000;136.8;137.9;136.62;137.73;131193;0
МосБиржа;60;20170127;130000;137.7;138.14;137.29;137.97;89396;0
МосБиржа;60;20170127;140000;137.97;137.97;137.5;137.66;34105;0
МосБиржа;60;20170127;150000;137.71;138.75;137.66;138.73;67578;0
МосБиржа;60;20170127;160000;138.72;139.4;138.56;139.39;81995;0
МосБиржа;60;20170127;170000;139.38;139.8;138.17;139.37;112997;0
МосБиржа;60;20170127;180000;139.37;139.5;138.5;138.5;54363;0
МосБиржа;60;20170130;090000;138.69;138.69;138.69;138.69;243;0
МосБиржа;60;20170130;100000;138.56;138.88;138.01;138.59;28958;0
МосБиржа;60;20170130;110000;138.54;138.63;136.74;136.92;61245;0
МосБиржа;60;20170130;120000;136.87;137.19;136.35;136.8;41701;0
МосБиржа;60;20170130;130000;136.78;137.31;136.2;136.79;35057;0
МосБиржа;60;20170130;140000;136.79;136.94;136;136.34;47485;0
МосБиржа;60;20170130;150000;136.34;136.52;135.5;135.58;56202;0
МосБиржа;60;20170130;160000;135.58;135.7;135.02;135.14;68031;0
МосБиржа;60;20170130;170000;135.14;135.45;135.02;135.33;71573;0
МосБиржа;60;20170130;180000;135.34;136.05;135.33;136;70832;0
МосБиржа;60;20170131;090000;135.86;135.86;135.86;135.86;151;0
МосБиржа;60;20170131;100000;135.86;136.87;135.46;135.95;54627;0
МосБиржа;60;20170131;110000;135.95;136.26;135.13;135.53;92672;0
МосБиржа;60;20170131;120000;135.5;136.08;135.46;135.58;20041;0
МосБиржа;60;20170131;130000;135.56;135.74;134.9;135.07;42148;0
МосБиржа;60;20170131;140000;135.1;135.56;135;135.24;16218;0
МосБиржа;60;20170131;150000;135.22;135.59;135.15;135.22;9117;0
МосБиржа;60;20170131;160000;135.22;135.99;135.17;135.38;41747;0
МосБиржа;60;20170131;170000;135.38;135.74;134.6;134.93;65806;0
МосБиржа;60;20170131;180000;134.9;135;134.2;134.2;69877;0
МосБиржа;60;20170201;090000;134.5;134.5;134.5;134.5;13;0
МосБиржа;60;20170201;100000;134.44;134.83;133.3;133.58;67717;0
МосБиржа;60;20170201;110000;133.61;133.63;133;133.43;61131;0
МосБиржа;60;20170201;120000;133.44;133.64;133.05;133.25;121815;0
МосБиржа;60;20170201;130000;133.26;133.76;133.16;133.32;29771;0
МосБиржа;60;20170201;140000;133.34;133.94;133.29;133.9;28718;0
МосБиржа;60;20170201;150000;133.88;134.5;133.77;133.97;46391;0
МосБиржа;60;20170201;160000;133.96;135.05;133.9;134.25;50004;0
МосБиржа;60;20170201;170000;134.25;135.1;134.15;134.69;47167;0
МосБиржа;60;20170201;180000;134.68;135.02;134.05;134.8;61078;0
МосБиржа;60;20170202;090000;134.8;134.8;134.8;134.8;132;0
МосБиржа;60;20170202;100000;134.8;135.65;134.5;135.13;64321;0
МосБиржа;60;20170202;110000;135.13;135.32;134.71;134.79;23320;0
МосБиржа;60;20170202;120000;134.76;135.18;134.72;135.09;21689;0
МосБиржа;60;20170202;130000;135.11;135.55;134.71;134.92;45130;0
МосБиржа;60;20170202;140000;134.89;134.98;132.34;133.87;159236;0
МосБиржа;60;20170202;150000;133.86;133.9;133.34;133.45;29203;0
МосБиржа;60;20170202;160000;133.45;133.89;133;133.67;42148;0
МосБиржа;60;20170202;170000;133.68;134;133.51;133.69;27583;0
МосБиржа;60;20170202;180000;133.69;134.17;133.2;134.17;64850;0
МосБиржа;60;20170203;090000;134.14;134.14;134.14;134.14;352;0
МосБиржа;60;20170203;100000;134.12;134.13;132.25;132.3;72342;0
МосБиржа;60;20170203;110000;132.3;133.84;131.24;133.48;142688;0
МосБиржа;60;20170203;120000;133.48;133.61;132.7;132.89;46050;0
МосБиржа;60;20170203;130000;132.87;134.16;132.86;133.72;57436;0
МосБиржа;60;20170203;140000;133.72;134.12;133.36;133.42;26732;0
МосБиржа;60;20170203;150000;133.44;135.19;133.32;134.92;124340;0
МосБиржа;60;20170203;160000;134.95;135.19;134.4;134.97;50165;0
МосБиржа;60;20170203;170000;134.96;135.9;134.95;135.84;84478;0
МосБиржа;60;20170203;180000;135.84;135.85;135.34;135.79;114965;0
МосБиржа;60;20170206;090000;135.8;135.8;135.8;135.8;63;0
МосБиржа;60;20170206;100000;135.79;136.7;135.19;135.3;59367;0
МосБиржа;60;20170206;110000;135.31;136.2;134.15;134.34;41542;0
МосБиржа;60;20170206;120000;134.37;135.47;134.32;134.57;25233;0
МосБиржа;60;20170206;130000;134.56;135.33;133.55;134.49;45036;0
МосБиржа;60;20170206;140000;134.48;135.16;134.32;134.77;20928;0
МосБиржа;60;20170206;150000;134.78;135.07;134.7;134.76;16200;0
МосБиржа;60;20170206;160000;134.77;134.91;134.15;134.54;38161;0
МосБиржа;60;20170206;170000;134.54;135.29;134.15;135.06;42946;0
МосБиржа;60;20170206;180000;135.06;136;134.62;135.1;84667;0
МосБиржа;60;20170207;090000;135.02;135.02;135.02;135.02;115;0
МосБиржа;60;20170207;100000;135.02;135.04;133.54;133.55;36283;0
МосБиржа;60;20170207;110000;133.57;134.3;133.44;133.71;23091;0
МосБиржа;60;20170207;120000;133.71;133.77;133.18;133.63;25402;0
МосБиржа;60;20170207;130000;133.62;133.89;133.12;133.8;25497;0
МосБиржа;60;20170207;140000;133.78;134.96;133.7;134.19;38864;0
МосБиржа;60;20170207;150000;134.2;134.44;133.92;134.38;17630;0
МосБиржа;60;20170207;160000;134.33;134.67;134.15;134.15;25121;0
МосБиржа;60;20170207;170000;134.14;134.14;133.33;133.44;48700;0
МосБиржа;60;20170207;180000;133.44;133.69;133.01;133.69;60443;0
МосБиржа;60;20170208;090000;133.67;133.67;133.67;133.67;253;0
МосБиржа;60;20170208;100000;133.26;133.61;132.74;133.27;16349;0
МосБиржа;60;20170208;110000;133.29;133.44;132.51;132.94;32154;0
МосБиржа;60;20170208;120000;132.96;133.08;132.75;132.93;28813;0
МосБиржа;60;20170208;130000;132.98;133.06;132.91;132.95;21841;0
МосБиржа;60;20170208;140000;132.94;133.03;132.02;132.02;47135;0
МосБиржа;60;20170208;150000;132.08;132.99;131.96;132.27;34907;0
МосБиржа;60;20170208;160000;132.3;132.4;131.73;131.96;29749;0
МосБиржа;60;20170208;170000;131.95;132;131.6;131.72;25783;0
МосБиржа;60;20170208;180000;131.73;132.24;131.25;131.55;206917;0
МосБиржа;60;20170209;090000;131.8;131.8;131.8;131.8;25;0
МосБиржа;60;20170209;100000;131.84;132.77;131.05;131.87;38434;0
МосБиржа;60;20170209;110000;131.87;132.48;131.17;131.38;66577;0
МосБиржа;60;20170209;120000;131.39;131.77;130.5;130.59;41543;0
МосБиржа;60;20170209;130000;130.71;131;130.57;130.9;13242;0
МосБиржа;60;20170209;140000;130.88;131;130.7;130.91;10167;0
МосБиржа;60;20170209;150000;130.91;131.12;130.1;130.68;49712;0
МосБиржа;60;20170209;160000;130.68;131.79;130.66;130.86;31972;0
МосБиржа;60;20170209;170000;130.85;131.05;130.1;130.33;60243;0
МосБиржа;60;20170209;180000;130.34;131.67;129.82;131.67;121327;0
МосБиржа;60;20170210;090000;131.8;131.8;131.8;131.8;87;0
МосБиржа;60;20170210;100000;131.7;133.3;131.18;133.17;49462;0
МосБиржа;60;20170210;110000;133.17;133.7;131.2;131.29;56664;0
МосБиржа;60;20170210;120000;131.27;132.09;131.1;131.54;34999;0
МосБиржа;60;20170210;130000;131.54;132.08;131.07;131.57;20565;0
МосБиржа;60;20170210;140000;131.57;131.89;131.01;131.06;20844;0
МосБиржа;60;20170210;150000;131.06;131.25;130.7;130.83;30217;0
МосБиржа;60;20170210;160000;130.83;131.12;130;130.01;46329;0
МосБиржа;60;20170210;170000;130.04;131.32;130;130.11;68302;0
МосБиржа;60;20170210;180000;130.1;130.79;129;130.79;216507;0
МосБиржа;60;20170213;090000;130.69;130.69;130.69;130.69;319;0
МосБиржа;60;20170213;100000;130.58;132.12;130.15;131.9;63814;0
МосБиржа;60;20170213;110000;131.93;132;130.16;130.41;61615;0
МосБиржа;60;20170213;120000;130.43;130.51;130.07;130.19;34135;0
МосБиржа;60;20170213;130000;130.17;130.25;130.01;130.11;30561;0
МосБиржа;60;20170213;140000;130.07;130.13;129.68;129.86;35412;0
МосБиржа;60;20170213;150000;129.84;130.15;129.77;130;68187;0
МосБиржа;60;20170213;160000;130.04;130.57;129.22;129.65;48018;0
МосБиржа;60;20170213;170000;129.64;129.88;129.31;129.42;34162;0
МосБиржа;60;20170213;180000;129.48;130.05;129.26;129.48;70139;0
МосБиржа;60;20170214;090000;129.4;129.4;129.4;129.4;74;0
МосБиржа;60;20170214;100000;129.61;129.93;128.05;128.6;82653;0
МосБиржа;60;20170214;110000;128.6;128.6;126.72;126.9;175959;0
МосБиржа;60;20170214;120000;126.9;127.44;126.76;127;62300;0
МосБиржа;60;20170214;130000;127.02;127.37;126.88;127.06;59670;0
МосБиржа;60;20170214;140000;127.05;127.73;127.04;127.37;72203;0
МосБиржа;60;20170214;150000;127.33;127.52;126.88;127.05;38472;0
МосБиржа;60;20170214;160000;127.07;127.23;126.64;126.73;36551;0
МосБиржа;60;20170214;170000;126.7;126.86;126.26;126.51;82525;0
МосБиржа;60;20170214;180000;126.47;127.4;126.26;127.4;105308;0
МосБиржа;60;20170215;090000;127.11;127.11;127.11;127.11;174;0
МосБиржа;60;20170215;100000;127.12;127.14;125.38;125.41;169024;0
МосБиржа;60;20170215;110000;125.47;126.64;125.2;126.57;105956;0
МосБиржа;60;20170215;120000;126.56;128.08;126.1;127.83;162677;0
МосБиржа;60;20170215;130000;127.87;128;127;127.21;80178;0
МосБиржа;60;20170215;140000;127.14;127.41;127;127.16;53526;0
МосБиржа;60;20170215;150000;127.09;127.73;126.8;127.21;47228;0
МосБиржа;60;20170215;160000;127.19;127.6;127.01;127.07;48944;0
МосБиржа;60;20170215;170000;127.08;128.47;126.3;128.13;125691;0
МосБиржа;60;20170215;180000;128.11;128.6;127.7;127.81;124295;0
МосБиржа;60;20170216;090000;128.39;128.39;128.39;128.39;204;0
МосБиржа;60;20170216;100000;128.39;128.42;126.95;127.07;79438;0
МосБиржа;60;20170216;110000;127.08;127.21;125.55;126;165339;0
МосБиржа;60;20170216;120000;126;126.23;125.6;126.02;45261;0
МосБиржа;60;20170216;130000;126.01;127.19;125.92;126.74;76971;0
МосБиржа;60;20170216;140000;126.74;126.98;126.21;126.23;44481;0
МосБиржа;60;20170216;150000;126.27;126.85;126.01;126.18;46393;0
МосБиржа;60;20170216;160000;126.16;126.99;126.07;126.62;56078;0
МосБиржа;60;20170216;170000;126.62;126.93;126.5;126.53;43251;0
МосБиржа;60;20170216;180000;126.54;127.15;126.31;127;84181;0
МосБиржа;60;20170217;090000;127.01;127.01;127.01;127.01;84;0
МосБиржа;60;20170217;100000;127.01;128.2;126.98;127.25;90986;0
МосБиржа;60;20170217;110000;127.22;127.42;126.5;126.77;83981;0
МосБиржа;60;20170217;120000;126.71;127.01;126.1;126.37;126612;0
МосБиржа;60;20170217;130000;126.42;126.7;126.25;126.5;68786;0
МосБиржа;60;20170217;140000;126.52;127.2;126.37;126.95;109038;0
МосБиржа;60;20170217;150000;127;127.1;126.51;126.58;57679;0
МосБиржа;60;20170217;160000;126.59;126.88;126.55;126.65;34186;0
МосБиржа;60;20170217;170000;126.66;126.8;126;126.09;70835;0
МосБиржа;60;20170217;180000;126.07;127.05;126.05;126.5;90206;0
МосБиржа;60;20170220;090000;127.25;127.25;127.25;127.25;1526;0
МосБиржа;60;20170220;100000;126.73;127.3;125.6;125.6;56736;0
МосБиржа;60;20170220;110000;125.59;125.9;124.12;124.85;91087;0
МосБиржа;60;20170220;120000;124.88;125;124.58;124.64;62608;0
МосБиржа;60;20170220;130000;124.64;125.2;124.33;124.69;87071;0
МосБиржа;60;20170220;140000;124.74;124.88;124.54;124.85;46437;0
МосБиржа;60;20170220;150000;124.87;125.2;124.59;124.61;70436;0
МосБиржа;60;20170220;160000;124.61;124.78;124.37;124.58;85213;0
МосБиржа;60;20170220;170000;124.59;124.71;123.8;123.82;71788;0
МосБиржа;60;20170220;180000;123.85;124.38;123.69;124.38;64985;0
МосБиржа;60;20170221;090000;124.38;124.38;124.38;124.38;41;0
МосБиржа;60;20170221;100000;124.16;124.46;123.09;123.87;60309;0
МосБиржа;60;20170221;110000;123.88;125.5;123.68;124.62;66371;0
МосБиржа;60;20170221;120000;124.62;125.25;124.6;124.69;97844;0
МосБиржа;60;20170221;130000;124.74;125.12;124.24;124.25;46054;0
МосБиржа;60;20170221;140000;124.3;124.35;124;124.04;28992;0
МосБиржа;60;20170221;150000;124.04;124.31;123.8;124.28;39402;0
МосБиржа;60;20170221;160000;124.28;124.36;123.92;124.05;61368;0
МосБиржа;60;20170221;170000;124.09;124.36;124;124.02;59121;0
МосБиржа;60;20170221;180000;124.02;124.97;123.95;124.97;78534;0
МосБиржа;60;20170222;090000;124.99;124.99;124.99;124.99;3;0
МосБиржа;60;20170222;100000;124.99;125.19;123.31;123.67;70885;0
МосБиржа;60;20170222;110000;123.69;124.06;123.05;123.39;45952;0
МосБиржа;60;20170222;120000;123.38;123.8;123.32;123.73;26616;0
МосБиржа;60;20170222;130000;123.71;123.78;123.45;123.61;22846;0
МосБиржа;60;20170222;140000;123.61;123.72;123.1;123.15;44143;0
МосБиржа;60;20170222;150000;123.11;123.17;122.5;122.81;134486;0
МосБиржа;60;20170222;160000;122.8;123.07;122.5;122.56;57345;0
МосБиржа;60;20170222;170000;122.55;123.87;122.5;123.73;107301;0
МосБиржа;60;20170222;180000;123.72;126.25;123.64;126.2;206971;0
МосБиржа;60;20170224;090000;124.53;124.53;124.53;124.53;3781;0
МосБиржа;60;20170224;100000;125.52;126.68;124.6;125.83;67909;0
МосБиржа;60;20170224;110000;125.83;126.12;125.04;125.33;51237;0
МосБиржа;60;20170224;120000;125.35;127;125.22;125.82;150939;0
МосБиржа;60;20170224;130000;125.81;126.14;125.6;125.69;51761;0
МосБиржа;60;20170224;140000;125.73;126.99;125.65;125.82;54513;0
МосБиржа;60;20170224;150000;125.8;126.6;125.71;126.19;118783;0
МосБиржа;60;20170224;160000;126.18;126.4;125.69;125.79;65724;0
МосБиржа;60;20170224;170000;125.79;127.2;125.65;126.06;106267;0
МосБиржа;60;20170224;180000;126.02;126.23;125.65;126.2;107986;0
МосБиржа;60;20170227;090000;126.55;126.55;126.55;126.55;50;0
МосБиржа;60;20170227;100000;126.38;126.55;125.2;126.17;30728;0
МосБиржа;60;20170227;110000;126.17;126.27;123.85;123.92;59977;0
МосБиржа;60;20170227;120000;123.94;125;123.54;124.4;43612;0
МосБиржа;60;20170227;130000;124.4;125.3;123.8;123.84;53558;0
МосБиржа;60;20170227;140000;123.83;124.3;123.45;123.83;98153;0
МосБиржа;60;20170227;150000;123.77;123.9;123.45;123.46;54846;0
МосБиржа;60;20170227;160000;123.45;123.79;123.31;123.6;47127;0
МосБиржа;60;20170227;170000;123.6;123.71;123.13;123.25;112342;0
МосБиржа;60;20170227;180000;123.23;123.81;122.8;123;155550;0
МосБиржа;60;20170228;090000;122.5;122.5;122.5;122.5;101;0
МосБиржа;60;20170228;100000;123.19;123.37;121.55;122.1;107904;0
МосБиржа;60;20170228;110000;122.15;124.8;122.08;124.51;112051;0
МосБиржа;60;20170228;120000;124.53;124.8;124.2;124.67;66149;0
МосБиржа;60;20170228;130000;124.65;125.5;124.6;124.78;86816;0
МосБиржа;60;20170228;140000;124.77;125.2;124.05;124.07;43281;0
МосБиржа;60;20170228;150000;124.1;124.1;122.05;122.15;59852;0
МосБиржа;60;20170228;160000;122.12;124.1;122.1;123.98;80794;0
МосБиржа;60;20170228;170000;123.98;124.03;123.05;123.14;70287;0
МосБиржа;60;20170228;180000;123.25;124.16;123.08;123.5;133296;0
МосБиржа;60;20170301;090000;123.5;123.5;123.5;123.5;7;0
МосБиржа;60;20170301;100000;123.67;125.25;123.09;125;55172;0
МосБиржа;60;20170301;110000;125;125;124.16;124.24;45590;0
МосБиржа;60;20170301;120000;124.24;125.8;124.08;125.59;50048;0
МосБиржа;60;20170301;130000;125.58;125.94;125.21;125.24;51236;0
МосБиржа;60;20170301;140000;125.22;125.58;124.91;125.44;52728;0
МосБиржа;60;20170301;150000;125.43;126.9;125.3;126.38;118025;0
МосБиржа;60;20170301;160000;126.38;126.54;125.96;126.41;39847;0
МосБиржа;60;20170301;170000;126.44;126.8;126.11;126.78;46124;0
МосБиржа;60;20170301;180000;126.77;128.25;126.77;128.25;144723;0
МосБиржа;60;20170302;090000;128.3;128.3;128.3;128.3;2172;0
МосБиржа;60;20170302;100000;128.31;130.6;126.76;127.12;162134;0
МосБиржа;60;20170302;110000;127.15;127.68;125.2;125.89;163838;0
МосБиржа;60;20170302;120000;125.9;126.42;125.5;125.56;60532;0
МосБиржа;60;20170302;130000;125.55;126.09;124.61;125.21;149158;0
МосБиржа;60;20170302;140000;125.22;125.3;124.93;125.08;30219;0
МосБиржа;60;20170302;150000;125.07;125.07;124.1;124.16;120857;0
МосБиржа;60;20170302;160000;124.15;124.9;123.6;124.85;61401;0
МосБиржа;60;20170302;170000;124.85;124.85;123.6;123.83;107262;0
МосБиржа;60;20170302;180000;123.78;124.59;123.6;124.47;105960;0
МосБиржа;60;20170303;090000;124;124;124;124;33;0
МосБиржа;60;20170303;100000;124.17;124.39;122.35;123.5;105521;0
МосБиржа;60;20170303;110000;123.5;123.55;121.25;121.43;219387;0
МосБиржа;60;20170303;120000;121.4;122.05;120.25;120.34;239212;0
МосБиржа;60;20170303;130000;120.34;120.4;119.65;119.75;165105;0
МосБиржа;60;20170303;140000;119.76;121.2;119.7;120.61;91274;0
МосБиржа;60;20170303;150000;120.61;121.62;119.85;119.93;192569;0
МосБиржа;60;20170303;160000;119.93;120.08;118.56;118.93;443723;0
МосБиржа;60;20170303;170000;118.93;119.11;118.5;119;255556;0
МосБиржа;60;20170303;180000;118.95;119;117.91;118.26;354894;0
МосБиржа;60;20170306;090000;118.3;118.3;118.3;118.3;585;0
МосБиржа;60;20170306;100000;118.3;119;116.58;116.83;280636;0
МосБиржа;60;20170306;110000;116.85;117.66;116.66;116.88;166597;0
МосБиржа;60;20170306;120000;116.87;117.3;116.18;117.07;210863;0
МосБиржа;60;20170306;130000;117.07;117.19;115.51;116.06;151503;0
МосБиржа;60;20170306;140000;116.08;116.15;114.75;114.9;211638;0
МосБиржа;60;20170306;150000;114.9;115.2;114.75;114.82;236398;0
МосБиржа;60;20170306;160000;114.8;115.28;113.68;114.76;304062;0
МосБиржа;60;20170306;170000;114.76;115.25;113.82;114.04;163986;0
МосБиржа;60;20170306;180000;114.05;114.32;113.51;113.51;172089;0
МосБиржа;60;20170307;090000;113.21;113.21;113.21;113.21;1353;0
МосБиржа;60;20170307;100000;113.21;115.25;112.21;114.81;326340;0
МосБиржа;60;20170307;110000;114.81;115.89;114.07;114.27;176732;0
МосБиржа;60;20170307;120000;114.27;114.6;112.75;113.96;170596;0
МосБиржа;60;20170307;130000;113.98;114.78;113.17;113.67;104247;0
МосБиржа;60;20170307;140000;113.66;113.88;112.85;113.33;97312;0
МосБиржа;60;20170307;150000;113.36;114.66;113.31;114.38;68488;0
МосБиржа;60;20170307;160000;114.43;115.71;114.35;115.61;124704;0
МосБиржа;60;20170307;170000;115.61;116.22;115.26;116.17;158011;0
МосБиржа;60;20170307;180000;116.17;116.45;115.57;116.45;156081;0
МосБиржа;60;20170309;090000;114.65;114.65;114.65;114.65;1390;0
МосБиржа;60;20170309;100000;114.65;117.77;113;116.9;334657;0
МосБиржа;60;20170309;110000;116.91;117.22;115;116;190045;0
МосБиржа;60;20170309;120000;116.06;116.49;114.5;115.16;219196;0
МосБиржа;60;20170309;130000;115.15;115.88;114.6;115.59;135827;0
МосБиржа;60;20170309;140000;115.6;116.5;115.1;115.3;136566;0
МосБиржа;60;20170309;150000;115.28;115.43;114.5;114.75;172001;0
МосБиржа;60;20170309;160000;114.8;115.7;114.5;115.51;176991;0
МосБиржа;60;20170309;170000;115.58;116.95;114.87;115.33;205616;0
МосБиржа;60;20170309;180000;115.33;115.9;113.5;113.5;255505;0
МосБиржа;60;20170310;090000;114.1;114.1;114.1;114.1;705;0
МосБиржа;60;20170310;100000;114.12;114.83;113.11;113.84;121322;0
МосБиржа;60;20170310;110000;113.82;114.79;113;113.15;177470;0
МосБиржа;60;20170310;120000;113.17;113.3;111.67;112.99;233144;0
МосБиржа;60;20170310;130000;112.99;113.2;112.23;113.06;116312;0
МосБиржа;60;20170310;140000;113.05;113.09;112.5;112.91;38471;0
МосБиржа;60;20170310;150000;112.9;113.02;112.57;112.96;28645;0
МосБиржа;60;20170310;160000;112.93;114.11;112.56;113.46;74373;0
МосБиржа;60;20170310;170000;113.33;113.62;112.71;112.96;64531;0
МосБиржа;60;20170310;180000;112.94;113.24;112.64;113;113211;0
МосБиржа;60;20170313;090000;113.96;113.96;113.96;113.96;1500;0
МосБиржа;60;20170313;100000;113.34;113.94;112.15;113.37;77528;0
МосБиржа;60;20170313;110000;113.37;114.5;112.52;113.16;139527;0
МосБиржа;60;20170313;120000;113.19;114.42;113.19;114.28;77567;0
МосБиржа;60;20170313;130000;114.29;115;114.05;114.07;89564;0
МосБиржа;60;20170313;140000;114.06;114.49;113.9;114.17;47651;0
МосБиржа;60;20170313;150000;114.2;114.98;114.09;114.91;52419;0
МосБиржа;60;20170313;160000;114.91;115.4;113.75;113.86;139361;0
МосБиржа;60;20170313;170000;113.84;114.5;113.8;114.05;105190;0
МосБиржа;60;20170313;180000;114.06;114.18;113.85;114.02;65385;0
МосБиржа;60;20170314;090000;114.3;114.3;114.3;114.3;74;0
МосБиржа;60;20170314;100000;114.37;115.09;113.99;114.4;110285;0
МосБиржа;60;20170314;110000;114.37;114.41;113.71;114;145761;0
МосБиржа;60;20170314;120000;113.99;114.2;113.5;113.6;105272;0
МосБиржа;60;20170314;130000;113.6;114;113.56;113.64;55505;0
МосБиржа;60;20170314;140000;113.65;114.1;113.3;113.3;85807;0
МосБиржа;60;20170314;150000;113.3;113.68;112.72;112.91;98670;0
МосБиржа;60;20170314;160000;112.96;113.13;112.77;113.1;50791;0
МосБиржа;60;20170314;170000;113.1;113.5;112.91;113.23;53037;0
МосБиржа;60;20170314;180000;113.23;113.61;113.08;113.2;63943;0
МосБиржа;60;20170315;090000;113.51;113.51;113.51;113.51;244;0
МосБиржа;60;20170315;100000;113.54;114.2;113.3;113.5;104629;0
МосБиржа;60;20170315;110000;113.51;113.64;112.83;112.84;78038;0
МосБиржа;60;20170315;120000;112.84;113.25;111.75;111.98;155844;0
МосБиржа;60;20170315;130000;111.95;111.97;110.82;111.8;118542;0
МосБиржа;60;20170315;140000;111.81;111.96;111.12;111.13;88710;0
МосБиржа;60;20170315;150000;111.16;111.39;110.11;110.16;189176;0
МосБиржа;60;20170315;160000;110.17;110.76;110.15;110.67;101168;0
МосБиржа;60;20170315;170000;110.67;110.71;110.1;110.43;164372;0
МосБиржа;60;20170315;180000;110.45;110.45;110.14;110.15;92997;0
МосБиржа;60;20170316;090000;111.55;111.55;111.55;111.55;4658;0
МосБиржа;60;20170316;100000;111.55;112.5;111.21;111.32;233195;0
МосБиржа;60;20170316;110000;111.28;112.07;111;111.1;135358;0
МосБиржа;60;20170316;120000;111.09;111.27;111;111.08;108435;0
МосБиржа;60;20170316;130000;111.09;111.8;111;111.51;83158;0
МосБиржа;60;20170316;140000;111.5;112.3;111.4;111.62;83502;0
МосБиржа;60;20170316;150000;111.62;112.2;111.34;111.39;241898;0
МосБиржа;60;20170316;160000;111.41;112.19;111.38;112.09;64593;0
МосБиржа;60;20170316;170000;112.09;112.83;111.6;112.82;156098;0
МосБиржа;60;20170316;180000;112.78;112.85;112.13;112.81;168360;0
МосБиржа;60;20170317;090000;113;113;113;113;1211;0
МосБиржа;60;20170317;100000;112.86;114.22;112.72;114.11;232689;0
МосБиржа;60;20170317;110000;114.11;114.22;113.6;113.61;103583;0
МосБиржа;60;20170317;120000;113.61;115.2;113.51;115.04;202012;0
МосБиржа;60;20170317;130000;115.05;116.19;114.6;115.99;182811;0
МосБиржа;60;20170317;140000;116.05;116.29;115.2;115.33;111362;0
МосБиржа;60;20170317;150000;115.34;116.39;115.22;115.56;161024;0
МосБиржа;60;20170317;160000;115.57;115.88;115.41;115.6;66485;0
МосБиржа;60;20170317;170000;115.57;115.59;114.71;115.06;74854;0
МосБиржа;60;20170317;180000;115.07;115.68;114.45;114.45;168823;0
МосБиржа;60;20170320;090000;114.99;114.99;114.99;114.99;894;0
МосБиржа;60;20170320;100000;114.98;115.99;114.55;115.41;112554;0
МосБиржа;60;20170320;110000;115.43;116.13;115.3;116.02;111588;0
МосБиржа;60;20170320;120000;115.95;116.66;115.56;116.12;121617;0
МосБиржа;60;20170320;130000;116.13;116.81;116;116.36;133687;0
МосБиржа;60;20170320;140000;116.31;117.15;116.04;116.59;169159;0
МосБиржа;60;20170320;150000;116.59;117.23;116;116.97;141011;0
МосБиржа;60;20170320;160000;116.97;117.5;116.74;117.49;190653;0
МосБиржа;60;20170320;170000;117.49;117.5;117;117.32;179137;0
МосБиржа;60;20170320;180000;117.33;117.8;117.01;117.16;160641;0
