<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
FXCN ETF;60;20170124;100000;1810;1810;1810;1810;7;0
FXCN ETF;60;20170124;120000;1805;1805;1805;1805;4;0
FXCN ETF;60;20170124;180000;1805;1805;1805;1805;40;0
FXCN ETF;60;20170125;110000;1815;1820;1815;1820;15;0
FXCN ETF;60;20170125;170000;1825;1825;1825;1825;2000;0
FXCN ETF;60;20170125;180000;1830;1830;1830;1830;1;0
FXCN ETF;60;20170126;100000;1850;1850;1850;1850;16;0
FXCN ETF;60;20170126;150000;1865;1870;1865;1870;21;0
FXCN ETF;60;20170126;160000;1955;1955;1880;1880;3;0
FXCN ETF;60;20170126;180000;1870;1870;1870;1870;16;0
FXCN ETF;60;20170127;100000;1870;1870;1870;1870;1;0
FXCN ETF;60;20170127;120000;1865;1865;1865;1865;3;0
FXCN ETF;60;20170127;140000;1850;1850;1850;1850;5;0
FXCN ETF;60;20170127;150000;1845;1845;1845;1845;2;0
FXCN ETF;60;20170127;160000;1860;1860;1860;1860;1;0
FXCN ETF;60;20170127;170000;1840;1840;1840;1840;1;0
FXCN ETF;60;20170127;180000;1840;1840;1840;1840;16;0
FXCN ETF;60;20170130;100000;1855;1855;1855;1855;1;0
FXCN ETF;60;20170130;120000;1845;1845;1845;1845;20;0
FXCN ETF;60;20170130;130000;1835;1835;1835;1835;2;0
FXCN ETF;60;20170131;100000;1835;1835;1835;1835;1;0
FXCN ETF;60;20170201;100000;1860;1860;1860;1860;9;0
FXCN ETF;60;20170201;170000;1865;1865;1855;1855;9;0
FXCN ETF;60;20170202;100000;1840;1840;1840;1840;5;0
FXCN ETF;60;20170202;120000;1840;1840;1840;1840;1;0
FXCN ETF;60;20170202;130000;1820;1820;1820;1820;23;0
FXCN ETF;60;20170202;140000;1835;1835;1835;1835;10;0
FXCN ETF;60;20170202;150000;1835;1835;1835;1835;3;0
FXCN ETF;60;20170202;160000;1830;1830;1830;1830;1;0
FXCN ETF;60;20170202;180000;1825;1840;1825;1840;44;0
FXCN ETF;60;20170203;100000;1815;1815;1815;1815;9;0
FXCN ETF;60;20170203;110000;1830;1830;1830;1830;3;0
FXCN ETF;60;20170203;150000;1820;1820;1820;1820;6;0
FXCN ETF;60;20170206;130000;1825;1825;1825;1825;5;0
FXCN ETF;60;20170206;150000;1815;1815;1815;1815;2;0
FXCN ETF;60;20170206;160000;1825;1825;1825;1825;54;0
FXCN ETF;60;20170206;170000;1820;1820;1820;1820;1;0
FXCN ETF;60;20170206;180000;1820;1820;1820;1820;7;0
FXCN ETF;60;20170207;100000;1830;1830;1830;1830;1;0
FXCN ETF;60;20170207;120000;1845;1845;1845;1845;1;0
FXCN ETF;60;20170207;130000;1840;1840;1840;1840;6;0
FXCN ETF;60;20170207;140000;1840;1840;1840;1840;29;0
FXCN ETF;60;20170207;170000;1850;1850;1850;1850;5;0
FXCN ETF;60;20170207;180000;1850;1850;1850;1850;1;0
FXCN ETF;60;20170208;100000;1865;1865;1865;1865;6;0
FXCN ETF;60;20170208;110000;1860;1865;1860;1860;12;0
FXCN ETF;60;20170208;140000;1860;1860;1860;1860;5;0
FXCN ETF;60;20170208;180000;1845;1845;1845;1845;4;0
FXCN ETF;60;20170209;100000;1870;1870;1870;1870;1;0
FXCN ETF;60;20170209;130000;1860;1860;1860;1860;2;0
FXCN ETF;60;20170209;150000;1865;1865;1860;1860;23;0
FXCN ETF;60;20170209;170000;1855;1860;1855;1860;16;0
FXCN ETF;60;20170209;180000;1860;1860;1860;1860;1;0
FXCN ETF;60;20170210;100000;1860;1860;1860;1860;2;0
FXCN ETF;60;20170210;110000;1860;1860;1850;1850;56;0
FXCN ETF;60;20170210;130000;1855;1855;1855;1855;91;0
FXCN ETF;60;20170210;180000;1855;1855;1845;1845;9;0
FXCN ETF;60;20170213;100000;1845;1850;1845;1850;22;0
FXCN ETF;60;20170213;140000;1845;1845;1845;1845;3;0
FXCN ETF;60;20170213;160000;1845;1845;1845;1845;3;0
FXCN ETF;60;20170215;100000;1825;1825;1825;1825;1;0
FXCN ETF;60;20170215;110000;1820;1820;1820;1820;3;0
FXCN ETF;60;20170215;120000;1835;1835;1835;1835;1;0
FXCN ETF;60;20170215;160000;1855;1860;1855;1855;18;0
FXCN ETF;60;20170216;100000;1835;1835;1835;1835;2;0
FXCN ETF;60;20170216;130000;1845;1845;1845;1845;38;0
FXCN ETF;60;20170217;100000;1850;1850;1850;1850;2;0
FXCN ETF;60;20170217;110000;1850;1850;1850;1850;3;0
FXCN ETF;60;20170217;120000;1840;1840;1840;1840;5;0
FXCN ETF;60;20170217;130000;1850;1860;1850;1860;22;0
FXCN ETF;60;20170217;140000;1865;1865;1855;1855;34;0
FXCN ETF;60;20170217;150000;1855;1855;1855;1855;43;0
FXCN ETF;60;20170217;180000;1865;1865;1865;1865;3;0
FXCN ETF;60;20170220;100000;1880;1880;1880;1880;5;0
FXCN ETF;60;20170220;110000;1865;1880;1865;1880;4;0
FXCN ETF;60;20170220;120000;1880;1880;1880;1880;4;0
FXCN ETF;60;20170220;140000;1880;1880;1880;1880;1;0
FXCN ETF;60;20170220;150000;1870;1870;1870;1870;1;0
FXCN ETF;60;20170220;160000;1875;1880;1875;1880;18;0
FXCN ETF;60;20170221;100000;1850;1850;1850;1850;1;0
FXCN ETF;60;20170221;110000;1855;1855;1855;1855;8;0
FXCN ETF;60;20170221;120000;1855;1855;1855;1855;21;0
FXCN ETF;60;20170221;160000;1860;1860;1860;1860;1;0
FXCN ETF;60;20170221;170000;1855;1855;1855;1855;50;0
FXCN ETF;60;20170222;110000;1865;1865;1865;1865;8;0
FXCN ETF;60;20170222;140000;1880;1880;1880;1880;1;0
FXCN ETF;60;20170222;150000;1880;1880;1880;1880;5;0
FXCN ETF;60;20170222;160000;1880;1880;1880;1880;2;0
FXCN ETF;60;20170222;180000;1890;1895;1890;1895;9;0
FXCN ETF;60;20170224;100000;1870;1870;1860;1860;6;0
FXCN ETF;60;20170224;110000;1875;1875;1875;1875;16;0
FXCN ETF;60;20170224;120000;1875;1875;1875;1875;8;0
FXCN ETF;60;20170224;150000;1860;1860;1860;1860;18;0
FXCN ETF;60;20170227;100000;1850;1860;1850;1860;11;0
FXCN ETF;60;20170227;130000;1850;1850;1850;1850;3;0
FXCN ETF;60;20170227;140000;1840;1840;1840;1840;5;0
FXCN ETF;60;20170227;150000;1840;1850;1840;1850;2;0
FXCN ETF;60;20170227;160000;1845;1845;1845;1845;1;0
FXCN ETF;60;20170227;170000;1840;1840;1840;1840;1;0
FXCN ETF;60;20170227;180000;1860;1860;1860;1860;5;0
FXCN ETF;60;20170228;100000;1855;1855;1855;1855;2;0
FXCN ETF;60;20170228;160000;1860;1860;1860;1860;13;0
FXCN ETF;60;20170228;180000;1855;1855;1855;1855;50;0
FXCN ETF;60;20170301;100000;1870;1870;1865;1865;363;0
FXCN ETF;60;20170301;120000;1855;1855;1855;1855;20;0
FXCN ETF;60;20170301;180000;1875;1875;1875;1875;10;0
FXCN ETF;60;20170302;100000;1765;1855;1760;1855;3;0
FXCN ETF;60;20170302;110000;1855;1865;1855;1865;51;0
FXCN ETF;60;20170302;120000;1865;1865;1865;1865;1;0
FXCN ETF;60;20170302;130000;1855;1855;1855;1855;6;0
FXCN ETF;60;20170302;170000;1875;1875;1875;1875;3;0
FXCN ETF;60;20170302;180000;1870;1870;1870;1870;5;0
FXCN ETF;60;20170303;100000;1870;1875;1870;1875;3;0
FXCN ETF;60;20170303;120000;1850;1850;1850;1850;5;0
FXCN ETF;60;20170303;170000;1870;1870;1860;1870;33;0
FXCN ETF;60;20170306;100000;1845;1845;1845;1845;21;0
FXCN ETF;60;20170306;110000;1840;1850;1840;1850;5;0
FXCN ETF;60;20170306;170000;1840;1840;1840;1840;6;0
FXCN ETF;60;20170307;110000;1890;1945;1850;1850;8;0
FXCN ETF;60;20170307;120000;1850;1850;1850;1850;2;0
FXCN ETF;60;20170307;150000;1860;1860;1860;1860;1;0
FXCN ETF;60;20170307;160000;1845;1845;1845;1845;1;0
FXCN ETF;60;20170307;180000;1860;1860;1860;1860;27;0
FXCN ETF;60;20170309;100000;1865;1865;1865;1865;6;0
FXCN ETF;60;20170309;130000;1860;1860;1860;1860;7;0
FXCN ETF;60;20170309;160000;1870;1870;1870;1870;230;0
FXCN ETF;60;20170309;170000;1870;1870;1865;1865;166;0
FXCN ETF;60;20170309;180000;1880;1880;1870;1880;7;0
FXCN ETF;60;20170310;110000;1880;1880;1870;1870;16;0
FXCN ETF;60;20170310;140000;1880;1880;1880;1880;1;0
FXCN ETF;60;20170310;150000;1870;1870;1870;1870;10;0
FXCN ETF;60;20170310;160000;1875;1875;1870;1870;21;0
FXCN ETF;60;20170310;170000;1875;1875;1875;1875;220;0
FXCN ETF;60;20170313;100000;1900;1905;1900;1900;50;0
FXCN ETF;60;20170313;110000;1890;1900;1890;1900;4;0
FXCN ETF;60;20170313;120000;1900;1900;1900;1900;1;0
FXCN ETF;60;20170313;130000;1905;1905;1895;1895;2;0
FXCN ETF;60;20170313;140000;1895;1895;1895;1895;2;0
FXCN ETF;60;20170313;150000;1895;1905;1895;1905;5;0
FXCN ETF;60;20170314;120000;1900;1900;1900;1900;6;0
FXCN ETF;60;20170314;130000;1895;1895;1895;1895;9;0
FXCN ETF;60;20170314;150000;1905;1905;1905;1905;2;0
FXCN ETF;60;20170314;180000;1910;1910;1910;1910;6;0
FXCN ETF;60;20170315;120000;1905;1905;1905;1905;1;0
FXCN ETF;60;20170315;130000;1905;1905;1905;1905;13;0
FXCN ETF;60;20170315;160000;1895;1895;1895;1895;3;0
FXCN ETF;60;20170315;180000;1900;1900;1900;1900;5;0
FXCN ETF;60;20170316;110000;1910;1910;1910;1910;11;0
FXCN ETF;60;20170316;120000;1905;1905;1905;1905;40;0
FXCN ETF;60;20170316;140000;1910;1910;1910;1910;3;0
FXCN ETF;60;20170316;160000;1910;1910;1910;1910;3;0
FXCN ETF;60;20170316;170000;1900;1910;1900;1910;14;0
FXCN ETF;60;20170316;180000;1895;1895;1895;1895;15;0
FXCN ETF;60;20170317;110000;1895;1895;1895;1895;7;0
FXCN ETF;60;20170317;140000;1910;1910;1910;1910;3;0
FXCN ETF;60;20170317;180000;1900;1900;1900;1900;315;0
FXCN ETF;60;20170320;110000;1900;1900;1900;1900;5;0
FXCN ETF;60;20170320;130000;1910;1910;1910;1910;1;0
FXCN ETF;60;20170320;140000;1910;1910;1910;1910;1;0
FXCN ETF;60;20170320;180000;1910;1915;1910;1915;4;0
FXCN ETF;60;20170321;160000;1915;1915;1915;1915;1;0
FXCN ETF;60;20170321;170000;1905;1905;1900;1900;88;0
FXCN ETF;60;20170322;170000;1900;1900;1900;1900;2;0
FXCN ETF;60;20170323;110000;1890;1890;1890;1890;3;0
FXCN ETF;60;20170323;130000;1895;1895;1895;1895;22;0
FXCN ETF;60;20170323;140000;1895;1895;1895;1895;1;0
FXCN ETF;60;20170324;100000;1880;1880;1880;1880;31;0
FXCN ETF;60;20170324;120000;1885;1885;1885;1885;2;0
FXCN ETF;60;20170324;140000;1890;1890;1890;1890;4;0
FXCN ETF;60;20170327;100000;1860;1860;1860;1860;2;0
FXCN ETF;60;20170327;110000;1850;1850;1850;1850;221;0
FXCN ETF;60;20170327;150000;1855;1860;1855;1860;77;0
FXCN ETF;60;20170328;150000;1875;1875;1875;1875;3;0
FXCN ETF;60;20170328;170000;1875;1875;1875;1875;26;0
FXCN ETF;60;20170328;180000;1875;1875;1875;1875;1;0
FXCN ETF;60;20170329;110000;1880;1880;1880;1880;4;0
FXCN ETF;60;20170330;110000;1840;1840;1835;1835;5;0
FXCN ETF;60;20170330;140000;1840;1840;1840;1840;1;0
FXCN ETF;60;20170330;150000;1835;1835;1835;1835;2;0
FXCN ETF;60;20170330;160000;1840;1840;1840;1840;7;0
FXCN ETF;60;20170330;170000;1835;1835;1835;1835;1;0
FXCN ETF;60;20170331;120000;1820;1820;1820;1820;9;0
FXCN ETF;60;20170331;130000;1835;1840;1835;1840;6;0
FXCN ETF;60;20170331;140000;1840;1840;1840;1840;1;0
FXCN ETF;60;20170331;150000;1840;1840;1840;1840;1;0
FXCN ETF;60;20170331;160000;1840;1840;1840;1840;3;0
FXCN ETF;60;20170331;170000;1840;1840;1840;1840;11;0
FXCN ETF;60;20170403;110000;1840;1840;1840;1840;5;0
FXCN ETF;60;20170403;150000;1850;1850;1850;1850;3;0
FXCN ETF;60;20170403;170000;1850;1850;1850;1850;5;0
FXCN ETF;60;20170404;150000;1845;1845;1845;1845;3;0
FXCN ETF;60;20170405;100000;1830;1835;1820;1835;11;0
FXCN ETF;60;20170405;120000;1845;1845;1845;1845;8;0
FXCN ETF;60;20170405;140000;1850;1850;1845;1845;62;0
FXCN ETF;60;20170405;180000;1860;1860;1860;1860;1;0
FXCN ETF;60;20170406;110000;1845;1845;1845;1845;5;0
FXCN ETF;60;20170406;130000;1850;1850;1850;1850;79;0
FXCN ETF;60;20170406;140000;1850;1850;1850;1850;22;0
FXCN ETF;60;20170406;180000;1850;1855;1850;1855;27;0
FXCN ETF;60;20170407;120000;1870;1870;1870;1870;1;0
FXCN ETF;60;20170407;140000;1875;1875;1875;1875;20;0
FXCN ETF;60;20170407;170000;1860;1875;1860;1875;46;0
FXCN ETF;60;20170410;110000;1870;1870;1870;1870;8;0
FXCN ETF;60;20170410;150000;1875;1875;1875;1875;1;0
FXCN ETF;60;20170411;110000;1860;1860;1860;1860;3;0
FXCN ETF;60;20170411;130000;1860;1860;1860;1860;1;0
FXCN ETF;60;20170411;140000;1865;1865;1865;1865;29;0
FXCN ETF;60;20170411;150000;1865;1865;1865;1865;1;0
FXCN ETF;60;20170412;100000;1865;1865;1865;1865;15;0
FXCN ETF;60;20170412;110000;1855;1855;1855;1855;8;0
FXCN ETF;60;20170412;120000;1870;1870;1870;1870;5;0
FXCN ETF;60;20170412;160000;1865;1865;1865;1865;1;0
FXCN ETF;60;20170413;150000;1855;1855;1855;1855;2;0
FXCN ETF;60;20170413;160000;1855;1855;1850;1855;15;0
FXCN ETF;60;20170413;170000;1855;1855;1855;1855;5;0
FXCN ETF;60;20170413;180000;1850;1850;1850;1850;1;0
FXCN ETF;60;20170414;110000;1925;1925;1850;1850;3;0
FXCN ETF;60;20170414;120000;1850;1850;1825;1825;4;0
FXCN ETF;60;20170414;130000;1825;1850;1825;1850;33;0
FXCN ETF;60;20170414;150000;1845;1845;1815;1815;86;0
FXCN ETF;60;20170417;120000;1845;1845;1845;1845;3;0
FXCN ETF;60;20170418;100000;1825;1825;1825;1825;2;0
FXCN ETF;60;20170418;150000;1820;1820;1820;1820;1;0
FXCN ETF;60;20170418;180000;1815;1820;1815;1820;6802;0
FXCN ETF;60;20170419;100000;1830;1830;1830;1830;4;0
FXCN ETF;60;20170419;120000;1830;1830;1830;1830;1;0
FXCN ETF;60;20170419;140000;1830;1830;1830;1830;21;0
FXCN ETF;60;20170419;150000;1835;1835;1830;1830;9;0
FXCN ETF;60;20170419;170000;1840;1840;1840;1840;109;0
FXCN ETF;60;20170420;110000;1850;1850;1850;1850;3;0
FXCN ETF;60;20170420;120000;1850;1850;1850;1850;30;0
FXCN ETF;60;20170420;140000;1845;1845;1845;1845;1;0
FXCN ETF;60;20170420;150000;1835;1835;1835;1835;1;0
FXCN ETF;60;20170420;180000;1850;1850;1850;1850;1;0
FXCN ETF;60;20170421;100000;1850;1850;1850;1850;2;0
FXCN ETF;60;20170421;150000;1850;1850;1850;1850;2;0
FXCN ETF;60;20170421;160000;1845;1845;1845;1845;15;0
FXCN ETF;60;20170421;170000;1850;1855;1850;1855;5;0
FXCN ETF;60;20170424;100000;1855;1855;1855;1855;5;0
FXCN ETF;60;20170424;110000;1840;1840;1840;1840;1;0
FXCN ETF;60;20170424;130000;1840;1840;1840;1840;71;0
FXCN ETF;60;20170424;140000;1845;1850;1845;1845;22;0
FXCN ETF;60;20170425;100000;1850;1850;1850;1850;2;0
FXCN ETF;60;20170425;110000;1865;1900;1860;1860;9;0
FXCN ETF;60;20170425;130000;1870;1870;1870;1870;1;0
FXCN ETF;60;20170425;170000;1870;1870;1870;1870;5;0
FXCN ETF;60;20170426;110000;1885;1885;1885;1885;19;0
FXCN ETF;60;20170426;130000;1885;1885;1885;1885;7;0
FXCN ETF;60;20170426;170000;1900;1910;1900;1910;7;0
FXCN ETF;60;20170427;120000;1900;1900;1900;1900;8;0
FXCN ETF;60;20170427;130000;1900;1900;1900;1900;4;0
FXCN ETF;60;20170427;140000;1900;1900;1900;1900;2;0
FXCN ETF;60;20170427;150000;1910;1910;1910;1910;99;0
FXCN ETF;60;20170428;100000;1895;1895;1895;1895;5;0
FXCN ETF;60;20170428;110000;1905;1910;1905;1910;70;0
FXCN ETF;60;20170428;120000;1910;1910;1910;1910;120;0
FXCN ETF;60;20170428;130000;1900;1905;1900;1905;15;0
FXCN ETF;60;20170428;140000;1905;1905;1905;1905;29;0
FXCN ETF;60;20170428;170000;1900;1900;1900;1900;2;0
FXCN ETF;60;20170428;180000;1900;1900;1900;1900;5;0
FXCN ETF;60;20170502;100000;1815;1895;1815;1895;2;0
FXCN ETF;60;20170502;120000;1910;1910;1910;1910;236;0
FXCN ETF;60;20170502;130000;1900;1900;1900;1900;1;0
FXCN ETF;60;20170502;140000;1910;1910;1910;1910;23;0
FXCN ETF;60;20170503;100000;1905;1905;1905;1905;15;0
FXCN ETF;60;20170503;150000;1920;1920;1920;1920;18;0
FXCN ETF;60;20170503;160000;1920;1920;1920;1920;1;0
FXCN ETF;60;20170504;100000;1910;1910;1910;1910;2;0
FXCN ETF;60;20170504;120000;1910;1910;1910;1910;1;0
FXCN ETF;60;20170504;130000;1920;1920;1920;1920;3;0
FXCN ETF;60;20170504;170000;1915;1915;1915;1915;9;0
FXCN ETF;60;20170505;110000;1920;1920;1920;1920;4;0
FXCN ETF;60;20170505;120000;1920;1920;1920;1920;19;0
FXCN ETF;60;20170505;130000;1925;1925;1925;1925;1;0
FXCN ETF;60;20170505;150000;1920;1920;1910;1920;9;0
FXCN ETF;60;20170505;160000;1925;1925;1925;1925;9;0
FXCN ETF;60;20170505;170000;1920;1920;1920;1920;5;0
FXCN ETF;60;20170505;180000;1900;1900;1900;1900;2;0
FXCN ETF;60;20170510;100000;1945;1945;1945;1945;1;0
FXCN ETF;60;20170510;110000;1965;1965;1965;1965;5;0
FXCN ETF;60;20170510;120000;1955;1955;1955;1955;52;0
FXCN ETF;60;20170510;140000;1960;1960;1960;1960;1;0
FXCN ETF;60;20170510;150000;1960;1960;1960;1960;7;0
FXCN ETF;60;20170510;170000;1940;1940;1940;1940;1;0
FXCN ETF;60;20170510;180000;1955;1955;1945;1945;55;0
FXCN ETF;60;20170511;110000;1935;1935;1935;1935;15;0
FXCN ETF;60;20170511;130000;1940;1945;1940;1945;2;0
FXCN ETF;60;20170511;140000;1945;1945;1945;1945;1;0
FXCN ETF;60;20170511;160000;1930;1930;1930;1930;150;0
FXCN ETF;60;20170512;110000;1950;1950;1950;1950;3;0
FXCN ETF;60;20170512;140000;1950;1950;1950;1950;3;0
FXCN ETF;60;20170512;170000;1955;1955;1955;1955;3;0
FXCN ETF;60;20170515;100000;1940;1940;1940;1940;36;0
FXCN ETF;60;20170515;110000;1940;1940;1940;1940;103;0
FXCN ETF;60;20170515;120000;1935;1935;1935;1935;5;0
FXCN ETF;60;20170515;130000;1935;1935;1935;1935;3;0
FXCN ETF;60;20170515;150000;1935;1935;1935;1935;10;0
FXCN ETF;60;20170515;170000;1940;1940;1940;1940;1;0
FXCN ETF;60;20170516;140000;1940;1940;1940;1940;1;0
FXCN ETF;60;20170516;160000;1940;1940;1940;1940;15;0
FXCN ETF;60;20170516;170000;1950;1950;1950;1950;9;0
FXCN ETF;60;20170516;180000;1940;1940;1940;1940;50;0
FXCN ETF;60;20170517;100000;1945;1945;1945;1945;1;0
FXCN ETF;60;20170517;110000;1960;1960;1955;1955;18;0
FXCN ETF;60;20170517;120000;1965;1965;1965;1965;51;0
FXCN ETF;60;20170517;130000;1960;1965;1960;1965;3;0
FXCN ETF;60;20170517;150000;1965;1965;1965;1965;17;0
FXCN ETF;60;20170517;170000;1960;1960;1955;1960;43;0
FXCN ETF;60;20170518;130000;1975;1975;1975;1975;20;0
FXCN ETF;60;20170518;140000;1980;1980;1980;1980;79;0
FXCN ETF;60;20170518;160000;1970;1970;1965;1965;6;0
FXCN ETF;60;20170518;180000;1970;1970;1970;1970;25;0
FXCN ETF;60;20170519;100000;1970;1970;1955;1955;9;0
FXCN ETF;60;20170519;120000;1970;1970;1970;1970;8;0
FXCN ETF;60;20170519;130000;1970;1970;1970;1970;1;0
FXCN ETF;60;20170519;140000;1965;1965;1965;1965;24;0
FXCN ETF;60;20170519;170000;1980;1980;1980;1980;10;0
FXCN ETF;60;20170522;100000;1975;1975;1975;1975;1;0
FXCN ETF;60;20170522;110000;1975;1975;1975;1975;35;0
FXCN ETF;60;20170522;140000;1980;1980;1980;1980;7;0
FXCN ETF;60;20170522;150000;1980;1985;1980;1985;3;0
FXCN ETF;60;20170522;170000;1975;1975;1975;1975;12;0
FXCN ETF;60;20170522;180000;1990;1990;1990;1990;3;0
FXCN ETF;60;20170523;100000;1980;1980;1980;1980;34;0
FXCN ETF;60;20170523;140000;1980;1980;1980;1980;8;0
FXCN ETF;60;20170523;170000;1960;1970;1960;1970;10;0
FXCN ETF;60;20170524;140000;1960;1975;1960;1975;11;0
FXCN ETF;60;20170524;160000;1960;1960;1960;1960;2;0
FXCN ETF;60;20170525;130000;1975;1975;1975;1975;6;0
FXCN ETF;60;20170525;150000;1975;1975;1975;1975;10;0
FXCN ETF;60;20170525;170000;1990;1990;1990;1990;5;0
FXCN ETF;60;20170526;100000;2005;2005;2005;2005;13;0
FXCN ETF;60;20170526;120000;2000;2000;2000;2000;15;0
FXCN ETF;60;20170526;130000;2000;2000;2000;2000;20;0
FXCN ETF;60;20170526;140000;1995;2005;1995;2005;19;0
FXCN ETF;60;20170526;160000;2005;2005;2005;2005;9;0
FXCN ETF;60;20170529;100000;2000;2000;2000;2000;9;0
FXCN ETF;60;20170529;140000;2005;2005;2005;2005;4;0
FXCN ETF;60;20170529;170000;2000;2000;2000;2000;4;0
FXCN ETF;60;20170530;090000;2010;2010;2010;2010;1;0
FXCN ETF;60;20170530;100000;1990;2000;1990;2000;14;0
FXCN ETF;60;20170530;110000;1990;1990;1990;1990;1;0
FXCN ETF;60;20170530;120000;2000;2000;2000;2000;10;0
FXCN ETF;60;20170530;130000;2000;2000;2000;2000;2;0
FXCN ETF;60;20170530;170000;2005;2005;2005;2005;3;0
FXCN ETF;60;20170531;100000;1990;1990;1990;1990;6;0
FXCN ETF;60;20170531;120000;2005;2005;1990;1990;4;0
FXCN ETF;60;20170531;140000;2000;2010;2000;2010;32;0
FXCN ETF;60;20170531;180000;1995;1995;1995;1995;3;0
FXCN ETF;60;20170601;100000;1995;1995;1995;1995;1;0
FXCN ETF;60;20170601;150000;1995;1995;1995;1995;16;0
FXCN ETF;60;20170601;170000;1995;2000;1995;2000;4;0
FXCN ETF;60;20170601;180000;1990;1990;1990;1990;8;0
FXCN ETF;60;20170602;110000;2010;2030;2005;2010;13;0
FXCN ETF;60;20170602;130000;2010;2010;2010;2010;7;0
FXCN ETF;60;20170602;140000;2005;2005;2005;2005;1;0
FXCN ETF;60;20170602;180000;2010;2010;2010;2010;18;0
FXCN ETF;60;20170605;100000;1995;1995;1995;1995;22;0
FXCN ETF;60;20170605;110000;2005;2005;2005;2005;4;0
FXCN ETF;60;20170605;140000;2015;2015;2015;2015;15;0
FXCN ETF;60;20170605;150000;2015;2015;2015;2015;2;0
FXCN ETF;60;20170605;160000;2015;2015;2015;2015;11;0
FXCN ETF;60;20170605;170000;2020;2020;2020;2020;3;0
FXCN ETF;60;20170606;100000;2015;2020;2015;2020;37;0
FXCN ETF;60;20170606;110000;2015;2020;2015;2020;56;0
FXCN ETF;60;20170606;120000;2020;2025;2020;2025;59;0
FXCN ETF;60;20170606;130000;2025;2025;2020;2020;39;0
FXCN ETF;60;20170606;140000;2020;2020;2020;2020;35;0
FXCN ETF;60;20170606;150000;2020;2020;2020;2020;18;0
FXCN ETF;60;20170606;160000;2020;2020;2020;2020;1;0
FXCN ETF;60;20170606;170000;2025;2025;2025;2025;11;0
FXCN ETF;60;20170606;180000;2020;2025;2020;2025;11;0
FXCN ETF;60;20170607;100000;2015;2015;2005;2015;119;0
FXCN ETF;60;20170607;120000;2020;2020;2020;2020;5;0
FXCN ETF;60;20170607;140000;2020;2025;2015;2015;10;0
FXCN ETF;60;20170607;150000;2020;2025;2020;2025;16;0
FXCN ETF;60;20170607;160000;2025;2025;2025;2025;6;0
FXCN ETF;60;20170607;170000;2030;2030;2030;2030;1;0
FXCN ETF;60;20170607;180000;2030;2030;2030;2030;3;0
FXCN ETF;60;20170608;100000;2045;2045;2045;2045;15;0
FXCN ETF;60;20170608;110000;2045;2045;2040;2045;382;0
FXCN ETF;60;20170608;120000;2045;2045;2045;2045;39;0
FXCN ETF;60;20170608;130000;2045;2045;2045;2045;58;0
FXCN ETF;60;20170608;140000;2045;2050;2045;2050;6;0
FXCN ETF;60;20170608;150000;2050;2050;2050;2050;23;0
FXCN ETF;60;20170608;160000;2045;2070;2045;2065;58;0
FXCN ETF;60;20170608;170000;2060;2060;2060;2060;1;0
FXCN ETF;60;20170608;180000;2060;2065;2060;2065;4;0
FXCN ETF;60;20170609;100000;2060;2075;2060;2075;93;0
FXCN ETF;60;20170609;110000;2070;2075;2060;2060;60;0
FXCN ETF;60;20170609;120000;2075;2075;2075;2075;35;0
FXCN ETF;60;20170609;130000;2075;2075;2070;2070;19;0
FXCN ETF;60;20170609;140000;2070;2070;2070;2070;28;0
FXCN ETF;60;20170609;150000;2075;2075;2075;2075;46;0
