<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТГК-14;60;20171127;150000;0.00532;0.00532;0.00531;0.00531;12;0
ТГК-14;60;20171127;160000;0.0053;0.0053;0.0053;0.0053;1;0
ТГК-14;60;20171127;180000;0.00522;0.00522;0.00522;0.00522;1;0
ТГК-14;60;20171128;150000;0.00523;0.00523;0.0052;0.0052;6;0
ТГК-14;60;20171128;160000;0.00543;0.00543;0.00543;0.00543;1;0
ТГК-14;60;20171128;180000;0.0052;0.0052;0.0052;0.0052;14;0
ТГК-14;60;20171129;110000;0.00521;0.00521;0.00521;0.00521;6;0
ТГК-14;60;20171129;120000;0.0052;0.00521;0.0052;0.00521;13;0
ТГК-14;60;20171129;130000;0.00523;0.00525;0.0052;0.00521;15;0
ТГК-14;60;20171129;140000;0.00518;0.00519;0.00518;0.00519;8;0
ТГК-14;60;20171129;170000;0.00518;0.00518;0.0051;0.0051;28;0
ТГК-14;60;20171129;180000;0.00501;0.00529;0.005;0.00529;174;0
ТГК-14;60;20171130;100000;0.00521;0.00535;0.0052;0.00535;8;0
ТГК-14;60;20171130;110000;0.00529;0.0053;0.00529;0.0053;2;0
ТГК-14;60;20171130;150000;0.00521;0.00521;0.00521;0.00521;2;0
ТГК-14;60;20171130;170000;0.00521;0.00521;0.0052;0.0052;288;0
ТГК-14;60;20171130;180000;0.0052;0.0052;0.0052;0.0052;100;0
ТГК-14;60;20171201;110000;0.0052;0.0052;0.0052;0.0052;4;0
ТГК-14;60;20171201;120000;0.0052;0.0052;0.0052;0.0052;16;0
ТГК-14;60;20171201;130000;0.0052;0.0052;0.0052;0.0052;11;0
ТГК-14;60;20171201;140000;0.0052;0.0052;0.0052;0.0052;2;0
ТГК-14;60;20171201;170000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171204;100000;0.00508;0.0052;0.005;0.0052;39;0
ТГК-14;60;20171204;110000;0.0052;0.0052;0.0052;0.0052;6;0
ТГК-14;60;20171204;120000;0.0052;0.0052;0.0052;0.0052;30;0
ТГК-14;60;20171204;140000;0.0052;0.0052;0.0052;0.0052;8;0
ТГК-14;60;20171204;180000;0.0052;0.0052;0.0052;0.0052;8;0
ТГК-14;60;20171205;100000;0.0052;0.0052;0.0052;0.0052;14;0
ТГК-14;60;20171205;110000;0.0052;0.0052;0.0052;0.0052;21;0
ТГК-14;60;20171205;120000;0.0052;0.00524;0.0052;0.00524;5;0
ТГК-14;60;20171205;130000;0.0052;0.0052;0.0052;0.0052;2;0
ТГК-14;60;20171205;140000;0.0052;0.0052;0.0052;0.0052;3;0
ТГК-14;60;20171205;150000;0.0052;0.0052;0.0052;0.0052;48;0
ТГК-14;60;20171206;100000;0.0052;0.0052;0.0052;0.0052;4;0
ТГК-14;60;20171206;120000;0.00529;0.00529;0.00529;0.00529;1;0
ТГК-14;60;20171206;130000;0.00527;0.00531;0.00527;0.00531;26;0
ТГК-14;60;20171206;150000;0.00528;0.00533;0.00521;0.00533;7;0
ТГК-14;60;20171206;160000;0.00521;0.00521;0.00521;0.00521;5;0
ТГК-14;60;20171206;170000;0.00521;0.00521;0.00521;0.00521;2;0
ТГК-14;60;20171206;180000;0.00521;0.00521;0.0052;0.0052;5;0
ТГК-14;60;20171207;100000;0.0052;0.0052;0.0052;0.0052;2;0
ТГК-14;60;20171207;110000;0.0052;0.00534;0.0052;0.00524;106;0
ТГК-14;60;20171207;120000;0.00521;0.00529;0.00521;0.00529;2;0
ТГК-14;60;20171207;170000;0.0053;0.0053;0.0053;0.0053;1;0
ТГК-14;60;20171207;180000;0.00521;0.00521;0.00521;0.00521;1;0
ТГК-14;60;20171208;120000;0.0054;0.0054;0.0054;0.0054;1;0
ТГК-14;60;20171208;140000;0.00522;0.00545;0.00521;0.00544;5;0
ТГК-14;60;20171208;170000;0.0054;0.00545;0.00521;0.00521;6;0
ТГК-14;60;20171211;100000;0.00523;0.00523;0.0052;0.0052;31;0
ТГК-14;60;20171211;110000;0.00521;0.00521;0.0052;0.0052;20;0
ТГК-14;60;20171211;120000;0.0052;0.0052;0.0052;0.0052;4;0
ТГК-14;60;20171211;130000;0.0052;0.0052;0.0052;0.0052;16;0
ТГК-14;60;20171211;150000;0.0052;0.0052;0.0052;0.0052;20;0
ТГК-14;60;20171211;160000;0.00523;0.00524;0.00523;0.00524;3;0
ТГК-14;60;20171211;170000;0.00524;0.00524;0.00524;0.00524;1;0
ТГК-14;60;20171212;100000;0.0052;0.0052;0.0052;0.0052;3;0
ТГК-14;60;20171212;120000;0.0052;0.0052;0.0052;0.0052;19;0
ТГК-14;60;20171212;170000;0.0052;0.0052;0.0052;0.0052;10;0
ТГК-14;60;20171212;180000;0.00527;0.00527;0.00527;0.00527;1;0
ТГК-14;60;20171213;110000;0.00521;0.00521;0.0052;0.0052;12;0
ТГК-14;60;20171213;130000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171213;170000;0.0052;0.0052;0.0052;0.0052;3;0
ТГК-14;60;20171213;180000;0.00524;0.00524;0.00524;0.00524;1;0
ТГК-14;60;20171214;140000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171214;150000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171214;170000;0.00524;0.00524;0.00524;0.00524;1;0
ТГК-14;60;20171215;100000;0.00511;0.00537;0.00511;0.00537;3;0
ТГК-14;60;20171215;120000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171215;130000;0.0052;0.0052;0.0052;0.0052;3;0
ТГК-14;60;20171215;160000;0.00537;0.00537;0.00537;0.00537;1;0
ТГК-14;60;20171215;180000;0.0052;0.0052;0.0052;0.0052;5;0
ТГК-14;60;20171218;110000;0.0052;0.0052;0.0052;0.0052;10;0
ТГК-14;60;20171218;130000;0.00538;0.00538;0.00538;0.00538;1;0
ТГК-14;60;20171218;160000;0.00521;0.00521;0.00521;0.00521;3;0
ТГК-14;60;20171219;130000;0.0052;0.00536;0.0052;0.00536;46;0
ТГК-14;60;20171219;180000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171220;110000;0.0052;0.0052;0.0052;0.0052;18;0
ТГК-14;60;20171220;120000;0.0052;0.0052;0.0052;0.0052;286;0
ТГК-14;60;20171220;150000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171220;170000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171220;180000;0.0052;0.00523;0.0052;0.00523;10;0
ТГК-14;60;20171221;120000;0.00523;0.00523;0.0052;0.0052;3;0
ТГК-14;60;20171221;150000;0.0052;0.0052;0.0052;0.0052;7;0
ТГК-14;60;20171221;160000;0.0052;0.0052;0.0052;0.0052;15;0
ТГК-14;60;20171221;180000;0.0052;0.0052;0.0052;0.0052;28;0
ТГК-14;60;20171222;100000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171222;110000;0.0052;0.0052;0.0052;0.0052;22;0
ТГК-14;60;20171222;120000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171222;140000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171222;150000;0.0052;0.0052;0.0052;0.0052;2;0
ТГК-14;60;20171222;160000;0.0052;0.0052;0.0052;0.0052;4;0
ТГК-14;60;20171222;180000;0.0052;0.0052;0.0052;0.0052;2;0
ТГК-14;60;20171226;140000;0.00521;0.00521;0.0052;0.0052;8;0
ТГК-14;60;20171226;160000;0.0052;0.0052;0.0052;0.0052;2;0
ТГК-14;60;20171226;180000;0.0052;0.0052;0.0052;0.0052;6;0
ТГК-14;60;20171227;100000;0.0052;0.0052;0.0052;0.0052;3;0
ТГК-14;60;20171227;110000;0.0052;0.00521;0.0052;0.00521;23;0
ТГК-14;60;20171227;160000;0.00521;0.00521;0.00521;0.00521;1;0
ТГК-14;60;20171227;170000;0.00521;0.00521;0.00521;0.00521;2;0
ТГК-14;60;20171227;180000;0.00521;0.00521;0.00521;0.00521;1;0
ТГК-14;60;20171228;100000;0.0052;0.0052;0.0052;0.0052;5;0
ТГК-14;60;20171228;110000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171228;130000;0.0052;0.0052;0.0052;0.0052;8;0
ТГК-14;60;20171228;160000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171228;170000;0.00521;0.00521;0.00521;0.00521;1;0
ТГК-14;60;20171229;140000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171229;160000;0.0052;0.00522;0.0052;0.00522;23;0
ТГК-14;60;20171229;170000;0.0052;0.0052;0.0052;0.0052;1;0
ТГК-14;60;20171229;180000;0.00521;0.00521;0.00521;0.00521;1;0
