<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТКСМ ао;60;20170920;100000;9.9;10.17;9.835;10.15;366;0
ТКСМ ао;60;20170920;110000;9.995;10.095;9.9;9.9;216;0
ТКСМ ао;60;20170920;120000;9.84;9.885;9.8;9.88;272;0
ТКСМ ао;60;20170920;140000;9.8;9.855;9.6;9.685;423;0
ТКСМ ао;60;20170920;150000;9.68;9.725;9.68;9.725;5;0
ТКСМ ао;60;20170920;160000;9.64;9.785;9.635;9.78;299;0
ТКСМ ао;60;20170920;170000;9.815;9.82;9.75;9.75;20;0
ТКСМ ао;60;20170920;180000;9.85;9.96;9.85;9.945;307;0
ТКСМ ао;60;20170921;100000;10.17;10.275;9.84;10.145;141;0
ТКСМ ао;60;20170921;110000;10.06;10.16;9.885;9.915;208;0
ТКСМ ао;60;20170921;120000;9.975;9.975;9.895;9.9;62;0
ТКСМ ао;60;20170921;130000;9.875;9.9;9.425;9.78;408;0
ТКСМ ао;60;20170921;140000;9.77;9.785;9.77;9.78;12;0
ТКСМ ао;60;20170921;150000;9.75;9.765;9.75;9.765;12;0
ТКСМ ао;60;20170921;160000;9.7;9.775;9.7;9.775;76;0
ТКСМ ао;60;20170921;170000;9.76;9.775;9.76;9.77;15;0
ТКСМ ао;60;20170921;180000;9.78;9.78;9.78;9.78;2;0
ТКСМ ао;60;20170922;100000;9.775;9.8;9.775;9.8;102;0
ТКСМ ао;60;20170922;110000;9.8;9.82;9.155;9.6;180;0
ТКСМ ао;60;20170922;120000;9.55;9.725;9.5;9.69;256;0
ТКСМ ао;60;20170922;130000;9.54;9.77;9.265;9.39;311;0
ТКСМ ао;60;20170922;140000;9.755;9.755;9.755;9.755;1;0
ТКСМ ао;60;20170922;150000;9.72;9.72;9.72;9.72;4;0
ТКСМ ао;60;20170922;160000;9.715;9.74;9.715;9.74;25;0
ТКСМ ао;60;20170922;170000;9.62;9.62;9.6;9.6;13;0
ТКСМ ао;60;20170922;180000;9.675;9.7;9.65;9.7;30;0
ТКСМ ао;60;20170925;100000;9.6;9.7;9.315;9.49;205;0
ТКСМ ао;60;20170925;110000;9.5;9.595;9.49;9.595;66;0
ТКСМ ао;60;20170925;120000;9.6;9.6;9.49;9.49;24;0
ТКСМ ао;60;20170925;130000;9.685;9.795;9.485;9.485;40;0
ТКСМ ао;60;20170925;140000;9.56;9.56;9.56;9.56;6;0
ТКСМ ао;60;20170925;150000;9.61;9.77;9.605;9.77;9;0
ТКСМ ао;60;20170925;160000;9.745;9.77;9.745;9.77;31;0
ТКСМ ао;60;20170925;170000;9.75;9.77;9.75;9.77;31;0
ТКСМ ао;60;20170925;180000;9.635;9.635;9.445;9.445;102;0
ТКСМ ао;60;20170926;100000;9.41;10.89;9.41;10.75;1480;0
ТКСМ ао;60;20170926;110000;10.86;11.09;10;10.215;1677;0
ТКСМ ао;60;20170926;120000;10.005;10.325;9.94;10.02;436;0
ТКСМ ао;60;20170926;130000;10.1;10.285;10.055;10.08;51;0
ТКСМ ао;60;20170926;140000;10.08;10.08;9.8;10.075;825;0
ТКСМ ао;60;20170926;150000;10.01;10.08;10.005;10.08;81;0
ТКСМ ао;60;20170926;160000;9.95;10.08;9.95;10.08;58;0
ТКСМ ао;60;20170926;170000;10.065;10.08;10.065;10.08;140;0
ТКСМ ао;60;20170926;180000;9.98;9.98;9.98;9.98;29;0
ТКСМ ао;60;20170927;100000;10.875;10.875;10.01;10.01;158;0
ТКСМ ао;60;20170927;110000;10.01;10.01;9.9;9.9;11;0
ТКСМ ао;60;20170927;120000;9.99;9.99;9.99;9.99;1;0
ТКСМ ао;60;20170927;130000;9.875;9.875;9.865;9.865;13;0
ТКСМ ао;60;20170927;140000;9.87;9.875;9.86;9.875;82;0
ТКСМ ао;60;20170927;160000;9.88;9.9;9.88;9.895;9;0
ТКСМ ао;60;20170927;170000;9.985;10.17;9.985;10.17;10;0
ТКСМ ао;60;20170927;180000;9.965;9.965;9.915;9.915;41;0
ТКСМ ао;60;20170928;100000;9.785;10.52;9.785;9.9;490;0
ТКСМ ао;60;20170928;110000;9.9;9.9;9.825;9.9;87;0
ТКСМ ао;60;20170928;120000;9.9;9.9;9.805;9.895;56;0
ТКСМ ао;60;20170928;130000;9.885;9.9;9.885;9.9;38;0
ТКСМ ао;60;20170928;140000;10.035;10.125;9.7;10.11;358;0
ТКСМ ао;60;20170928;150000;9.915;9.92;9.915;9.92;4;0
ТКСМ ао;60;20170928;160000;9.915;9.915;9.9;9.905;132;0
ТКСМ ао;60;20170928;170000;9.935;9.935;9.935;9.935;1;0
ТКСМ ао;60;20170928;180000;9.905;9.98;9.705;9.98;168;0
ТКСМ ао;60;20170929;100000;11.335;11.335;9.92;10.02;90;0
ТКСМ ао;60;20170929;110000;10;10;10;10;1;0
ТКСМ ао;60;20170929;120000;9.89;10;9.7;10;136;0
ТКСМ ао;60;20170929;130000;10;10;10;10;12;0
ТКСМ ао;60;20170929;140000;10;10.115;9.705;9.86;296;0
ТКСМ ао;60;20170929;150000;9.845;10.2;9.625;10;1053;0
ТКСМ ао;60;20170929;160000;9.88;10.23;9.845;9.845;703;0
ТКСМ ао;60;20170929;170000;10.19;10.49;10.1;10.3;777;0
ТКСМ ао;60;20170929;180000;10.47;10.69;10.1;10.215;3969;0
ТКСМ ао;60;20171002;100000;10.385;11.295;9.92;10.67;562;0
ТКСМ ао;60;20171002;110000;10.655;10.7;10.525;10.55;62;0
ТКСМ ао;60;20171002;120000;10.505;10.53;10.5;10.53;23;0
ТКСМ ао;60;20171002;130000;10.535;10.55;10.52;10.545;24;0
ТКСМ ао;60;20171002;140000;10.55;10.55;10.55;10.55;47;0
ТКСМ ао;60;20171002;150000;10.5;10.5;10.455;10.455;3;0
ТКСМ ао;60;20171002;160000;10.43;10.43;10.41;10.41;3;0
ТКСМ ао;60;20171002;170000;10.41;10.665;10.31;10.665;50;0
ТКСМ ао;60;20171002;180000;10.62;10.62;10.62;10.62;1;0
ТКСМ ао;60;20171003;100000;10.415;10.415;10.18;10.345;97;0
ТКСМ ао;60;20171003;120000;10.41;10.41;10.41;10.41;9;0
ТКСМ ао;60;20171003;130000;10.305;10.305;10.205;10.3;26;0
ТКСМ ао;60;20171003;140000;10.345;10.345;10.335;10.34;9;0
ТКСМ ао;60;20171003;150000;10.25;10.25;10.25;10.25;1;0
ТКСМ ао;60;20171003;160000;10.24;10.625;10.105;10.32;304;0
ТКСМ ао;60;20171003;170000;10.305;10.875;10.25;10.875;524;0
ТКСМ ао;60;20171003;180000;10.62;10.7;10.6;10.7;4;0
ТКСМ ао;60;20171004;100000;10.455;10.995;10.455;10.69;173;0
ТКСМ ао;60;20171004;120000;10.495;10.495;10.45;10.495;28;0
ТКСМ ао;60;20171004;130000;10.48;10.495;10.385;10.49;67;0
ТКСМ ао;60;20171004;140000;10.39;10.49;10.35;10.49;27;0
ТКСМ ао;60;20171004;150000;10.48;10.48;9.94;10.27;935;0
ТКСМ ао;60;20171004;160000;10.15;10.22;10.135;10.135;34;0
ТКСМ ао;60;20171004;170000;10.145;10.145;10.025;10.025;134;0
ТКСМ ао;60;20171004;180000;10.03;10.105;9.96;9.96;753;0
ТКСМ ао;60;20171005;100000;10.075;10.075;9.975;9.975;6;0
ТКСМ ао;60;20171005;110000;9.965;10.22;9.72;10;1412;0
ТКСМ ао;60;20171005;120000;10.12;10.14;9.945;10.14;203;0
ТКСМ ао;60;20171005;130000;10.14;11.08;10.1;10.8;2688;0
ТКСМ ао;60;20171005;140000;10.8;10.915;10.345;10.425;706;0
ТКСМ ао;60;20171005;150000;10.445;10.635;10.305;10.49;261;0
ТКСМ ао;60;20171005;160000;10.495;10.75;10.495;10.72;190;0
ТКСМ ао;60;20171005;170000;10.7;10.7;10.3;10.47;1041;0
ТКСМ ао;60;20171005;180000;10.475;10.575;10.47;10.575;14;0
ТКСМ ао;60;20171006;100000;10.74;10.74;10.37;10.4;282;0
ТКСМ ао;60;20171006;110000;10.4;10.545;10.295;10.295;642;0
ТКСМ ао;60;20171006;120000;10.25;10.25;10.205;10.205;89;0
ТКСМ ао;60;20171006;130000;10.13;10.13;9.98;10.1;613;0
ТКСМ ао;60;20171006;140000;10.24;10.24;10;10.06;168;0
ТКСМ ао;60;20171006;150000;10.05;10.24;9.96;10.095;394;0
ТКСМ ао;60;20171006;160000;10;10.01;9.995;9.995;23;0
ТКСМ ао;60;20171006;170000;9.99;10;9.985;9.99;17;0
ТКСМ ао;60;20171006;180000;9.995;9.995;9.87;9.93;1043;0
ТКСМ ао;60;20171009;100000;9.995;9.995;9.925;9.95;11;0
ТКСМ ао;60;20171009;110000;10.115;10.15;9.955;9.955;37;0
ТКСМ ао;60;20171009;120000;9.955;9.955;9.92;9.92;221;0
ТКСМ ао;60;20171009;130000;9.91;9.91;9.91;9.91;5;0
ТКСМ ао;60;20171009;140000;9.915;9.995;9.9;9.9;1568;0
ТКСМ ао;60;20171009;150000;9.92;9.92;9.92;9.92;1;0
ТКСМ ао;60;20171009;160000;9.985;10;9.985;10;16;0
ТКСМ ао;60;20171009;170000;10.02;10.05;9.9;9.9;64;0
ТКСМ ао;60;20171010;100000;9.715;10.05;9.67;9.9;1404;0
ТКСМ ао;60;20171010;110000;9.895;9.895;9.88;9.88;99;0
ТКСМ ао;60;20171010;120000;9.895;9.895;9.895;9.895;36;0
ТКСМ ао;60;20171010;140000;9.885;9.885;9.87;9.87;6;0
ТКСМ ао;60;20171010;160000;9.87;9.87;9.87;9.87;5;0
ТКСМ ао;60;20171010;170000;9.89;9.89;9.735;9.76;159;0
ТКСМ ао;60;20171010;180000;9.76;9.77;9.75;9.77;213;0
ТКСМ ао;60;20171011;100000;9.515;9.88;9.015;9.645;1037;0
ТКСМ ао;60;20171011;110000;9.6;9.64;9.555;9.555;186;0
ТКСМ ао;60;20171011;120000;9.555;9.555;9.51;9.52;181;0
ТКСМ ао;60;20171011;130000;9.515;9.52;9.41;9.51;610;0
ТКСМ ао;60;20171011;140000;9.47;9.595;9.47;9.595;140;0
ТКСМ ао;60;20171011;150000;9.595;9.9;9.595;9.8;163;0
ТКСМ ао;60;20171011;160000;9.815;9.875;9.71;9.72;28;0
ТКСМ ао;60;20171011;170000;9.7;9.7;9.535;9.57;197;0
ТКСМ ао;60;20171011;180000;9.63;9.73;9.57;9.73;650;0
ТКСМ ао;60;20171012;100000;9.425;9.97;9.405;9.97;124;0
ТКСМ ао;60;20171012;110000;9.66;9.715;9.5;9.55;160;0
ТКСМ ао;60;20171012;120000;9.5;9.505;9.405;9.505;54;0
ТКСМ ао;60;20171012;130000;9.5;9.5;9.5;9.5;1;0
ТКСМ ао;60;20171012;140000;9.525;9.525;8.255;9.17;5375;0
ТКСМ ао;60;20171012;150000;9.12;9.355;9;9.335;440;0
ТКСМ ао;60;20171012;160000;9.335;9.34;9.11;9.28;638;0
ТКСМ ао;60;20171012;170000;9.25;9.26;9.1;9.23;886;0
ТКСМ ао;60;20171012;180000;9.165;9.18;9.1;9.1;393;0
ТКСМ ао;60;20171013;100000;9.3;9.46;8.81;9.2;946;0
ТКСМ ао;60;20171013;110000;9.35;9.35;8.81;9.33;177;0
ТКСМ ао;60;20171013;120000;9.325;9.325;9.28;9.295;22;0
ТКСМ ао;60;20171013;130000;9.09;9.29;9;9.29;252;0
ТКСМ ао;60;20171013;140000;9.265;9.27;9.265;9.265;24;0
ТКСМ ао;60;20171013;150000;9.26;9.28;9.025;9.275;378;0
ТКСМ ао;60;20171013;170000;9.14;9.27;9.095;9.27;32;0
ТКСМ ао;60;20171013;180000;9.12;9.12;9.01;9.01;314;0
ТКСМ ао;60;20171016;100000;9.015;9.17;8.655;9.15;703;0
ТКСМ ао;60;20171016;110000;9.135;9.38;8.995;9.095;111;0
ТКСМ ао;60;20171016;120000;9.045;9.32;9.045;9.32;47;0
ТКСМ ао;60;20171016;130000;9.135;9.315;9.135;9.315;38;0
ТКСМ ао;60;20171016;140000;9.3;9.315;9.07;9.07;164;0
ТКСМ ао;60;20171016;150000;9.1;9.28;8.715;8.9;801;0
ТКСМ ао;60;20171016;160000;8.9;9.185;8.9;9.185;65;0
ТКСМ ао;60;20171016;170000;9.125;9.145;9.125;9.145;12;0
ТКСМ ао;60;20171016;180000;9.055;9.055;9.055;9.055;1;0
ТКСМ ао;60;20171017;100000;9.305;9.31;9.05;9.245;546;0
ТКСМ ао;60;20171017;110000;9.245;9.49;9.2;9.425;639;0
ТКСМ ао;60;20171017;120000;9.29;9.405;9;9.22;78;0
ТКСМ ао;60;20171017;130000;9.19;9.4;9.04;9.225;74;0
ТКСМ ао;60;20171017;140000;9.11;9.425;9.005;9.235;589;0
ТКСМ ао;60;20171017;150000;9.255;9.455;9.16;9.425;354;0
ТКСМ ао;60;20171017;160000;9.35;9.35;9.1;9.155;66;0
ТКСМ ао;60;20171017;170000;9.2;9.34;9.155;9.34;78;0
ТКСМ ао;60;20171017;180000;9.365;9.4;9.33;9.35;81;0
ТКСМ ао;60;20171018;100000;9.355;9.5;9.005;9.25;351;0
ТКСМ ао;60;20171018;110000;9.25;9.4;9.2;9.39;113;0
ТКСМ ао;60;20171018;120000;9.26;9.39;9.26;9.39;139;0
ТКСМ ао;60;20171018;130000;9.39;9.39;9.39;9.39;5;0
ТКСМ ао;60;20171018;140000;9.385;9.44;9.14;9.44;414;0
ТКСМ ао;60;20171018;150000;9.38;9.395;9.135;9.135;117;0
ТКСМ ао;60;20171018;160000;9.23;9.38;9.15;9.15;27;0
ТКСМ ао;60;20171018;170000;9.29;9.375;9.115;9.375;71;0
ТКСМ ао;60;20171018;180000;9.21;9.375;9.21;9.375;7;0
ТКСМ ао;60;20171019;100000;9.395;9.44;9.395;9.44;3;0
ТКСМ ао;60;20171019;110000;9.245;9.27;9;9.1;461;0
ТКСМ ао;60;20171019;130000;9.095;9.27;9.005;9.27;68;0
ТКСМ ао;60;20171019;140000;9.25;9.275;9.25;9.275;49;0
ТКСМ ао;60;20171019;150000;9.265;9.4;9.265;9.4;645;0
ТКСМ ао;60;20171019;160000;9.32;9.39;9.005;9.01;415;0
ТКСМ ао;60;20171019;170000;9.09;9.22;9.005;9.22;129;0
ТКСМ ао;60;20171019;180000;9.195;9.23;9.055;9.22;123;0
ТКСМ ао;60;20171020;100000;9.1;9.295;9.1;9.27;262;0
ТКСМ ао;60;20171020;110000;9.295;9.355;9.12;9.32;435;0
ТКСМ ао;60;20171020;120000;9.13;9.31;9.1;9.3;128;0
ТКСМ ао;60;20171020;130000;9.19;9.19;9.1;9.105;92;0
ТКСМ ао;60;20171020;140000;9.105;9.105;9.105;9.105;2;0
ТКСМ ао;60;20171020;150000;9.11;9.29;9.11;9.29;105;0
ТКСМ ао;60;20171020;160000;9.195;9.195;9.08;9.08;107;0
ТКСМ ао;60;20171020;170000;9.125;9.28;9.07;9.28;177;0
ТКСМ ао;60;20171020;180000;9.175;9.255;9.175;9.255;32;0
ТКСМ ао;60;20171023;100000;9.27;9.27;9.11;9.19;115;0
ТКСМ ао;60;20171023;110000;9.185;9.195;9.185;9.195;19;0
ТКСМ ао;60;20171023;120000;9.2;9.25;9.2;9.25;22;0
ТКСМ ао;60;20171023;130000;9.245;9.245;9.1;9.1;101;0
ТКСМ ао;60;20171023;140000;9.175;9.245;9.11;9.11;7;0
ТКСМ ао;60;20171023;150000;9.22;9.235;9.22;9.235;15;0
ТКСМ ао;60;20171023;160000;9.2;9.2;9.2;9.2;2;0
ТКСМ ао;60;20171023;170000;9.115;9.2;9.1;9.1;291;0
ТКСМ ао;60;20171023;180000;9.1;9.1;9.035;9.08;53;0
ТКСМ ао;60;20171024;100000;9.195;9.195;9;9.07;117;0
ТКСМ ао;60;20171024;110000;9.02;9.02;9;9.015;60;0
ТКСМ ао;60;20171024;120000;9.055;9.175;8.87;9;190;0
ТКСМ ао;60;20171024;130000;8.9;9.095;8.9;8.985;17;0
ТКСМ ао;60;20171024;140000;9.105;9.12;8.93;8.93;7;0
ТКСМ ао;60;20171024;150000;9;9.125;8.94;9.01;122;0
ТКСМ ао;60;20171024;160000;8.995;8.995;8.96;8.96;50;0
ТКСМ ао;60;20171024;170000;9.12;9.145;9;9;25;0
ТКСМ ао;60;20171024;180000;9.02;9.12;9;9.005;250;0
ТКСМ ао;60;20171025;100000;8.3;9.17;8.3;9.05;257;0
ТКСМ ао;60;20171025;110000;9.1;9.1;9.1;9.1;1;0
ТКСМ ао;60;20171025;120000;9.05;9.05;9.05;9.05;1;0
ТКСМ ао;60;20171025;130000;9.12;9.12;9.12;9.12;1;0
ТКСМ ао;60;20171025;150000;9.015;9.015;9;9.005;31;0
ТКСМ ао;60;20171025;160000;9.005;9.005;8.95;8.98;177;0
ТКСМ ао;60;20171025;170000;8.98;9.095;8.98;9.095;56;0
ТКСМ ао;60;20171025;180000;8.96;9;8.895;8.9;203;0
ТКСМ ао;60;20171026;100000;8.995;9;8.71;8.905;227;0
ТКСМ ао;60;20171026;110000;8.9;8.9;8.9;8.9;10;0
ТКСМ ао;60;20171026;120000;8.975;9;8.725;8.835;203;0
ТКСМ ао;60;20171026;130000;8.895;8.93;8.805;8.805;88;0
ТКСМ ао;60;20171026;140000;8.875;8.875;8.805;8.805;11;0
ТКСМ ао;60;20171026;150000;8.8;9.155;8.79;9.155;170;0
ТКСМ ао;60;20171026;160000;9;9.11;9;9.11;71;0
ТКСМ ао;60;20171026;170000;9.1;9.13;9.04;9.04;265;0
ТКСМ ао;60;20171026;180000;9.03;9.03;9.03;9.03;1;0
ТКСМ ао;60;20171027;100000;9.15;9.35;9.1;9.1;192;0
ТКСМ ао;60;20171027;110000;9.15;9.2;9.15;9.19;537;0
ТКСМ ао;60;20171027;120000;9.19;9.2;9.115;9.115;72;0
ТКСМ ао;60;20171027;130000;9.2;9.25;9.08;9.24;692;0
ТКСМ ао;60;20171027;140000;9.22;9.945;9.22;9.91;1192;0
ТКСМ ао;60;20171027;150000;9.9;10.98;9.8;10.51;2789;0
ТКСМ ао;60;20171027;160000;10.49;10.665;10.03;10.2;891;0
ТКСМ ао;60;20171027;170000;10.14;10.195;9.99;10.065;799;0
ТКСМ ао;60;20171027;180000;10.03;10.065;9.995;10;166;0
ТКСМ ао;60;20171030;100000;10.5;10.985;9.32;9.675;1086;0
ТКСМ ао;60;20171030;110000;9.875;10.04;9.875;10;216;0
ТКСМ ао;60;20171030;120000;10.05;10.165;10.005;10.07;328;0
ТКСМ ао;60;20171030;130000;10.065;10.1;9.9;9.905;80;0
ТКСМ ао;60;20171030;140000;9.945;9.97;9.85;9.85;122;0
ТКСМ ао;60;20171030;160000;9.965;10.03;9.965;10.03;2;0
ТКСМ ао;60;20171030;170000;9.895;10.13;9.805;10.13;1269;0
ТКСМ ао;60;20171030;180000;10.13;10.29;9.995;10.175;187;0
ТКСМ ао;60;20171031;100000;10.12;11;10.05;10.54;1370;0
ТКСМ ао;60;20171031;110000;10.675;10.96;10.35;10.5;919;0
ТКСМ ао;60;20171031;120000;10.555;10.905;10.5;10.675;1002;0
ТКСМ ао;60;20171031;130000;10.68;10.88;10.605;10.87;196;0
ТКСМ ао;60;20171031;140000;10.775;10.78;10.775;10.775;117;0
ТКСМ ао;60;20171031;150000;10.795;10.835;10.54;10.6;562;0
ТКСМ ао;60;20171031;160000;10.59;10.83;10.585;10.83;112;0
ТКСМ ао;60;20171031;170000;10.735;10.785;10.54;10.54;216;0
ТКСМ ао;60;20171031;180000;10.625;10.71;10.45;10.705;168;0
ТКСМ ао;60;20171101;100000;10.75;13;10.75;11.4;5016;0
ТКСМ ао;60;20171101;110000;11.4;12.1;11.3;12.05;3891;0
ТКСМ ао;60;20171101;120000;12.05;12.05;11.35;11.45;1123;0
ТКСМ ао;60;20171101;130000;11.45;11.65;11.4;11.4;753;0
ТКСМ ао;60;20171101;140000;11.45;11.55;11.45;11.55;277;0
ТКСМ ао;60;20171101;150000;11.55;11.9;11.55;11.7;2211;0
ТКСМ ао;60;20171101;160000;11.75;11.85;11.65;11.75;162;0
ТКСМ ао;60;20171101;170000;11.75;11.75;11.6;11.75;248;0
ТКСМ ао;60;20171101;180000;11.75;11.85;11.7;11.7;3265;0
ТКСМ ао;60;20171102;100000;11.45;12.85;11.45;12.7;2880;0
ТКСМ ао;60;20171102;110000;12.7;14.4;12.65;13.9;7962;0
ТКСМ ао;60;20171102;120000;13.9;16.35;13.7;16.3;12757;0
ТКСМ ао;60;20171102;130000;16.25;16.35;16;16.15;5109;0
ТКСМ ао;60;20171102;140000;16.15;16.35;15.5;16.35;4905;0
ТКСМ ао;60;20171102;150000;16.35;16.35;16.1;16.35;1652;0
ТКСМ ао;60;20171102;160000;16.35;16.35;16.2;16.35;2827;0
ТКСМ ао;60;20171102;170000;16.35;16.35;16.35;16.35;3178;0
ТКСМ ао;60;20171102;180000;16.35;16.35;16.3;16.3;1914;0
ТКСМ ао;60;20171103;100000;16.9;19.95;15.15;19.85;25698;0
ТКСМ ао;60;20171103;110000;19.85;19.85;18.2;18.8;3133;0
ТКСМ ао;60;20171103;120000;18.8;19;17.7;18.05;3945;0
ТКСМ ао;60;20171103;130000;18.05;18.4;17.55;17.65;584;0
ТКСМ ао;60;20171103;140000;17.6;17.6;16;16.95;4995;0
ТКСМ ао;60;20171103;150000;16.8;16.9;16.1;16.3;1254;0
ТКСМ ао;60;20171103;160000;16.35;16.65;15.45;15.5;1869;0
ТКСМ ао;60;20171103;170000;15.55;15.8;14.35;15.3;4606;0
ТКСМ ао;60;20171103;180000;15.2;15.35;14.9;15.3;687;0
ТКСМ ао;60;20171107;100000;15.6;17.45;15.4;16.55;3426;0
ТКСМ ао;60;20171107;110000;16.55;16.65;15.85;16;1024;0
ТКСМ ао;60;20171107;120000;16.1;16.1;15.8;16.1;200;0
ТКСМ ао;60;20171107;130000;16;16.75;15.7;16.5;1465;0
ТКСМ ао;60;20171107;140000;16.4;16.8;16.4;16.4;700;0
ТКСМ ао;60;20171107;150000;16.35;16.35;16.35;16.35;43;0
ТКСМ ао;60;20171107;160000;16.4;16.5;15.75;16;771;0
ТКСМ ао;60;20171107;170000;15.9;15.9;15.7;15.9;89;0
ТКСМ ао;60;20171107;180000;15.9;15.95;15.65;15.65;276;0
ТКСМ ао;60;20171108;100000;15.95;16.05;14.4;15.35;2984;0
ТКСМ ао;60;20171108;110000;15.25;15.25;14.1;14.7;1749;0
ТКСМ ао;60;20171108;120000;14.7;15.05;14.5;15;645;0
ТКСМ ао;60;20171108;130000;14.75;14.75;13.8;13.9;1825;0
ТКСМ ао;60;20171108;140000;13.85;14.05;13.8;13.95;1346;0
ТКСМ ао;60;20171108;150000;14;14.25;14;14.2;420;0
ТКСМ ао;60;20171108;160000;14.25;14.3;13.55;13.55;1360;0
ТКСМ ао;60;20171108;170000;13.65;13.8;12.7;12.95;4632;0
ТКСМ ао;60;20171108;180000;13.05;13.35;13;13.35;1042;0
ТКСМ ао;60;20171109;100000;13.3;15.6;13.3;14.8;5112;0
ТКСМ ао;60;20171109;110000;14.95;15.9;14.55;14.65;3011;0
ТКСМ ао;60;20171109;120000;14.65;15.25;14.5;14.6;2502;0
ТКСМ ао;60;20171109;130000;14.65;15.2;14.65;14.9;726;0
ТКСМ ао;60;20171109;140000;14.85;15.05;14.75;14.75;524;0
ТКСМ ао;60;20171109;150000;14.7;14.95;14.7;14.95;196;0
ТКСМ ао;60;20171109;160000;15;15.2;14.4;14.45;1324;0
ТКСМ ао;60;20171109;170000;14.5;14.55;14.3;14.3;711;0
ТКСМ ао;60;20171109;180000;14.3;14.85;14.3;14.8;611;0
ТКСМ ао;60;20171110;100000;15.3;15.4;14.3;15.35;2008;0
ТКСМ ао;60;20171110;110000;15.35;15.55;15.1;15.3;600;0
ТКСМ ао;60;20171110;120000;15.25;15.45;14.8;14.8;1525;0
ТКСМ ао;60;20171110;130000;14.8;15;14.5;15;759;0
ТКСМ ао;60;20171110;140000;14.95;14.95;14.7;14.7;103;0
ТКСМ ао;60;20171110;150000;14.7;14.9;14.6;14.9;138;0
ТКСМ ао;60;20171110;160000;14.85;14.9;14.5;14.6;428;0
ТКСМ ао;60;20171110;170000;14.65;14.75;14.65;14.65;297;0
ТКСМ ао;60;20171110;180000;14.7;14.9;14.65;14.85;263;0
ТКСМ ао;60;20171113;100000;14.95;16;14.95;15.35;1141;0
ТКСМ ао;60;20171113;110000;15.25;15.35;14.65;14.75;737;0
ТКСМ ао;60;20171113;120000;14.85;14.85;14.55;14.75;683;0
ТКСМ ао;60;20171113;130000;14.7;14.85;14.7;14.7;214;0
ТКСМ ао;60;20171113;140000;14.75;14.75;14.6;14.6;122;0
ТКСМ ао;60;20171113;150000;14.6;14.6;14.55;14.6;77;0
ТКСМ ао;60;20171113;160000;14.6;14.6;14.45;14.6;543;0
ТКСМ ао;60;20171113;170000;14.65;14.75;14.65;14.75;32;0
ТКСМ ао;60;20171113;180000;14.7;14.75;14.4;14.5;355;0
ТКСМ ао;60;20171114;100000;14.4;14.6;13.65;14;1011;0
ТКСМ ао;60;20171114;110000;14;14.05;13.9;14;355;0
ТКСМ ао;60;20171114;120000;13.95;13.95;13.55;13.65;476;0
ТКСМ ао;60;20171114;130000;13.65;14.25;13.4;14.1;576;0
ТКСМ ао;60;20171114;140000;14.1;14.1;14;14;129;0
ТКСМ ао;60;20171114;150000;14;14.1;13.95;13.95;143;0
ТКСМ ао;60;20171114;160000;14;14;13.65;13.9;151;0
ТКСМ ао;60;20171114;170000;13.9;13.95;13.05;13.1;3346;0
ТКСМ ао;60;20171114;180000;13.05;13.6;13;13.15;729;0
ТКСМ ао;60;20171115;100000;13.2;13.45;13.05;13.2;1778;0
ТКСМ ао;60;20171115;110000;13.2;13.25;13;13.15;92;0
ТКСМ ао;60;20171115;120000;13.25;13.45;13.05;13.45;243;0
ТКСМ ао;60;20171115;130000;13.45;13.45;12.95;13.25;650;0
ТКСМ ао;60;20171115;140000;13.1;13.5;13.05;13.45;719;0
ТКСМ ао;60;20171115;150000;13.3;13.5;13.2;13.45;236;0
ТКСМ ао;60;20171115;160000;13.3;13.3;13.05;13.3;181;0
ТКСМ ао;60;20171115;170000;13.25;13.25;12.7;12.7;2015;0
ТКСМ ао;60;20171115;180000;12.75;12.9;12.7;12.85;683;0
ТКСМ ао;60;20171116;100000;13;13;12.7;12.7;701;0
ТКСМ ао;60;20171116;110000;12.7;13;12.65;13;51;0
ТКСМ ао;60;20171116;120000;12.75;12.9;12.6;12.9;208;0
ТКСМ ао;60;20171116;130000;12.75;12.75;11.4;11.55;3880;0
ТКСМ ао;60;20171116;140000;11.6;12.25;11.45;11.6;904;0
ТКСМ ао;60;20171116;150000;11.7;12.2;11.7;12.05;772;0
ТКСМ ао;60;20171116;160000;12.05;12.2;11.8;11.8;974;0
ТКСМ ао;60;20171116;170000;11.8;12.15;11.8;12.15;652;0
ТКСМ ао;60;20171116;180000;12;12.05;11.85;11.85;337;0
ТКСМ ао;60;20171117;100000;11.9;12.4;11.9;12.4;493;0
ТКСМ ао;60;20171117;110000;12.45;12.5;12.15;12.25;583;0
ТКСМ ао;60;20171117;120000;12.25;12.25;12.25;12.25;18;0
ТКСМ ао;60;20171117;130000;12.25;12.25;12.2;12.2;102;0
ТКСМ ао;60;20171117;140000;12.25;12.7;12.25;12.5;587;0
ТКСМ ао;60;20171117;150000;12.5;12.9;12.5;12.9;1185;0
ТКСМ ао;60;20171117;160000;12.9;13.8;12.8;13.1;3727;0
ТКСМ ао;60;20171117;170000;12.95;13.05;12.45;13;1449;0
ТКСМ ао;60;20171117;180000;13;13.6;13;13.6;1467;0
ТКСМ ао;60;20171120;100000;13.5;14.45;13.15;13.4;3745;0
