<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСКЮга ао;60;20170321;100000;0.04;0.0404;0.0399;0.0404;25;0
МРСКЮга ао;60;20170321;110000;0.0404;0.0405;0.0401;0.0405;47;0
МРСКЮга ао;60;20170321;120000;0.0405;0.0405;0.0405;0.0405;4;0
МРСКЮга ао;60;20170321;130000;0.0402;0.0405;0.0401;0.0404;74;0
МРСКЮга ао;60;20170321;150000;0.0403;0.0404;0.04;0.0404;38;0
МРСКЮга ао;60;20170321;160000;0.0403;0.0403;0.04;0.0403;49;0
МРСКЮга ао;60;20170321;170000;0.0401;0.0409;0.0401;0.0409;69;0
МРСКЮга ао;60;20170321;180000;0.041;0.041;0.0398;0.0407;145;0
МРСКЮга ао;60;20170322;100000;0.0399;0.0403;0.0396;0.04;105;0
МРСКЮга ао;60;20170322;110000;0.0399;0.04;0.0399;0.04;17;0
МРСКЮга ао;60;20170322;120000;0.0399;0.04;0.0399;0.04;92;0
МРСКЮга ао;60;20170322;130000;0.04;0.0401;0.0399;0.0401;3;0
МРСКЮга ао;60;20170322;150000;0.04;0.0401;0.0399;0.0401;56;0
МРСКЮга ао;60;20170322;170000;0.0399;0.0403;0.0397;0.0402;70;0
МРСКЮга ао;60;20170323;110000;0.0403;0.0408;0.0402;0.0402;72;0
МРСКЮга ао;60;20170323;120000;0.0403;0.0406;0.0403;0.0406;5;0
МРСКЮга ао;60;20170323;130000;0.0408;0.0409;0.0401;0.0409;126;0
МРСКЮга ао;60;20170323;140000;0.0403;0.0403;0.04;0.04;14;0
МРСКЮга ао;60;20170323;160000;0.0405;0.0405;0.0405;0.0405;1;0
МРСКЮга ао;60;20170323;170000;0.0406;0.0413;0.0404;0.0404;143;0
МРСКЮга ао;60;20170323;180000;0.0411;0.0413;0.0409;0.0409;68;0
МРСКЮга ао;60;20170324;100000;0.0405;0.0405;0.0399;0.0404;614;0
МРСКЮга ао;60;20170324;110000;0.0402;0.0402;0.0391;0.0396;622;0
МРСКЮга ао;60;20170324;120000;0.0397;0.0398;0.0397;0.0398;10;0
МРСКЮга ао;60;20170324;130000;0.0398;0.04;0.0398;0.04;17;0
МРСКЮга ао;60;20170324;140000;0.0399;0.0402;0.0399;0.0402;57;0
МРСКЮга ао;60;20170324;150000;0.0402;0.0402;0.0402;0.0402;19;0
МРСКЮга ао;60;20170324;170000;0.04;0.0402;0.04;0.0402;54;0
МРСКЮга ао;60;20170324;180000;0.04;0.0402;0.04;0.0402;57;0
МРСКЮга ао;60;20170327;100000;0.0402;0.0403;0.0392;0.0397;70;0
МРСКЮга ао;60;20170327;110000;0.0395;0.0396;0.0394;0.0396;44;0
МРСКЮга ао;60;20170327;120000;0.0395;0.0396;0.0395;0.0395;4;0
МРСКЮга ао;60;20170327;130000;0.0395;0.0395;0.0395;0.0395;2;0
МРСКЮга ао;60;20170327;140000;0.0395;0.0395;0.0392;0.0392;24;0
МРСКЮга ао;60;20170327;150000;0.0393;0.0393;0.039;0.039;50;0
МРСКЮга ао;60;20170327;160000;0.0392;0.0393;0.0392;0.0393;9;0
МРСКЮга ао;60;20170327;170000;0.0393;0.0394;0.0393;0.0394;10;0
МРСКЮга ао;60;20170327;180000;0.0394;0.0394;0.0394;0.0394;30;0
МРСКЮга ао;60;20170328;100000;0.0397;0.0397;0.0397;0.0397;1;0
МРСКЮга ао;60;20170328;120000;0.0395;0.0397;0.0395;0.0397;2;0
МРСКЮга ао;60;20170328;130000;0.0393;0.0393;0.0389;0.039;135;0
МРСКЮга ао;60;20170328;140000;0.0393;0.0397;0.0393;0.0397;3;0
МРСКЮга ао;60;20170328;150000;0.0393;0.0394;0.039;0.039;17;0
МРСКЮга ао;60;20170328;160000;0.0391;0.0397;0.0391;0.0397;22;0
МРСКЮга ао;60;20170328;170000;0.0393;0.0394;0.0393;0.0394;9;0
МРСКЮга ао;60;20170328;180000;0.0395;0.0398;0.0395;0.0398;16;0
МРСКЮга ао;60;20170329;100000;0.0396;0.0397;0.0394;0.0394;45;0
МРСКЮга ао;60;20170329;110000;0.0393;0.0394;0.0389;0.0394;17;0
МРСКЮга ао;60;20170329;130000;0.0393;0.0393;0.0393;0.0393;9;0
МРСКЮга ао;60;20170329;150000;0.0394;0.0394;0.0391;0.0394;57;0
МРСКЮга ао;60;20170329;160000;0.0393;0.0394;0.0393;0.0394;33;0
МРСКЮга ао;60;20170329;170000;0.0394;0.0395;0.0391;0.0395;63;0
МРСКЮга ао;60;20170330;100000;0.0393;0.0404;0.0393;0.0404;323;0
МРСКЮга ао;60;20170330;110000;0.04;0.04;0.04;0.04;1;0
МРСКЮга ао;60;20170330;120000;0.04;0.04;0.04;0.04;7;0
МРСКЮга ао;60;20170330;160000;0.04;0.0402;0.0399;0.0402;27;0
МРСКЮга ао;60;20170330;170000;0.04;0.0402;0.0397;0.0397;56;0
МРСКЮга ао;60;20170330;180000;0.0396;0.0401;0.0396;0.0401;40;0
МРСКЮга ао;60;20170331;100000;0.0396;0.0398;0.0396;0.0397;8;0
МРСКЮга ао;60;20170331;110000;0.0398;0.0398;0.0393;0.0397;46;0
МРСКЮга ао;60;20170331;120000;0.0397;0.04;0.0396;0.0396;102;0
МРСКЮга ао;60;20170331;130000;0.0396;0.0396;0.0393;0.0394;42;0
МРСКЮга ао;60;20170331;140000;0.0394;0.0394;0.0394;0.0394;7;0
МРСКЮга ао;60;20170331;150000;0.0394;0.0394;0.0392;0.0392;19;0
МРСКЮга ао;60;20170331;160000;0.0394;0.0394;0.0394;0.0394;7;0
МРСКЮга ао;60;20170331;170000;0.0393;0.0394;0.039;0.0394;138;0
МРСКЮга ао;60;20170331;180000;0.0394;0.0396;0.0394;0.0395;62;0
МРСКЮга ао;60;20170403;110000;0.0395;0.0395;0.0395;0.0395;6;0
МРСКЮга ао;60;20170403;130000;0.0394;0.0394;0.0394;0.0394;40;0
МРСКЮга ао;60;20170403;140000;0.0394;0.0394;0.0394;0.0394;20;0
МРСКЮга ао;60;20170403;150000;0.0394;0.0394;0.0394;0.0394;1;0
МРСКЮга ао;60;20170403;160000;0.0395;0.0395;0.0395;0.0395;18;0
МРСКЮга ао;60;20170403;170000;0.0396;0.0396;0.0396;0.0396;1;0
МРСКЮга ао;60;20170404;120000;0.0392;0.0394;0.0389;0.0393;118;0
МРСКЮга ао;60;20170404;150000;0.0394;0.0394;0.0394;0.0394;1;0
МРСКЮга ао;60;20170404;160000;0.039;0.0394;0.039;0.0393;64;0
МРСКЮга ао;60;20170404;170000;0.0393;0.0394;0.0393;0.0394;3;0
МРСКЮга ао;60;20170404;180000;0.0393;0.0393;0.039;0.0393;18;0
МРСКЮга ао;60;20170405;100000;0.0392;0.0394;0.039;0.039;92;0
МРСКЮга ао;60;20170405;110000;0.0392;0.0394;0.039;0.0392;101;0
МРСКЮга ао;60;20170405;120000;0.0393;0.04;0.0393;0.0398;2566;0
МРСКЮга ао;60;20170405;150000;0.0397;0.0398;0.0397;0.0398;100;0
МРСКЮга ао;60;20170405;170000;0.0398;0.04;0.0397;0.0399;110;0
МРСКЮга ао;60;20170405;180000;0.0396;0.0399;0.0393;0.0398;87;0
МРСКЮга ао;60;20170406;100000;0.0395;0.04;0.0393;0.0398;110;0
МРСКЮга ао;60;20170406;110000;0.0396;0.0397;0.0388;0.0394;116;0
МРСКЮга ао;60;20170406;120000;0.0394;0.0395;0.0394;0.0395;30;0
МРСКЮга ао;60;20170406;130000;0.0393;0.0395;0.0393;0.0395;22;0
МРСКЮга ао;60;20170406;180000;0.0395;0.0395;0.0395;0.0395;2;0
МРСКЮга ао;60;20170407;100000;0.0392;0.0392;0.0388;0.0391;38;0
МРСКЮга ао;60;20170407;110000;0.0391;0.0392;0.0391;0.0392;36;0
МРСКЮга ао;60;20170407;120000;0.0392;0.0392;0.039;0.039;31;0
МРСКЮга ао;60;20170407;140000;0.0392;0.0394;0.0392;0.0392;135;0
МРСКЮга ао;60;20170407;150000;0.0392;0.0395;0.0392;0.0395;191;0
МРСКЮга ао;60;20170407;160000;0.0392;0.0394;0.0392;0.0392;759;0
МРСКЮга ао;60;20170407;170000;0.0392;0.0392;0.0392;0.0392;200;0
МРСКЮга ао;60;20170407;180000;0.0392;0.0394;0.0392;0.0394;554;0
МРСКЮга ао;60;20170410;110000;0.0392;0.0392;0.0381;0.039;74;0
МРСКЮга ао;60;20170410;120000;0.0387;0.0389;0.0387;0.0389;7;0
МРСКЮга ао;60;20170410;130000;0.0389;0.0389;0.038;0.0386;270;0
МРСКЮга ао;60;20170410;140000;0.0387;0.0388;0.0379;0.0388;212;0
МРСКЮга ао;60;20170410;150000;0.0384;0.0385;0.0384;0.0385;2;0
МРСКЮга ао;60;20170410;160000;0.0385;0.0385;0.0383;0.0384;5;0
МРСКЮга ао;60;20170410;170000;0.0385;0.0385;0.0375;0.0382;104;0
МРСКЮга ао;60;20170410;180000;0.0383;0.0384;0.0381;0.0383;21;0
МРСКЮга ао;60;20170411;100000;0.0382;0.0383;0.038;0.0383;65;0
МРСКЮга ао;60;20170411;110000;0.0383;0.0384;0.0382;0.0382;13;0
МРСКЮга ао;60;20170411;120000;0.0381;0.0387;0.0381;0.0387;31;0
МРСКЮга ао;60;20170411;140000;0.0384;0.0384;0.0379;0.038;128;0
МРСКЮга ао;60;20170411;150000;0.038;0.0381;0.0378;0.038;229;0
МРСКЮга ао;60;20170411;160000;0.038;0.038;0.0375;0.0377;312;0
МРСКЮга ао;60;20170411;170000;0.0377;0.0378;0.037;0.0372;285;0
МРСКЮга ао;60;20170411;180000;0.0374;0.0398;0.0374;0.038;895;0
МРСКЮга ао;60;20170412;090000;0.0383;0.0383;0.0383;0.0383;2;0
МРСКЮга ао;60;20170412;100000;0.0383;0.0385;0.038;0.0381;54;0
МРСКЮга ао;60;20170412;110000;0.038;0.038;0.037;0.0377;65;0
МРСКЮга ао;60;20170412;120000;0.0374;0.0374;0.037;0.0374;102;0
МРСКЮга ао;60;20170412;130000;0.0373;0.0373;0.036;0.0366;453;0
МРСКЮга ао;60;20170412;140000;0.0366;0.0366;0.0364;0.0365;135;0
МРСКЮга ао;60;20170412;150000;0.0364;0.037;0.0364;0.0368;120;0
МРСКЮга ао;60;20170412;160000;0.0369;0.0369;0.0365;0.0365;43;0
МРСКЮга ао;60;20170412;170000;0.0364;0.0368;0.0362;0.0367;47;0
МРСКЮга ао;60;20170412;180000;0.0367;0.037;0.0362;0.0369;431;0
МРСКЮга ао;60;20170413;100000;0.0371;0.0371;0.0359;0.0364;253;0
МРСКЮга ао;60;20170413;120000;0.0364;0.0364;0.0361;0.0361;30;0
МРСКЮга ао;60;20170413;150000;0.0364;0.0364;0.0359;0.0359;161;0
МРСКЮга ао;60;20170413;160000;0.0359;0.0362;0.0332;0.034;4399;0
МРСКЮга ао;60;20170413;170000;0.0341;0.0344;0.034;0.0343;271;0
МРСКЮга ао;60;20170413;180000;0.0343;0.0346;0.0341;0.0344;333;0
МРСКЮга ао;60;20170414;090000;0.0342;0.0342;0.0342;0.0342;1;0
МРСКЮга ао;60;20170414;100000;0.0347;0.0348;0.0343;0.0345;701;0
МРСКЮга ао;60;20170414;110000;0.0348;0.0348;0.0348;0.0348;1;0
МРСКЮга ао;60;20170414;120000;0.0344;0.0347;0.0344;0.0347;8;0
МРСКЮга ао;60;20170414;130000;0.0346;0.0347;0.0346;0.0347;3;0
МРСКЮга ао;60;20170414;140000;0.0344;0.0346;0.0343;0.0346;17;0
МРСКЮга ао;60;20170414;150000;0.0344;0.0346;0.034;0.0346;101;0
МРСКЮга ао;60;20170414;160000;0.0343;0.0343;0.0337;0.0338;103;0
МРСКЮга ао;60;20170414;170000;0.0342;0.0343;0.0342;0.0343;6;0
МРСКЮга ао;60;20170414;180000;0.0342;0.0347;0.0342;0.0342;167;0
МРСКЮга ао;60;20170417;090000;0.034;0.034;0.034;0.034;1;0
МРСКЮга ао;60;20170417;100000;0.0344;0.0346;0.0341;0.0344;4;0
МРСКЮга ао;60;20170417;110000;0.0345;0.0345;0.0345;0.0345;1;0
МРСКЮга ао;60;20170417;130000;0.0345;0.0345;0.0345;0.0345;1;0
МРСКЮга ао;60;20170417;140000;0.0346;0.0348;0.0346;0.0348;12;0
МРСКЮга ао;60;20170417;150000;0.0348;0.0348;0.0344;0.0344;46;0
МРСКЮга ао;60;20170417;160000;0.0343;0.0343;0.0343;0.0343;4;0
МРСКЮга ао;60;20170417;170000;0.0346;0.0348;0.0346;0.0348;3;0
МРСКЮга ао;60;20170417;180000;0.0343;0.0348;0.0343;0.0347;38;0
МРСКЮга ао;60;20170418;100000;0.0345;0.0347;0.0345;0.0346;22;0
МРСКЮга ао;60;20170418;110000;0.0347;0.0347;0.0347;0.0347;3;0
МРСКЮга ао;60;20170418;120000;0.0344;0.0348;0.034;0.0348;47;0
МРСКЮга ао;60;20170418;140000;0.0342;0.0342;0.034;0.034;14;0
МРСКЮга ао;60;20170418;150000;0.0343;0.0343;0.0343;0.0343;1;0
МРСКЮга ао;60;20170418;160000;0.0344;0.0344;0.0344;0.0344;1;0
МРСКЮга ао;60;20170418;170000;0.0344;0.0348;0.0341;0.0345;8;0
МРСКЮга ао;60;20170418;180000;0.0347;0.0347;0.0347;0.0347;1;0
МРСКЮга ао;60;20170419;110000;0.0345;0.0345;0.0345;0.0345;52;0
МРСКЮга ао;60;20170419;130000;0.0345;0.0347;0.0345;0.0346;244;0
МРСКЮга ао;60;20170419;140000;0.0345;0.0349;0.0345;0.0349;138;0
МРСКЮга ао;60;20170419;150000;0.035;0.035;0.035;0.035;21;0
МРСКЮга ао;60;20170419;170000;0.0349;0.035;0.0347;0.035;18;0
МРСКЮга ао;60;20170419;180000;0.035;0.035;0.0344;0.035;130;0
МРСКЮга ао;60;20170420;100000;0.0343;0.0349;0.0343;0.0349;3;0
МРСКЮга ао;60;20170420;120000;0.0348;0.0348;0.0348;0.0348;1;0
МРСКЮга ао;60;20170420;130000;0.0349;0.0349;0.0345;0.0345;4;0
МРСКЮга ао;60;20170420;140000;0.0349;0.0353;0.0343;0.0345;523;0
МРСКЮга ао;60;20170420;150000;0.0345;0.0345;0.034;0.0341;122;0
МРСКЮга ао;60;20170420;160000;0.0342;0.0344;0.0342;0.0344;31;0
МРСКЮга ао;60;20170420;170000;0.0345;0.0345;0.0345;0.0345;3;0
МРСКЮга ао;60;20170420;180000;0.0345;0.0351;0.0345;0.0351;67;0
МРСКЮга ао;60;20170421;100000;0.0352;0.0354;0.0348;0.0353;32;0
МРСКЮга ао;60;20170421;120000;0.0353;0.0353;0.0353;0.0353;9;0
МРСКЮга ао;60;20170421;130000;0.0352;0.0352;0.0352;0.0352;1;0
МРСКЮга ао;60;20170421;140000;0.0353;0.0353;0.0352;0.0353;29;0
МРСКЮга ао;60;20170421;150000;0.0353;0.0354;0.0353;0.0354;11;0
МРСКЮга ао;60;20170421;160000;0.0352;0.0352;0.0352;0.0352;1;0
МРСКЮга ао;60;20170421;170000;0.0351;0.0351;0.0347;0.0349;110;0
МРСКЮга ао;60;20170421;180000;0.0349;0.035;0.0347;0.035;7;0
МРСКЮга ао;60;20170424;100000;0.0347;0.0351;0.0347;0.0349;13;0
МРСКЮга ао;60;20170424;130000;0.0347;0.035;0.0347;0.035;7;0
МРСКЮга ао;60;20170424;140000;0.035;0.035;0.035;0.035;9;0
МРСКЮга ао;60;20170424;150000;0.0351;0.0352;0.0351;0.0352;31;0
МРСКЮга ао;60;20170424;160000;0.0352;0.0354;0.0349;0.0353;49;0
МРСКЮга ао;60;20170424;170000;0.0353;0.0353;0.0353;0.0353;4;0
МРСКЮга ао;60;20170424;180000;0.0354;0.037;0.0354;0.0369;520;0
МРСКЮга ао;60;20170425;090000;0.037;0.037;0.037;0.037;5;0
МРСКЮга ао;60;20170425;100000;0.0364;0.0368;0.0351;0.0362;352;0
МРСКЮга ао;60;20170425;110000;0.0363;0.0364;0.0351;0.0355;199;0
МРСКЮга ао;60;20170425;120000;0.0356;0.0358;0.035;0.0355;121;0
МРСКЮга ао;60;20170425;130000;0.0355;0.0355;0.0351;0.0355;66;0
МРСКЮга ао;60;20170425;140000;0.0354;0.0356;0.0351;0.0354;93;0
МРСКЮга ао;60;20170425;150000;0.0353;0.036;0.0353;0.0359;167;0
МРСКЮга ао;60;20170425;160000;0.0359;0.0362;0.0359;0.0359;94;0
МРСКЮга ао;60;20170425;170000;0.0362;0.0362;0.0356;0.0359;70;0
МРСКЮга ао;60;20170425;180000;0.0356;0.0362;0.0356;0.0362;55;0
МРСКЮга ао;60;20170426;100000;0.0363;0.0368;0.0357;0.0364;156;0
МРСКЮга ао;60;20170426;110000;0.0364;0.037;0.0364;0.0367;525;0
МРСКЮга ао;60;20170426;120000;0.0367;0.037;0.0367;0.0369;59;0
МРСКЮга ао;60;20170426;130000;0.0364;0.0364;0.0363;0.0363;19;0
МРСКЮга ао;60;20170426;140000;0.0362;0.0368;0.0362;0.0368;10;0
МРСКЮга ао;60;20170426;150000;0.0365;0.037;0.0365;0.0368;24;0
МРСКЮга ао;60;20170426;160000;0.0364;0.0369;0.0351;0.0353;594;0
МРСКЮга ао;60;20170426;170000;0.0357;0.0358;0.0352;0.0358;51;0
МРСКЮга ао;60;20170426;180000;0.0358;0.0359;0.0358;0.0359;5;0
МРСКЮга ао;60;20170427;100000;0.0359;0.036;0.0356;0.036;13;0
МРСКЮга ао;60;20170427;110000;0.036;0.037;0.0357;0.037;1167;0
МРСКЮга ао;60;20170427;120000;0.0364;0.0374;0.0364;0.037;50;0
МРСКЮга ао;60;20170427;140000;0.0364;0.0368;0.0364;0.0368;5;0
МРСКЮга ао;60;20170427;150000;0.0368;0.037;0.0366;0.037;51;0
МРСКЮга ао;60;20170427;160000;0.0369;0.0372;0.0369;0.0372;118;0
МРСКЮга ао;60;20170427;170000;0.0373;0.0373;0.0371;0.0372;6;0
МРСКЮга ао;60;20170427;180000;0.037;0.0371;0.0362;0.0369;21;0
МРСКЮга ао;60;20170428;090000;0.0373;0.0373;0.0373;0.0373;1;0
МРСКЮга ао;60;20170428;100000;0.0371;0.0376;0.0369;0.0375;88;0
МРСКЮга ао;60;20170428;110000;0.0375;0.0376;0.0374;0.0374;3;0
МРСКЮга ао;60;20170428;120000;0.0373;0.0373;0.0358;0.036;263;0
МРСКЮга ао;60;20170428;130000;0.0367;0.0372;0.0367;0.037;49;0
МРСКЮга ао;60;20170428;140000;0.0367;0.0378;0.0367;0.0378;143;0
МРСКЮга ао;60;20170428;150000;0.0375;0.0377;0.0367;0.0376;29;0
МРСКЮга ао;60;20170428;160000;0.0373;0.0376;0.037;0.037;62;0
МРСКЮга ао;60;20170428;170000;0.0372;0.0372;0.0356;0.0364;612;0
МРСКЮга ао;60;20170428;180000;0.0364;0.0365;0.0357;0.0365;51;0
МРСКЮга ао;60;20170502;090000;0.0366;0.0366;0.0366;0.0366;3;0
МРСКЮга ао;60;20170502;100000;0.036;0.0367;0.036;0.0367;134;0
МРСКЮга ао;60;20170502;120000;0.0365;0.0365;0.0365;0.0365;5;0
МРСКЮга ао;60;20170502;130000;0.0366;0.0367;0.0364;0.0364;61;0
МРСКЮга ао;60;20170502;140000;0.0363;0.0368;0.0363;0.0368;10;0
МРСКЮга ао;60;20170502;150000;0.0368;0.0368;0.0368;0.0368;17;0
МРСКЮга ао;60;20170502;160000;0.0368;0.0368;0.0364;0.0364;4;0
МРСКЮга ао;60;20170502;170000;0.0364;0.0364;0.0344;0.0358;3144;0
МРСКЮга ао;60;20170502;180000;0.0356;0.0359;0.0335;0.034;17088;0
МРСКЮга ао;60;20170503;090000;0.0341;0.0341;0.0341;0.0341;1;0
МРСКЮга ао;60;20170503;100000;0.0339;0.0344;0.0337;0.0338;250;0
МРСКЮга ао;60;20170503;110000;0.0342;0.0342;0.0338;0.0341;18;0
МРСКЮга ао;60;20170503;120000;0.034;0.0344;0.034;0.0344;546;0
МРСКЮга ао;60;20170503;130000;0.0341;0.0344;0.0341;0.0343;132;0
МРСКЮга ао;60;20170503;140000;0.034;0.0348;0.034;0.0344;821;0
МРСКЮга ао;60;20170503;150000;0.0346;0.0347;0.0343;0.0346;226;0
МРСКЮга ао;60;20170503;160000;0.0343;0.0346;0.0343;0.0346;33;0
МРСКЮга ао;60;20170503;170000;0.0343;0.0346;0.0343;0.0346;2;0
МРСКЮга ао;60;20170503;180000;0.0343;0.0346;0.0338;0.0342;1472;0
МРСКЮга ао;60;20170504;090000;0.0343;0.0343;0.0343;0.0343;1;0
МРСКЮга ао;60;20170504;100000;0.0342;0.0343;0.0342;0.0343;9;0
МРСКЮга ао;60;20170504;110000;0.034;0.0342;0.0335;0.0335;344;0
МРСКЮга ао;60;20170504;120000;0.0335;0.0345;0.0332;0.0345;1742;0
МРСКЮга ао;60;20170504;130000;0.0342;0.0342;0.034;0.034;61;0
МРСКЮга ао;60;20170504;140000;0.0344;0.0344;0.034;0.034;10;0
МРСКЮга ао;60;20170504;150000;0.034;0.0346;0.034;0.0345;101;0
МРСКЮга ао;60;20170504;160000;0.0345;0.035;0.0345;0.0349;92;0
МРСКЮга ао;60;20170504;170000;0.0349;0.0349;0.0346;0.0349;24;0
МРСКЮга ао;60;20170504;180000;0.0347;0.0349;0.0345;0.0349;16;0
МРСКЮга ао;60;20170505;100000;0.0343;0.0349;0.0339;0.0347;55;0
МРСКЮга ао;60;20170505;110000;0.034;0.0345;0.034;0.0345;15;0
МРСКЮга ао;60;20170505;120000;0.0345;0.0345;0.0345;0.0345;1;0
МРСКЮга ао;60;20170505;130000;0.0344;0.0346;0.0344;0.0346;4;0
МРСКЮга ао;60;20170505;140000;0.0346;0.0352;0.0346;0.0352;332;0
МРСКЮга ао;60;20170505;150000;0.0348;0.0352;0.034;0.0344;514;0
МРСКЮга ао;60;20170505;160000;0.0343;0.0343;0.0343;0.0343;1;0
МРСКЮга ао;60;20170505;170000;0.0343;0.0347;0.0343;0.0347;44;0
МРСКЮга ао;60;20170505;180000;0.0347;0.0347;0.0345;0.0347;4;0
МРСКЮга ао;60;20170510;100000;0.0344;0.0354;0.0343;0.035;209;0
МРСКЮга ао;60;20170510;150000;0.035;0.0352;0.035;0.0352;334;0
МРСКЮга ао;60;20170510;160000;0.0351;0.0351;0.035;0.035;173;0
МРСКЮга ао;60;20170510;180000;0.0349;0.0349;0.0349;0.0349;7;0
МРСКЮга ао;60;20170511;100000;0.0352;0.0352;0.0344;0.0349;73;0
МРСКЮга ао;60;20170511;110000;0.0353;0.0353;0.0351;0.0351;2;0
МРСКЮга ао;60;20170511;120000;0.0349;0.0349;0.0348;0.0348;54;0
МРСКЮга ао;60;20170511;130000;0.0348;0.0352;0.0348;0.0352;36;0
МРСКЮга ао;60;20170511;140000;0.0352;0.0353;0.0352;0.0353;6;0
МРСКЮга ао;60;20170511;150000;0.0353;0.0353;0.0351;0.0351;12;0
МРСКЮга ао;60;20170511;160000;0.0352;0.0353;0.0352;0.0353;2;0
МРСКЮга ао;60;20170511;170000;0.0352;0.0352;0.0345;0.0345;426;0
МРСКЮга ао;60;20170511;180000;0.0345;0.0353;0.0345;0.0353;13;0
МРСКЮга ао;60;20170512;090000;0.0347;0.0347;0.0347;0.0347;1;0
МРСКЮга ао;60;20170512;100000;0.0344;0.0345;0.0342;0.0345;103;0
МРСКЮга ао;60;20170512;110000;0.0347;0.0353;0.0347;0.0353;192;0
МРСКЮга ао;60;20170512;130000;0.0349;0.0349;0.0349;0.0349;1;0
МРСКЮга ао;60;20170512;140000;0.035;0.0352;0.0345;0.0352;201;0
МРСКЮга ао;60;20170512;150000;0.0349;0.0349;0.0349;0.0349;2;0
МРСКЮга ао;60;20170512;160000;0.035;0.035;0.035;0.035;1;0
МРСКЮга ао;60;20170512;170000;0.0346;0.0346;0.0346;0.0346;1;0
МРСКЮга ао;60;20170512;180000;0.035;0.0351;0.035;0.035;102;0
МРСКЮга ао;60;20170515;090000;0.0344;0.0344;0.0344;0.0344;1;0
МРСКЮга ао;60;20170515;100000;0.0352;0.0352;0.0344;0.0348;12;0
МРСКЮга ао;60;20170515;110000;0.0348;0.0352;0.0348;0.035;35;0
МРСКЮга ао;60;20170515;120000;0.035;0.035;0.035;0.035;1;0
МРСКЮга ао;60;20170515;130000;0.035;0.035;0.035;0.035;68;0
МРСКЮга ао;60;20170515;140000;0.035;0.035;0.035;0.035;17;0
МРСКЮга ао;60;20170515;160000;0.0349;0.035;0.0349;0.035;5;0
МРСКЮга ао;60;20170515;170000;0.0349;0.035;0.0349;0.035;16;0
МРСКЮга ао;60;20170515;180000;0.0348;0.035;0.0348;0.0349;81;0
МРСКЮга ао;60;20170516;100000;0.035;0.035;0.035;0.035;19;0
МРСКЮга ао;60;20170516;110000;0.0344;0.0344;0.0344;0.0344;5;0
МРСКЮга ао;60;20170516;120000;0.035;0.035;0.0345;0.035;102;0
МРСКЮга ао;60;20170516;140000;0.0349;0.035;0.0349;0.035;20;0
МРСКЮга ао;60;20170516;150000;0.0348;0.0348;0.034;0.0346;735;0
МРСКЮга ао;60;20170516;160000;0.0341;0.0341;0.034;0.034;10;0
МРСКЮга ао;60;20170516;180000;0.0343;0.0347;0.0342;0.0347;91;0
МРСКЮга ао;60;20170517;100000;0.0346;0.035;0.0346;0.0346;34;0
МРСКЮга ао;60;20170517;110000;0.0347;0.0347;0.0345;0.0345;12;0
МРСКЮга ао;60;20170517;120000;0.0347;0.0347;0.0347;0.0347;1;0
МРСКЮга ао;60;20170517;140000;0.0345;0.0345;0.0345;0.0345;1;0
МРСКЮга ао;60;20170517;150000;0.0344;0.0345;0.0342;0.0344;63;0
МРСКЮга ао;60;20170517;160000;0.0342;0.0344;0.0336;0.034;662;0
МРСКЮга ао;60;20170517;170000;0.0341;0.0342;0.034;0.0342;30;0
МРСКЮга ао;60;20170517;180000;0.0342;0.0343;0.0339;0.0342;290;0
МРСКЮга ао;60;20170518;090000;0.0339;0.0339;0.0339;0.0339;2;0
МРСКЮга ао;60;20170518;100000;0.0343;0.0343;0.0343;0.0343;4;0
МРСКЮга ао;60;20170518;110000;0.0343;0.0343;0.0335;0.0335;507;0
МРСКЮга ао;60;20170518;120000;0.0337;0.0337;0.0327;0.0332;2090;0
МРСКЮга ао;60;20170518;130000;0.0332;0.0333;0.0331;0.0333;50;0
МРСКЮга ао;60;20170518;140000;0.0333;0.0333;0.0333;0.0333;23;0
МРСКЮга ао;60;20170518;150000;0.0331;0.0336;0.0331;0.0332;918;0
МРСКЮга ао;60;20170518;160000;0.0334;0.0335;0.0334;0.0335;73;0
МРСКЮга ао;60;20170518;170000;0.0334;0.0336;0.033;0.0333;2746;0
МРСКЮга ао;60;20170518;180000;0.0333;0.0333;0.0332;0.0333;90;0
МРСКЮга ао;60;20170519;100000;0.0334;0.0334;0.033;0.033;29;0
МРСКЮга ао;60;20170519;110000;0.0333;0.0333;0.0328;0.033;132;0
МРСКЮга ао;60;20170519;120000;0.0329;0.0332;0.0329;0.0332;39;0
МРСКЮга ао;60;20170519;140000;0.0329;0.0331;0.0328;0.0331;12;0
МРСКЮга ао;60;20170519;150000;0.0329;0.0332;0.0329;0.0332;111;0
МРСКЮга ао;60;20170519;160000;0.0331;0.0331;0.0331;0.0331;1;0
МРСКЮга ао;60;20170519;170000;0.0331;0.035;0.0331;0.0333;2256;0
МРСКЮга ао;60;20170519;180000;0.0342;0.0348;0.0334;0.0345;97;0
МРСКЮга ао;60;20170522;100000;0.0347;0.0353;0.0343;0.0344;9;0
МРСКЮга ао;60;20170522;110000;0.0343;0.035;0.0332;0.035;113;0
МРСКЮга ао;60;20170522;120000;0.0342;0.0344;0.0333;0.0341;224;0
МРСКЮга ао;60;20170522;130000;0.0341;0.0344;0.0336;0.0342;311;0
