<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Квадра;60;20170620;160000;0.00266;0.00266;0.00265;0.00265;413;0
Квадра;60;20170620;170000;0.002655;0.00267;0.002645;0.002645;56;0
Квадра;60;20170620;180000;0.00266;0.00266;0.002655;0.00266;21;0
Квадра;60;20170621;100000;0.002655;0.00266;0.00264;0.00265;135;0
Квадра;60;20170621;110000;0.00266;0.00266;0.00266;0.00266;419;0
Квадра;60;20170621;120000;0.002655;0.00266;0.002625;0.00265;1044;0
Квадра;60;20170621;130000;0.002645;0.002645;0.002645;0.002645;3;0
Квадра;60;20170621;140000;0.002645;0.00265;0.002645;0.00265;17;0
Квадра;60;20170621;150000;0.00264;0.00266;0.00264;0.00266;276;0
Квадра;60;20170621;160000;0.00266;0.00269;0.002655;0.00268;51;0
Квадра;60;20170621;170000;0.00267;0.00267;0.00267;0.00267;8;0
Квадра;60;20170621;180000;0.00266;0.00266;0.00265;0.00265;6;0
Квадра;60;20170622;100000;0.002675;0.00269;0.002645;0.00265;11;0
Квадра;60;20170622;110000;0.00265;0.002655;0.00265;0.002655;17;0
Квадра;60;20170622;130000;0.002645;0.002665;0.00264;0.00266;986;0
Квадра;60;20170622;150000;0.00266;0.002685;0.00264;0.002665;213;0
Квадра;60;20170622;160000;0.002665;0.002675;0.002665;0.00267;5;0
Квадра;60;20170622;170000;0.00267;0.002675;0.00267;0.002675;30;0
Квадра;60;20170623;100000;0.00266;0.002685;0.00266;0.002685;18;0
Квадра;60;20170623;120000;0.00269;0.00269;0.00269;0.00269;1;0
Квадра;60;20170623;130000;0.00269;0.00269;0.00269;0.00269;5;0
Квадра;60;20170623;140000;0.002695;0.002695;0.002695;0.002695;2;0
Квадра;60;20170623;150000;0.00267;0.00267;0.002655;0.00267;88;0
Квадра;60;20170623;160000;0.002665;0.002665;0.00264;0.00264;250;0
Квадра;60;20170623;180000;0.002675;0.002715;0.002675;0.002715;430;0
Квадра;60;20170626;100000;0.00269;0.00269;0.002665;0.00269;13;0
Квадра;60;20170626;120000;0.00267;0.00267;0.00259;0.00266;1157;0
Квадра;60;20170626;130000;0.00266;0.00266;0.002645;0.002645;540;0
Квадра;60;20170626;140000;0.00266;0.00266;0.002655;0.00266;400;0
Квадра;60;20170626;150000;0.00265;0.00267;0.00265;0.00267;526;0
Квадра;60;20170626;170000;0.00268;0.00268;0.002655;0.002655;5;0
Квадра;60;20170626;180000;0.002655;0.002655;0.00265;0.00265;504;0
Квадра;60;20170627;100000;0.00266;0.00268;0.00265;0.00265;1010;0
Квадра;60;20170627;110000;0.00264;0.00264;0.00264;0.00264;3;0
Квадра;60;20170627;120000;0.002655;0.002655;0.002655;0.002655;1;0
Квадра;60;20170627;130000;0.002655;0.002655;0.002655;0.002655;1;0
Квадра;60;20170627;140000;0.002635;0.00265;0.002635;0.00265;11;0
Квадра;60;20170627;150000;0.002655;0.00266;0.002655;0.00266;4;0
Квадра;60;20170627;160000;0.002655;0.00268;0.002655;0.00268;7;0
Квадра;60;20170627;170000;0.002655;0.002655;0.002635;0.00265;428;0
Квадра;60;20170627;180000;0.002645;0.002655;0.002635;0.002655;497;0
Квадра;60;20170628;100000;0.00273;0.002735;0.002675;0.002675;51;0
Квадра;60;20170628;110000;0.00267;0.0027;0.00267;0.0027;9;0
Квадра;60;20170628;120000;0.002685;0.0027;0.00265;0.0027;731;0
Квадра;60;20170628;130000;0.00268;0.00268;0.00268;0.00268;1;0
Квадра;60;20170628;140000;0.002675;0.002685;0.002675;0.002685;11;0
Квадра;60;20170628;150000;0.002675;0.002675;0.002675;0.002675;1;0
Квадра;60;20170628;160000;0.00268;0.00268;0.00267;0.00267;15;0
Квадра;60;20170628;170000;0.002675;0.002675;0.002665;0.002665;68;0
Квадра;60;20170628;180000;0.002665;0.002665;0.002665;0.002665;46;0
Квадра;60;20170629;100000;0.002695;0.002695;0.00264;0.00265;1032;0
Квадра;60;20170629;110000;0.002635;0.002665;0.002635;0.002665;570;0
Квадра;60;20170629;120000;0.00266;0.00266;0.00266;0.00266;1;0
Квадра;60;20170629;130000;0.002655;0.002655;0.002645;0.002645;66;0
Квадра;60;20170629;140000;0.002645;0.00265;0.00264;0.00265;53;0
Квадра;60;20170629;150000;0.002645;0.002645;0.002645;0.002645;56;0
Квадра;60;20170629;160000;0.00265;0.00265;0.00265;0.00265;439;0
Квадра;60;20170629;170000;0.002645;0.002655;0.002645;0.002655;2;0
Квадра;60;20170629;180000;0.00266;0.00266;0.002655;0.00266;4;0
Квадра;60;20170630;090000;0.00262;0.00262;0.00262;0.00262;1;0
Квадра;60;20170630;100000;0.00268;0.00268;0.00267;0.002675;107;0
Квадра;60;20170630;110000;0.00267;0.00269;0.00267;0.00269;14;0
Квадра;60;20170630;120000;0.00267;0.00267;0.00267;0.00267;1;0
Квадра;60;20170630;130000;0.00268;0.00268;0.00268;0.00268;2;0
Квадра;60;20170630;140000;0.00267;0.00267;0.00266;0.00266;39;0
Квадра;60;20170630;160000;0.00268;0.002685;0.00268;0.002685;10;0
Квадра;60;20170630;170000;0.002675;0.002685;0.002675;0.002685;2;0
Квадра;60;20170630;180000;0.002685;0.002685;0.002685;0.002685;1;0
Квадра;60;20170703;100000;0.002695;0.002695;0.002675;0.002675;10;0
Квадра;60;20170703;120000;0.00267;0.00267;0.00265;0.00266;50;0
Квадра;60;20170703;140000;0.002665;0.002675;0.00265;0.00265;80;0
Квадра;60;20170703;150000;0.002665;0.002665;0.002665;0.002665;1;0
Квадра;60;20170703;160000;0.00267;0.00267;0.00264;0.002645;71;0
Квадра;60;20170703;170000;0.002645;0.002645;0.00264;0.00264;14;0
Квадра;60;20170703;180000;0.002655;0.00266;0.00264;0.00265;117;0
Квадра;60;20170704;100000;0.002635;0.00265;0.002635;0.00265;173;0
Квадра;60;20170704;120000;0.00265;0.00267;0.002645;0.00267;338;0
Квадра;60;20170704;130000;0.002675;0.00269;0.002675;0.00268;123;0
Квадра;60;20170704;140000;0.00268;0.002685;0.00268;0.002685;136;0
Квадра;60;20170704;150000;0.00267;0.00273;0.002665;0.002725;113;0
Квадра;60;20170704;160000;0.002725;0.002725;0.002685;0.0027;80;0
Квадра;60;20170704;170000;0.0027;0.00272;0.0027;0.00271;101;0
Квадра;60;20170704;180000;0.00271;0.00271;0.00269;0.0027;70;0
Квадра;60;20170705;090000;0.00276;0.00276;0.00276;0.00276;1;0
Квадра;60;20170705;100000;0.002665;0.002705;0.002665;0.0027;202;0
Квадра;60;20170705;110000;0.00269;0.0027;0.00269;0.0027;100;0
Квадра;60;20170705;120000;0.00268;0.00268;0.002675;0.002675;14;0
Квадра;60;20170705;130000;0.002675;0.002675;0.00267;0.002675;66;0
Квадра;60;20170705;140000;0.002685;0.002685;0.002685;0.002685;8;0
Квадра;60;20170705;150000;0.00269;0.00269;0.00269;0.00269;2;0
Квадра;60;20170705;160000;0.002695;0.00272;0.002695;0.00272;125;0
Квадра;60;20170705;170000;0.002715;0.002725;0.002715;0.00272;451;0
Квадра;60;20170705;180000;0.00272;0.002725;0.00272;0.002725;98;0
Квадра;60;20170706;100000;0.002705;0.002715;0.002685;0.002695;56;0
Квадра;60;20170706;110000;0.002695;0.00271;0.002695;0.00271;10;0
Квадра;60;20170706;120000;0.0027;0.0027;0.002695;0.002695;15;0
Квадра;60;20170706;130000;0.002715;0.002725;0.002715;0.002725;8;0
Квадра;60;20170706;150000;0.002725;0.002765;0.0027;0.002745;281;0
Квадра;60;20170706;160000;0.002765;0.002775;0.002745;0.002775;116;0
Квадра;60;20170706;170000;0.002755;0.002755;0.00274;0.00274;20;0
Квадра;60;20170706;180000;0.00274;0.002755;0.00274;0.002755;9;0
Квадра;60;20170707;100000;0.00276;0.002955;0.00275;0.00295;1086;0
Квадра;60;20170707;110000;0.002855;0.0029;0.00281;0.00282;1080;0
Квадра;60;20170707;120000;0.002825;0.002825;0.002785;0.00279;442;0
Квадра;60;20170707;130000;0.002785;0.002785;0.00274;0.00274;3386;0
Квадра;60;20170707;140000;0.002745;0.00278;0.00274;0.002775;51;0
Квадра;60;20170707;150000;0.002765;0.00278;0.002765;0.002765;108;0
Квадра;60;20170707;160000;0.002755;0.002765;0.00271;0.002725;771;0
Квадра;60;20170707;170000;0.00272;0.00272;0.00271;0.002715;208;0
Квадра;60;20170707;180000;0.002715;0.002735;0.002715;0.002735;233;0
Квадра;60;20170710;100000;0.00275;0.002775;0.00274;0.002775;856;0
Квадра;60;20170710;110000;0.002775;0.0028;0.002775;0.002795;901;0
Квадра;60;20170710;120000;0.00278;0.0028;0.00278;0.0028;220;0
Квадра;60;20170710;130000;0.0028;0.0028;0.002785;0.002785;16;0
Квадра;60;20170710;140000;0.00278;0.0028;0.00278;0.0028;9;0
Квадра;60;20170710;150000;0.002785;0.002785;0.00275;0.00275;360;0
Квадра;60;20170710;160000;0.002745;0.00277;0.002745;0.00275;344;0
Квадра;60;20170710;170000;0.00275;0.00275;0.00274;0.00275;217;0
Квадра;60;20170710;180000;0.00275;0.002765;0.00275;0.002765;76;0
Квадра;60;20170711;100000;0.002755;0.00288;0.00273;0.002835;1841;0
Квадра;60;20170711;110000;0.00283;0.00286;0.002825;0.00286;542;0
Квадра;60;20170711;120000;0.00283;0.00284;0.002815;0.002825;280;0
Квадра;60;20170711;140000;0.00283;0.00295;0.00283;0.002945;3528;0
Квадра;60;20170711;150000;0.002925;0.00294;0.002905;0.00291;1055;0
Квадра;60;20170711;160000;0.002905;0.002905;0.002865;0.00288;697;0
Квадра;60;20170711;170000;0.00287;0.00289;0.00284;0.00284;938;0
Квадра;60;20170711;180000;0.002835;0.002875;0.00283;0.002845;1268;0
Квадра;60;20170712;100000;0.002895;0.002895;0.00283;0.00285;3463;0
Квадра;60;20170712;110000;0.002855;0.00288;0.00285;0.00287;152;0
Квадра;60;20170712;120000;0.00287;0.00289;0.00287;0.00289;256;0
Квадра;60;20170712;130000;0.00287;0.00287;0.00287;0.00287;19;0
Квадра;60;20170712;140000;0.00288;0.002895;0.002835;0.002865;2170;0
Квадра;60;20170712;150000;0.002855;0.002855;0.002835;0.002855;1014;0
Квадра;60;20170712;160000;0.00285;0.00286;0.00285;0.00286;21;0
Квадра;60;20170712;180000;0.00285;0.00285;0.00282;0.00283;1238;0
Квадра;60;20170713;100000;0.00286;0.00287;0.002815;0.002865;115;0
Квадра;60;20170713;110000;0.00287;0.00289;0.00286;0.00286;16;0
Квадра;60;20170713;120000;0.002855;0.002865;0.002855;0.002865;57;0
Квадра;60;20170713;130000;0.002855;0.002855;0.002855;0.002855;46;0
Квадра;60;20170713;140000;0.00285;0.002855;0.00282;0.00282;323;0
Квадра;60;20170713;150000;0.00285;0.00285;0.002845;0.002845;12;0
Квадра;60;20170713;160000;0.00283;0.00285;0.002825;0.00285;22;0
Квадра;60;20170713;170000;0.00284;0.00289;0.00284;0.00289;71;0
Квадра;60;20170713;180000;0.00288;0.00288;0.00288;0.00288;4;0
Квадра;60;20170714;100000;0.00293;0.00293;0.002875;0.0029;105;0
Квадра;60;20170714;110000;0.002895;0.002895;0.002895;0.002895;20;0
Квадра;60;20170714;120000;0.00289;0.002895;0.00289;0.002895;38;0
Квадра;60;20170714;130000;0.002885;0.00289;0.00287;0.00289;184;0
Квадра;60;20170714;150000;0.002885;0.00289;0.00288;0.00288;114;0
Квадра;60;20170714;160000;0.00288;0.00288;0.00288;0.00288;1;0
Квадра;60;20170714;170000;0.002885;0.00289;0.00288;0.00288;6;0
Квадра;60;20170714;180000;0.00289;0.00289;0.00288;0.00289;35;0
Квадра;60;20170717;100000;0.00285;0.00285;0.002805;0.00285;775;0
Квадра;60;20170717;110000;0.00285;0.00293;0.00284;0.00284;1476;0
Квадра;60;20170717;140000;0.0029;0.0029;0.0029;0.0029;2;0
Квадра;60;20170717;150000;0.002895;0.002895;0.00287;0.00287;3;0
Квадра;60;20170717;160000;0.00288;0.002885;0.00285;0.00285;242;0
Квадра;60;20170717;170000;0.002865;0.00289;0.00285;0.00289;49;0
Квадра;60;20170717;180000;0.00287;0.002885;0.00281;0.00285;572;0
Квадра;60;20170718;100000;0.002845;0.00289;0.00284;0.00289;66;0
Квадра;60;20170718;110000;0.002855;0.002855;0.002845;0.002845;15;0
Квадра;60;20170718;120000;0.002845;0.002845;0.002825;0.002825;350;0
Квадра;60;20170718;130000;0.002835;0.002835;0.002805;0.00282;309;0
Квадра;60;20170718;140000;0.002815;0.00285;0.002815;0.00285;1016;0
Квадра;60;20170718;150000;0.002835;0.002835;0.002835;0.002835;3;0
Квадра;60;20170718;160000;0.00283;0.00285;0.00283;0.00285;113;0
Квадра;60;20170718;170000;0.002835;0.002835;0.00281;0.00281;589;0
Квадра;60;20170718;180000;0.002805;0.002805;0.002795;0.0028;111;0
Квадра;60;20170719;100000;0.0028;0.0028;0.0028;0.0028;51;0
Квадра;60;20170719;110000;0.002795;0.0028;0.00278;0.00278;16;0
Квадра;60;20170719;120000;0.0028;0.0028;0.002795;0.0028;43;0
Квадра;60;20170719;130000;0.0028;0.0028;0.0028;0.0028;1;0
Квадра;60;20170719;140000;0.00279;0.00279;0.00275;0.00275;1244;0
Квадра;60;20170719;150000;0.00276;0.00276;0.00274;0.00276;551;0
Квадра;60;20170719;160000;0.002755;0.00277;0.002755;0.00277;52;0
Квадра;60;20170719;170000;0.002765;0.002775;0.00275;0.00275;207;0
Квадра;60;20170719;180000;0.002775;0.002805;0.002775;0.002805;91;0
Квадра;60;20170720;100000;0.002805;0.002815;0.002805;0.002815;15;0
Квадра;60;20170720;110000;0.00281;0.00281;0.00281;0.00281;1;0
Квадра;60;20170720;120000;0.00279;0.002845;0.00275;0.002815;832;0
Квадра;60;20170720;130000;0.00281;0.00281;0.00281;0.00281;1;0
Квадра;60;20170720;140000;0.00281;0.00281;0.002765;0.00279;440;0
Квадра;60;20170720;150000;0.00279;0.00279;0.00279;0.00279;1;0
Квадра;60;20170720;160000;0.00278;0.00279;0.00278;0.00279;11;0
Квадра;60;20170721;100000;0.002775;0.00278;0.002755;0.00278;105;0
Квадра;60;20170721;110000;0.00278;0.00278;0.00276;0.00276;60;0
Квадра;60;20170721;120000;0.002765;0.00277;0.002745;0.00277;217;0
Квадра;60;20170721;140000;0.002775;0.002805;0.002775;0.0028;657;0
Квадра;60;20170721;150000;0.0028;0.0028;0.002775;0.0028;23;0
Квадра;60;20170721;160000;0.002795;0.002795;0.002795;0.002795;1;0
Квадра;60;20170721;170000;0.00279;0.0028;0.00279;0.0028;100;0
Квадра;60;20170721;180000;0.0028;0.00283;0.0028;0.002825;265;0
Квадра;60;20170724;100000;0.002805;0.002805;0.002805;0.002805;1;0
Квадра;60;20170724;110000;0.002815;0.00283;0.002815;0.00283;23;0
Квадра;60;20170724;120000;0.00284;0.00284;0.00284;0.00284;1;0
Квадра;60;20170724;130000;0.002825;0.00288;0.00282;0.002845;267;0
Квадра;60;20170724;140000;0.00287;0.002875;0.00287;0.002875;20;0
Квадра;60;20170724;150000;0.002845;0.002845;0.00284;0.00284;9;0
Квадра;60;20170724;160000;0.002865;0.002875;0.002865;0.002875;42;0
Квадра;60;20170724;180000;0.002865;0.002865;0.00285;0.00285;19;0
Квадра;60;20170725;100000;0.0029;0.0029;0.002875;0.002875;76;0
Квадра;60;20170725;110000;0.002875;0.002875;0.00286;0.00286;50;0
Квадра;60;20170725;130000;0.002875;0.002895;0.002875;0.00288;211;0
Квадра;60;20170725;140000;0.002875;0.002875;0.00287;0.00287;16;0
Квадра;60;20170725;150000;0.002865;0.002865;0.00286;0.00286;38;0
Квадра;60;20170725;160000;0.002865;0.002865;0.002865;0.002865;21;0
Квадра;60;20170725;170000;0.002865;0.002875;0.002855;0.002875;138;0
Квадра;60;20170725;180000;0.002855;0.00289;0.002855;0.00288;36;0
Квадра;60;20170726;100000;0.002915;0.00292;0.00288;0.00288;353;0
Квадра;60;20170726;110000;0.00289;0.0029;0.00288;0.00288;333;0
Квадра;60;20170726;120000;0.00287;0.002875;0.00286;0.002875;93;0
Квадра;60;20170726;130000;0.002875;0.002875;0.00287;0.00287;12;0
Квадра;60;20170726;150000;0.002885;0.00293;0.00288;0.00288;1039;0
Квадра;60;20170726;160000;0.002885;0.00293;0.002885;0.002905;526;0
Квадра;60;20170726;170000;0.002905;0.00292;0.002905;0.00292;379;0
Квадра;60;20170726;180000;0.00292;0.002955;0.002915;0.002955;4986;0
Квадра;60;20170727;100000;0.00301;0.00302;0.00295;0.002975;2122;0
Квадра;60;20170727;110000;0.002975;0.00298;0.002925;0.00293;1492;0
Квадра;60;20170727;120000;0.002915;0.00292;0.002915;0.00292;2;0
Квадра;60;20170727;130000;0.00292;0.00292;0.002905;0.002905;115;0
Квадра;60;20170727;140000;0.002905;0.00292;0.0029;0.00292;31;0
Квадра;60;20170727;150000;0.002915;0.00293;0.002915;0.00293;367;0
Квадра;60;20170727;160000;0.00292;0.00293;0.00292;0.002925;32;0
Квадра;60;20170727;180000;0.00293;0.002935;0.002925;0.002935;563;0
Квадра;60;20170728;100000;0.002925;0.002925;0.002885;0.00291;421;0
Квадра;60;20170728;110000;0.0029;0.0029;0.002865;0.002865;82;0
Квадра;60;20170728;120000;0.002875;0.00289;0.002865;0.002865;161;0
Квадра;60;20170728;130000;0.002865;0.002865;0.00281;0.00285;672;0
Квадра;60;20170728;140000;0.002845;0.00285;0.00283;0.00285;1169;0
Квадра;60;20170728;150000;0.002865;0.002865;0.002855;0.002855;5;0
Квадра;60;20170728;160000;0.002855;0.002855;0.00285;0.00285;24;0
Квадра;60;20170728;170000;0.002865;0.00287;0.00285;0.00285;176;0
Квадра;60;20170728;180000;0.002845;0.00287;0.002845;0.00287;6;0
Квадра;60;20170731;100000;0.002935;0.002935;0.002825;0.00284;27;0
Квадра;60;20170731;110000;0.00284;0.00285;0.002835;0.002835;26;0
Квадра;60;20170731;120000;0.00283;0.002855;0.002685;0.00285;883;0
Квадра;60;20170731;130000;0.00285;0.0029;0.002845;0.002845;339;0
Квадра;60;20170731;150000;0.002875;0.002875;0.002875;0.002875;1;0
Квадра;60;20170731;160000;0.00287;0.00287;0.00285;0.00285;2;0
Квадра;60;20170731;170000;0.00287;0.00288;0.002855;0.002875;29;0
Квадра;60;20170731;180000;0.00287;0.0029;0.00287;0.0029;38;0
Квадра;60;20170801;100000;0.002995;0.002995;0.002845;0.002845;49;0
Квадра;60;20170801;110000;0.00285;0.00291;0.002845;0.002885;89;0
Квадра;60;20170801;120000;0.002885;0.002895;0.002885;0.002895;97;0
Квадра;60;20170801;130000;0.002895;0.002895;0.002875;0.002875;96;0
Квадра;60;20170801;140000;0.002905;0.002905;0.00289;0.0029;41;0
Квадра;60;20170801;150000;0.00289;0.00289;0.00289;0.00289;10;0
Квадра;60;20170801;160000;0.002885;0.002905;0.00287;0.002905;28;0
Квадра;60;20170801;170000;0.00289;0.00291;0.00289;0.00291;22;0
Квадра;60;20170801;180000;0.002915;0.002925;0.00291;0.002915;208;0
Квадра;60;20170802;100000;0.00301;0.00301;0.00287;0.00287;345;0
Квадра;60;20170802;120000;0.00288;0.00288;0.00288;0.00288;8;0
Квадра;60;20170802;130000;0.00288;0.002885;0.00287;0.002885;51;0
Квадра;60;20170802;140000;0.002885;0.00293;0.002885;0.00291;1008;0
Квадра;60;20170802;150000;0.002905;0.002905;0.00286;0.00288;423;0
Квадра;60;20170802;160000;0.00289;0.00292;0.00289;0.0029;41;0
Квадра;60;20170802;170000;0.00291;0.00291;0.00288;0.00288;227;0
Квадра;60;20170802;180000;0.00288;0.00293;0.00288;0.00291;1304;0
Квадра;60;20170803;100000;0.00291;0.00291;0.00291;0.00291;6;0
Квадра;60;20170803;110000;0.00289;0.00289;0.00285;0.002875;39;0
Квадра;60;20170803;120000;0.00289;0.00292;0.00289;0.002915;1664;0
Квадра;60;20170803;130000;0.002895;0.00292;0.002855;0.00292;666;0
Квадра;60;20170803;140000;0.00291;0.002915;0.00291;0.002915;20;0
Квадра;60;20170803;150000;0.0029;0.0029;0.002895;0.002895;16;0
Квадра;60;20170803;160000;0.002905;0.00291;0.00289;0.002905;145;0
Квадра;60;20170803;180000;0.00291;0.002915;0.00291;0.002915;762;0
Квадра;60;20170804;090000;0.00297;0.00297;0.00297;0.00297;40;0
Квадра;60;20170804;100000;0.002975;0.002975;0.002915;0.00292;4;0
Квадра;60;20170804;110000;0.002915;0.002915;0.002905;0.002905;20;0
Квадра;60;20170804;120000;0.00293;0.00293;0.00293;0.00293;5;0
Квадра;60;20170804;130000;0.002925;0.00293;0.0029;0.0029;43;0
Квадра;60;20170804;140000;0.002925;0.002925;0.002925;0.002925;20;0
Квадра;60;20170804;150000;0.002905;0.00293;0.0029;0.002925;17;0
Квадра;60;20170804;160000;0.00293;0.00293;0.00293;0.00293;20;0
Квадра;60;20170804;170000;0.00293;0.00293;0.002915;0.00293;1168;0
Квадра;60;20170804;180000;0.002925;0.00293;0.00289;0.002925;1135;0
Квадра;60;20170807;100000;0.002895;0.00291;0.002875;0.00291;436;0
Квадра;60;20170807;110000;0.00289;0.002905;0.00289;0.002905;24;0
Квадра;60;20170807;120000;0.002905;0.00292;0.002875;0.002915;336;0
Квадра;60;20170807;130000;0.002915;0.002915;0.0029;0.0029;19;0
Квадра;60;20170807;140000;0.002905;0.00292;0.002905;0.00292;3;0
Квадра;60;20170807;170000;0.00292;0.00292;0.00292;0.00292;66;0
Квадра;60;20170807;180000;0.002915;0.002925;0.002915;0.002925;34;0
Квадра;60;20170808;100000;0.002945;0.002945;0.002915;0.00292;1028;0
Квадра;60;20170808;110000;0.00294;0.00295;0.00294;0.00295;91;0
Квадра;60;20170808;120000;0.002945;0.00304;0.002945;0.00303;1810;0
Квадра;60;20170808;130000;0.00302;0.00302;0.00294;0.00295;5066;0
Квадра;60;20170808;140000;0.002945;0.002945;0.00294;0.00294;101;0
Квадра;60;20170808;150000;0.00294;0.00294;0.0029;0.002935;163;0
Квадра;60;20170808;170000;0.00291;0.002935;0.0029;0.002935;305;0
Квадра;60;20170808;180000;0.002905;0.002925;0.0029;0.002925;362;0
Квадра;60;20170809;100000;0.0029;0.0029;0.002895;0.002895;26;0
Квадра;60;20170809;110000;0.00289;0.00289;0.00288;0.00288;2076;0
Квадра;60;20170809;130000;0.002895;0.002895;0.00287;0.002895;3;0
Квадра;60;20170809;140000;0.002895;0.0029;0.00288;0.0029;41;0
Квадра;60;20170809;150000;0.0029;0.0029;0.00288;0.00288;401;0
Квадра;60;20170809;160000;0.002895;0.002895;0.00285;0.00285;511;0
Квадра;60;20170809;170000;0.00288;0.00288;0.002865;0.002865;3;0
Квадра;60;20170809;180000;0.00288;0.00288;0.00288;0.00288;11;0
Квадра;60;20170810;100000;0.00288;0.00288;0.00288;0.00288;93;0
Квадра;60;20170810;120000;0.00288;0.00288;0.00288;0.00288;3;0
Квадра;60;20170810;130000;0.00288;0.002915;0.00288;0.002915;20;0
Квадра;60;20170810;150000;0.0029;0.0029;0.0029;0.0029;1;0
Квадра;60;20170810;160000;0.00289;0.002895;0.002875;0.002895;62;0
Квадра;60;20170810;170000;0.00288;0.002885;0.002865;0.002865;12;0
Квадра;60;20170810;180000;0.002875;0.00289;0.002875;0.00289;4;0
Квадра;60;20170811;100000;0.00293;0.00293;0.002855;0.002855;4;0
Квадра;60;20170811;110000;0.00286;0.00286;0.00284;0.00284;43;0
Квадра;60;20170811;120000;0.00285;0.00285;0.00285;0.00285;43;0
Квадра;60;20170811;130000;0.002845;0.002845;0.002845;0.002845;1;0
Квадра;60;20170811;140000;0.002845;0.002845;0.002815;0.00284;43;0
Квадра;60;20170811;150000;0.00283;0.00283;0.00283;0.00283;5;0
Квадра;60;20170811;160000;0.002835;0.00289;0.002835;0.00289;329;0
Квадра;60;20170811;170000;0.00287;0.00288;0.00287;0.00288;134;0
Квадра;60;20170811;180000;0.002885;0.002885;0.00288;0.002885;36;0
Квадра;60;20170814;110000;0.0029;0.0029;0.002895;0.002895;3;0
Квадра;60;20170814;120000;0.002895;0.002895;0.002895;0.002895;1;0
Квадра;60;20170814;130000;0.002875;0.002875;0.00285;0.002855;153;0
Квадра;60;20170814;140000;0.002855;0.00288;0.00285;0.00288;114;0
Квадра;60;20170814;150000;0.002875;0.002885;0.002875;0.002885;65;0
Квадра;60;20170814;160000;0.002875;0.00288;0.002875;0.00288;28;0
Квадра;60;20170814;170000;0.002885;0.002895;0.002885;0.002895;18;0
Квадра;60;20170814;180000;0.00289;0.00289;0.002885;0.002885;24;0
Квадра;60;20170815;100000;0.00292;0.00292;0.00285;0.00285;13;0
Квадра;60;20170815;110000;0.00286;0.002885;0.00286;0.002885;69;0
Квадра;60;20170815;120000;0.002885;0.00292;0.002885;0.00292;211;0
Квадра;60;20170815;130000;0.00292;0.00292;0.00292;0.00292;10;0
Квадра;60;20170815;140000;0.00291;0.00293;0.002905;0.00293;4633;0
Квадра;60;20170815;150000;0.002925;0.00295;0.002915;0.00293;2035;0
Квадра;60;20170815;170000;0.00293;0.00293;0.00293;0.00293;5;0
Квадра;60;20170815;180000;0.002925;0.00293;0.002915;0.00292;230;0
Квадра;60;20170816;100000;0.002955;0.002955;0.002875;0.002875;6;0
Квадра;60;20170816;110000;0.002875;0.002875;0.00287;0.00287;100;0
Квадра;60;20170816;120000;0.002905;0.002905;0.002905;0.002905;1;0
Квадра;60;20170816;130000;0.00291;0.002925;0.00289;0.002925;123;0
Квадра;60;20170816;140000;0.002915;0.00293;0.002915;0.002915;154;0
Квадра;60;20170816;150000;0.00292;0.00292;0.00292;0.00292;1;0
Квадра;60;20170816;160000;0.002905;0.002905;0.002905;0.002905;8;0
Квадра;60;20170816;170000;0.0029;0.0029;0.002895;0.002895;234;0
Квадра;60;20170816;180000;0.0029;0.00292;0.0029;0.002905;477;0
Квадра;60;20170817;100000;0.00294;0.00299;0.0029;0.00293;1275;0
Квадра;60;20170817;110000;0.00293;0.00293;0.002895;0.002905;1225;0
Квадра;60;20170817;120000;0.002925;0.00293;0.00292;0.00292;33;0
Квадра;60;20170817;130000;0.002925;0.00293;0.002865;0.00287;551;0
Квадра;60;20170817;140000;0.002865;0.00289;0.002855;0.002875;727;0
Квадра;60;20170817;150000;0.002875;0.002895;0.00286;0.002875;161;0
Квадра;60;20170817;160000;0.002885;0.00289;0.002875;0.002885;12;0
Квадра;60;20170817;170000;0.002885;0.0029;0.00288;0.0029;46;0
Квадра;60;20170817;180000;0.0029;0.00291;0.002885;0.00291;81;0
Квадра;60;20170818;100000;0.00294;0.002965;0.0029;0.0029;6;0
Квадра;60;20170818;110000;0.00289;0.00289;0.002845;0.002885;89;0
Квадра;60;20170818;120000;0.00288;0.00289;0.002855;0.002865;268;0
Квадра;60;20170818;140000;0.00288;0.002885;0.00288;0.002885;11;0
Квадра;60;20170818;150000;0.00289;0.00292;0.00289;0.002915;108;0
Квадра;60;20170818;160000;0.0029;0.0029;0.002885;0.002885;116;0
Квадра;60;20170818;170000;0.0029;0.00291;0.002875;0.002895;107;0
Квадра;60;20170818;180000;0.002905;0.00292;0.0029;0.00292;112;0
Квадра;60;20170821;100000;0.00291;0.00297;0.00291;0.002915;112;0
Квадра;60;20170821;110000;0.00291;0.00291;0.002895;0.002895;302;0
Квадра;60;20170821;120000;0.00291;0.00291;0.002895;0.002895;5;0
Квадра;60;20170821;130000;0.002895;0.00291;0.00289;0.00291;41;0
Квадра;60;20170821;140000;0.002905;0.002915;0.002895;0.0029;75;0
Квадра;60;20170821;150000;0.002895;0.002895;0.00287;0.00287;89;0
Квадра;60;20170821;160000;0.00287;0.002895;0.002855;0.002885;415;0
Квадра;60;20170821;170000;0.00289;0.00289;0.00289;0.00289;1;0
