<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Ленэнерго;60;20170124;100000;5.51;5.51;5.47;5.47;349;0
Ленэнерго;60;20170124;110000;5.465;5.475;5.46;5.46;351;0
Ленэнерго;60;20170124;120000;5.465;5.465;5.44;5.44;208;0
Ленэнерго;60;20170124;130000;5.44;5.44;5.44;5.44;6;0
Ленэнерго;60;20170124;140000;5.445;5.485;5.42;5.485;102;0
Ленэнерго;60;20170124;150000;5.495;5.515;5.44;5.515;213;0
Ленэнерго;60;20170124;160000;5.52;5.52;5.465;5.51;204;0
Ленэнерго;60;20170124;170000;5.505;5.515;5.45;5.465;566;0
Ленэнерго;60;20170124;180000;5.465;5.485;5.465;5.485;22;0
Ленэнерго;60;20170125;100000;5.5;5.5;5.445;5.445;153;0
Ленэнерго;60;20170125;110000;5.45;5.46;5.42;5.42;718;0
Ленэнерго;60;20170125;120000;5.42;5.455;5.42;5.45;116;0
Ленэнерго;60;20170125;130000;5.445;5.455;5.43;5.455;60;0
Ленэнерго;60;20170125;140000;5.455;5.46;5.455;5.46;52;0
Ленэнерго;60;20170125;150000;5.46;5.46;5.415;5.425;341;0
Ленэнерго;60;20170125;160000;5.425;5.455;5.42;5.45;417;0
Ленэнерго;60;20170125;170000;5.445;5.45;5.445;5.45;32;0
Ленэнерго;60;20170125;180000;5.45;5.46;5.42;5.43;760;0
Ленэнерго;60;20170126;100000;5.415;5.44;5.4;5.43;224;0
Ленэнерго;60;20170126;110000;5.43;5.435;5.41;5.41;457;0
Ленэнерго;60;20170126;120000;5.425;5.43;5.42;5.42;193;0
Ленэнерго;60;20170126;130000;5.425;5.425;5.42;5.42;59;0
Ленэнерго;60;20170126;140000;5.425;5.43;5.42;5.43;536;0
Ленэнерго;60;20170126;150000;5.43;5.43;5.425;5.425;142;0
Ленэнерго;60;20170126;160000;5.425;5.43;5.41;5.42;547;0
Ленэнерго;60;20170126;170000;5.43;5.445;5.425;5.425;462;0
Ленэнерго;60;20170126;180000;5.425;5.445;5.42;5.435;465;0
Ленэнерго;60;20170127;100000;5.435;5.5;5.435;5.485;751;0
Ленэнерго;60;20170127;110000;5.47;5.49;5.455;5.49;626;0
Ленэнерго;60;20170127;120000;5.49;5.49;5.455;5.465;69;0
Ленэнерго;60;20170127;130000;5.465;5.465;5.455;5.455;56;0
Ленэнерго;60;20170127;140000;5.455;5.46;5.455;5.46;31;0
Ленэнерго;60;20170127;150000;5.46;5.47;5.45;5.47;335;0
Ленэнерго;60;20170127;160000;5.485;5.49;5.48;5.49;203;0
Ленэнерго;60;20170127;170000;5.485;5.49;5.44;5.45;559;0
Ленэнерго;60;20170127;180000;5.45;5.485;5.425;5.435;514;0
Ленэнерго;60;20170130;090000;5.415;5.415;5.415;5.415;61;0
Ленэнерго;60;20170130;100000;5.415;5.495;5.41;5.465;730;0
Ленэнерго;60;20170130;110000;5.485;5.485;5.46;5.46;533;0
Ленэнерго;60;20170130;120000;5.45;5.475;5.44;5.475;483;0
Ленэнерго;60;20170130;130000;5.48;5.48;5.44;5.455;89;0
Ленэнерго;60;20170130;140000;5.465;5.48;5.465;5.48;70;0
Ленэнерго;60;20170130;150000;5.465;5.48;5.455;5.48;678;0
Ленэнерго;60;20170130;160000;5.485;5.485;5.475;5.475;44;0
Ленэнерго;60;20170130;170000;5.485;5.49;5.48;5.485;671;0
Ленэнерго;60;20170130;180000;5.485;5.49;5.485;5.49;294;0
Ленэнерго;60;20170131;100000;5.505;5.51;5.46;5.495;620;0
Ленэнерго;60;20170131;110000;5.48;5.495;5.475;5.49;432;0
Ленэнерго;60;20170131;120000;5.48;5.5;5.475;5.48;162;0
Ленэнерго;60;20170131;130000;5.495;5.495;5.48;5.495;61;0
Ленэнерго;60;20170131;140000;5.48;5.48;5.4;5.425;2120;0
Ленэнерго;60;20170131;150000;5.43;5.45;5.43;5.45;7;0
Ленэнерго;60;20170131;160000;5.46;5.495;5.46;5.49;340;0
Ленэнерго;60;20170131;170000;5.485;5.5;5.485;5.49;277;0
Ленэнерго;60;20170131;180000;5.49;5.5;5.47;5.47;429;0
Ленэнерго;60;20170201;100000;5.465;5.52;5.46;5.52;771;0
Ленэнерго;60;20170201;110000;5.51;5.56;5.4;5.47;7267;0
Ленэнерго;60;20170201;120000;5.45;5.485;5.45;5.47;456;0
Ленэнерго;60;20170201;130000;5.475;5.485;5.465;5.465;163;0
Ленэнерго;60;20170201;140000;5.485;5.495;5.485;5.495;94;0
Ленэнерго;60;20170201;150000;5.475;5.475;5.445;5.445;445;0
Ленэнерго;60;20170201;160000;5.44;5.445;5.43;5.44;309;0
Ленэнерго;60;20170201;170000;5.43;5.46;5.43;5.455;168;0
Ленэнерго;60;20170201;180000;5.46;5.49;5.45;5.46;1274;0
Ленэнерго;60;20170202;100000;5.48;5.5;5.44;5.495;787;0
Ленэнерго;60;20170202;110000;5.495;5.5;5.455;5.455;1793;0
Ленэнерго;60;20170202;120000;5.45;5.49;5.44;5.45;81;0
Ленэнерго;60;20170202;130000;5.475;5.485;5.44;5.44;445;0
Ленэнерго;60;20170202;140000;5.44;5.48;5.44;5.45;169;0
Ленэнерго;60;20170202;160000;5.455;5.455;5.445;5.445;30;0
Ленэнерго;60;20170202;170000;5.455;5.46;5.455;5.46;58;0
Ленэнерго;60;20170202;180000;5.455;5.455;5.44;5.455;211;0
Ленэнерго;60;20170203;100000;5.475;5.82;5.475;5.795;3300;0
Ленэнерго;60;20170203;110000;5.795;5.795;5.56;5.605;4566;0
Ленэнерго;60;20170203;120000;5.64;5.64;5.52;5.525;984;0
Ленэнерго;60;20170203;130000;5.525;5.545;5.52;5.52;207;0
Ленэнерго;60;20170203;140000;5.52;5.545;5.52;5.52;138;0
Ленэнерго;60;20170203;150000;5.52;5.54;5.52;5.54;70;0
Ленэнерго;60;20170203;160000;5.535;5.545;5.535;5.545;221;0
Ленэнерго;60;20170203;170000;5.53;5.6;5.525;5.55;1527;0
Ленэнерго;60;20170203;180000;5.545;5.55;5.515;5.55;520;0
Ленэнерго;60;20170206;100000;5.575;5.9;5.505;5.67;8751;0
Ленэнерго;60;20170206;110000;5.685;5.685;5.64;5.66;1339;0
Ленэнерго;60;20170206;120000;5.655;5.69;5.645;5.665;935;0
Ленэнерго;60;20170206;130000;5.68;5.68;5.655;5.67;552;0
Ленэнерго;60;20170206;140000;5.675;5.68;5.66;5.67;246;0
Ленэнерго;60;20170206;150000;5.665;5.69;5.56;5.56;1523;0
Ленэнерго;60;20170206;160000;5.59;5.695;5.59;5.68;2130;0
Ленэнерго;60;20170206;170000;5.68;5.695;5.665;5.685;454;0
Ленэнерго;60;20170206;180000;5.695;5.695;5.665;5.695;487;0
Ленэнерго;60;20170207;100000;5.695;5.935;5.685;5.795;5911;0
Ленэнерго;60;20170207;110000;5.77;5.795;5.72;5.775;1026;0
Ленэнерго;60;20170207;120000;5.77;5.82;5.665;5.815;1383;0
Ленэнерго;60;20170207;130000;5.815;5.815;5.765;5.81;68;0
Ленэнерго;60;20170207;140000;5.785;5.785;5.73;5.765;1094;0
Ленэнерго;60;20170207;150000;5.765;5.765;5.7;5.75;703;0
Ленэнерго;60;20170207;160000;5.76;5.785;5.65;5.705;1909;0
Ленэнерго;60;20170207;170000;5.7;5.76;5.7;5.76;71;0
Ленэнерго;60;20170207;180000;5.71;5.75;5.645;5.75;1410;0
Ленэнерго;60;20170208;100000;5.765;5.775;5.73;5.745;1086;0
Ленэнерго;60;20170208;110000;5.735;5.79;5.695;5.695;1667;0
Ленэнерго;60;20170208;120000;5.735;5.785;5.7;5.785;511;0
Ленэнерго;60;20170208;130000;5.785;5.805;5.73;5.785;571;0
Ленэнерго;60;20170208;140000;5.785;5.805;5.76;5.77;415;0
Ленэнерго;60;20170208;150000;5.77;5.81;5.755;5.81;2419;0
Ленэнерго;60;20170208;160000;5.81;5.81;5.74;5.75;3047;0
Ленэнерго;60;20170208;170000;5.785;5.785;5.7;5.73;1863;0
Ленэнерго;60;20170208;180000;5.705;5.705;5.66;5.67;1570;0
Ленэнерго;60;20170209;100000;5.68;5.705;5.6;5.665;4609;0
Ленэнерго;60;20170209;110000;5.65;5.67;5.63;5.66;90;0
Ленэнерго;60;20170209;120000;5.635;5.635;5.615;5.615;154;0
Ленэнерго;60;20170209;130000;5.615;5.625;5.605;5.615;296;0
Ленэнерго;60;20170209;140000;5.61;5.62;5.6;5.62;258;0
Ленэнерго;60;20170209;150000;5.62;5.62;5.61;5.61;54;0
Ленэнерго;60;20170209;160000;5.625;5.7;5.605;5.7;877;0
Ленэнерго;60;20170209;170000;5.7;5.7;5.64;5.655;368;0
Ленэнерго;60;20170209;180000;5.655;5.705;5.64;5.64;2433;0
Ленэнерго;60;20170210;100000;5.65;5.675;5.64;5.655;614;0
Ленэнерго;60;20170210;110000;5.66;5.67;5.6;5.6;497;0
Ленэнерго;60;20170210;120000;5.635;5.655;5.61;5.62;231;0
Ленэнерго;60;20170210;130000;5.62;5.62;5.61;5.61;227;0
Ленэнерго;60;20170210;140000;5.61;5.645;5.61;5.645;30;0
Ленэнерго;60;20170210;150000;5.635;5.645;5.625;5.645;120;0
Ленэнерго;60;20170210;160000;5.645;5.645;5.595;5.645;830;0
Ленэнерго;60;20170210;170000;5.605;5.645;5.605;5.635;568;0
Ленэнерго;60;20170210;180000;5.645;5.65;5.63;5.63;2694;0
Ленэнерго;60;20170213;090000;5.665;5.665;5.665;5.665;23;0
Ленэнерго;60;20170213;100000;5.665;5.795;5.645;5.7;614;0
Ленэнерго;60;20170213;110000;5.76;5.785;5.655;5.675;531;0
Ленэнерго;60;20170213;120000;5.675;5.695;5.67;5.67;122;0
Ленэнерго;60;20170213;130000;5.67;5.725;5.645;5.705;833;0
Ленэнерго;60;20170213;140000;5.72;5.735;5.68;5.72;654;0
Ленэнерго;60;20170213;150000;5.72;5.745;5.66;5.74;1230;0
Ленэнерго;60;20170213;160000;5.715;5.74;5.695;5.73;315;0
Ленэнерго;60;20170213;170000;5.69;5.74;5.69;5.7;352;0
Ленэнерго;60;20170213;180000;5.7;5.7;5.69;5.7;183;0
Ленэнерго;60;20170214;090000;5.74;5.74;5.74;5.74;1;0
Ленэнерго;60;20170214;100000;5.74;5.79;5.68;5.705;1979;0
Ленэнерго;60;20170214;110000;5.71;5.745;5.705;5.72;1051;0
Ленэнерго;60;20170214;120000;5.71;5.715;5.695;5.695;473;0
Ленэнерго;60;20170214;130000;5.685;5.685;5.665;5.68;98;0
Ленэнерго;60;20170214;140000;5.67;5.67;5.67;5.67;47;0
Ленэнерго;60;20170214;150000;5.67;5.67;5.63;5.635;455;0
Ленэнерго;60;20170214;160000;5.66;5.66;5.64;5.64;116;0
Ленэнерго;60;20170214;170000;5.66;5.67;5.635;5.655;134;0
Ленэнерго;60;20170214;180000;5.635;5.65;5.63;5.65;332;0
Ленэнерго;60;20170215;090000;5.68;5.68;5.68;5.68;1;0
Ленэнерго;60;20170215;100000;5.675;5.675;5.625;5.64;922;0
Ленэнерго;60;20170215;110000;5.665;5.665;5.605;5.64;176;0
Ленэнерго;60;20170215;120000;5.625;5.65;5.62;5.64;429;0
Ленэнерго;60;20170215;130000;5.63;5.655;5.62;5.655;1141;0
Ленэнерго;60;20170215;140000;5.635;5.635;5.6;5.635;493;0
Ленэнерго;60;20170215;150000;5.63;5.63;5.52;5.52;372;0
Ленэнерго;60;20170215;160000;5.56;5.565;5.545;5.56;260;0
Ленэнерго;60;20170215;170000;5.555;5.555;5.54;5.54;103;0
Ленэнерго;60;20170215;180000;5.54;5.555;5.53;5.53;959;0
Ленэнерго;60;20170216;100000;5.55;5.56;5.55;5.56;246;0
Ленэнерго;60;20170216;110000;5.555;5.555;5.555;5.555;231;0
Ленэнерго;60;20170216;120000;5.555;5.57;5.555;5.57;224;0
Ленэнерго;60;20170216;130000;5.565;5.58;5.565;5.575;407;0
Ленэнерго;60;20170216;150000;5.59;5.695;5.575;5.67;3749;0
Ленэнерго;60;20170216;160000;5.67;5.7;5.61;5.7;1846;0
Ленэнерго;60;20170216;170000;5.66;5.69;5.615;5.63;1897;0
Ленэнерго;60;20170216;180000;5.65;5.68;5.6;5.615;708;0
Ленэнерго;60;20170217;100000;5.665;5.865;5.635;5.7;2907;0
Ленэнерго;60;20170217;110000;5.705;5.745;5.68;5.735;2381;0
Ленэнерго;60;20170217;120000;5.72;5.72;5.68;5.68;557;0
Ленэнерго;60;20170217;130000;5.705;5.71;5.66;5.67;365;0
Ленэнерго;60;20170217;140000;5.68;5.725;5.675;5.7;4117;0
Ленэнерго;60;20170217;150000;5.7;5.77;5.695;5.76;2811;0
Ленэнерго;60;20170217;160000;5.755;5.755;5.7;5.745;1168;0
Ленэнерго;60;20170217;170000;5.735;5.74;5.695;5.7;473;0
Ленэнерго;60;20170217;180000;5.675;5.73;5.675;5.69;444;0
Ленэнерго;60;20170220;100000;5.695;5.785;5.685;5.69;724;0
Ленэнерго;60;20170220;110000;5.7;5.745;5.66;5.7;629;0
Ленэнерго;60;20170220;120000;5.705;5.705;5.675;5.7;172;0
Ленэнерго;60;20170220;130000;5.69;5.695;5.68;5.695;59;0
Ленэнерго;60;20170220;140000;5.7;5.725;5.69;5.69;569;0
Ленэнерго;60;20170220;150000;5.69;5.69;5.685;5.685;234;0
Ленэнерго;60;20170220;160000;5.69;5.69;5.665;5.685;77;0
Ленэнерго;60;20170220;170000;5.67;5.67;5.505;5.55;1929;0
Ленэнерго;60;20170220;180000;5.55;5.59;5.545;5.565;78;0
Ленэнерго;60;20170221;100000;5.59;5.665;5.59;5.665;1105;0
Ленэнерго;60;20170221;110000;5.655;5.655;5.62;5.625;184;0
Ленэнерго;60;20170221;120000;5.615;5.63;5.61;5.63;211;0
Ленэнерго;60;20170221;130000;5.61;5.665;5.6;5.665;125;0
Ленэнерго;60;20170221;140000;5.65;5.655;5.635;5.655;127;0
Ленэнерго;60;20170221;150000;5.65;5.66;5.645;5.66;374;0
Ленэнерго;60;20170221;160000;5.66;5.66;5.63;5.63;371;0
Ленэнерго;60;20170221;170000;5.65;5.66;5.63;5.65;384;0
Ленэнерго;60;20170221;180000;5.65;5.66;5.625;5.655;506;0
Ленэнерго;60;20170222;100000;5.675;5.72;5.675;5.685;1091;0
Ленэнерго;60;20170222;110000;5.69;5.725;5.68;5.715;1323;0
Ленэнерго;60;20170222;120000;5.71;5.73;5.69;5.71;282;0
Ленэнерго;60;20170222;130000;5.69;5.715;5.685;5.69;519;0
Ленэнерго;60;20170222;140000;5.715;5.73;5.64;5.645;1715;0
Ленэнерго;60;20170222;150000;5.645;5.67;5.615;5.62;180;0
Ленэнерго;60;20170222;160000;5.62;5.665;5.62;5.64;1474;0
Ленэнерго;60;20170222;170000;5.64;5.645;5.62;5.62;420;0
Ленэнерго;60;20170222;180000;5.62;5.62;5.6;5.62;680;0
Ленэнерго;60;20170224;100000;5.635;5.635;5.545;5.545;512;0
Ленэнерго;60;20170224;110000;5.56;5.56;5.45;5.49;790;0
Ленэнерго;60;20170224;120000;5.48;5.5;5.225;5.39;3180;0
Ленэнерго;60;20170224;130000;5.385;5.405;5.365;5.395;355;0
Ленэнерго;60;20170224;140000;5.405;5.405;5.34;5.375;638;0
Ленэнерго;60;20170224;150000;5.37;5.38;5.305;5.305;349;0
Ленэнерго;60;20170224;160000;5.315;5.35;5.31;5.35;867;0
Ленэнерго;60;20170224;170000;5.365;5.38;5.34;5.34;156;0
Ленэнерго;60;20170224;180000;5.34;5.345;5.34;5.34;185;0
Ленэнерго;60;20170227;100000;5.385;5.395;5.345;5.37;616;0
Ленэнерго;60;20170227;110000;5.37;5.4;5.25;5.32;1084;0
Ленэнерго;60;20170227;120000;5.3;5.315;5.29;5.315;487;0
Ленэнерго;60;20170227;130000;5.31;5.315;5.3;5.3;157;0
Ленэнерго;60;20170227;140000;5.3;5.305;5.29;5.29;435;0
Ленэнерго;60;20170227;150000;5.285;5.305;5.26;5.26;469;0
Ленэнерго;60;20170227;160000;5.26;5.26;5.2;5.23;812;0
Ленэнерго;60;20170227;170000;5.23;5.23;5.1;5.1;1902;0
Ленэнерго;60;20170227;180000;5.095;5.19;4.875;4.995;2006;0
Ленэнерго;60;20170228;100000;4.995;4.995;4.705;4.82;3455;0
Ленэнерго;60;20170228;110000;4.8;4.895;4.795;4.895;1282;0
Ленэнерго;60;20170228;120000;4.895;5.11;4.89;4.995;2192;0
Ленэнерго;60;20170228;130000;4.965;5.05;4.91;4.91;646;0
Ленэнерго;60;20170228;140000;4.935;5;4.88;5;880;0
Ленэнерго;60;20170228;150000;4.91;4.995;4.895;4.995;461;0
Ленэнерго;60;20170228;160000;4.995;5;4.995;5;448;0
Ленэнерго;60;20170228;170000;5;5.155;4.95;5.075;1317;0
Ленэнерго;60;20170228;180000;5.03;5.12;4.99;5.12;269;0
Ленэнерго;60;20170301;090000;5.4;5.4;5.4;5.4;200;0
Ленэнерго;60;20170301;100000;5.3;5.305;5.085;5.195;523;0
Ленэнерго;60;20170301;110000;5.2;5.2;5.15;5.19;201;0
Ленэнерго;60;20170301;120000;5.195;5.38;5.19;5.38;1167;0
Ленэнерго;60;20170301;130000;5.375;5.375;5.21;5.21;115;0
Ленэнерго;60;20170301;140000;5.28;5.37;5.28;5.305;66;0
Ленэнерго;60;20170301;150000;5.35;5.37;5.21;5.37;134;0
Ленэнерго;60;20170301;160000;5.28;5.33;5.21;5.25;400;0
Ленэнерго;60;20170301;170000;5.25;5.35;5.24;5.335;546;0
Ленэнерго;60;20170301;180000;5.345;5.345;5.23;5.335;612;0
Ленэнерго;60;20170302;100000;5.35;5.395;5.29;5.295;779;0
Ленэнерго;60;20170302;110000;5.305;5.305;5.265;5.285;736;0
Ленэнерго;60;20170302;120000;5.29;5.305;5.25;5.25;541;0
Ленэнерго;60;20170302;130000;5.295;5.295;5.21;5.23;318;0
Ленэнерго;60;20170302;140000;5.23;5.26;5.185;5.205;1352;0
Ленэнерго;60;20170302;150000;5.195;5.495;5.19;5.45;7073;0
Ленэнерго;60;20170302;160000;5.475;5.68;5.33;5.41;8897;0
Ленэнерго;60;20170302;170000;5.42;5.55;5.42;5.495;3084;0
Ленэнерго;60;20170302;180000;5.495;5.5;5.45;5.5;593;0
Ленэнерго;60;20170303;100000;5.435;5.5;5.31;5.38;1924;0
Ленэнерго;60;20170303;110000;5.41;5.47;5.295;5.4;1264;0
Ленэнерго;60;20170303;120000;5.425;5.435;5.295;5.3;1819;0
Ленэнерго;60;20170303;130000;5.375;5.385;5.3;5.3;479;0
Ленэнерго;60;20170303;140000;5.295;5.375;5.235;5.24;3303;0
Ленэнерго;60;20170303;150000;5.27;5.37;5.24;5.37;3898;0
Ленэнерго;60;20170303;160000;5.35;5.36;5.275;5.275;493;0
Ленэнерго;60;20170303;170000;5.32;5.35;5.29;5.3;207;0
Ленэнерго;60;20170303;180000;5.31;5.33;5.3;5.315;519;0
Ленэнерго;60;20170306;100000;5.34;5.35;5.225;5.265;1444;0
Ленэнерго;60;20170306;110000;5.265;5.39;5.265;5.33;1400;0
Ленэнерго;60;20170306;120000;5.325;5.365;5.315;5.32;378;0
Ленэнерго;60;20170306;130000;5.355;5.39;5.265;5.28;1587;0
Ленэнерго;60;20170306;140000;5.28;5.38;5.28;5.335;211;0
Ленэнерго;60;20170306;150000;5.335;5.335;5.26;5.265;684;0
Ленэнерго;60;20170306;160000;5.265;5.28;5.215;5.28;996;0
Ленэнерго;60;20170306;170000;5.27;5.28;5.17;5.17;1376;0
Ленэнерго;60;20170306;180000;5.18;5.195;5.17;5.18;145;0
Ленэнерго;60;20170307;100000;5.16;5.23;5.16;5.23;391;0
Ленэнерго;60;20170307;110000;5.235;5.235;5.065;5.09;1390;0
Ленэнерго;60;20170307;120000;5.07;5.14;4.845;5.015;2618;0
Ленэнерго;60;20170307;130000;5;5.02;4.915;4.915;332;0
Ленэнерго;60;20170307;140000;4.94;4.985;4.94;4.98;268;0
Ленэнерго;60;20170307;150000;4.98;5.04;4.965;4.98;818;0
Ленэнерго;60;20170307;160000;5.03;5.035;5.02;5.02;11;0
Ленэнерго;60;20170307;170000;5.04;5.09;5.04;5.09;49;0
Ленэнерго;60;20170307;180000;5.07;5.11;5.065;5.07;346;0
Ленэнерго;60;20170309;090000;5.06;5.06;5.06;5.06;28;0
Ленэнерго;60;20170309;100000;5.025;5.025;4.855;4.855;1394;0
Ленэнерго;60;20170309;110000;4.86;4.89;4.825;4.86;464;0
Ленэнерго;60;20170309;120000;4.87;4.89;4.57;4.74;5061;0
Ленэнерго;60;20170309;130000;4.695;4.75;4.62;4.68;1333;0
Ленэнерго;60;20170309;140000;4.635;4.68;4.615;4.675;1500;0
Ленэнерго;60;20170309;150000;4.675;4.85;4.67;4.73;1624;0
Ленэнерго;60;20170309;160000;4.73;4.74;4.66;4.66;1264;0
Ленэнерго;60;20170309;170000;4.685;4.685;4.39;4.595;3532;0
Ленэнерго;60;20170309;180000;4.51;4.595;4.42;4.455;1525;0
Ленэнерго;60;20170310;090000;4.515;4.515;4.515;4.515;100;0
Ленэнерго;60;20170310;100000;4.51;4.695;4.4;4.695;2046;0
Ленэнерго;60;20170310;110000;4.6;4.775;4.525;4.775;1445;0
Ленэнерго;60;20170310;120000;4.775;4.78;4.675;4.745;118;0
Ленэнерго;60;20170310;130000;4.745;4.745;4.655;4.735;389;0
Ленэнерго;60;20170310;140000;4.725;4.74;4.655;4.655;359;0
Ленэнерго;60;20170310;150000;4.7;4.71;4.655;4.7;193;0
Ленэнерго;60;20170310;160000;4.73;4.76;4.675;4.75;1013;0
Ленэнерго;60;20170310;170000;4.76;4.77;4.7;4.705;1187;0
Ленэнерго;60;20170310;180000;4.705;4.795;4.67;4.795;1083;0
Ленэнерго;60;20170313;100000;4.85;5.025;4.785;4.84;1401;0
Ленэнерго;60;20170313;110000;4.825;4.885;4.825;4.87;437;0
Ленэнерго;60;20170313;120000;4.87;4.875;4.84;4.865;133;0
Ленэнерго;60;20170313;130000;4.835;4.85;4.805;4.845;349;0
Ленэнерго;60;20170313;140000;4.805;4.845;4.76;4.845;151;0
Ленэнерго;60;20170313;150000;4.835;4.87;4.83;4.845;612;0
Ленэнерго;60;20170313;160000;4.85;4.945;4.845;4.945;1155;0
Ленэнерго;60;20170313;170000;4.93;4.945;4.855;4.87;160;0
Ленэнерго;60;20170313;180000;4.9;4.915;4.84;4.855;103;0
Ленэнерго;60;20170314;100000;4.865;4.955;4.835;4.955;624;0
Ленэнерго;60;20170314;110000;4.95;4.955;4.865;4.865;115;0
Ленэнерго;60;20170314;120000;4.89;4.95;4.87;4.93;467;0
Ленэнерго;60;20170314;130000;4.93;4.96;4.92;4.955;171;0
Ленэнерго;60;20170314;140000;4.92;4.955;4.92;4.92;112;0
Ленэнерго;60;20170314;150000;4.92;4.92;4.87;4.87;232;0
Ленэнерго;60;20170314;160000;4.87;4.92;4.87;4.91;190;0
Ленэнерго;60;20170314;170000;4.91;4.92;4.85;4.895;638;0
Ленэнерго;60;20170314;180000;4.88;4.9;4.85;4.85;146;0
Ленэнерго;60;20170315;090000;4.91;4.91;4.91;4.91;352;0
Ленэнерго;60;20170315;100000;4.915;4.925;4.865;4.9;491;0
Ленэнерго;60;20170315;110000;4.9;4.9;4.88;4.88;126;0
Ленэнерго;60;20170315;120000;4.875;4.88;4.845;4.85;341;0
Ленэнерго;60;20170315;130000;4.845;4.845;4.825;4.825;544;0
Ленэнерго;60;20170315;140000;4.825;4.825;4.82;4.825;19;0
Ленэнерго;60;20170315;150000;4.825;4.845;4.785;4.785;572;0
Ленэнерго;60;20170315;160000;4.835;4.84;4.785;4.785;140;0
Ленэнерго;60;20170315;170000;4.825;4.835;4.72;4.79;390;0
Ленэнерго;60;20170315;180000;4.73;4.795;4.73;4.795;110;0
Ленэнерго;60;20170316;090000;4.82;4.82;4.82;4.82;5;0
Ленэнерго;60;20170316;100000;4.74;4.815;4.705;4.815;303;0
Ленэнерго;60;20170316;110000;4.82;4.875;4.82;4.875;776;0
Ленэнерго;60;20170316;120000;4.85;4.885;4.85;4.88;23;0
Ленэнерго;60;20170316;130000;4.87;4.96;4.835;4.96;349;0
Ленэнерго;60;20170316;140000;4.9;4.93;4.885;4.9;110;0
Ленэнерго;60;20170316;150000;4.9;4.9;4.85;4.85;395;0
Ленэнерго;60;20170316;160000;4.845;4.85;4.83;4.85;108;0
Ленэнерго;60;20170316;170000;4.84;4.9;4.84;4.9;818;0
Ленэнерго;60;20170316;180000;4.93;4.935;4.835;4.91;541;0
Ленэнерго;60;20170317;100000;4.93;5.06;4.93;5.025;829;0
Ленэнерго;60;20170317;110000;5.04;5.04;4.96;4.96;628;0
Ленэнерго;60;20170317;120000;4.99;5;4.935;4.935;363;0
Ленэнерго;60;20170317;130000;4.985;4.995;4.925;4.935;346;0
Ленэнерго;60;20170317;140000;4.935;4.985;4.925;4.985;327;0
Ленэнерго;60;20170317;150000;4.98;4.985;4.96;4.985;169;0
Ленэнерго;60;20170317;160000;4.985;5;4.935;4.935;639;0
Ленэнерго;60;20170317;170000;4.96;5;4.96;5;59;0
Ленэнерго;60;20170317;180000;5;5;4.97;4.995;613;0
Ленэнерго;60;20170320;100000;5.015;5.135;5.015;5.08;809;0
Ленэнерго;60;20170320;110000;5.085;5.085;5.005;5.06;125;0
Ленэнерго;60;20170320;120000;5.02;5.07;5.005;5.05;946;0
Ленэнерго;60;20170320;130000;5.085;5.1;5.085;5.1;230;0
Ленэнерго;60;20170320;140000;5.09;5.12;5.055;5.115;394;0
Ленэнерго;60;20170320;150000;5.115;5.115;5.06;5.105;103;0
Ленэнерго;60;20170320;160000;5.06;5.105;5.06;5.105;368;0
Ленэнерго;60;20170320;170000;5.06;5.115;5.06;5.1;241;0
Ленэнерго;60;20170320;180000;5.095;5.11;5.085;5.085;227;0
Ленэнерго;60;20170321;090000;5.125;5.125;5.125;5.125;1;0
Ленэнерго;60;20170321;100000;5.13;5.215;5.13;5.2;713;0
Ленэнерго;60;20170321;110000;5.205;5.25;5.195;5.205;423;0
Ленэнерго;60;20170321;120000;5.21;5.235;5.2;5.2;315;0
Ленэнерго;60;20170321;130000;5.2;5.23;5.2;5.23;47;0
Ленэнерго;60;20170321;140000;5.225;5.25;5.205;5.21;333;0
Ленэнерго;60;20170321;150000;5.21;5.255;5.21;5.255;153;0
Ленэнерго;60;20170321;160000;5.255;5.26;5.23;5.235;103;0
Ленэнерго;60;20170321;170000;5.235;5.25;5.22;5.23;492;0
Ленэнерго;60;20170321;180000;5.235;5.235;5.155;5.155;850;0
Ленэнерго;60;20170322;090000;5.125;5.125;5.125;5.125;102;0
Ленэнерго;60;20170322;100000;5.125;5.125;4.89;5.04;1629;0
Ленэнерго;60;20170322;110000;5.045;5.085;5;5.005;475;0
Ленэнерго;60;20170322;120000;5.01;5.015;5.005;5.005;251;0
Ленэнерго;60;20170322;130000;5.075;5.09;5.01;5.09;103;0
Ленэнерго;60;20170322;140000;5.085;5.095;5.01;5.02;366;0
Ленэнерго;60;20170322;150000;5.08;5.08;5.08;5.08;1;0
Ленэнерго;60;20170322;160000;5.065;5.085;5.065;5.085;90;0
Ленэнерго;60;20170322;170000;5.075;5.1;5.035;5.095;204;0
Ленэнерго;60;20170322;180000;5.095;5.135;5.095;5.135;181;0
Ленэнерго;60;20170323;100000;5.14;5.175;5.105;5.105;287;0
Ленэнерго;60;20170323;110000;5.105;5.175;5.02;5.17;130;0
Ленэнерго;60;20170323;120000;5.135;5.175;5.09;5.155;582;0
Ленэнерго;60;20170323;130000;5.145;5.145;5.1;5.1;154;0
Ленэнерго;60;20170323;140000;5.13;5.13;5.1;5.13;251;0
Ленэнерго;60;20170323;150000;5.12;5.12;5.115;5.12;42;0
