<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
FXGD ETF;60;20170614;140000;508;509.5;508;508;365;0
FXGD ETF;60;20170614;150000;508;511;508;511;197;0
FXGD ETF;60;20170614;160000;511;511;511;511;31;0
FXGD ETF;60;20170614;170000;510;514;510;514;358;0
FXGD ETF;60;20170614;180000;512;514;512;513.5;17;0
FXGD ETF;60;20170615;100000;511.5;511.5;509;509.5;800;0
FXGD ETF;60;20170615;110000;509.5;510.5;508.5;510.5;955;0
FXGD ETF;60;20170615;120000;509;510.5;509;509;19;0
FXGD ETF;60;20170615;130000;510;510;508;510;990;0
FXGD ETF;60;20170615;140000;509;510;509;509.5;690;0
FXGD ETF;60;20170615;150000;508.5;509;508.5;508.5;68;0
FXGD ETF;60;20170615;160000;507.5;508.5;507;508.5;161;0
FXGD ETF;60;20170615;170000;508.5;511;508.5;511;53;0
FXGD ETF;60;20170615;180000;508.5;511;491;509.5;318;0
FXGD ETF;60;20170616;100000;510;510.5;509.5;510.5;149;0
FXGD ETF;60;20170616;110000;510.5;510.5;509;510.5;219;0
FXGD ETF;60;20170616;120000;509;511;508.5;511;153;0
FXGD ETF;60;20170616;130000;511;511;510;510;338;0
FXGD ETF;60;20170616;140000;510;510;508.5;508.5;13;0
FXGD ETF;60;20170616;150000;508.5;508.5;508.5;508.5;12;0
FXGD ETF;60;20170616;160000;510.5;510.5;510.5;510.5;11;0
FXGD ETF;60;20170616;170000;509.5;509.5;508.5;508.5;200;0
FXGD ETF;60;20170616;180000;511;511;510;510;53;0
FXGD ETF;60;20170619;100000;510;511;508.5;509;72;0
FXGD ETF;60;20170619;110000;511;512;510;510;448;0
FXGD ETF;60;20170619;120000;511.5;512.5;510.5;510.5;29;0
FXGD ETF;60;20170619;130000;512;513;511;512;377;0
FXGD ETF;60;20170619;140000;512;513;512;512.5;7;0
FXGD ETF;60;20170619;150000;512.5;514;512.5;514;2233;0
FXGD ETF;60;20170619;160000;514;514.5;512.5;513.5;554;0
FXGD ETF;60;20170619;170000;513;513.5;512;513;577;0
FXGD ETF;60;20170619;180000;512;513;512;513;3;0
FXGD ETF;60;20170620;100000;513;515;513;515;458;0
FXGD ETF;60;20170620;110000;514.5;516.5;514.5;516.5;235;0
FXGD ETF;60;20170620;120000;515;517;515;517;188;0
FXGD ETF;60;20170620;130000;517;520;517;520;3070;0
FXGD ETF;60;20170620;140000;520;520;517.5;520;2269;0
FXGD ETF;60;20170620;150000;520;521.5;519.5;521.5;1357;0
FXGD ETF;60;20170620;160000;519;520.5;518.5;519;134;0
FXGD ETF;60;20170620;170000;521;523.5;520.5;523.5;144;0
FXGD ETF;60;20170620;180000;523;523;520.5;521.5;798;0
FXGD ETF;60;20170621;100000;523;528;523;526;2207;0
FXGD ETF;60;20170621;110000;527;527.5;525.5;527;499;0
FXGD ETF;60;20170621;120000;525.5;526;524;525;753;0
FXGD ETF;60;20170621;130000;524.5;525.5;522.5;522.5;821;0
FXGD ETF;60;20170621;140000;523;523;521;521;11;0
FXGD ETF;60;20170621;150000;521.5;521.5;520.5;521;65;0
FXGD ETF;60;20170621;160000;520;522.5;520;522;280;0
FXGD ETF;60;20170621;170000;521;523.5;521;522;1710;0
FXGD ETF;60;20170621;180000;523;525.5;523;525.5;936;0
FXGD ETF;60;20170622;100000;529;533.5;529;529.5;551;0
FXGD ETF;60;20170622;110000;529;530.5;528.5;530.5;6123;0
FXGD ETF;60;20170622;120000;528;529.5;527;527;1737;0
FXGD ETF;60;20170622;130000;526.5;528;525;528;361;0
FXGD ETF;60;20170622;140000;528;528;525;525;837;0
FXGD ETF;60;20170622;150000;528;528;526.5;526.5;4;0
FXGD ETF;60;20170622;160000;528.5;530;528;529.5;217;0
FXGD ETF;60;20170622;170000;529;529.5;527.5;527.5;27;0
FXGD ETF;60;20170622;180000;527;528;525.5;526;43;0
FXGD ETF;60;20170623;100000;526;528.5;526;526.5;130;0
FXGD ETF;60;20170623;110000;525.5;528;525;527.5;1073;0
FXGD ETF;60;20170623;120000;527;527;525;525.5;39;0
FXGD ETF;60;20170623;130000;526.5;527;526.5;527;2773;0
FXGD ETF;60;20170623;140000;527.5;529.5;527;529.5;10324;0
FXGD ETF;60;20170623;150000;528.5;529.5;528.5;529.5;910;0
FXGD ETF;60;20170623;160000;529.5;529.5;528;528;32;0
FXGD ETF;60;20170623;170000;528.5;528.5;526;526;67;0
FXGD ETF;60;20170623;180000;527.5;527.5;526;526;4;0
FXGD ETF;60;20170626;100000;525.5;525.5;520;520;1282;0
FXGD ETF;60;20170626;110000;520;520;514;518.5;568;0
FXGD ETF;60;20170626;120000;518;518;515.5;515.5;204;0
FXGD ETF;60;20170626;130000;518.5;519;516;518;845;0
FXGD ETF;60;20170626;140000;518;518.5;517;517;111;0
FXGD ETF;60;20170626;150000;517;517;515;517;317;0
FXGD ETF;60;20170626;160000;516;517;516;517;84;0
FXGD ETF;60;20170626;170000;517;520;517;520;63;0
FXGD ETF;60;20170626;180000;520;520;519;519;5;0
FXGD ETF;60;20170627;090000;523;523;523;523;1;0
FXGD ETF;60;20170627;100000;518;521;516;521;547;0
FXGD ETF;60;20170627;110000;520.5;521.5;520.5;521.5;153;0
FXGD ETF;60;20170627;120000;521;521;520;520.5;110;0
FXGD ETF;60;20170627;130000;519.5;523;519;523;66;0
FXGD ETF;60;20170627;140000;521.5;521.5;520;520;351;0
FXGD ETF;60;20170627;150000;520;521;519.5;519.5;415;0
FXGD ETF;60;20170627;160000;520;522;520;521.5;262;0
FXGD ETF;60;20170627;170000;521.5;521.5;518;519;347;0
FXGD ETF;60;20170627;180000;518.5;519;518.5;519;128;0
FXGD ETF;60;20170628;100000;523;525.5;523;525.5;125;0
FXGD ETF;60;20170628;110000;525.5;526;523;524;984;0
FXGD ETF;60;20170628;120000;524;526;524;525.5;108;0
FXGD ETF;60;20170628;130000;526;526;525;525;21;0
FXGD ETF;60;20170628;140000;526;527.5;526;526.5;336;0
FXGD ETF;60;20170628;150000;527.5;528;526.5;526.5;35;0
FXGD ETF;60;20170628;160000;526.5;526.5;524.5;524.5;189;0
FXGD ETF;60;20170628;170000;524.5;525.5;523.5;523.5;1600;0
FXGD ETF;60;20170628;180000;524;524.5;523;523;122;0
FXGD ETF;60;20170629;100000;521.5;521.5;519;520;414;0
FXGD ETF;60;20170629;110000;519;519;517;517.5;346;0
FXGD ETF;60;20170629;120000;517.5;518.5;517.5;517.5;305;0
FXGD ETF;60;20170629;130000;518;518;518;518;54;0
FXGD ETF;60;20170629;140000;518;518;517;517.5;204;0
FXGD ETF;60;20170629;150000;517;517.5;516.5;516.5;391;0
FXGD ETF;60;20170629;160000;518;518.5;518;518.5;4;0
FXGD ETF;60;20170629;170000;519.5;519.5;519.5;519.5;202;0
FXGD ETF;60;20170629;180000;517.5;520;517.5;520;41;0
FXGD ETF;60;20170630;100000;520.5;521.5;519;521;273;0
FXGD ETF;60;20170630;120000;519.5;520.5;519;520.5;13;0
FXGD ETF;60;20170630;130000;520;520;519;519;1646;0
FXGD ETF;60;20170630;140000;519;520;518;519.5;115;0
FXGD ETF;60;20170630;150000;519.5;519.5;518;519;214;0
FXGD ETF;60;20170630;160000;518.5;519.5;517.5;517.5;740;0
FXGD ETF;60;20170630;170000;519;520.5;519;519.5;146;0
FXGD ETF;60;20170630;180000;519.5;519.5;519;519;14;0
FXGD ETF;60;20170703;100000;515;515;512;514;435;0
FXGD ETF;60;20170703;110000;514;517;514;517;93;0
FXGD ETF;60;20170703;120000;517.5;517.5;516;516;28;0
FXGD ETF;60;20170703;130000;517;517.5;517;517.5;115;0
FXGD ETF;60;20170703;140000;517;517;516;516.5;79;0
FXGD ETF;60;20170703;150000;517;517;515;515;540;0
FXGD ETF;60;20170703;160000;514;514;512.5;512.5;102;0
FXGD ETF;60;20170703;170000;513.5;514;512;512;158;0
FXGD ETF;60;20170703;180000;512.5;513;512;512.5;144;0
FXGD ETF;60;20170704;100000;512.5;513.5;512;513;1477;0
FXGD ETF;60;20170704;110000;513;513;512.5;513;203;0
FXGD ETF;60;20170704;120000;512.5;513;512.5;513;65;0
FXGD ETF;60;20170704;130000;513;513;513;513;66;0
FXGD ETF;60;20170704;140000;513;514;513;514;305;0
FXGD ETF;60;20170704;150000;514;514;512;513.5;87;0
FXGD ETF;60;20170704;160000;513.5;513.5;512;512;190;0
FXGD ETF;60;20170704;170000;512.5;513;511.5;513;48;0
FXGD ETF;60;20170704;180000;513;513;513;513;1;0
FXGD ETF;60;20170705;100000;513.5;515;513;515;204;0
FXGD ETF;60;20170705;110000;515;517.5;514;517.5;1816;0
FXGD ETF;60;20170705;120000;518;518;516.5;517;1721;0
FXGD ETF;60;20170705;130000;517;518;516.5;517;328;0
FXGD ETF;60;20170705;140000;518.5;518.5;517;517.5;490;0
FXGD ETF;60;20170705;150000;517;517;515;516;380;0
FXGD ETF;60;20170705;160000;516;517;514.5;517;260;0
FXGD ETF;60;20170705;170000;517;520.5;517;519.5;11217;0
FXGD ETF;60;20170705;180000;518.5;520.5;518.5;519.5;90;0
FXGD ETF;60;20170706;100000;519;522;518.5;521.5;1022;0
FXGD ETF;60;20170706;110000;521.5;522;519.5;520.5;28;0
FXGD ETF;60;20170706;120000;520.5;520.5;519;520;71;0
FXGD ETF;60;20170706;130000;519.5;520;519.5;520;20;0
FXGD ETF;60;20170706;140000;519.5;519.5;518.5;519.5;269;0
FXGD ETF;60;20170706;150000;519;520;519;520;450;0
FXGD ETF;60;20170706;160000;520;520;519;519;195;0
FXGD ETF;60;20170706;170000;519;519;516.5;518.5;160;0
FXGD ETF;60;20170706;180000;518;518;517;517;35;0
FXGD ETF;60;20170707;100000;520.5;522;520;522;128;0
FXGD ETF;60;20170707;110000;521.5;522.5;521;521;1021;0
FXGD ETF;60;20170707;120000;522;522;520.5;520.5;39;0
FXGD ETF;60;20170707;130000;522.5;522.5;520.5;522;352;0
FXGD ETF;60;20170707;140000;522;522;520.5;521;567;0
FXGD ETF;60;20170707;150000;522.5;522.5;521;521;704;0
FXGD ETF;60;20170707;160000;521;521;519.5;520;99;0
FXGD ETF;60;20170707;170000;520.5;520.5;518;518;311;0
FXGD ETF;60;20170707;180000;518;518;517;517;118;0
FXGD ETF;60;20170710;100000;516;516;512;514.5;96;0
FXGD ETF;60;20170710;110000;515;516;513.5;515;810;0
FXGD ETF;60;20170710;120000;515.5;516;514;516;177;0
FXGD ETF;60;20170710;130000;516.5;516.5;516;516.5;69;0
FXGD ETF;60;20170710;140000;515.5;518;515.5;518;328;0
FXGD ETF;60;20170710;150000;517;518;517;518;5;0
FXGD ETF;60;20170710;160000;517;522;516;516.5;256;0
FXGD ETF;60;20170710;170000;518;518;517.5;517.5;7;0
FXGD ETF;60;20170710;180000;516.5;518.5;516.5;518;49;0
FXGD ETF;60;20170711;100000;520;521.5;520;521.5;89;0
FXGD ETF;60;20170711;110000;521;521;520;520.5;47;0
FXGD ETF;60;20170711;120000;520;521;518;518;1394;0
FXGD ETF;60;20170711;130000;517;520.5;515;520.5;879;0
FXGD ETF;60;20170711;140000;520.5;522;520.5;521.5;532;0
FXGD ETF;60;20170711;150000;521;521.5;520;521.5;60;0
FXGD ETF;60;20170711;160000;520.5;520.5;520;520;583;0
FXGD ETF;60;20170711;170000;520.5;520.5;520;520;44;0
FXGD ETF;60;20170711;180000;519;524;519;524;637;0
FXGD ETF;60;20170712;100000;521.5;523.5;521.5;523;180;0
FXGD ETF;60;20170712;110000;522.5;524;522.5;523.5;201;0
FXGD ETF;60;20170712;120000;524;524;522.5;524;50;0
FXGD ETF;60;20170712;130000;523.5;523.5;521;521;423;0
FXGD ETF;60;20170712;140000;521;522.5;520.5;522;155;0
FXGD ETF;60;20170712;150000;520.5;522;520.5;520.5;4466;0
FXGD ETF;60;20170712;160000;520;520.5;520;520;216;0
FXGD ETF;60;20170712;170000;519;521;518;521;628;0
FXGD ETF;60;20170712;180000;519;521;517.5;517.5;705;0
FXGD ETF;60;20170713;090000;523;523;523;523;1;0
FXGD ETF;60;20170713;100000;521;521;520.5;521;5803;0
FXGD ETF;60;20170713;110000;523;525;520.5;520.5;125;0
FXGD ETF;60;20170713;120000;520.5;520.5;518;519.5;1139;0
FXGD ETF;60;20170713;130000;518.5;518.5;516;517.5;388;0
FXGD ETF;60;20170713;140000;519;519.5;518.5;519.5;10;0
FXGD ETF;60;20170713;150000;519;519;517;517;8;0
FXGD ETF;60;20170713;160000;518;519;517.5;518.5;2657;0
FXGD ETF;60;20170713;170000;518.5;518.5;517.5;518;130;0
FXGD ETF;60;20170713;180000;517.5;517.5;516;516;118;0
FXGD ETF;60;20170714;100000;517;517;515;516.5;145;0
FXGD ETF;60;20170714;110000;516.5;516.5;515;515.5;223;0
FXGD ETF;60;20170714;120000;515;515;514;514;783;0
FXGD ETF;60;20170714;130000;515.5;515.5;513.5;514;563;0
FXGD ETF;60;20170714;140000;513.5;514;513.5;514;78;0
FXGD ETF;60;20170714;150000;515;515;515;515;60;0
FXGD ETF;60;20170714;160000;516.5;516.5;515.5;515.5;202;0
FXGD ETF;60;20170714;170000;516;516;514.5;515.5;1821;0
FXGD ETF;60;20170714;180000;514.5;515.5;514;514;373;0
FXGD ETF;60;20170717;100000;514;514.5;512.5;514.5;1083;0
FXGD ETF;60;20170717;110000;514.5;515.5;513.5;513.5;243;0
FXGD ETF;60;20170717;120000;516.5;517;515;515.5;2233;0
FXGD ETF;60;20170717;130000;514.5;517;514;517;4012;0
FXGD ETF;60;20170717;140000;515;518;515;516;336;0
FXGD ETF;60;20170717;150000;518.5;518.5;516;518;1378;0
FXGD ETF;60;20170717;160000;518.5;519;516.5;519;3043;0
FXGD ETF;60;20170717;170000;519;519;517;518;42;0
FXGD ETF;60;20170717;180000;517;519;516;519;1028;0
FXGD ETF;60;20170718;100000;519.5;520.5;519;520;406;0
FXGD ETF;60;20170718;110000;520;520;518.5;518.5;216;0
FXGD ETF;60;20170718;120000;519;519;516;518;16;0
FXGD ETF;60;20170718;130000;516.5;517;516;517;60;0
FXGD ETF;60;20170718;140000;517.5;517.5;517;517;709;0
FXGD ETF;60;20170718;150000;517;517;516;516.5;134;0
FXGD ETF;60;20170718;160000;518;519.5;518;518;94;0
FXGD ETF;60;20170718;170000;518;520.5;518;520.5;439;0
FXGD ETF;60;20170718;180000;519;519;518;518;80;0
FXGD ETF;60;20170719;090000;522;522;522;522;2;0
FXGD ETF;60;20170719;100000;521;521;519;520;199;0
FXGD ETF;60;20170719;110000;519;519.5;519;519.5;2227;0
FXGD ETF;60;20170719;120000;518.5;520;517.5;517.5;166;0
FXGD ETF;60;20170719;130000;517.5;519;517;518.5;535;0
FXGD ETF;60;20170719;140000;518.5;519;518.5;519;129;0
FXGD ETF;60;20170719;150000;519.5;519.5;518;518.5;21;0
FXGD ETF;60;20170719;160000;519;521;519;519.5;178;0
FXGD ETF;60;20170719;170000;520;520.5;518;518;260;0
FXGD ETF;60;20170719;180000;518;518.5;518;518;75;0
FXGD ETF;60;20170720;100000;517;518.5;516.5;518;374;0
FXGD ETF;60;20170720;110000;518.5;519;518.5;518.5;230;0
FXGD ETF;60;20170720;120000;519;519;517.5;517.5;29;0
FXGD ETF;60;20170720;130000;518.5;518.5;515.5;516;435;0
FXGD ETF;60;20170720;140000;515.5;516;515.5;516;205;0
FXGD ETF;60;20170720;150000;516.5;518;516.5;517;1946;0
FXGD ETF;60;20170720;160000;518.5;519;518;518;229;0
FXGD ETF;60;20170720;170000;517.5;520;517.5;518.5;657;0
FXGD ETF;60;20170720;180000;518.5;521;518;521;521;0
FXGD ETF;60;20170721;100000;521;523;521;522.5;195;0
FXGD ETF;60;20170721;110000;522;522.5;522;522.5;78;0
FXGD ETF;60;20170721;120000;522;522;522;522;12;0
FXGD ETF;60;20170721;130000;523;523;520.5;522;1163;0
FXGD ETF;60;20170721;140000;523;524;522.5;524;859;0
FXGD ETF;60;20170721;150000;524.5;524.5;523.5;524;35;0
FXGD ETF;60;20170721;160000;524.5;525;523;525;2206;0
FXGD ETF;60;20170721;170000;525;527;524.5;527;17977;0
FXGD ETF;60;20170721;180000;525;526.5;524;524;550;0
FXGD ETF;60;20170724;100000;528;531;520.5;531;561;0
FXGD ETF;60;20170724;110000;530.5;533.5;530.5;533;891;0
FXGD ETF;60;20170724;120000;533;535;532.5;534.5;437;0
FXGD ETF;60;20170724;130000;534;536;532;532;335;0
FXGD ETF;60;20170724;140000;532.5;535.5;532.5;535.5;1060;0
FXGD ETF;60;20170724;150000;535.5;536;535;536;35;0
FXGD ETF;60;20170724;160000;535.5;537;535;537;602;0
FXGD ETF;60;20170724;170000;537;537.5;535;536;5790;0
FXGD ETF;60;20170724;180000;535.5;536.5;534.5;536.5;5621;0
FXGD ETF;60;20170725;100000;535.5;535.5;532;532;15;0
FXGD ETF;60;20170725;110000;531.5;532.5;530;532.5;635;0
FXGD ETF;60;20170725;120000;531.5;533;531;531.5;372;0
FXGD ETF;60;20170725;130000;533.5;534;528;528;119;0
FXGD ETF;60;20170725;140000;528.5;530.5;528.5;529.5;1880;0
FXGD ETF;60;20170725;150000;530;531;529.5;530.5;64;0
FXGD ETF;60;20170725;160000;529.5;531;528.5;530.5;178;0
FXGD ETF;60;20170725;170000;531;531.5;530;531.5;986;0
FXGD ETF;60;20170725;180000;530;531.5;529.5;529.5;429;0
FXGD ETF;60;20170726;100000;529;529;525;527;550;0
FXGD ETF;60;20170726;110000;527.5;528.5;526.5;528.5;904;0
FXGD ETF;60;20170726;120000;527;528.5;526.5;528;339;0
FXGD ETF;60;20170726;130000;529;529;527.5;529;409;0
FXGD ETF;60;20170726;140000;528.5;528.5;527.5;527.5;310;0
FXGD ETF;60;20170726;150000;527.5;527.5;526.5;526.5;251;0
FXGD ETF;60;20170726;160000;526;527.5;526;527.5;103;0
FXGD ETF;60;20170726;170000;526;527;525.5;527;1069;0
FXGD ETF;60;20170726;180000;526.5;526.5;524;525.5;3831;0
FXGD ETF;60;20170727;100000;528;528.5;528;528.5;35;0
FXGD ETF;60;20170727;110000;528.5;529;528.5;528.5;536;0
FXGD ETF;60;20170727;120000;529.5;529.5;528;528.5;96;0
FXGD ETF;60;20170727;130000;528;528.5;528;528.5;62;0
FXGD ETF;60;20170727;140000;528;531;528;530.5;4279;0
FXGD ETF;60;20170727;150000;530.5;531;529.5;530;175;0
FXGD ETF;60;20170727;160000;530;530;529.5;529.5;75;0
FXGD ETF;60;20170727;170000;528;529;526.5;527;235;0
FXGD ETF;60;20170727;180000;527.5;527.5;527;527;11;0
FXGD ETF;60;20170728;100000;530;530;527;529.5;603;0
FXGD ETF;60;20170728;110000;529.5;529.5;527.5;527.5;70;0
FXGD ETF;60;20170728;120000;528;528.5;527.5;528;61;0
FXGD ETF;60;20170728;130000;527.5;528;526.5;526.5;1156;0
FXGD ETF;60;20170728;140000;526.5;528.5;526.5;528;76;0
FXGD ETF;60;20170728;150000;528;531.5;528;531.5;815;0
FXGD ETF;60;20170728;160000;530;533;530;530;284;0
FXGD ETF;60;20170728;170000;530;532;530;532;140;0
FXGD ETF;60;20170728;180000;531;532.5;530.5;532;380;0
FXGD ETF;60;20170731;100000;533;540;532;538.5;843;0
FXGD ETF;60;20170731;110000;537;538;536;537.5;55;0
FXGD ETF;60;20170731;120000;536.5;536.5;534.5;534.5;1822;0
FXGD ETF;60;20170731;130000;534.5;538;534.5;536;339;0
FXGD ETF;60;20170731;140000;536.5;538;535.5;536;432;0
FXGD ETF;60;20170731;150000;537.5;538;536;536;66;0
FXGD ETF;60;20170731;160000;537;538.5;536;538.5;88;0
FXGD ETF;60;20170731;170000;538.5;538.5;536.5;538;229;0
FXGD ETF;60;20170731;180000;537;538.5;535;535;3283;0
FXGD ETF;60;20170801;100000;535.5;536;534.5;534.5;283;0
FXGD ETF;60;20170801;110000;535.5;536.5;535;536;283;0
FXGD ETF;60;20170801;120000;535;537;534.5;536;631;0
FXGD ETF;60;20170801;130000;536;537;536;537;608;0
FXGD ETF;60;20170801;140000;537.5;537.5;537.5;537.5;24;0
FXGD ETF;60;20170801;150000;537.5;538;537;537.5;112;0
FXGD ETF;60;20170801;160000;537;538;536;537;228;0
FXGD ETF;60;20170801;170000;538;539.5;538;538.5;44;0
FXGD ETF;60;20170801;180000;538.5;540;538;540;3901;0
FXGD ETF;60;20170802;100000;539;541.5;538;540;3554;0
FXGD ETF;60;20170802;110000;539;540.5;539;540.5;1034;0
FXGD ETF;60;20170802;120000;540.5;541.5;540.5;541;139;0
FXGD ETF;60;20170802;130000;540.5;541.5;540.5;541;23;0
FXGD ETF;60;20170802;140000;541;542.5;540;542.5;186;0
FXGD ETF;60;20170802;150000;542;542.5;540;540;653;0
FXGD ETF;60;20170802;160000;540;542.5;540;541.5;65;0
FXGD ETF;60;20170802;170000;542.5;543;541.5;543;244;0
FXGD ETF;60;20170802;180000;542.5;543;541.5;543;81;0
FXGD ETF;60;20170803;100000;540;540.5;538;540;612;0
FXGD ETF;60;20170803;110000;540;540.5;538;539;330;0
FXGD ETF;60;20170803;120000;538.5;538.5;538;538.5;1210;0
FXGD ETF;60;20170803;130000;537.5;538.5;537;538.5;354;0
FXGD ETF;60;20170803;140000;538;541;537.5;540;551;0
FXGD ETF;60;20170803;150000;540;540;538;538;214;0
