<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Русгрэйн;60;20170124;100000;12.35;12.55;12.35;12.5;270;0
Русгрэйн;60;20170124;120000;12.55;12.55;12.55;12.55;4;0
Русгрэйн;60;20170124;130000;12.55;12.8;12.55;12.65;146;0
Русгрэйн;60;20170124;140000;12.7;12.75;12.7;12.75;24;0
Русгрэйн;60;20170124;150000;12.7;12.7;12.5;12.5;15;0
Русгрэйн;60;20170124;160000;12.55;12.9;12.55;12.8;389;0
Русгрэйн;60;20170124;170000;12.9;13;12.85;13;489;0
Русгрэйн;60;20170124;180000;13;13.2;13;13.2;477;0
Русгрэйн;60;20170125;100000;13.25;13.95;13.05;13.1;492;0
Русгрэйн;60;20170125;110000;13.2;13.25;13;13;308;0
Русгрэйн;60;20170125;120000;13.05;13.7;13;13.35;205;0
Русгрэйн;60;20170125;130000;13.4;13.4;13;13;33;0
Русгрэйн;60;20170125;150000;13.05;13.1;13.05;13.1;6;0
Русгрэйн;60;20170125;180000;13.15;13.2;13.1;13.2;6;0
Русгрэйн;60;20170126;110000;13.2;13.3;13.2;13.3;269;0
Русгрэйн;60;20170126;130000;13.3;13.9;13.25;13.35;208;0
Русгрэйн;60;20170126;140000;13.35;13.35;13.25;13.3;16;0
Русгрэйн;60;20170126;150000;13.25;13.25;13.25;13.25;18;0
Русгрэйн;60;20170126;170000;13.3;13.35;13.3;13.35;13;0
Русгрэйн;60;20170126;180000;13.35;13.35;13.35;13.35;11;0
Русгрэйн;60;20170127;100000;13.4;13.95;13.25;13.25;45;0
Русгрэйн;60;20170127;110000;13.35;13.35;13;13;103;0
Русгрэйн;60;20170127;120000;13.2;13.2;13.2;13.2;1;0
Русгрэйн;60;20170127;140000;13.15;13.2;13.15;13.2;711;0
Русгрэйн;60;20170127;150000;13.2;13.2;13.2;13.2;732;0
Русгрэйн;60;20170127;160000;13.2;13.2;13.2;13.2;5;0
Русгрэйн;60;20170127;170000;13.25;13.3;13.25;13.3;7;0
Русгрэйн;60;20170127;180000;13.3;13.4;13.3;13.4;112;0
Русгрэйн;60;20170130;100000;13.4;13.4;12.55;13.4;60;0
Русгрэйн;60;20170130;110000;13.2;13.2;13.2;13.2;22;0
Русгрэйн;60;20170130;130000;13.25;13.25;13.25;13.25;2;0
Русгрэйн;60;20170130;140000;13.25;13.4;13.25;13.4;170;0
Русгрэйн;60;20170130;180000;13.3;13.3;13.3;13.3;6;0
Русгрэйн;60;20170131;100000;13.15;13.2;13;13.2;32;0
Русгрэйн;60;20170131;110000;13.15;13.15;13.15;13.15;1;0
Русгрэйн;60;20170131;120000;13.2;13.2;12.65;13;276;0
Русгрэйн;60;20170131;130000;13;13;12.95;13;52;0
Русгрэйн;60;20170131;140000;12.95;12.95;12.95;12.95;1;0
Русгрэйн;60;20170131;150000;12.95;12.95;12.95;12.95;1;0
Русгрэйн;60;20170131;170000;13;13;13;13;2;0
Русгрэйн;60;20170131;180000;13;13;12.9;12.9;73;0
Русгрэйн;60;20170201;120000;12.9;12.9;12.2;12.6;1410;0
Русгрэйн;60;20170201;130000;12.6;12.7;12.6;12.6;99;0
Русгрэйн;60;20170201;160000;12.65;12.65;12.65;12.65;1;0
Русгрэйн;60;20170201;170000;12.75;12.75;12.75;12.75;1;0
Русгрэйн;60;20170201;180000;12.7;12.7;12.5;12.5;30;0
Русгрэйн;60;20170202;090000;12.45;12.45;12.45;12.45;101;0
Русгрэйн;60;20170202;100000;12.45;12.65;12.45;12.65;63;0
Русгрэйн;60;20170202;110000;12.65;12.9;12.65;12.8;61;0
Русгрэйн;60;20170202;130000;12.7;12.7;12.6;12.7;15;0
Русгрэйн;60;20170202;160000;12.6;12.6;12.6;12.6;1;0
Русгрэйн;60;20170202;170000;12.65;12.7;12.65;12.7;6;0
Русгрэйн;60;20170203;120000;12.6;12.6;12.6;12.6;17;0
Русгрэйн;60;20170203;130000;12.55;12.55;12.5;12.5;9;0
Русгрэйн;60;20170203;170000;12.6;12.6;12.5;12.5;192;0
Русгрэйн;60;20170203;180000;12.6;12.6;12.6;12.6;1;0
Русгрэйн;60;20170206;120000;12.7;12.7;12.7;12.7;12;0
Русгрэйн;60;20170206;130000;12.6;12.6;12.5;12.5;50;0
Русгрэйн;60;20170206;140000;12.45;12.45;12.3;12.3;40;0
Русгрэйн;60;20170206;150000;12.45;12.5;12.45;12.5;2;0
Русгрэйн;60;20170206;160000;12.45;12.45;12.3;12.4;35;0
Русгрэйн;60;20170206;180000;12.4;12.5;12.35;12.35;8;0
Русгрэйн;60;20170207;100000;12.5;12.9;12.5;12.7;173;0
Русгрэйн;60;20170207;110000;12.7;12.7;12.65;12.65;3;0
Русгрэйн;60;20170207;130000;12.65;12.75;12.65;12.65;16;0
Русгрэйн;60;20170207;140000;12.75;12.75;12.75;12.75;100;0
Русгрэйн;60;20170207;150000;12.6;12.6;12.6;12.6;1;0
Русгрэйн;60;20170207;170000;12.65;12.65;12.6;12.6;13;0
Русгрэйн;60;20170207;180000;12.6;12.6;12.6;12.6;12;0
Русгрэйн;60;20170208;100000;12.6;12.6;12.6;12.6;1;0
Русгрэйн;60;20170208;140000;12.55;12.55;12.5;12.5;17;0
Русгрэйн;60;20170208;170000;12.45;12.45;12.45;12.45;4;0
Русгрэйн;60;20170208;180000;12.55;12.55;12.55;12.55;21;0
Русгрэйн;60;20170209;100000;12.45;12.5;12.45;12.5;11;0
Русгрэйн;60;20170209;110000;12.4;12.4;12.35;12.35;125;0
Русгрэйн;60;20170209;130000;12.3;12.3;12;12.25;294;0
Русгрэйн;60;20170209;140000;12.3;12.3;12.3;12.3;10;0
Русгрэйн;60;20170209;150000;12.3;12.4;12.3;12.4;40;0
Русгрэйн;60;20170209;170000;12.4;12.55;12.4;12.5;163;0
Русгрэйн;60;20170209;180000;12.4;12.4;12.4;12.4;10;0
Русгрэйн;60;20170210;120000;12.5;12.5;12.5;12.5;3;0
Русгрэйн;60;20170210;130000;12.45;12.45;12.4;12.45;17;0
Русгрэйн;60;20170210;140000;12.35;12.35;12.25;12.25;30;0
Русгрэйн;60;20170210;150000;12.35;12.35;12.35;12.35;5;0
Русгрэйн;60;20170210;160000;12.3;12.3;12.3;12.3;8;0
Русгрэйн;60;20170210;170000;12.35;12.35;12.35;12.35;30;0
Русгрэйн;60;20170210;180000;12.35;12.45;12.35;12.45;188;0
Русгрэйн;60;20170213;100000;12.5;12.55;12.5;12.55;2;0
Русгрэйн;60;20170213;120000;12.55;12.55;12.55;12.55;2;0
Русгрэйн;60;20170213;130000;12.5;12.5;12.5;12.5;1;0
Русгрэйн;60;20170213;140000;12.5;12.5;12.5;12.5;1;0
Русгрэйн;60;20170213;150000;12.5;12.5;12.45;12.5;12;0
Русгрэйн;60;20170213;180000;12.5;12.5;12.45;12.45;9;0
Русгрэйн;60;20170214;100000;12.5;12.5;12.5;12.5;2;0
Русгрэйн;60;20170214;140000;12.4;12.4;12;12.3;118;0
Русгрэйн;60;20170214;150000;12.35;12.35;12.2;12.2;11;0
Русгрэйн;60;20170214;160000;12.3;12.3;12.3;12.3;6;0
Русгрэйн;60;20170214;170000;12.35;12.35;12.25;12.25;5;0
Русгрэйн;60;20170215;100000;12.35;12.4;12.35;12.4;76;0
Русгрэйн;60;20170215;140000;12.4;12.4;12.4;12.4;1;0
Русгрэйн;60;20170215;150000;12.4;12.4;12.4;12.4;1;0
Русгрэйн;60;20170215;160000;12.4;12.95;12.4;12.7;825;0
Русгрэйн;60;20170215;170000;12.75;12.75;12.75;12.75;1;0
Русгрэйн;60;20170216;090000;12.9;12.9;12.9;12.9;2;0
Русгрэйн;60;20170216;100000;12.95;12.95;12.6;12.75;30;0
Русгрэйн;60;20170216;110000;12.75;12.75;12.7;12.75;82;0
Русгрэйн;60;20170216;120000;12.75;12.75;12.75;12.75;3;0
Русгрэйн;60;20170216;130000;12.75;12.9;12.75;12.9;156;0
Русгрэйн;60;20170216;140000;12.75;12.75;12.45;12.55;39;0
Русгрэйн;60;20170216;150000;12.6;12.9;12.6;12.85;238;0
Русгрэйн;60;20170216;160000;12.85;13;12.8;12.8;84;0
Русгрэйн;60;20170216;180000;12.8;12.85;12.8;12.85;8;0
Русгрэйн;60;20170217;100000;12.8;12.8;12.7;12.7;8;0
Русгрэйн;60;20170217;130000;12.65;12.65;12.5;12.5;25;0
Русгрэйн;60;20170217;150000;12.65;12.65;12.65;12.65;50;0
Русгрэйн;60;20170217;160000;12.65;13;12.65;12.7;281;0
Русгрэйн;60;20170217;180000;12.7;12.7;12.7;12.7;1;0
Русгрэйн;60;20170220;160000;12.7;12.75;12.7;12.7;102;0
Русгрэйн;60;20170221;110000;12.75;12.75;12.2;12.2;185;0
Русгрэйн;60;20170221;120000;12.35;12.55;12.35;12.55;33;0
Русгрэйн;60;20170221;140000;12.55;12.55;12.55;12.55;1;0
Русгрэйн;60;20170221;150000;12.55;12.55;12.55;12.55;2;0
Русгрэйн;60;20170221;160000;12.6;12.75;12.6;12.75;154;0
Русгрэйн;60;20170222;090000;12.7;12.7;12.7;12.7;1;0
Русгрэйн;60;20170222;100000;12.75;12.75;12.6;12.6;4;0
Русгрэйн;60;20170222;110000;12.6;12.6;12.6;12.6;1;0
Русгрэйн;60;20170222;120000;12.55;12.6;12.55;12.6;3;0
Русгрэйн;60;20170222;130000;12.6;12.65;12.6;12.65;20;0
Русгрэйн;60;20170222;140000;12.55;12.55;12.55;12.55;15;0
Русгрэйн;60;20170222;150000;12.5;12.5;12.5;12.5;5;0
Русгрэйн;60;20170224;110000;12.55;12.55;12.45;12.45;3;0
Русгрэйн;60;20170224;150000;12.55;12.55;12.55;12.55;200;0
Русгрэйн;60;20170224;180000;12.6;12.6;12.6;12.6;1;0
Русгрэйн;60;20170227;110000;12.5;12.5;12.5;12.5;1;0
Русгрэйн;60;20170227;130000;12.5;12.5;12.45;12.45;3;0
Русгрэйн;60;20170227;140000;12.4;12.4;12.35;12.35;9;0
Русгрэйн;60;20170227;150000;12.4;12.4;12.4;12.4;2;0
Русгрэйн;60;20170227;160000;12.3;12.3;12.3;12.3;1;0
Русгрэйн;60;20170228;110000;12.3;12.35;12;12.35;54;0
Русгрэйн;60;20170228;120000;12.25;12.25;12.25;12.25;3;0
Русгрэйн;60;20170228;180000;12.3;12.35;12;12.3;352;0
Русгрэйн;60;20170301;100000;12.15;12.35;11;12.15;230;0
Русгрэйн;60;20170301;110000;12.2;12.35;12.1;12.35;11;0
Русгрэйн;60;20170301;120000;12.35;12.35;12.35;12.35;1;0
Русгрэйн;60;20170301;130000;12.4;12.4;12.4;12.4;4;0
Русгрэйн;60;20170301;140000;12.35;12.35;12.35;12.35;1;0
Русгрэйн;60;20170301;150000;12.4;12.4;12.4;12.4;2;0
Русгрэйн;60;20170301;160000;12.4;12.4;12.35;12.35;199;0
Русгрэйн;60;20170301;170000;12.4;12.45;12.4;12.45;262;0
Русгрэйн;60;20170301;180000;12.4;12.45;12.25;12.45;11;0
Русгрэйн;60;20170302;100000;12.45;12.45;12.45;12.45;1;0
Русгрэйн;60;20170302;110000;12.4;12.4;12.35;12.35;6;0
Русгрэйн;60;20170302;120000;12.4;12.4;12.4;12.4;1;0
Русгрэйн;60;20170302;130000;12.35;12.35;12.3;12.3;9;0
Русгрэйн;60;20170302;180000;12.25;12.25;12.25;12.25;5;0
Русгрэйн;60;20170303;100000;12.4;12.4;12.4;12.4;1;0
Русгрэйн;60;20170303;140000;12.3;12.4;12.3;12.35;84;0
Русгрэйн;60;20170303;150000;12.35;12.35;12.35;12.35;1;0
Русгрэйн;60;20170306;100000;12.2;12.3;11.15;12.2;139;0
Русгрэйн;60;20170306;110000;12.25;12.25;12.25;12.25;1;0
Русгрэйн;60;20170306;150000;12.15;12.5;12.1;12.5;488;0
Русгрэйн;60;20170306;180000;12.5;12.5;12.5;12.5;2;0
Русгрэйн;60;20170307;100000;12.5;12.5;12.5;12.5;34;0
Русгрэйн;60;20170307;140000;12.3;12.3;12.3;12.3;1;0
Русгрэйн;60;20170307;160000;12.3;12.3;12.3;12.3;5;0
Русгрэйн;60;20170309;100000;12.5;12.5;12.5;12.5;2;0
Русгрэйн;60;20170309;130000;12.3;12.3;12.3;12.3;1;0
Русгрэйн;60;20170309;140000;12.25;12.25;11;11.35;1189;0
Русгрэйн;60;20170309;150000;11.35;11.55;11.35;11.5;52;0
Русгрэйн;60;20170309;160000;11.4;11.95;11.35;11.95;48;0
Русгрэйн;60;20170309;170000;12;12;12;12;6;0
Русгрэйн;60;20170309;180000;11.85;11.85;11.35;11.35;110;0
Русгрэйн;60;20170310;090000;11.6;11.6;11.6;11.6;2;0
Русгрэйн;60;20170310;100000;11.65;11.85;11.65;11.65;6;0
Русгрэйн;60;20170310;110000;11.75;11.75;11.75;11.75;7;0
Русгрэйн;60;20170310;120000;11.7;11.7;11.3;11.65;213;0
Русгрэйн;60;20170310;130000;11.65;11.65;11.65;11.65;5;0
Русгрэйн;60;20170310;150000;11.75;11.75;11.65;11.75;8;0
Русгрэйн;60;20170310;180000;11.75;11.75;11.5;11.5;24;0
Русгрэйн;60;20170313;100000;11.6;11.6;11.3;11.45;128;0
Русгрэйн;60;20170313;110000;11.5;11.55;11.5;11.55;19;0
Русгрэйн;60;20170313;120000;11.55;11.55;11.5;11.5;5;0
Русгрэйн;60;20170313;130000;11.55;11.55;11.55;11.55;1;0
Русгрэйн;60;20170314;100000;11.6;12.1;11.6;11.9;112;0
Русгрэйн;60;20170314;110000;11.85;11.85;11.7;11.7;59;0
Русгрэйн;60;20170314;120000;11.65;11.65;11.65;11.65;10;0
Русгрэйн;60;20170314;130000;11.65;11.65;11.65;11.65;2;0
Русгрэйн;60;20170314;140000;11.6;11.6;11.5;11.6;66;0
Русгрэйн;60;20170314;170000;11.7;11.7;11.7;11.7;1;0
Русгрэйн;60;20170314;180000;11.55;11.55;11.55;11.55;2;0
Русгрэйн;60;20170315;100000;11.5;11.65;11.45;11.65;569;0
Русгрэйн;60;20170315;110000;11.55;11.55;11.55;11.55;2;0
Русгрэйн;60;20170315;120000;11.5;11.5;11.5;11.5;31;0
Русгрэйн;60;20170315;130000;11.5;11.5;11.5;11.5;4;0
Русгрэйн;60;20170315;140000;11.55;11.55;11.55;11.55;10;0
Русгрэйн;60;20170315;150000;11.5;11.5;11.5;11.5;6;0
Русгрэйн;60;20170315;160000;11.5;11.5;11.4;11.4;89;0
Русгрэйн;60;20170315;170000;11.5;11.5;11.5;11.5;1;0
Русгрэйн;60;20170315;180000;11.5;11.5;11.4;11.4;27;0
Русгрэйн;60;20170316;100000;11.45;11.75;11.3;11.5;31;0
Русгрэйн;60;20170316;120000;11.45;11.45;11.35;11.45;44;0
Русгрэйн;60;20170316;130000;11.35;11.35;11.3;11.3;57;0
Русгрэйн;60;20170316;140000;11.3;11.65;11.3;11.65;406;0
Русгрэйн;60;20170316;160000;11.55;11.55;11.45;11.45;219;0
Русгрэйн;60;20170316;170000;11.4;11.4;11.4;11.4;42;0
Русгрэйн;60;20170317;100000;11.4;11.55;11.35;11.35;250;0
Русгрэйн;60;20170317;110000;11.35;11.35;11.35;11.35;319;0
Русгрэйн;60;20170317;120000;11.35;11.35;11.2;11.2;194;0
Русгрэйн;60;20170317;130000;11.25;11.25;11.15;11.25;146;0
Русгрэйн;60;20170317;140000;11.25;11.25;11.25;11.25;69;0
Русгрэйн;60;20170317;150000;11.25;11.25;11.2;11.2;311;0
Русгрэйн;60;20170317;160000;11.2;11.2;11.1;11.2;214;0
Русгрэйн;60;20170317;170000;11.15;11.2;11.1;11.15;160;0
Русгрэйн;60;20170317;180000;11.1;11.1;11;11.1;298;0
Русгрэйн;60;20170320;090000;11.25;11.25;11.25;11.25;4;0
Русгрэйн;60;20170320;100000;11.2;11.25;11.15;11.2;34;0
Русгрэйн;60;20170320;110000;11.15;11.15;11.1;11.1;37;0
Русгрэйн;60;20170320;120000;11.1;11.4;10.7;11.1;1709;0
Русгрэйн;60;20170320;130000;11.1;11.1;10.85;10.85;234;0
Русгрэйн;60;20170320;140000;10.85;10.9;10.85;10.9;249;0
Русгрэйн;60;20170320;150000;10.9;10.9;10.8;10.8;41;0
Русгрэйн;60;20170320;160000;10.85;10.85;10.8;10.85;337;0
Русгрэйн;60;20170320;170000;10.8;10.95;10.7;10.85;553;0
Русгрэйн;60;20170320;180000;10.85;10.85;10.8;10.85;125;0
Русгрэйн;60;20170321;100000;10.9;11.05;10.9;11.05;5;0
Русгрэйн;60;20170321;120000;11.05;11.3;10.8;11;534;0
Русгрэйн;60;20170321;130000;11.1;11.2;11.1;11.2;50;0
Русгрэйн;60;20170321;140000;11;11;10.9;10.9;430;0
Русгрэйн;60;20170321;150000;10.95;10.95;10.9;10.9;126;0
Русгрэйн;60;20170321;170000;10.9;10.9;10.8;10.8;145;0
Русгрэйн;60;20170321;180000;10.8;10.8;10.75;10.75;16;0
Русгрэйн;60;20170322;100000;10.8;10.85;10.75;10.75;83;0
Русгрэйн;60;20170322;110000;10.7;10.75;10.7;10.7;220;0
Русгрэйн;60;20170322;120000;10.75;10.75;10.7;10.7;62;0
Русгрэйн;60;20170322;130000;10.7;10.7;10.7;10.7;15;0
Русгрэйн;60;20170322;140000;10.7;10.7;10.7;10.7;10;0
Русгрэйн;60;20170322;150000;10.7;10.7;10.6;10.65;231;0
Русгрэйн;60;20170322;160000;10.6;10.7;10.6;10.7;91;0
Русгрэйн;60;20170322;170000;10.55;10.65;10.55;10.65;2;0
Русгрэйн;60;20170323;110000;10.8;10.8;10.55;10.65;1415;0
Русгрэйн;60;20170323;120000;10.65;10.75;10.65;10.75;282;0
Русгрэйн;60;20170323;130000;10.7;10.7;10.6;10.6;11;0
Русгрэйн;60;20170323;140000;10.6;10.6;10.5;10.5;259;0
Русгрэйн;60;20170323;150000;10.5;10.7;10.5;10.7;247;0
Русгрэйн;60;20170323;160000;10.7;10.7;10.6;10.6;15;0
Русгрэйн;60;20170323;170000;10.55;10.55;10.45;10.45;284;0
Русгрэйн;60;20170323;180000;10.45;10.45;10.4;10.45;251;0
Русгрэйн;60;20170324;090000;10.55;10.55;10.55;10.55;2;0
Русгрэйн;60;20170324;100000;10.5;10.6;10.5;10.5;15;0
Русгрэйн;60;20170324;140000;10.5;10.5;10.4;10.4;1025;0
Русгрэйн;60;20170324;150000;10.4;10.4;10.3;10.35;198;0
Русгрэйн;60;20170324;160000;10.4;10.4;10.4;10.4;1;0
Русгрэйн;60;20170324;170000;10.4;10.4;10.2;10.35;452;0
Русгрэйн;60;20170324;180000;10.35;10.35;10.25;10.3;152;0
Русгрэйн;60;20170327;090000;10.35;10.35;10.35;10.35;1;0
Русгрэйн;60;20170327;100000;10.3;10.35;10.1;10.15;319;0
Русгрэйн;60;20170327;110000;10.15;10.2;10.1;10.1;121;0
Русгрэйн;60;20170327;120000;10.1;10.1;10.1;10.1;1;0
Русгрэйн;60;20170327;130000;10.05;10.05;9.9;10;430;0
Русгрэйн;60;20170327;140000;10;10;9.65;9.95;431;0
Русгрэйн;60;20170327;150000;9.95;10;9.85;9.85;168;0
Русгрэйн;60;20170327;160000;9.85;9.85;9.75;9.75;111;0
Русгрэйн;60;20170327;170000;9.75;9.75;8.6;9.25;2893;0
Русгрэйн;60;20170327;180000;9.3;9.4;9;9.35;386;0
Русгрэйн;60;20170328;100000;9;9.2;8.9;8.95;550;0
Русгрэйн;60;20170328;110000;8.95;8.95;8.7;8.75;446;0
Русгрэйн;60;20170328;120000;8.8;8.95;8.75;8.9;97;0
Русгрэйн;60;20170328;130000;8.85;8.85;8.75;8.85;461;0
Русгрэйн;60;20170328;140000;8.85;8.85;8.75;8.8;449;0
Русгрэйн;60;20170328;150000;8.8;8.85;8.5;8.7;1803;0
Русгрэйн;60;20170328;160000;8.65;8.7;8.65;8.7;22;0
Русгрэйн;60;20170328;170000;8.7;8.7;8.4;8.6;456;0
Русгрэйн;60;20170328;180000;8.55;8.6;8.05;8.4;2729;0
Русгрэйн;60;20170329;090000;8.6;8.6;8.6;8.6;2;0
Русгрэйн;60;20170329;100000;8.4;8.65;8.2;8.4;1324;0
Русгрэйн;60;20170329;110000;8.25;8.45;8.2;8.2;1021;0
Русгрэйн;60;20170329;120000;8.2;8.2;8.1;8.15;507;0
Русгрэйн;60;20170329;130000;8.15;8.15;8.1;8.15;116;0
Русгрэйн;60;20170329;140000;8.15;8.15;8;8;728;0
Русгрэйн;60;20170329;150000;8;8;7.6;7.85;2324;0
Русгрэйн;60;20170329;160000;7.85;7.85;7.65;7.65;334;0
Русгрэйн;60;20170329;170000;7.65;7.8;7.5;7.5;1515;0
Русгрэйн;60;20170329;180000;7.5;7.65;7.05;7.05;7257;0
Русгрэйн;60;20170330;100000;7.05;8.95;6.95;6.95;2578;0
Русгрэйн;60;20170330;110000;7;7.1;6.85;7;1197;0
Русгрэйн;60;20170330;120000;6.9;7;6.6;6.6;3109;0
Русгрэйн;60;20170330;130000;6.65;6.85;6.5;6.6;12045;0
Русгрэйн;60;20170330;140000;6.6;6.65;5.3;6.35;46036;0
Русгрэйн;60;20170330;150000;6.35;6.65;6.3;6.35;2110;0
Русгрэйн;60;20170330;160000;6.35;7.3;6.2;6.8;7634;0
Русгрэйн;60;20170330;170000;6.85;6.9;6.5;6.85;2497;0
Русгрэйн;60;20170330;180000;6.9;7.5;6.9;7.2;9703;0
Русгрэйн;60;20170331;090000;7.4;7.4;7.4;7.4;3;0
Русгрэйн;60;20170331;100000;7.35;7.35;6.7;6.95;248;0
Русгрэйн;60;20170331;110000;7;7.1;6.8;6.95;89;0
Русгрэйн;60;20170331;120000;7;7;7;7;7;0
Русгрэйн;60;20170331;130000;7;7.05;7;7;13;0
Русгрэйн;60;20170331;140000;7;7.25;6.9;7.1;739;0
Русгрэйн;60;20170331;150000;7.1;7.15;7.05;7.05;17;0
Русгрэйн;60;20170331;160000;7.05;7.15;7;7;60;0
Русгрэйн;60;20170331;170000;7;7;6.75;6.9;490;0
Русгрэйн;60;20170331;180000;6.95;7;6.85;6.9;174;0
Русгрэйн;60;20170403;100000;7;7.1;6.8;6.9;543;0
Русгрэйн;60;20170403;110000;7;7.25;7;7.15;191;0
Русгрэйн;60;20170403;120000;7.15;7.25;7.15;7.25;128;0
Русгрэйн;60;20170403;130000;7.25;7.25;7.1;7.2;95;0
Русгрэйн;60;20170403;140000;7.1;7.15;7.1;7.1;90;0
Русгрэйн;60;20170403;150000;7.05;7.05;7;7;130;0
Русгрэйн;60;20170403;160000;7;7.35;7;7.3;510;0
Русгрэйн;60;20170403;170000;7.25;7.25;7.05;7.15;298;0
Русгрэйн;60;20170403;180000;7.05;7.15;7.05;7.15;34;0
Русгрэйн;60;20170404;100000;7.05;7.05;4.35;6.85;6610;0
Русгрэйн;60;20170404;110000;6.9;7;6.8;7;547;0
Русгрэйн;60;20170404;120000;7;7;6.9;6.9;109;0
Русгрэйн;60;20170404;130000;6.95;7;6.9;6.9;45;0
Русгрэйн;60;20170404;140000;7.05;7.05;6.9;6.9;32;0
Русгрэйн;60;20170404;150000;6.9;7.1;6.9;6.9;165;0
Русгрэйн;60;20170404;160000;6.85;6.9;6.5;6.8;660;0
Русгрэйн;60;20170404;170000;6.9;6.95;6.75;6.75;81;0
Русгрэйн;60;20170404;180000;6.85;6.95;6.8;6.95;20;0
Русгрэйн;60;20170405;100000;6.95;7.1;6.95;7;122;0
Русгрэйн;60;20170405;120000;6.95;6.95;6.8;6.85;118;0
Русгрэйн;60;20170405;130000;6.85;6.85;6.65;6.7;458;0
Русгрэйн;60;20170405;140000;6.7;7;6.7;6.9;514;0
Русгрэйн;60;20170405;150000;6.85;6.85;6.85;6.85;3;0
Русгрэйн;60;20170405;160000;6.85;6.95;6.85;6.95;33;0
Русгрэйн;60;20170405;170000;6.9;7.25;6.9;7;643;0
Русгрэйн;60;20170405;180000;6.95;7;6.95;7;55;0
Русгрэйн;60;20170406;100000;7;7;6.9;6.9;24;0
Русгрэйн;60;20170406;110000;6.95;8;6.95;7.2;1258;0
Русгрэйн;60;20170406;120000;7.35;7.45;7.1;7.15;349;0
Русгрэйн;60;20170406;130000;7.1;7.15;7.05;7.1;278;0
Русгрэйн;60;20170406;140000;7.05;7.25;7;7.05;375;0
Русгрэйн;60;20170406;150000;7;7.1;7;7.05;160;0
Русгрэйн;60;20170406;160000;7.1;7.15;7.1;7.1;27;0
Русгрэйн;60;20170406;170000;7.05;7.5;7;7.15;1371;0
Русгрэйн;60;20170406;180000;7.2;7.2;6.9;7.15;8043;0
Русгрэйн;60;20170407;100000;7.05;7.05;7.05;7.05;1;0
Русгрэйн;60;20170407;110000;7.1;7.1;6.9;7;368;0
Русгрэйн;60;20170407;120000;7;7.15;7;7.15;409;0
Русгрэйн;60;20170407;140000;7.05;7.05;6.8;6.9;59;0
Русгрэйн;60;20170407;150000;6.95;6.95;6.9;6.9;35;0
Русгрэйн;60;20170407;160000;6.85;6.85;6.55;6.8;622;0
Русгрэйн;60;20170407;170000;6.75;6.9;6.75;6.9;31;0
Русгрэйн;60;20170407;180000;6.9;7.05;6.9;7.05;151;0
Русгрэйн;60;20170410;100000;6.95;6.95;6.85;6.85;3;0
Русгрэйн;60;20170410;120000;6.85;6.85;6.85;6.85;6;0
Русгрэйн;60;20170410;130000;6.8;6.8;6.65;6.75;64;0
Русгрэйн;60;20170410;140000;6.75;6.75;6.5;6.6;163;0
Русгрэйн;60;20170410;150000;6.65;7.25;6.65;6.85;1154;0
Русгрэйн;60;20170410;160000;6.95;7;6.8;6.8;79;0
Русгрэйн;60;20170410;170000;6.85;6.9;6.85;6.9;3;0
Русгрэйн;60;20170410;180000;6.9;7;6.7;6.9;344;0
Русгрэйн;60;20170411;100000;6.8;6.8;6.7;6.7;276;0
Русгрэйн;60;20170411;110000;6.65;6.85;6.5;6.85;106;0
Русгрэйн;60;20170411;120000;6.85;6.95;6.85;6.95;27;0
Русгрэйн;60;20170411;150000;6.9;6.9;6.85;6.85;208;0
Русгрэйн;60;20170411;160000;6.8;6.8;6.65;6.75;57;0
Русгрэйн;60;20170411;170000;6.8;6.85;6.75;6.85;71;0
Русгрэйн;60;20170411;180000;6.9;6.9;6.9;6.9;14;0
Русгрэйн;60;20170412;100000;6.75;6.9;6.7;6.9;5;0
Русгрэйн;60;20170412;110000;6.85;6.9;6.8;6.85;12;0
Русгрэйн;60;20170412;130000;6.85;6.85;6.85;6.85;3;0
Русгрэйн;60;20170412;140000;6.8;6.85;6.8;6.85;2;0
Русгрэйн;60;20170412;160000;6.8;6.8;6.75;6.75;36;0
Русгрэйн;60;20170412;170000;6.75;6.8;6.75;6.8;5;0
Русгрэйн;60;20170412;180000;6.8;6.8;6.8;6.8;12;0
Русгрэйн;60;20170413;100000;7.05;7.05;6.75;6.95;1706;0
Русгрэйн;60;20170413;110000;7;7.05;6.9;6.9;267;0
Русгрэйн;60;20170413;120000;6.9;6.9;6.9;6.9;1;0
Русгрэйн;60;20170413;130000;6.85;6.85;6.8;6.8;5;0
Русгрэйн;60;20170413;140000;6.8;6.8;6.7;6.7;33;0
Русгрэйн;60;20170413;150000;6.7;6.8;6.6;6.7;167;0
Русгрэйн;60;20170413;160000;6.7;6.85;6.7;6.85;69;0
Русгрэйн;60;20170413;170000;6.85;6.85;6.55;6.75;281;0
Русгрэйн;60;20170413;180000;6.8;6.95;6.8;6.95;569;0
Русгрэйн;60;20170414;110000;6.95;6.95;6.95;6.95;5;0
Русгрэйн;60;20170414;120000;6.85;6.85;6.85;6.85;1;0
Русгрэйн;60;20170414;130000;6.85;6.85;6.85;6.85;4;0
Русгрэйн;60;20170414;160000;6.85;6.85;6.85;6.85;4;0
