<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ВТОРРЕСао;60;20170816;160000;0.865;0.87;0.865;0.87;6;0
ВТОРРЕСао;60;20170816;170000;0.865;0.905;0.865;0.905;649;0
ВТОРРЕСао;60;20170816;180000;0.875;0.885;0.87;0.885;99;0
ВТОРРЕСао;60;20170817;100000;0.895;0.895;0.875;0.875;1153;0
ВТОРРЕСао;60;20170817;110000;0.875;0.875;0.87;0.87;369;0
ВТОРРЕСао;60;20170817;120000;0.875;0.875;0.875;0.875;123;0
ВТОРРЕСао;60;20170817;130000;0.875;0.88;0.875;0.88;85;0
ВТОРРЕСао;60;20170817;140000;0.885;0.885;0.885;0.885;111;0
ВТОРРЕСао;60;20170817;150000;0.885;0.89;0.885;0.89;157;0
ВТОРРЕСао;60;20170817;160000;0.89;0.965;0.89;0.93;1836;0
ВТОРРЕСао;60;20170817;170000;0.935;0.935;0.885;0.905;1061;0
ВТОРРЕСао;60;20170817;180000;0.9;0.91;0.885;0.9;258;0
ВТОРРЕСао;60;20170818;100000;0.905;0.905;0.855;0.885;974;0
ВТОРРЕСао;60;20170818;110000;0.88;0.88;0.865;0.88;120;0
ВТОРРЕСао;60;20170818;120000;0.88;0.88;0.865;0.87;100;0
ВТОРРЕСао;60;20170818;130000;0.875;0.875;0.865;0.875;178;0
ВТОРРЕСао;60;20170818;140000;0.87;0.87;0.865;0.87;250;0
ВТОРРЕСао;60;20170818;150000;0.87;0.915;0.87;0.9;1232;0
ВТОРРЕСао;60;20170818;160000;0.895;0.905;0.89;0.89;123;0
ВТОРРЕСао;60;20170818;170000;0.9;0.9;0.885;0.9;34;0
ВТОРРЕСао;60;20170818;180000;0.89;0.895;0.89;0.895;3;0
ВТОРРЕСао;60;20170821;100000;0.865;0.885;0.86;0.88;1417;0
ВТОРРЕСао;60;20170821;110000;0.87;0.89;0.87;0.89;272;0
ВТОРРЕСао;60;20170821;120000;0.88;0.88;0.88;0.88;1;0
ВТОРРЕСао;60;20170821;130000;0.885;0.885;0.865;0.875;190;0
ВТОРРЕСао;60;20170821;140000;0.87;0.88;0.865;0.87;198;0
ВТОРРЕСао;60;20170821;150000;0.87;0.875;0.87;0.87;21;0
ВТОРРЕСао;60;20170821;160000;0.87;0.875;0.865;0.875;58;0
ВТОРРЕСао;60;20170821;170000;0.87;0.88;0.865;0.87;49;0
ВТОРРЕСао;60;20170821;180000;0.87;0.87;0.865;0.87;18;0
ВТОРРЕСао;60;20170822;100000;0.88;0.88;0.85;0.85;2598;0
ВТОРРЕСао;60;20170822;110000;0.85;0.855;0.85;0.855;275;0
ВТОРРЕСао;60;20170822;120000;0.855;0.86;0.855;0.855;200;0
ВТОРРЕСао;60;20170822;130000;0.855;0.86;0.85;0.86;76;0
ВТОРРЕСао;60;20170822;150000;0.86;0.91;0.855;0.89;1571;0
ВТОРРЕСао;60;20170822;160000;0.89;0.955;0.87;0.875;1352;0
ВТОРРЕСао;60;20170822;170000;0.87;0.875;0.87;0.875;215;0
ВТОРРЕСао;60;20170822;180000;0.875;0.88;0.875;0.88;42;0
ВТОРРЕСао;60;20170823;100000;0.88;0.88;0.87;0.87;45;0
ВТОРРЕСао;60;20170823;120000;0.875;0.875;0.875;0.875;2;0
ВТОРРЕСао;60;20170823;130000;0.875;0.88;0.875;0.88;8;0
ВТОРРЕСао;60;20170823;150000;0.875;0.875;0.865;0.865;31;0
ВТОРРЕСао;60;20170823;160000;0.87;0.88;0.87;0.88;32;0
ВТОРРЕСао;60;20170823;170000;0.87;0.87;0.865;0.865;80;0
ВТОРРЕСао;60;20170823;180000;0.87;0.875;0.865;0.875;69;0
ВТОРРЕСао;60;20170824;100000;0.865;0.875;0.835;0.875;193;0
ВТОРРЕСао;60;20170824;120000;0.86;0.86;0.86;0.86;14;0
ВТОРРЕСао;60;20170824;130000;0.865;0.87;0.86;0.86;67;0
ВТОРРЕСао;60;20170824;150000;0.865;0.865;0.865;0.865;1;0
ВТОРРЕСао;60;20170824;160000;0.865;0.87;0.835;0.865;991;0
ВТОРРЕСао;60;20170824;170000;0.85;0.87;0.85;0.865;41;0
ВТОРРЕСао;60;20170824;180000;0.855;0.865;0.855;0.86;12;0
ВТОРРЕСао;60;20170825;100000;0.835;0.87;0.835;0.87;421;0
ВТОРРЕСао;60;20170825;110000;0.855;0.875;0.855;0.875;1021;0
ВТОРРЕСао;60;20170825;120000;0.87;0.87;0.86;0.86;190;0
ВТОРРЕСао;60;20170825;130000;0.875;0.875;0.86;0.86;15;0
ВТОРРЕСао;60;20170825;140000;0.865;0.865;0.865;0.865;2;0
ВТОРРЕСао;60;20170825;150000;0.86;0.87;0.85;0.855;521;0
ВТОРРЕСао;60;20170825;160000;0.855;0.865;0.85;0.86;414;0
ВТОРРЕСао;60;20170825;170000;0.86;0.86;0.855;0.855;53;0
ВТОРРЕСао;60;20170825;180000;0.855;0.86;0.855;0.86;114;0
ВТОРРЕСао;60;20170828;100000;0.88;0.88;0.855;0.855;27;0
ВТОРРЕСао;60;20170828;110000;0.86;0.87;0.86;0.87;124;0
ВТОРРЕСао;60;20170828;120000;0.87;0.875;0.86;0.86;534;0
ВТОРРЕСао;60;20170828;130000;0.86;0.87;0.855;0.87;144;0
ВТОРРЕСао;60;20170828;140000;0.87;0.87;0.855;0.87;143;0
ВТОРРЕСао;60;20170828;160000;0.865;0.87;0.855;0.855;86;0
ВТОРРЕСао;60;20170828;170000;0.855;0.865;0.855;0.865;15;0
ВТОРРЕСао;60;20170828;180000;0.855;0.865;0.855;0.865;12;0
ВТОРРЕСао;60;20170829;100000;0.84;0.865;0.84;0.85;497;0
ВТОРРЕСао;60;20170829;110000;0.85;0.85;0.85;0.85;7;0
ВТОРРЕСао;60;20170829;120000;0.845;0.855;0.84;0.855;268;0
ВТОРРЕСао;60;20170829;130000;0.855;0.865;0.855;0.86;212;0
ВТОРРЕСао;60;20170829;140000;0.86;0.86;0.86;0.86;5;0
ВТОРРЕСао;60;20170829;150000;0.86;0.86;0.84;0.85;346;0
ВТОРРЕСао;60;20170829;160000;0.845;0.845;0.83;0.845;156;0
ВТОРРЕСао;60;20170829;170000;0.84;0.85;0.84;0.84;97;0
ВТОРРЕСао;60;20170829;180000;0.845;0.86;0.845;0.86;939;0
ВТОРРЕСао;60;20170830;100000;0.86;0.865;0.86;0.865;23;0
ВТОРРЕСао;60;20170830;110000;0.865;0.865;0.865;0.865;3;0
ВТОРРЕСао;60;20170830;120000;0.865;0.87;0.865;0.87;234;0
ВТОРРЕСао;60;20170830;130000;0.87;0.87;0.87;0.87;466;0
ВТОРРЕСао;60;20170830;140000;0.87;0.87;0.865;0.865;3;0
ВТОРРЕСао;60;20170830;150000;0.865;0.87;0.865;0.865;96;0
ВТОРРЕСао;60;20170830;160000;0.865;0.865;0.86;0.86;460;0
ВТОРРЕСао;60;20170830;170000;0.86;0.86;0.84;0.855;593;0
ВТОРРЕСао;60;20170830;180000;0.855;0.86;0.855;0.86;11;0
ВТОРРЕСао;60;20170831;100000;0.86;0.86;0.86;0.86;11;0
ВТОРРЕСао;60;20170831;110000;0.86;0.86;0.86;0.86;12;0
ВТОРРЕСао;60;20170831;120000;0.86;0.86;0.84;0.84;332;0
ВТОРРЕСао;60;20170831;130000;0.855;0.855;0.85;0.855;328;0
ВТОРРЕСао;60;20170831;140000;0.85;0.85;0.85;0.85;100;0
ВТОРРЕСао;60;20170831;150000;0.85;0.85;0.85;0.85;80;0
ВТОРРЕСао;60;20170831;160000;0.845;0.855;0.84;0.855;799;0
ВТОРРЕСао;60;20170831;170000;0.85;0.85;0.84;0.84;277;0
ВТОРРЕСао;60;20170831;180000;0.85;0.85;0.85;0.85;68;0
ВТОРРЕСао;60;20170901;100000;0.865;0.865;0.845;0.85;71;0
ВТОРРЕСао;60;20170901;110000;0.85;0.85;0.85;0.85;50;0
ВТОРРЕСао;60;20170901;120000;0.855;0.855;0.855;0.855;223;0
ВТОРРЕСао;60;20170901;130000;0.855;0.855;0.84;0.85;113;0
ВТОРРЕСао;60;20170901;140000;0.845;0.85;0.845;0.85;48;0
ВТОРРЕСао;60;20170901;150000;0.85;0.85;0.835;0.84;370;0
ВТОРРЕСао;60;20170901;160000;0.84;0.845;0.84;0.845;347;0
ВТОРРЕСао;60;20170901;170000;0.845;0.855;0.845;0.855;471;0
ВТОРРЕСао;60;20170901;180000;0.855;0.855;0.84;0.855;135;0
ВТОРРЕСао;60;20170904;100000;0.85;0.855;0.845;0.845;54;0
ВТОРРЕСао;60;20170904;110000;0.855;0.855;0.855;0.855;1;0
ВТОРРЕСао;60;20170904;120000;0.85;0.85;0.805;0.83;2256;0
ВТОРРЕСао;60;20170904;130000;0.83;0.83;0.83;0.83;350;0
ВТОРРЕСао;60;20170904;150000;0.83;0.83;0.82;0.83;121;0
ВТОРРЕСао;60;20170904;160000;0.825;0.83;0.825;0.83;23;0
ВТОРРЕСао;60;20170904;170000;0.83;0.83;0.815;0.815;1029;0
ВТОРРЕСао;60;20170904;180000;0.81;0.82;0.81;0.815;1210;0
ВТОРРЕСао;60;20170905;100000;0.81;0.82;0.79;0.79;2873;0
ВТОРРЕСао;60;20170905;110000;0.79;0.79;0.775;0.79;1482;0
ВТОРРЕСао;60;20170905;120000;0.79;0.79;0.765;0.77;2950;0
ВТОРРЕСао;60;20170905;130000;0.77;0.78;0.76;0.78;963;0
ВТОРРЕСао;60;20170905;140000;0.78;0.78;0.76;0.76;276;0
ВТОРРЕСао;60;20170905;150000;0.77;0.77;0.765;0.765;201;0
ВТОРРЕСао;60;20170905;160000;0.765;0.8;0.73;0.785;3458;0
ВТОРРЕСао;60;20170905;170000;0.785;0.795;0.72;0.735;8417;0
ВТОРРЕСао;60;20170905;180000;0.75;0.76;0.735;0.755;2390;0
ВТОРРЕСао;60;20170906;100000;0.755;0.765;0.75;0.765;91;0
ВТОРРЕСао;60;20170906;110000;0.765;0.765;0.76;0.765;122;0
ВТОРРЕСао;60;20170906;120000;0.765;0.765;0.76;0.765;30;0
ВТОРРЕСао;60;20170906;130000;0.765;0.805;0.765;0.805;3023;0
ВТОРРЕСао;60;20170906;140000;0.805;0.82;0.785;0.785;1315;0
ВТОРРЕСао;60;20170906;150000;0.79;0.8;0.78;0.8;46;0
ВТОРРЕСао;60;20170906;160000;0.79;0.8;0.79;0.8;9;0
ВТОРРЕСао;60;20170906;170000;0.8;0.8;0.765;0.785;281;0
ВТОРРЕСао;60;20170906;180000;0.785;0.785;0.78;0.785;17;0
ВТОРРЕСао;60;20170907;100000;0.775;0.775;0.775;0.775;16;0
ВТОРРЕСао;60;20170907;110000;0.775;0.78;0.775;0.78;22;0
ВТОРРЕСао;60;20170907;120000;0.78;0.78;0.775;0.775;28;0
ВТОРРЕСао;60;20170907;130000;0.78;0.785;0.78;0.78;10;0
ВТОРРЕСао;60;20170907;140000;0.78;0.78;0.755;0.765;921;0
ВТОРРЕСао;60;20170907;150000;0.765;0.765;0.75;0.75;475;0
ВТОРРЕСао;60;20170907;160000;0.76;0.795;0.76;0.795;1312;0
ВТОРРЕСао;60;20170907;170000;0.79;0.79;0.785;0.785;11;0
ВТОРРЕСао;60;20170907;180000;0.785;0.79;0.785;0.79;18;0
ВТОРРЕСао;60;20170908;100000;0.78;0.78;0.76;0.78;143;0
ВТОРРЕСао;60;20170908;110000;0.78;0.785;0.78;0.785;214;0
ВТОРРЕСао;60;20170908;120000;0.78;0.79;0.78;0.79;146;0
ВТОРРЕСао;60;20170908;130000;0.79;0.79;0.77;0.77;301;0
ВТОРРЕСао;60;20170908;140000;0.78;0.785;0.755;0.77;1770;0
ВТОРРЕСао;60;20170908;150000;0.77;0.775;0.77;0.775;330;0
ВТОРРЕСао;60;20170908;160000;0.77;0.77;0.76;0.77;418;0
ВТОРРЕСао;60;20170908;170000;0.77;0.775;0.765;0.765;125;0
ВТОРРЕСао;60;20170908;180000;0.775;0.775;0.76;0.77;379;0
ВТОРРЕСао;60;20170911;100000;0.775;0.775;0.765;0.765;75;0
ВТОРРЕСао;60;20170911;110000;0.775;0.775;0.765;0.77;8;0
ВТОРРЕСао;60;20170911;120000;0.77;0.77;0.77;0.77;26;0
ВТОРРЕСао;60;20170911;130000;0.77;0.77;0.77;0.77;101;0
ВТОРРЕСао;60;20170911;150000;0.77;0.77;0.77;0.77;1;0
ВТОРРЕСао;60;20170911;160000;0.77;0.77;0.765;0.77;5;0
ВТОРРЕСао;60;20170911;170000;0.77;0.775;0.76;0.77;518;0
ВТОРРЕСао;60;20170911;180000;0.77;0.77;0.765;0.765;75;0
ВТОРРЕСао;60;20170912;100000;0.77;0.815;0.75;0.815;1428;0
ВТОРРЕСао;60;20170912;110000;0.815;0.915;0.81;0.895;12822;0
ВТОРРЕСао;60;20170912;120000;0.89;1;0.89;0.93;13204;0
ВТОРРЕСао;60;20170912;130000;0.925;0.99;0.89;0.965;2827;0
ВТОРРЕСао;60;20170912;140000;0.955;1.02;0.94;0.975;5421;0
ВТОРРЕСао;60;20170912;150000;0.975;1;0.945;0.965;3651;0
ВТОРРЕСао;60;20170912;160000;0.965;0.97;0.93;0.95;741;0
ВТОРРЕСао;60;20170912;170000;0.96;0.97;0.87;0.9;4166;0
ВТОРРЕСао;60;20170912;180000;0.89;0.895;0.87;0.87;1621;0
ВТОРРЕСао;60;20170913;100000;0.875;0.99;0.875;0.91;6890;0
ВТОРРЕСао;60;20170913;110000;0.91;0.915;0.885;0.9;3565;0
ВТОРРЕСао;60;20170913;120000;0.895;0.9;0.865;0.89;3654;0
ВТОРРЕСао;60;20170913;130000;0.89;0.89;0.86;0.865;940;0
ВТОРРЕСао;60;20170913;140000;0.87;0.875;0.83;0.85;2523;0
ВТОРРЕСао;60;20170913;150000;0.845;0.855;0.835;0.835;693;0
ВТОРРЕСао;60;20170913;160000;0.845;0.85;0.83;0.835;283;0
ВТОРРЕСао;60;20170913;170000;0.84;0.845;0.83;0.835;338;0
ВТОРРЕСао;60;20170913;180000;0.835;0.835;0.775;0.79;12298;0
ВТОРРЕСао;60;20170914;100000;0.8;0.82;0.775;0.775;2636;0
ВТОРРЕСао;60;20170914;110000;0.77;0.795;0.765;0.79;2530;0
ВТОРРЕСао;60;20170914;120000;0.78;0.79;0.77;0.77;1478;0
ВТОРРЕСао;60;20170914;130000;0.775;0.785;0.77;0.78;596;0
ВТОРРЕСао;60;20170914;140000;0.77;0.775;0.76;0.76;1920;0
ВТОРРЕСао;60;20170914;150000;0.77;0.775;0.76;0.77;1201;0
ВТОРРЕСао;60;20170914;160000;0.77;0.775;0.76;0.77;309;0
ВТОРРЕСао;60;20170914;170000;0.77;0.78;0.76;0.77;4676;0
ВТОРРЕСао;60;20170914;180000;0.765;0.77;0.76;0.765;1809;0
ВТОРРЕСао;60;20170915;100000;0.76;0.775;0.76;0.765;1012;0
ВТОРРЕСао;60;20170915;110000;0.76;0.76;0.73;0.73;5339;0
ВТОРРЕСао;60;20170915;120000;0.745;0.745;0.73;0.745;749;0
ВТОРРЕСао;60;20170915;130000;0.745;0.745;0.735;0.74;253;0
ВТОРРЕСао;60;20170915;140000;0.735;0.755;0.735;0.75;853;0
ВТОРРЕСао;60;20170915;150000;0.75;0.75;0.74;0.74;557;0
ВТОРРЕСао;60;20170915;160000;0.745;0.76;0.74;0.75;1551;0
ВТОРРЕСао;60;20170915;170000;0.745;0.745;0.72;0.74;3197;0
ВТОРРЕСао;60;20170915;180000;0.735;0.74;0.725;0.735;1251;0
ВТОРРЕСао;60;20170918;100000;0.74;0.75;0.74;0.75;183;0
ВТОРРЕСао;60;20170918;110000;0.745;0.745;0.745;0.745;41;0
ВТОРРЕСао;60;20170918;120000;0.74;0.75;0.74;0.74;490;0
ВТОРРЕСао;60;20170918;130000;0.745;0.745;0.735;0.735;250;0
ВТОРРЕСао;60;20170918;140000;0.735;0.735;0.7;0.715;6019;0
ВТОРРЕСао;60;20170918;150000;0.705;0.72;0.695;0.71;2002;0
ВТОРРЕСао;60;20170918;160000;0.71;0.715;0.7;0.7;1566;0
ВТОРРЕСао;60;20170918;170000;0.705;0.71;0.695;0.71;1359;0
ВТОРРЕСао;60;20170918;180000;0.71;0.71;0.69;0.695;3166;0
ВТОРРЕСао;60;20170919;100000;0.7;0.7;0.68;0.685;1627;0
ВТОРРЕСао;60;20170919;110000;0.68;0.7;0.655;0.665;5803;0
ВТОРРЕСао;60;20170919;120000;0.665;0.67;0.66;0.66;246;0
ВТОРРЕСао;60;20170919;130000;0.655;0.66;0.59;0.61;13814;0
ВТОРРЕСао;60;20170919;140000;0.61;0.625;0.57;0.585;20260;0
ВТОРРЕСао;60;20170919;150000;0.585;0.6;0.525;0.535;166581;0
ВТОРРЕСао;60;20170919;160000;0.535;0.55;0.48;0.485;64704;0
ВТОРРЕСао;60;20170919;170000;0.495;0.515;0.48;0.505;21777;0
ВТОРРЕСао;60;20170919;180000;0.51;0.525;0.495;0.52;7466;0
ВТОРРЕСао;60;20170920;100000;0.54;0.55;0.5;0.515;9180;0
ВТОРРЕСао;60;20170920;110000;0.52;0.525;0.495;0.505;5056;0
ВТОРРЕСао;60;20170920;120000;0.5;0.515;0.495;0.515;1074;0
ВТОРРЕСао;60;20170920;130000;0.515;0.52;0.505;0.52;2524;0
ВТОРРЕСао;60;20170920;140000;0.52;0.525;0.515;0.52;1503;0
ВТОРРЕСао;60;20170920;150000;0.525;0.525;0.52;0.52;636;0
ВТОРРЕСао;60;20170920;160000;0.525;0.525;0.515;0.525;890;0
ВТОРРЕСао;60;20170920;170000;0.515;0.53;0.515;0.53;1435;0
ВТОРРЕСао;60;20170920;180000;0.53;0.53;0.52;0.53;1066;0
ВТОРРЕСао;60;20170921;100000;0.535;0.545;0.52;0.545;4636;0
ВТОРРЕСао;60;20170921;110000;0.535;0.55;0.535;0.55;1500;0
ВТОРРЕСао;60;20170921;120000;0.545;0.56;0.54;0.545;3204;0
ВТОРРЕСао;60;20170921;130000;0.54;0.545;0.535;0.54;1345;0
ВТОРРЕСао;60;20170921;140000;0.54;0.54;0.535;0.54;414;0
ВТОРРЕСао;60;20170921;150000;0.54;0.54;0.53;0.535;2281;0
ВТОРРЕСао;60;20170921;160000;0.53;0.54;0.53;0.535;207;0
ВТОРРЕСао;60;20170921;170000;0.54;0.54;0.535;0.535;20;0
ВТОРРЕСао;60;20170921;180000;0.53;0.535;0.525;0.535;1087;0
ВТОРРЕСао;60;20170922;100000;0.54;0.545;0.525;0.545;936;0
ВТОРРЕСао;60;20170922;110000;0.535;0.54;0.53;0.53;1982;0
ВТОРРЕСао;60;20170922;120000;0.53;0.53;0.53;0.53;433;0
ВТОРРЕСао;60;20170922;130000;0.53;0.53;0.53;0.53;11;0
ВТОРРЕСао;60;20170922;140000;0.535;0.545;0.53;0.53;1902;0
ВТОРРЕСао;60;20170922;150000;0.53;0.54;0.52;0.53;2215;0
ВТОРРЕСао;60;20170922;160000;0.53;0.53;0.53;0.53;10;0
ВТОРРЕСао;60;20170922;170000;0.535;0.535;0.53;0.535;717;0
ВТОРРЕСао;60;20170922;180000;0.535;0.535;0.535;0.535;546;0
ВТОРРЕСао;60;20170925;100000;0.535;0.535;0.525;0.525;599;0
ВТОРРЕСао;60;20170925;110000;0.52;0.52;0.43;0.49;15902;0
ВТОРРЕСао;60;20170925;120000;0.475;0.505;0.47;0.505;7363;0
ВТОРРЕСао;60;20170925;130000;0.505;0.51;0.495;0.505;3865;0
ВТОРРЕСао;60;20170925;140000;0.5;0.505;0.495;0.505;1398;0
ВТОРРЕСао;60;20170925;150000;0.5;0.505;0.485;0.5;1657;0
ВТОРРЕСао;60;20170925;160000;0.5;0.505;0.495;0.505;2342;0
ВТОРРЕСао;60;20170925;170000;0.505;0.51;0.5;0.505;18;0
ВТОРРЕСао;60;20170925;180000;0.505;0.515;0.505;0.515;742;0
ВТОРРЕСао;60;20170926;100000;0.5;0.515;0.5;0.505;119;0
ВТОРРЕСао;60;20170926;110000;0.51;0.515;0.51;0.515;463;0
ВТОРРЕСао;60;20170926;120000;0.515;0.515;0.5;0.5;1567;0
ВТОРРЕСао;60;20170926;130000;0.51;0.51;0.5;0.505;140;0
ВТОРРЕСао;60;20170926;140000;0.5;0.505;0.49;0.5;687;0
ВТОРРЕСао;60;20170926;150000;0.5;0.505;0.495;0.5;248;0
ВТОРРЕСао;60;20170926;160000;0.5;0.5;0.5;0.5;11;0
ВТОРРЕСао;60;20170926;170000;0.5;0.5;0.49;0.49;1233;0
ВТОРРЕСао;60;20170926;180000;0.495;0.5;0.48;0.495;3275;0
ВТОРРЕСао;60;20170927;100000;0.505;0.515;0.495;0.5;5806;0
ВТОРРЕСао;60;20170927;110000;0.5;0.5;0.495;0.495;1832;0
ВТОРРЕСао;60;20170927;120000;0.5;0.5;0.49;0.5;5012;0
ВТОРРЕСао;60;20170927;130000;0.495;0.5;0.475;0.48;10802;0
ВТОРРЕСао;60;20170927;140000;0.485;0.49;0.46;0.47;11092;0
ВТОРРЕСао;60;20170927;150000;0.47;0.475;0.46;0.475;8974;0
ВТОРРЕСао;60;20170927;160000;0.475;0.485;0.465;0.465;5387;0
ВТОРРЕСао;60;20170927;170000;0.465;0.47;0.46;0.465;3796;0
ВТОРРЕСао;60;20170927;180000;0.465;0.475;0.455;0.46;13426;0
ВТОРРЕСао;60;20170928;100000;0.46;0.46;0.445;0.455;4033;0
ВТОРРЕСао;60;20170928;110000;0.455;0.46;0.45;0.46;2306;0
ВТОРРЕСао;60;20170928;120000;0.455;0.475;0.455;0.465;3169;0
ВТОРРЕСао;60;20170928;130000;0.465;0.475;0.46;0.47;2304;0
ВТОРРЕСао;60;20170928;140000;0.465;0.465;0.455;0.465;2197;0
ВТОРРЕСао;60;20170928;150000;0.465;0.475;0.46;0.465;5881;0
ВТОРРЕСао;60;20170928;160000;0.46;0.465;0.42;0.44;24519;0
ВТОРРЕСао;60;20170928;170000;0.435;0.44;0.425;0.435;6682;0
ВТОРРЕСао;60;20170928;180000;0.43;0.445;0.425;0.43;4180;0
ВТОРРЕСао;60;20170929;100000;0.445;0.445;0.425;0.44;1330;0
ВТОРРЕСао;60;20170929;110000;0.435;0.455;0.435;0.455;4047;0
ВТОРРЕСао;60;20170929;120000;0.455;0.46;0.45;0.455;2479;0
ВТОРРЕСао;60;20170929;130000;0.46;0.53;0.455;0.505;19716;0
ВТОРРЕСао;60;20170929;140000;0.505;0.515;0.475;0.48;5855;0
ВТОРРЕСао;60;20170929;150000;0.48;0.49;0.47;0.475;2016;0
ВТОРРЕСао;60;20170929;160000;0.48;0.515;0.48;0.5;5141;0
ВТОРРЕСао;60;20170929;170000;0.505;0.505;0.455;0.475;6616;0
ВТОРРЕСао;60;20170929;180000;0.48;0.485;0.47;0.475;840;0
ВТОРРЕСао;60;20171002;100000;0.45;0.485;0.45;0.485;1019;0
ВТОРРЕСао;60;20171002;110000;0.48;0.51;0.48;0.51;3595;0
ВТОРРЕСао;60;20171002;120000;0.505;0.51;0.495;0.505;1253;0
ВТОРРЕСао;60;20171002;130000;0.505;0.52;0.5;0.515;1620;0
ВТОРРЕСао;60;20171002;140000;0.515;0.515;0.495;0.5;1198;0
ВТОРРЕСао;60;20171002;150000;0.5;0.505;0.485;0.485;1286;0
ВТОРРЕСао;60;20171002;160000;0.49;0.495;0.485;0.495;140;0
ВТОРРЕСао;60;20171002;170000;0.495;0.495;0.49;0.49;123;0
ВТОРРЕСао;60;20171002;180000;0.49;0.5;0.49;0.5;586;0
ВТОРРЕСао;60;20171003;100000;0.47;0.5;0.47;0.485;1174;0
ВТОРРЕСао;60;20171003;110000;0.485;0.49;0.475;0.49;361;0
ВТОРРЕСао;60;20171003;120000;0.485;0.49;0.48;0.48;376;0
ВТОРРЕСао;60;20171003;130000;0.48;0.485;0.475;0.48;266;0
ВТОРРЕСао;60;20171003;140000;0.48;0.48;0.465;0.48;1251;0
ВТОРРЕСао;60;20171003;150000;0.48;0.48;0.465;0.475;546;0
ВТОРРЕСао;60;20171003;160000;0.475;0.475;0.47;0.475;462;0
ВТОРРЕСао;60;20171003;170000;0.475;0.485;0.475;0.485;336;0
ВТОРРЕСао;60;20171003;180000;0.48;0.49;0.475;0.49;1262;0
ВТОРРЕСао;60;20171004;100000;0.49;0.49;0.475;0.48;468;0
ВТОРРЕСао;60;20171004;110000;0.475;0.475;0.465;0.47;1970;0
ВТОРРЕСао;60;20171004;120000;0.47;0.47;0.46;0.465;1659;0
ВТОРРЕСао;60;20171004;130000;0.465;0.47;0.465;0.47;111;0
ВТОРРЕСао;60;20171004;140000;0.465;0.465;0.43;0.45;21186;0
ВТОРРЕСао;60;20171004;150000;0.445;0.45;0.44;0.45;1522;0
ВТОРРЕСао;60;20171004;160000;0.445;0.46;0.445;0.46;3117;0
ВТОРРЕСао;60;20171004;170000;0.46;0.46;0.455;0.46;1042;0
ВТОРРЕСао;60;20171004;180000;0.46;0.46;0.45;0.46;314;0
ВТОРРЕСао;60;20171005;100000;0.46;0.46;0.445;0.45;762;0
ВТОРРЕСао;60;20171005;110000;0.455;0.455;0.445;0.45;1338;0
ВТОРРЕСао;60;20171005;120000;0.45;0.45;0.425;0.44;5427;0
ВТОРРЕСао;60;20171005;130000;0.43;0.44;0.43;0.43;1664;0
ВТОРРЕСао;60;20171005;140000;0.425;0.44;0.415;0.435;6317;0
ВТОРРЕСао;60;20171005;150000;0.44;0.44;0.435;0.44;1386;0
ВТОРРЕСао;60;20171005;160000;0.435;0.44;0.43;0.435;330;0
ВТОРРЕСао;60;20171005;170000;0.435;0.46;0.435;0.45;3101;0
ВТОРРЕСао;60;20171005;180000;0.455;0.46;0.445;0.455;409;0
ВТОРРЕСао;60;20171006;100000;0.495;0.495;0.44;0.455;707;0
ВТОРРЕСао;60;20171006;110000;0.45;0.455;0.44;0.45;1460;0
ВТОРРЕСао;60;20171006;120000;0.45;0.455;0.45;0.45;2069;0
ВТОРРЕСао;60;20171006;130000;0.45;0.45;0.45;0.45;780;0
ВТОРРЕСао;60;20171006;140000;0.45;0.455;0.445;0.45;97;0
ВТОРРЕСао;60;20171006;150000;0.455;0.455;0.45;0.455;38;0
ВТОРРЕСао;60;20171006;160000;0.445;0.455;0.445;0.45;34;0
ВТОРРЕСао;60;20171006;170000;0.45;0.455;0.445;0.455;884;0
ВТОРРЕСао;60;20171006;180000;0.455;0.48;0.45;0.48;4364;0
ВТОРРЕСао;60;20171009;100000;0.485;0.485;0.46;0.47;1355;0
ВТОРРЕСао;60;20171009;110000;0.47;0.47;0.45;0.455;3106;0
ВТОРРЕСао;60;20171009;120000;0.46;0.465;0.46;0.46;200;0
ВТОРРЕСао;60;20171009;130000;0.46;0.465;0.455;0.465;256;0
ВТОРРЕСао;60;20171009;140000;0.455;0.46;0.45;0.455;519;0
ВТОРРЕСао;60;20171009;150000;0.455;0.46;0.45;0.46;365;0
ВТОРРЕСао;60;20171009;160000;0.455;0.455;0.45;0.455;416;0
ВТОРРЕСао;60;20171009;170000;0.455;0.455;0.445;0.455;560;0
ВТОРРЕСао;60;20171009;180000;0.455;0.46;0.45;0.46;709;0
ВТОРРЕСао;60;20171010;100000;0.455;0.46;0.435;0.445;2654;0
ВТОРРЕСао;60;20171010;110000;0.44;0.46;0.435;0.455;1736;0
ВТОРРЕСао;60;20171010;120000;0.45;0.46;0.45;0.455;54;0
ВТОРРЕСао;60;20171010;130000;0.46;0.46;0.445;0.45;1316;0
ВТОРРЕСао;60;20171010;140000;0.455;0.465;0.45;0.455;3790;0
ВТОРРЕСао;60;20171010;150000;0.465;0.465;0.455;0.46;136;0
ВТОРРЕСао;60;20171010;160000;0.46;0.46;0.46;0.46;60;0
