<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ПермьЭнС-п;60;20170601;150000;68.1;68.1;68.1;68.1;3;0
ПермьЭнС-п;60;20170601;160000;68.1;68.1;68.1;68.1;8;0
ПермьЭнС-п;60;20170601;170000;68.1;68.1;68.1;68.1;2;0
ПермьЭнС-п;60;20170601;180000;68.1;68.1;68.1;68.1;6;0
ПермьЭнС-п;60;20170602;110000;67.5;67.5;67.5;67.5;12;0
ПермьЭнС-п;60;20170602;120000;67.9;67.9;67.9;67.9;1;0
ПермьЭнС-п;60;20170602;130000;67.5;67.8;65.5;67.8;180;0
ПермьЭнС-п;60;20170602;150000;67.8;67.8;67.8;67.8;1;0
ПермьЭнС-п;60;20170602;170000;67.8;67.9;67.8;67.9;5;0
ПермьЭнС-п;60;20170602;180000;67.8;68;67.8;67.9;57;0
ПермьЭнС-п;60;20170605;100000;68;68;67.9;68;189;0
ПермьЭнС-п;60;20170605;110000;67.9;67.9;67.3;67.8;241;0
ПермьЭнС-п;60;20170605;120000;67.9;68;67.9;68;549;0
ПермьЭнС-п;60;20170605;130000;67.9;68;67.9;68;2;0
ПермьЭнС-п;60;20170605;140000;67.9;67.9;67.9;67.9;86;0
ПермьЭнС-п;60;20170605;150000;67.9;68.1;67;67;238;0
ПермьЭнС-п;60;20170605;160000;67.5;67.5;67.2;67.5;5;0
ПермьЭнС-п;60;20170605;170000;67.4;67.6;67.4;67.6;2;0
ПермьЭнС-п;60;20170605;180000;67.9;68.1;67.9;68.1;177;0
ПермьЭнС-п;60;20170606;090000;68.2;68.2;68.2;68.2;3;0
ПермьЭнС-п;60;20170606;100000;67.6;67.6;67.2;67.2;23;0
ПермьЭнС-п;60;20170606;110000;68;68;68;68;100;0
ПермьЭнС-п;60;20170606;120000;68;68.2;68;68.2;227;0
ПермьЭнС-п;60;20170606;130000;68.1;68.1;68.1;68.1;26;0
ПермьЭнС-п;60;20170606;140000;68;68;68;68;10;0
ПермьЭнС-п;60;20170606;150000;68.1;68.1;68.1;68.1;3;0
ПермьЭнС-п;60;20170606;170000;68.1;68.2;68;68.2;66;0
ПермьЭнС-п;60;20170606;180000;68.2;69;68.2;69;1373;0
ПермьЭнС-п;60;20170607;090000;65;65;65;65;28;0
ПермьЭнС-п;60;20170607;100000;64.7;64.7;61;62.4;307;0
ПермьЭнС-п;60;20170607;110000;61.6;61.6;61;61;68;0
ПермьЭнС-п;60;20170607;120000;61;61;60.2;61;70;0
ПермьЭнС-п;60;20170607;130000;61;62;61;61.8;250;0
ПермьЭнС-п;60;20170607;140000;61.9;62;61.9;62;58;0
ПермьЭнС-п;60;20170607;150000;62;62;62;62;11;0
ПермьЭнС-п;60;20170607;160000;62;62;62;62;2;0
ПермьЭнС-п;60;20170607;170000;61.9;61.9;61.9;61.9;1;0
ПермьЭнС-п;60;20170607;180000;61;61;61;61;8;0
ПермьЭнС-п;60;20170608;100000;61.8;65;61.8;62.6;801;0
ПермьЭнС-п;60;20170608;110000;62.2;62.5;60.2;61;126;0
ПермьЭнС-п;60;20170608;120000;61;61.5;61;61.5;88;0
ПермьЭнС-п;60;20170608;130000;60.8;61.5;60.5;61.5;15;0
ПермьЭнС-п;60;20170608;150000;61.4;62;61.4;62;1245;0
ПермьЭнС-п;60;20170608;160000;61.2;61.2;60.7;60.7;15;0
ПермьЭнС-п;60;20170608;180000;61.4;61.5;61.4;61.5;5;0
ПермьЭнС-п;60;20170609;100000;61.4;61.5;61.4;61.5;5;0
ПермьЭнС-п;60;20170609;120000;61.7;62;61.6;62;6;0
ПермьЭнС-п;60;20170609;130000;61.6;61.6;59.6;59.9;586;0
ПермьЭнС-п;60;20170609;140000;59.8;60;58.5;59.3;146;0
ПермьЭнС-п;60;20170609;160000;59.5;59.6;59.5;59.6;25;0
ПермьЭнС-п;60;20170609;170000;59.7;60;59.4;59.4;38;0
ПермьЭнС-п;60;20170609;180000;59.4;59.9;59.4;59.9;3;0
ПермьЭнС-п;60;20170613;100000;59.1;59.1;58;58;15;0
ПермьЭнС-п;60;20170613;120000;58.3;58.3;58.1;58.1;4;0
ПермьЭнС-п;60;20170613;130000;58.1;58.1;58;58;8;0
ПермьЭнС-п;60;20170613;160000;58.1;58.2;58;58;25;0
ПермьЭнС-п;60;20170613;170000;58.1;58.1;58;58;40;0
ПермьЭнС-п;60;20170613;180000;57.9;57.9;57.7;57.7;4;0
ПермьЭнС-п;60;20170614;100000;58.3;58.3;58.3;58.3;1;0
ПермьЭнС-п;60;20170614;140000;58.6;58.6;58.6;58.6;1;0
ПермьЭнС-п;60;20170614;170000;58.4;58.4;58.4;58.4;1;0
ПермьЭнС-п;60;20170614;180000;57.8;57.8;57.8;57.8;87;0
ПермьЭнС-п;60;20170615;100000;57.3;57.3;56;56.1;149;0
ПермьЭнС-п;60;20170615;110000;56.1;56.1;56.1;56.1;54;0
ПермьЭнС-п;60;20170615;120000;56;56.1;56;56;94;0
ПермьЭнС-п;60;20170615;130000;56.6;56.6;55.8;55.8;4;0
ПермьЭнС-п;60;20170615;140000;56.5;56.5;56.1;56.1;3;0
ПермьЭнС-п;60;20170615;160000;55.9;55.9;55.9;55.9;1;0
ПермьЭнС-п;60;20170615;170000;56;56;56;56;10;0
ПермьЭнС-п;60;20170616;100000;57;57.1;57;57.1;3;0
ПермьЭнС-п;60;20170616;110000;56.8;56.8;56.8;56.8;1;0
ПермьЭнС-п;60;20170616;130000;57.5;57.8;57.5;57.8;2;0
ПермьЭнС-п;60;20170616;140000;57.8;57.8;57.8;57.8;4;0
ПермьЭнС-п;60;20170616;150000;57.8;57.8;57.8;57.8;10;0
ПермьЭнС-п;60;20170616;170000;57.2;57.2;57.2;57.2;2;0
ПермьЭнС-п;60;20170616;180000;57.1;57.5;57.1;57.5;2;0
ПермьЭнС-п;60;20170619;100000;57.5;57.5;57.5;57.5;1;0
ПермьЭнС-п;60;20170619;120000;57.5;57.5;57.5;57.5;1;0
ПермьЭнС-п;60;20170619;130000;57.3;57.5;57.3;57.5;24;0
ПермьЭнС-п;60;20170619;160000;57.1;57.1;57;57;3;0
ПермьЭнС-п;60;20170619;170000;57;57;57;57;10;0
ПермьЭнС-п;60;20170620;100000;56.9;56.9;56.3;56.3;10;0
ПермьЭнС-п;60;20170620;110000;57.2;57.3;56.5;56.5;4;0
ПермьЭнС-п;60;20170620;120000;56.5;56.5;56.5;56.5;1;0
ПермьЭнС-п;60;20170620;150000;57.2;57.2;57.2;57.2;1;0
ПермьЭнС-п;60;20170620;170000;57.3;57.3;56.8;56.8;2;0
ПермьЭнС-п;60;20170620;180000;56.8;56.8;56.8;56.8;20;0
ПермьЭнС-п;60;20170621;110000;57.9;57.9;57.9;57.9;2;0
ПермьЭнС-п;60;20170621;120000;57.5;57.5;57.5;57.5;10;0
ПермьЭнС-п;60;20170621;150000;57;57;56.6;56.6;30;0
ПермьЭнС-п;60;20170621;160000;56.7;56.7;56.6;56.6;11;0
ПермьЭнС-п;60;20170621;180000;57.3;57.3;57.3;57.3;1;0
ПермьЭнС-п;60;20170622;120000;57.4;57.8;57.4;57.8;303;0
ПермьЭнС-п;60;20170622;180000;57;57;57;57;13;0
ПермьЭнС-п;60;20170623;100000;57.8;57.8;57.8;57.8;6;0
ПермьЭнС-п;60;20170623;130000;57.8;58;57.8;58;25;0
ПермьЭнС-п;60;20170623;170000;58;58;57.9;57.9;8;0
ПермьЭнС-п;60;20170623;180000;57.5;57.8;57.2;57.2;43;0
ПермьЭнС-п;60;20170626;110000;57.3;57.3;56.9;56.9;216;0
ПермьЭнС-п;60;20170626;130000;57.9;58;57.9;58;2;0
ПермьЭнС-п;60;20170627;100000;57.3;57.3;55;56;63;0
ПермьЭнС-п;60;20170627;110000;56.3;56.6;56.3;56.6;43;0
ПермьЭнС-п;60;20170627;140000;56.6;57.4;56.6;57.4;22;0
ПермьЭнС-п;60;20170627;170000;57.3;57.4;56.7;57.4;7;0
ПермьЭнС-п;60;20170628;130000;57.4;57.4;57.4;57.4;1;0
ПермьЭнС-п;60;20170628;150000;57.4;57.4;57.4;57.4;3;0
ПермьЭнС-п;60;20170628;180000;57.4;57.4;57.4;57.4;2;0
ПермьЭнС-п;60;20170629;110000;58;58;57.5;57.5;4;0
ПермьЭнС-п;60;20170629;140000;57.5;58;57.5;58;10;0
ПермьЭнС-п;60;20170629;160000;58;58.5;57.5;57.5;201;0
ПермьЭнС-п;60;20170629;170000;57.5;57.5;57.5;57.5;1;0
ПермьЭнС-п;60;20170630;120000;57.3;57.3;57;57.1;22;0
ПермьЭнС-п;60;20170630;150000;57.1;57.1;57.1;57.1;2;0
ПермьЭнС-п;60;20170630;160000;57.1;57.1;57.1;57.1;5;0
ПермьЭнС-п;60;20170630;170000;57.1;57.9;57;57.9;12;0
ПермьЭнС-п;60;20170630;180000;57.8;57.8;57.5;57.5;4;0
ПермьЭнС-п;60;20170703;100000;57.3;57.3;57.1;57.1;4;0
ПермьЭнС-п;60;20170703;110000;57.1;57.1;57;57;21;0
ПермьЭнС-п;60;20170703;120000;57.1;57.1;57.1;57.1;2;0
ПермьЭнС-п;60;20170703;130000;56.9;56.9;56.7;56.7;13;0
ПермьЭнС-п;60;20170703;170000;57.2;58;57.2;58;28;0
ПермьЭнС-п;60;20170704;100000;57.4;57.4;56;56;75;0
ПермьЭнС-п;60;20170704;130000;56.2;56.2;55.5;56.1;505;0
ПермьЭнС-п;60;20170704;140000;55.8;56;55.5;55.5;2488;0
ПермьЭнС-п;60;20170704;150000;55.5;56.5;55.5;56.5;37;0
ПермьЭнС-п;60;20170704;160000;56.2;56.2;55.5;55.5;152;0
ПермьЭнС-п;60;20170704;170000;55.5;55.5;55.5;55.5;29;0
ПермьЭнС-п;60;20170704;180000;55.5;55.7;55.4;55.7;84;0
ПермьЭнС-п;60;20170705;100000;55.5;55.5;55.5;55.5;381;0
ПермьЭнС-п;60;20170705;110000;55.5;55.5;55.4;55.4;45;0
ПермьЭнС-п;60;20170705;120000;55.5;55.5;52.6;54;366;0
ПермьЭнС-п;60;20170705;130000;54.5;54.8;54.3;54.3;74;0
ПермьЭнС-п;60;20170705;140000;54.8;54.8;54.2;54.2;10;0
ПермьЭнС-п;60;20170705;150000;54.4;54.4;54;54.1;11;0
ПермьЭнС-п;60;20170705;160000;54.3;55;54.3;55;141;0
ПермьЭнС-п;60;20170705;170000;55;55;54.7;54.8;15;0
ПермьЭнС-п;60;20170705;180000;54.9;55;54.5;54.5;30;0
ПермьЭнС-п;60;20170706;100000;54.3;54.7;54;54.3;12;0
ПермьЭнС-п;60;20170706;110000;54.8;55;54.8;55;3;0
ПермьЭнС-п;60;20170706;120000;55;55;55;55;2;0
ПермьЭнС-п;60;20170706;130000;54.6;54.6;54;54;91;0
ПермьЭнС-п;60;20170706;140000;54;54;52.6;53.5;65;0
ПермьЭнС-п;60;20170706;150000;53.3;53.4;52.6;53.2;243;0
ПермьЭнС-п;60;20170706;160000;53.2;53.3;52.6;52.6;246;0
ПермьЭнС-п;60;20170706;170000;53.4;53.4;53.3;53.4;3;0
ПермьЭнС-п;60;20170706;180000;53.3;53.5;53.1;53.5;5;0
ПермьЭнС-п;60;20170707;100000;53.6;53.7;53.6;53.7;2;0
ПермьЭнС-п;60;20170707;110000;53.4;53.7;52.8;53.7;30;0
ПермьЭнС-п;60;20170707;120000;54;55.3;52.9;53.3;85;0
ПермьЭнС-п;60;20170707;130000;53.3;53.5;53.3;53.5;3;0
ПермьЭнС-п;60;20170707;140000;53.7;53.9;53.7;53.9;3;0
ПермьЭнС-п;60;20170707;150000;53.9;54;53.9;54;3;0
ПермьЭнС-п;60;20170707;160000;54.3;54.3;54.3;54.3;7;0
ПермьЭнС-п;60;20170707;170000;54.4;54.4;54.4;54.4;2;0
ПермьЭнС-п;60;20170710;120000;54.7;54.7;54.7;54.7;1;0
ПермьЭнС-п;60;20170710;160000;54.7;54.7;54.7;54.7;2;0
ПермьЭнС-п;60;20170711;170000;54.9;55.6;54.9;55.6;9;0
ПермьЭнС-п;60;20170712;100000;55.5;55.5;55.5;55.5;1;0
ПермьЭнС-п;60;20170712;110000;55.5;55.5;55.5;55.5;3;0
ПермьЭнС-п;60;20170712;120000;55.5;55.5;55.4;55.5;9;0
ПермьЭнС-п;60;20170712;140000;55;55;55;55;23;0
ПермьЭнС-п;60;20170713;100000;55.1;55.1;54.8;54.8;25;0
ПермьЭнС-п;60;20170713;110000;54.9;54.9;54.8;54.8;14;0
ПермьЭнС-п;60;20170713;120000;55.2;55.2;55.2;55.2;1;0
ПермьЭнС-п;60;20170713;130000;55.2;55.5;55.2;55.5;21;0
ПермьЭнС-п;60;20170713;140000;55.2;55.2;55.2;55.2;2;0
ПермьЭнС-п;60;20170713;160000;55.1;55.5;55.1;55.5;21;0
ПермьЭнС-п;60;20170713;170000;55.5;55.5;55.5;55.5;2;0
ПермьЭнС-п;60;20170714;120000;55.2;55.2;55.1;55.1;2;0
ПермьЭнС-п;60;20170714;130000;55;55;55;55;2;0
ПермьЭнС-п;60;20170714;150000;55.4;55.4;55.4;55.4;1;0
ПермьЭнС-п;60;20170714;160000;55.1;55.4;55.1;55.4;2;0
ПермьЭнС-п;60;20170717;100000;55.5;55.5;55.5;55.5;2;0
ПермьЭнС-п;60;20170717;140000;55.5;55.5;55.5;55.5;1;0
ПермьЭнС-п;60;20170717;150000;55.5;55.5;55.5;55.5;10;0
ПермьЭнС-п;60;20170717;160000;55.5;55.5;55.5;55.5;2;0
ПермьЭнС-п;60;20170718;130000;55.4;55.8;55.4;55.5;378;0
ПермьЭнС-п;60;20170718;150000;55.5;55.5;55.5;55.5;1;0
ПермьЭнС-п;60;20170719;100000;56;57;55.5;55.5;71;0
ПермьЭнС-п;60;20170719;110000;55.5;55.5;55.4;55.4;22;0
ПермьЭнС-п;60;20170719;120000;55.5;55.5;55.5;55.5;6;0
ПермьЭнС-п;60;20170719;130000;55.5;55.5;55.5;55.5;205;0
ПермьЭнС-п;60;20170719;140000;55.5;55.5;55.5;55.5;241;0
ПермьЭнС-п;60;20170719;150000;55.5;55.5;55.5;55.5;8;0
ПермьЭнС-п;60;20170719;180000;55.5;55.5;55.5;55.5;1;0
ПермьЭнС-п;60;20170720;100000;55.1;55.1;54.8;54.8;2;0
ПермьЭнС-п;60;20170720;110000;55.2;55.5;55.1;55.5;21;0
ПермьЭнС-п;60;20170720;120000;55.5;55.5;55.5;55.5;2;0
ПермьЭнС-п;60;20170720;130000;55.5;55.5;55.5;55.5;2;0
ПермьЭнС-п;60;20170720;140000;55.5;55.5;55.5;55.5;2;0
ПермьЭнС-п;60;20170720;150000;55.5;55.5;55.5;55.5;11;0
ПермьЭнС-п;60;20170720;170000;55.5;55.8;55.5;55.5;215;0
ПермьЭнС-п;60;20170721;130000;55.5;55.5;55.2;55.2;17;0
ПермьЭнС-п;60;20170721;140000;55.4;55.4;55.4;55.4;1;0
ПермьЭнС-п;60;20170721;150000;55.5;55.8;55.5;55.8;34;0
ПермьЭнС-п;60;20170721;170000;55.5;55.5;55.5;55.5;12;0
ПермьЭнС-п;60;20170724;140000;55.5;55.5;55.5;55.5;20;0
ПермьЭнС-п;60;20170724;150000;55.5;55.5;55.5;55.5;2;0
ПермьЭнС-п;60;20170724;160000;55.5;55.5;55.5;55.5;63;0
ПермьЭнС-п;60;20170724;170000;55.5;55.5;55.5;55.5;10;0
ПермьЭнС-п;60;20170725;110000;55.1;55.1;55.1;55.1;4;0
ПермьЭнС-п;60;20170725;130000;55.3;55.3;55.3;55.3;1;0
ПермьЭнС-п;60;20170725;140000;55.3;55.3;55.3;55.3;1;0
ПермьЭнС-п;60;20170725;150000;55.2;55.2;55.1;55.1;12;0
ПермьЭнС-п;60;20170725;170000;55.2;55.2;55.2;55.2;5;0
ПермьЭнС-п;60;20170725;180000;55.3;55.3;55.3;55.3;8;0
ПермьЭнС-п;60;20170726;100000;55.9;56;55.9;56;13;0
ПермьЭнС-п;60;20170726;120000;55.9;55.9;55.3;55.5;44;0
ПермьЭнС-п;60;20170726;130000;55.5;55.5;55.5;55.5;4;0
ПермьЭнС-п;60;20170726;140000;55.5;55.5;55.5;55.5;17;0
ПермьЭнС-п;60;20170726;160000;55.5;55.5;55.5;55.5;6;0
ПермьЭнС-п;60;20170726;170000;55.5;55.5;55.5;55.5;4;0
ПермьЭнС-п;60;20170726;180000;55.4;55.4;55.4;55.4;1;0
ПермьЭнС-п;60;20170727;100000;55;55.5;55;55.4;18;0
ПермьЭнС-п;60;20170727;110000;55.5;55.5;55.5;55.5;5;0
ПермьЭнС-п;60;20170727;140000;55.5;55.5;55.5;55.5;81;0
ПермьЭнС-п;60;20170727;150000;55.5;55.5;55.5;55.5;11;0
ПермьЭнС-п;60;20170727;160000;55.5;55.5;55.3;55.3;77;0
ПермьЭнС-п;60;20170727;170000;55.3;55.3;55.3;55.3;142;0
ПермьЭнС-п;60;20170727;180000;55.2;55.2;55.1;55.1;14;0
ПермьЭнС-п;60;20170728;100000;55.5;55.5;55.5;55.5;25;0
ПермьЭнС-п;60;20170728;110000;55.3;55.5;55.3;55.5;185;0
ПермьЭнС-п;60;20170728;120000;55.5;55.5;55.1;55.1;42;0
ПермьЭнС-п;60;20170728;150000;55.4;55.4;55.2;55.2;2;0
ПермьЭнС-п;60;20170728;160000;55.2;55.2;55.2;55.2;1;0
ПермьЭнС-п;60;20170731;110000;55.5;55.5;55.5;55.5;1;0
