<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСК СЗ;60;20170815;170000;0.056;0.0565;0.055;0.0562;894;0
МРСК СЗ;60;20170815;180000;0.0563;0.0565;0.0556;0.0565;1225;0
МРСК СЗ;60;20170816;100000;0.0565;0.057;0.0561;0.057;1670;0
МРСК СЗ;60;20170816;110000;0.057;0.057;0.0563;0.0569;2973;0
МРСК СЗ;60;20170816;130000;0.0569;0.0569;0.0564;0.0564;32;0
МРСК СЗ;60;20170816;140000;0.0564;0.057;0.0563;0.057;1221;0
МРСК СЗ;60;20170816;150000;0.0574;0.0577;0.0565;0.0577;698;0
МРСК СЗ;60;20170816;160000;0.0576;0.0576;0.0569;0.0569;11;0
МРСК СЗ;60;20170816;170000;0.0575;0.0575;0.0571;0.0571;9;0
МРСК СЗ;60;20170816;180000;0.0569;0.0577;0.0568;0.0576;510;0
МРСК СЗ;60;20170817;100000;0.0563;0.0576;0.0552;0.0569;157;0
МРСК СЗ;60;20170817;110000;0.0569;0.057;0.056;0.056;54;0
МРСК СЗ;60;20170817;120000;0.0561;0.0561;0.0555;0.0555;104;0
МРСК СЗ;60;20170817;130000;0.0564;0.057;0.0564;0.057;230;0
МРСК СЗ;60;20170817;140000;0.0561;0.0567;0.0561;0.0567;5;0
МРСК СЗ;60;20170817;150000;0.0567;0.057;0.0567;0.057;138;0
МРСК СЗ;60;20170817;160000;0.057;0.0574;0.0563;0.0563;208;0
МРСК СЗ;60;20170817;170000;0.0565;0.0574;0.0565;0.0574;42;0
МРСК СЗ;60;20170817;180000;0.0574;0.0574;0.0555;0.057;1056;0
МРСК СЗ;60;20170818;090000;0.057;0.057;0.057;0.057;1;0
МРСК СЗ;60;20170818;100000;0.0556;0.0588;0.0556;0.0586;411;0
МРСК СЗ;60;20170818;110000;0.0579;0.0579;0.0577;0.0577;21;0
МРСК СЗ;60;20170818;120000;0.0572;0.0572;0.057;0.057;2000;0
МРСК СЗ;60;20170818;130000;0.057;0.0579;0.057;0.0579;175;0
МРСК СЗ;60;20170818;140000;0.057;0.057;0.057;0.057;96;0
МРСК СЗ;60;20170818;150000;0.0571;0.0577;0.0571;0.0577;9;0
МРСК СЗ;60;20170818;160000;0.057;0.057;0.0567;0.0567;125;0
МРСК СЗ;60;20170818;170000;0.0567;0.0567;0.0562;0.0562;156;0
МРСК СЗ;60;20170818;180000;0.0563;0.0565;0.055;0.056;562;0
МРСК СЗ;60;20170821;100000;0.055;0.0575;0.055;0.0555;478;0
МРСК СЗ;60;20170821;110000;0.0566;0.057;0.0566;0.0567;131;0
МРСК СЗ;60;20170821;120000;0.0564;0.0564;0.0564;0.0564;9;0
МРСК СЗ;60;20170821;130000;0.0564;0.0569;0.0564;0.0569;201;0
МРСК СЗ;60;20170821;140000;0.0569;0.057;0.0565;0.057;297;0
МРСК СЗ;60;20170821;160000;0.0562;0.0562;0.0562;0.0562;9;0
МРСК СЗ;60;20170821;170000;0.0562;0.0562;0.0562;0.0562;25;0
МРСК СЗ;60;20170822;100000;0.0573;0.0586;0.0557;0.058;1361;0
МРСК СЗ;60;20170822;110000;0.058;0.0585;0.0573;0.058;953;0
МРСК СЗ;60;20170822;120000;0.0578;0.0584;0.0578;0.0583;22;0
МРСК СЗ;60;20170822;130000;0.0581;0.0584;0.0575;0.0575;133;0
МРСК СЗ;60;20170822;150000;0.0576;0.0576;0.0562;0.0574;550;0
МРСК СЗ;60;20170822;160000;0.0569;0.0576;0.0562;0.057;635;0
МРСК СЗ;60;20170822;170000;0.057;0.0575;0.0555;0.0573;1171;0
МРСК СЗ;60;20170822;180000;0.0573;0.0573;0.0573;0.0573;4;0
МРСК СЗ;60;20170823;100000;0.0561;0.0586;0.0561;0.0572;83;0
МРСК СЗ;60;20170823;110000;0.0582;0.0587;0.0573;0.0587;2161;0
МРСК СЗ;60;20170823;120000;0.0587;0.0587;0.0579;0.0586;474;0
МРСК СЗ;60;20170823;130000;0.0586;0.0597;0.0586;0.0592;5654;0
МРСК СЗ;60;20170823;140000;0.0596;0.06;0.059;0.059;875;0
МРСК СЗ;60;20170823;150000;0.059;0.0597;0.0585;0.0594;127;0
МРСК СЗ;60;20170823;160000;0.0594;0.0594;0.0588;0.059;267;0
МРСК СЗ;60;20170823;170000;0.059;0.059;0.059;0.059;3;0
МРСК СЗ;60;20170823;180000;0.059;0.0593;0.059;0.0593;393;0
МРСК СЗ;60;20170824;100000;0.0598;0.0619;0.0595;0.0614;5173;0
МРСК СЗ;60;20170824;110000;0.0615;0.0619;0.0601;0.0607;1238;0
МРСК СЗ;60;20170824;120000;0.0613;0.0613;0.0593;0.06;2279;0
МРСК СЗ;60;20170824;130000;0.0594;0.06;0.0594;0.06;2476;0
МРСК СЗ;60;20170824;140000;0.0599;0.0614;0.0599;0.0614;2618;0
МРСК СЗ;60;20170824;150000;0.0614;0.064;0.0613;0.063;5476;0
МРСК СЗ;60;20170824;160000;0.0632;0.0634;0.0628;0.0632;382;0
МРСК СЗ;60;20170824;170000;0.0628;0.0631;0.0618;0.0623;294;0
МРСК СЗ;60;20170824;180000;0.0626;0.065;0.0626;0.064;3427;0
МРСК СЗ;60;20170825;090000;0.0642;0.0642;0.0642;0.0642;48;0
МРСК СЗ;60;20170825;100000;0.064;0.0672;0.0625;0.0666;4272;0
МРСК СЗ;60;20170825;110000;0.0662;0.0662;0.0646;0.0647;762;0
МРСК СЗ;60;20170825;120000;0.065;0.0659;0.0647;0.0657;623;0
МРСК СЗ;60;20170825;130000;0.0655;0.0659;0.065;0.0659;1669;0
МРСК СЗ;60;20170825;140000;0.0659;0.0659;0.0658;0.0658;46;0
МРСК СЗ;60;20170825;150000;0.0658;0.0658;0.0649;0.065;1192;0
МРСК СЗ;60;20170825;160000;0.0651;0.0651;0.065;0.065;54;0
МРСК СЗ;60;20170825;170000;0.0651;0.0651;0.0648;0.0648;4342;0
МРСК СЗ;60;20170825;180000;0.065;0.0657;0.0648;0.0657;75;0
МРСК СЗ;60;20170828;100000;0.065;0.067;0.0643;0.0667;5617;0
МРСК СЗ;60;20170828;110000;0.0666;0.0668;0.0635;0.0658;2288;0
МРСК СЗ;60;20170828;120000;0.0658;0.066;0.0645;0.0654;659;0
МРСК СЗ;60;20170828;130000;0.0646;0.0646;0.063;0.0638;3367;0
МРСК СЗ;60;20170828;140000;0.0632;0.0638;0.0628;0.0635;166;0
МРСК СЗ;60;20170828;150000;0.0637;0.0638;0.063;0.063;432;0
МРСК СЗ;60;20170828;160000;0.0633;0.064;0.0631;0.0639;175;0
МРСК СЗ;60;20170828;170000;0.0636;0.0638;0.0631;0.0635;257;0
МРСК СЗ;60;20170828;180000;0.0635;0.0638;0.0632;0.0637;250;0
МРСК СЗ;60;20170829;100000;0.0629;0.063;0.0604;0.0623;1491;0
МРСК СЗ;60;20170829;110000;0.0626;0.063;0.0617;0.062;1209;0
МРСК СЗ;60;20170829;120000;0.0619;0.0634;0.0615;0.0634;206;0
МРСК СЗ;60;20170829;130000;0.0632;0.064;0.0632;0.064;184;0
МРСК СЗ;60;20170829;140000;0.0639;0.0639;0.0632;0.0632;34;0
МРСК СЗ;60;20170829;150000;0.063;0.063;0.0615;0.0628;501;0
МРСК СЗ;60;20170829;160000;0.0629;0.0629;0.0629;0.0629;2;0
МРСК СЗ;60;20170829;170000;0.0634;0.0634;0.0623;0.0623;37;0
МРСК СЗ;60;20170829;180000;0.0623;0.0637;0.0618;0.0637;366;0
МРСК СЗ;60;20170830;100000;0.064;0.0648;0.0636;0.0636;244;0
МРСК СЗ;60;20170830;110000;0.0635;0.0635;0.0635;0.0635;4;0
МРСК СЗ;60;20170830;120000;0.0644;0.0645;0.0637;0.0637;135;0
МРСК СЗ;60;20170830;130000;0.0643;0.0643;0.0635;0.0635;5;0
МРСК СЗ;60;20170830;140000;0.0634;0.0634;0.0631;0.0631;5;0
МРСК СЗ;60;20170830;160000;0.0631;0.0631;0.0628;0.0628;52;0
МРСК СЗ;60;20170830;170000;0.0629;0.0634;0.0629;0.0634;11;0
МРСК СЗ;60;20170831;100000;0.0634;0.0648;0.0634;0.0648;465;0
МРСК СЗ;60;20170831;110000;0.0643;0.0643;0.0616;0.0616;279;0
МРСК СЗ;60;20170831;120000;0.0637;0.0637;0.0626;0.0631;18;0
МРСК СЗ;60;20170831;130000;0.0628;0.064;0.0626;0.064;59;0
МРСК СЗ;60;20170831;140000;0.0631;0.0631;0.062;0.0631;52;0
МРСК СЗ;60;20170831;150000;0.0631;0.0631;0.062;0.062;164;0
МРСК СЗ;60;20170831;160000;0.0627;0.0639;0.0627;0.0639;101;0
МРСК СЗ;60;20170831;170000;0.0632;0.0632;0.0627;0.0627;25;0
МРСК СЗ;60;20170831;180000;0.0628;0.0633;0.0617;0.0628;267;0
МРСК СЗ;60;20170901;090000;0.0612;0.0612;0.0612;0.0612;12;0
МРСК СЗ;60;20170901;100000;0.0618;0.0624;0.0607;0.0612;811;0
МРСК СЗ;60;20170901;110000;0.0612;0.0619;0.0612;0.0613;210;0
МРСК СЗ;60;20170901;130000;0.0615;0.0618;0.0615;0.0618;8;0
МРСК СЗ;60;20170901;140000;0.0618;0.0624;0.0618;0.0624;35;0
МРСК СЗ;60;20170901;150000;0.0623;0.0623;0.0611;0.0612;3294;0
МРСК СЗ;60;20170901;160000;0.0618;0.0618;0.0618;0.0618;2;0
МРСК СЗ;60;20170901;170000;0.0618;0.0624;0.0618;0.0624;351;0
МРСК СЗ;60;20170901;180000;0.0624;0.0624;0.062;0.062;19;0
МРСК СЗ;60;20170904;100000;0.0619;0.0633;0.0619;0.0633;378;0
МРСК СЗ;60;20170904;110000;0.0633;0.064;0.0633;0.064;543;0
МРСК СЗ;60;20170904;120000;0.064;0.0672;0.0631;0.0631;1767;0
МРСК СЗ;60;20170904;130000;0.0636;0.0648;0.062;0.0643;932;0
МРСК СЗ;60;20170904;140000;0.0643;0.0643;0.0643;0.0643;9;0
МРСК СЗ;60;20170904;150000;0.064;0.064;0.064;0.064;150;0
МРСК СЗ;60;20170904;160000;0.0632;0.0632;0.0632;0.0632;2;0
МРСК СЗ;60;20170904;170000;0.0638;0.0638;0.0623;0.0625;363;0
МРСК СЗ;60;20170904;180000;0.0629;0.063;0.0625;0.063;23;0
МРСК СЗ;60;20170905;100000;0.063;0.0637;0.06;0.0616;1874;0
МРСК СЗ;60;20170905;110000;0.0626;0.0637;0.0606;0.0629;367;0
МРСК СЗ;60;20170905;120000;0.0629;0.0637;0.0624;0.0624;22;0
МРСК СЗ;60;20170905;130000;0.0624;0.0624;0.0624;0.0624;3;0
МРСК СЗ;60;20170905;140000;0.0624;0.0624;0.0621;0.0621;26;0
МРСК СЗ;60;20170905;150000;0.0623;0.0623;0.0615;0.0615;749;0
МРСК СЗ;60;20170905;160000;0.0619;0.062;0.0619;0.062;2;0
МРСК СЗ;60;20170905;170000;0.0619;0.0619;0.0619;0.0619;13;0
МРСК СЗ;60;20170905;180000;0.062;0.062;0.0606;0.0618;457;0
МРСК СЗ;60;20170906;100000;0.0611;0.0616;0.061;0.0615;83;0
МРСК СЗ;60;20170906;110000;0.0618;0.063;0.0618;0.063;39;0
МРСК СЗ;60;20170906;120000;0.0622;0.0622;0.0622;0.0622;3;0
МРСК СЗ;60;20170906;130000;0.0629;0.0629;0.0629;0.0629;1;0
МРСК СЗ;60;20170906;140000;0.0622;0.0622;0.0622;0.0622;1;0
МРСК СЗ;60;20170906;150000;0.0621;0.0621;0.062;0.062;9;0
МРСК СЗ;60;20170906;160000;0.062;0.062;0.062;0.062;23;0
МРСК СЗ;60;20170906;170000;0.0623;0.0624;0.0623;0.0624;4;0
МРСК СЗ;60;20170906;180000;0.062;0.062;0.062;0.062;10;0
МРСК СЗ;60;20170907;100000;0.0614;0.0633;0.0601;0.063;224;0
МРСК СЗ;60;20170907;120000;0.0624;0.0624;0.0618;0.0618;126;0
МРСК СЗ;60;20170907;130000;0.0627;0.0627;0.0627;0.0627;1;0
МРСК СЗ;60;20170907;140000;0.0627;0.0628;0.0627;0.0628;16;0
МРСК СЗ;60;20170907;150000;0.0621;0.0624;0.061;0.0624;321;0
МРСК СЗ;60;20170907;160000;0.062;0.0621;0.061;0.0616;316;0
МРСК СЗ;60;20170907;170000;0.0616;0.0616;0.0605;0.0605;121;0
МРСК СЗ;60;20170907;180000;0.0613;0.0616;0.061;0.0612;502;0
МРСК СЗ;60;20170908;100000;0.0611;0.0611;0.06;0.061;208;0
МРСК СЗ;60;20170908;110000;0.061;0.0612;0.0605;0.0605;123;0
МРСК СЗ;60;20170908;120000;0.061;0.0611;0.0609;0.0611;70;0
МРСК СЗ;60;20170908;130000;0.0612;0.0612;0.0605;0.0605;46;0
МРСК СЗ;60;20170908;140000;0.0608;0.0619;0.0607;0.0619;116;0
МРСК СЗ;60;20170908;150000;0.0619;0.0619;0.0619;0.0619;55;0
МРСК СЗ;60;20170908;160000;0.0619;0.0619;0.0619;0.0619;10;0
МРСК СЗ;60;20170908;170000;0.0619;0.0619;0.0605;0.0605;176;0
МРСК СЗ;60;20170908;180000;0.0607;0.0607;0.0605;0.0605;25;0
МРСК СЗ;60;20170911;100000;0.0603;0.0616;0.0603;0.0616;52;0
МРСК СЗ;60;20170911;110000;0.0617;0.0617;0.0616;0.0616;20;0
МРСК СЗ;60;20170911;120000;0.0615;0.0616;0.0614;0.0616;155;0
МРСК СЗ;60;20170911;130000;0.0614;0.0614;0.0614;0.0614;1;0
МРСК СЗ;60;20170911;140000;0.0609;0.0609;0.0605;0.0605;249;0
МРСК СЗ;60;20170911;150000;0.0614;0.0614;0.0614;0.0614;3;0
МРСК СЗ;60;20170911;160000;0.0612;0.0616;0.0612;0.0616;148;0
МРСК СЗ;60;20170911;170000;0.0617;0.0624;0.0617;0.0622;220;0
МРСК СЗ;60;20170911;180000;0.062;0.0622;0.0616;0.0622;178;0
МРСК СЗ;60;20170912;100000;0.0628;0.0638;0.0627;0.0638;740;0
МРСК СЗ;60;20170912;110000;0.0627;0.0627;0.0627;0.0627;1;0
МРСК СЗ;60;20170912;120000;0.0635;0.0639;0.0635;0.0639;59;0
МРСК СЗ;60;20170912;130000;0.0631;0.0631;0.0627;0.0627;120;0
МРСК СЗ;60;20170912;140000;0.0628;0.0628;0.0612;0.0612;507;0
МРСК СЗ;60;20170912;150000;0.0612;0.062;0.0612;0.0619;50;0
МРСК СЗ;60;20170912;160000;0.062;0.063;0.062;0.063;500;0
МРСК СЗ;60;20170912;170000;0.0627;0.0628;0.0614;0.0614;20;0
МРСК СЗ;60;20170912;180000;0.062;0.062;0.062;0.062;40;0
МРСК СЗ;60;20170913;100000;0.0628;0.0629;0.0607;0.061;122;0
МРСК СЗ;60;20170913;110000;0.0615;0.0621;0.0615;0.0621;11;0
МРСК СЗ;60;20170913;120000;0.0621;0.0621;0.0621;0.0621;1;0
МРСК СЗ;60;20170913;130000;0.0615;0.0616;0.061;0.0616;481;0
МРСК СЗ;60;20170913;140000;0.061;0.0611;0.061;0.061;652;0
МРСК СЗ;60;20170913;150000;0.0616;0.0616;0.0616;0.0616;6;0
МРСК СЗ;60;20170913;160000;0.0615;0.0616;0.061;0.0616;207;0
МРСК СЗ;60;20170913;170000;0.0611;0.0616;0.061;0.061;238;0
МРСК СЗ;60;20170913;180000;0.061;0.0619;0.0607;0.0619;332;0
МРСК СЗ;60;20170914;100000;0.0613;0.0613;0.0609;0.0609;90;0
МРСК СЗ;60;20170914;110000;0.0617;0.0617;0.061;0.061;105;0
МРСК СЗ;60;20170914;120000;0.061;0.0613;0.061;0.061;369;0
МРСК СЗ;60;20170914;130000;0.0613;0.064;0.0613;0.0628;2351;0
МРСК СЗ;60;20170914;140000;0.0622;0.0622;0.061;0.0616;199;0
МРСК СЗ;60;20170914;150000;0.0613;0.0613;0.061;0.061;170;0
МРСК СЗ;60;20170914;160000;0.061;0.0639;0.0606;0.062;720;0
МРСК СЗ;60;20170914;170000;0.062;0.062;0.0608;0.0608;257;0
МРСК СЗ;60;20170914;180000;0.0609;0.0625;0.0608;0.062;272;0
МРСК СЗ;60;20170915;090000;0.0625;0.0625;0.0625;0.0625;1;0
МРСК СЗ;60;20170915;100000;0.0628;0.0628;0.0628;0.0628;1;0
МРСК СЗ;60;20170915;110000;0.0616;0.0616;0.0616;0.0616;1;0
МРСК СЗ;60;20170915;140000;0.0627;0.0627;0.0627;0.0627;1;0
МРСК СЗ;60;20170915;150000;0.0628;0.0635;0.062;0.062;106;0
МРСК СЗ;60;20170915;160000;0.0621;0.0622;0.0621;0.0622;11;0
МРСК СЗ;60;20170915;180000;0.0621;0.0628;0.0621;0.0628;2;0
МРСК СЗ;60;20170918;100000;0.0635;0.0636;0.0624;0.0636;347;0
МРСК СЗ;60;20170918;110000;0.0634;0.0634;0.0633;0.0633;850;0
МРСК СЗ;60;20170918;120000;0.0626;0.0626;0.0625;0.0625;101;0
МРСК СЗ;60;20170918;130000;0.0625;0.0627;0.0615;0.0627;120;0
МРСК СЗ;60;20170918;140000;0.0621;0.0627;0.0621;0.0627;7;0
МРСК СЗ;60;20170918;150000;0.0627;0.0627;0.0627;0.0627;1;0
МРСК СЗ;60;20170918;160000;0.0627;0.0633;0.0627;0.0633;96;0
МРСК СЗ;60;20170918;170000;0.0632;0.0635;0.0632;0.0632;809;0
МРСК СЗ;60;20170918;180000;0.0623;0.0626;0.0611;0.0626;229;0
МРСК СЗ;60;20170919;100000;0.0628;0.0628;0.0616;0.0627;24;0
МРСК СЗ;60;20170919;110000;0.0616;0.0616;0.061;0.061;200;0
МРСК СЗ;60;20170919;120000;0.0611;0.0611;0.061;0.061;320;0
МРСК СЗ;60;20170919;130000;0.061;0.061;0.0609;0.0609;35;0
МРСК СЗ;60;20170919;140000;0.0608;0.0617;0.0608;0.0616;110;0
МРСК СЗ;60;20170919;150000;0.0615;0.0619;0.0606;0.0619;1049;0
МРСК СЗ;60;20170919;160000;0.0613;0.0613;0.0613;0.0613;10;0
МРСК СЗ;60;20170919;170000;0.0613;0.0613;0.0613;0.0613;100;0
МРСК СЗ;60;20170919;180000;0.0613;0.0613;0.0608;0.0613;131;0
МРСК СЗ;60;20170920;100000;0.0613;0.0613;0.0612;0.0612;14;0
МРСК СЗ;60;20170920;110000;0.0612;0.0615;0.0602;0.0612;454;0
МРСК СЗ;60;20170920;120000;0.0607;0.0607;0.0606;0.0606;8;0
МРСК СЗ;60;20170920;130000;0.0606;0.0606;0.0591;0.0601;1543;0
МРСК СЗ;60;20170920;140000;0.0607;0.0613;0.0607;0.0613;27;0
МРСК СЗ;60;20170920;150000;0.0602;0.0604;0.0602;0.0604;17;0
МРСК СЗ;60;20170920;160000;0.0604;0.0604;0.0596;0.0597;34;0
МРСК СЗ;60;20170920;170000;0.0601;0.0601;0.0601;0.0601;8;0
МРСК СЗ;60;20170920;180000;0.0599;0.0602;0.0599;0.0602;63;0
МРСК СЗ;60;20170921;100000;0.06;0.0609;0.06;0.0609;203;0
МРСК СЗ;60;20170921;110000;0.0609;0.0616;0.0609;0.0609;69;0
МРСК СЗ;60;20170921;120000;0.0611;0.0612;0.0611;0.0612;2;0
МРСК СЗ;60;20170921;140000;0.0607;0.0607;0.0607;0.0607;1;0
МРСК СЗ;60;20170921;150000;0.0607;0.0607;0.0607;0.0607;4;0
МРСК СЗ;60;20170921;160000;0.0606;0.0607;0.0606;0.0606;452;0
МРСК СЗ;60;20170921;170000;0.0607;0.0607;0.0606;0.0606;237;0
МРСК СЗ;60;20170921;180000;0.0606;0.0609;0.0606;0.0609;402;0
МРСК СЗ;60;20170922;100000;0.0617;0.0627;0.0594;0.0616;155;0
МРСК СЗ;60;20170922;110000;0.0607;0.0607;0.0607;0.0607;315;0
МРСК СЗ;60;20170922;120000;0.061;0.061;0.061;0.061;1;0
МРСК СЗ;60;20170922;150000;0.0608;0.061;0.0607;0.061;306;0
МРСК СЗ;60;20170922;160000;0.0611;0.0615;0.0607;0.0607;234;0
МРСК СЗ;60;20170922;170000;0.061;0.061;0.0607;0.0607;102;0
МРСК СЗ;60;20170922;180000;0.0607;0.0612;0.0607;0.0607;121;0
МРСК СЗ;60;20170925;100000;0.0606;0.0606;0.0604;0.0604;95;0
МРСК СЗ;60;20170925;110000;0.0604;0.0605;0.0601;0.0601;201;0
МРСК СЗ;60;20170925;120000;0.0603;0.0608;0.0603;0.0608;15;0
МРСК СЗ;60;20170925;140000;0.0602;0.0609;0.06;0.0609;244;0
МРСК СЗ;60;20170925;150000;0.0608;0.0608;0.0608;0.0608;27;0
МРСК СЗ;60;20170925;160000;0.0609;0.0613;0.0609;0.0612;69;0
МРСК СЗ;60;20170925;170000;0.0612;0.0613;0.0612;0.0613;191;0
МРСК СЗ;60;20170925;180000;0.0615;0.062;0.0615;0.062;109;0
МРСК СЗ;60;20170926;100000;0.0622;0.0622;0.0611;0.0611;9;0
МРСК СЗ;60;20170926;110000;0.0619;0.062;0.061;0.061;154;0
МРСК СЗ;60;20170926;120000;0.0614;0.0614;0.0614;0.0614;2;0
МРСК СЗ;60;20170926;140000;0.0614;0.0614;0.0614;0.0614;3;0
МРСК СЗ;60;20170926;150000;0.0618;0.0618;0.0614;0.0614;203;0
МРСК СЗ;60;20170926;160000;0.0618;0.0618;0.0618;0.0618;5;0
МРСК СЗ;60;20170926;170000;0.0618;0.0618;0.0614;0.0614;101;0
МРСК СЗ;60;20170926;180000;0.0618;0.062;0.0614;0.0614;511;0
МРСК СЗ;60;20170927;100000;0.0618;0.0618;0.0618;0.0618;1;0
МРСК СЗ;60;20170927;120000;0.0616;0.0616;0.0616;0.0616;11;0
МРСК СЗ;60;20170927;130000;0.0619;0.0619;0.0617;0.0617;2;0
МРСК СЗ;60;20170927;140000;0.062;0.0622;0.062;0.062;360;0
МРСК СЗ;60;20170927;150000;0.062;0.062;0.0618;0.0618;1960;0
МРСК СЗ;60;20170927;160000;0.0616;0.0616;0.0614;0.0615;315;0
МРСК СЗ;60;20170927;170000;0.0615;0.0615;0.0615;0.0615;71;0
МРСК СЗ;60;20170927;180000;0.0612;0.0612;0.0612;0.0612;19;0
МРСК СЗ;60;20170928;100000;0.061;0.061;0.061;0.061;1;0
МРСК СЗ;60;20170928;110000;0.0613;0.0615;0.061;0.0615;159;0
МРСК СЗ;60;20170928;120000;0.0615;0.0615;0.0615;0.0615;2;0
МРСК СЗ;60;20170928;130000;0.0618;0.0618;0.0613;0.0617;111;0
МРСК СЗ;60;20170928;140000;0.0613;0.0613;0.061;0.061;50;0
МРСК СЗ;60;20170928;150000;0.0614;0.0618;0.0614;0.0618;80;0
МРСК СЗ;60;20170928;160000;0.0612;0.0612;0.061;0.061;100;0
МРСК СЗ;60;20170928;170000;0.0618;0.0618;0.0618;0.0618;8;0
МРСК СЗ;60;20170929;100000;0.0618;0.0619;0.0618;0.0619;13;0
МРСК СЗ;60;20170929;110000;0.0618;0.0618;0.0618;0.0618;27;0
МРСК СЗ;60;20170929;120000;0.0622;0.0622;0.0622;0.0622;5;0
МРСК СЗ;60;20170929;130000;0.0618;0.062;0.0618;0.062;31;0
МРСК СЗ;60;20170929;140000;0.062;0.062;0.062;0.062;257;0
МРСК СЗ;60;20170929;150000;0.062;0.062;0.062;0.062;500;0
МРСК СЗ;60;20170929;160000;0.062;0.062;0.0618;0.062;262;0
МРСК СЗ;60;20170929;170000;0.062;0.062;0.0607;0.0607;35;0
МРСК СЗ;60;20170929;180000;0.0617;0.0635;0.0614;0.0621;637;0
МРСК СЗ;60;20171002;100000;0.0614;0.0614;0.0614;0.0614;4;0
МРСК СЗ;60;20171002;110000;0.0626;0.0628;0.0615;0.0616;117;0
МРСК СЗ;60;20171002;120000;0.0616;0.0616;0.0616;0.0616;20;0
МРСК СЗ;60;20171002;130000;0.0616;0.0616;0.0615;0.0615;13;0
МРСК СЗ;60;20171002;140000;0.0626;0.0626;0.0626;0.0626;17;0
МРСК СЗ;60;20171002;150000;0.0626;0.063;0.0626;0.063;600;0
МРСК СЗ;60;20171002;160000;0.0622;0.0622;0.0621;0.0621;15;0
МРСК СЗ;60;20171002;170000;0.0621;0.0621;0.062;0.0621;11;0
МРСК СЗ;60;20171002;180000;0.0617;0.0627;0.0617;0.0627;911;0
МРСК СЗ;60;20171003;100000;0.0627;0.0637;0.0627;0.0629;634;0
