<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
КАМАЗ;60;20170619;160000;50;50.4;50;50.4;8;0
КАМАЗ;60;20170619;170000;50.45;50.45;50.4;50.45;6;0
КАМАЗ;60;20170619;180000;50.45;50.45;50.05;50.05;12;0
КАМАЗ;60;20170620;100000;50.45;50.45;50.45;50.45;10;0
КАМАЗ;60;20170620;110000;50.45;51.35;50.45;50.5;78;0
КАМАЗ;60;20170620;120000;50.5;50.5;50.45;50.5;110;0
КАМАЗ;60;20170620;140000;50.4;50.5;50.3;50.5;32;0
КАМАЗ;60;20170620;180000;50.4;50.45;50.1;50.1;54;0
КАМАЗ;60;20170621;120000;50.35;50.35;50.35;50.35;2;0
КАМАЗ;60;20170621;140000;49.75;49.75;49.75;49.75;1;0
КАМАЗ;60;20170621;150000;50.25;50.35;50.25;50.35;3;0
КАМАЗ;60;20170622;100000;50.45;50.45;50.45;50.45;9;0
КАМАЗ;60;20170622;110000;50.25;50.25;50.25;50.25;1;0
КАМАЗ;60;20170622;130000;50.3;50.4;50.1;50.1;5;0
КАМАЗ;60;20170622;150000;50.3;50.3;50.3;50.3;7;0
КАМАЗ;60;20170622;170000;50.3;50.3;50.3;50.3;1;0
КАМАЗ;60;20170622;180000;50.35;50.35;50.35;50.35;10;0
КАМАЗ;60;20170623;100000;50.85;50.95;50.85;50.95;3;0
КАМАЗ;60;20170623;120000;50.9;50.9;50.9;50.9;2;0
КАМАЗ;60;20170623;130000;51.05;51.5;50.65;51.45;18;0
КАМАЗ;60;20170623;150000;51.5;51.85;51.5;51.85;13;0
КАМАЗ;60;20170623;170000;51.6;51.6;51.2;51.2;33;0
КАМАЗ;60;20170623;180000;51;51;51;51;1;0
КАМАЗ;60;20170626;100000;52.45;52.5;51.05;51.15;19;0
КАМАЗ;60;20170626;110000;51.55;51.55;51.2;51.2;2;0
КАМАЗ;60;20170626;120000;51.35;51.55;50.95;50.95;6;0
КАМАЗ;60;20170626;130000;51.35;51.35;51.35;51.35;1;0
КАМАЗ;60;20170626;140000;51;51;50.55;50.55;35;0
КАМАЗ;60;20170626;180000;50.3;50.8;50.2;50.8;10;0
КАМАЗ;60;20170627;100000;51.3;51.3;51.05;51.05;2;0
КАМАЗ;60;20170627;110000;51;51;50.85;50.85;2;0
КАМАЗ;60;20170627;120000;50.7;50.9;50.3;50.65;36;0
КАМАЗ;60;20170627;130000;50.2;50.5;50.15;50.2;4;0
КАМАЗ;60;20170627;140000;50.4;50.4;50.4;50.4;3;0
КАМАЗ;60;20170627;160000;50.35;50.5;50.35;50.5;43;0
КАМАЗ;60;20170627;170000;50.4;50.4;50.4;50.4;2;0
КАМАЗ;60;20170627;180000;50.4;50.4;50.4;50.4;4;0
КАМАЗ;60;20170628;100000;50.4;50.4;50.4;50.4;2;0
КАМАЗ;60;20170628;110000;50.25;50.25;49.5;49.6;121;0
КАМАЗ;60;20170628;120000;49.85;50;49.85;50;88;0
КАМАЗ;60;20170628;130000;50;50;50;50;1;0
КАМАЗ;60;20170628;140000;50.05;50.1;50.05;50.1;5;0
КАМАЗ;60;20170628;150000;50.1;50.1;50.1;50.1;5;0
КАМАЗ;60;20170628;160000;50.35;50.5;50.35;50.5;32;0
КАМАЗ;60;20170628;170000;50.5;51.05;50.4;50.95;219;0
КАМАЗ;60;20170628;180000;50.9;51.15;50.8;50.8;99;0
КАМАЗ;60;20170629;100000;50.9;51.2;50.9;51.2;157;0
КАМАЗ;60;20170629;110000;51.05;51.05;51.05;51.05;1;0
КАМАЗ;60;20170629;120000;51.05;51.1;51;51.05;31;0
КАМАЗ;60;20170629;130000;51.05;51.5;51.05;51.5;24;0
КАМАЗ;60;20170629;140000;51.55;51.55;51.1;51.15;24;0
КАМАЗ;60;20170629;150000;51.05;51.05;51.05;51.05;12;0
КАМАЗ;60;20170629;160000;51.05;51.15;51.05;51.05;91;0
КАМАЗ;60;20170629;170000;51.1;51.1;51.1;51.1;2;0
КАМАЗ;60;20170629;180000;51.05;51.05;51.05;51.05;3;0
КАМАЗ;60;20170630;100000;50.8;50.85;50.8;50.85;2;0
КАМАЗ;60;20170630;130000;50.75;51.15;50.75;50.9;147;0
КАМАЗ;60;20170630;140000;50.95;51;50.95;50.95;9;0
КАМАЗ;60;20170630;150000;51.1;52.4;51.1;52.25;73;0
КАМАЗ;60;20170630;160000;52.3;52.5;52.25;52.5;48;0
КАМАЗ;60;20170630;170000;52.3;52.3;51.75;51.75;30;0
КАМАЗ;60;20170630;180000;51.7;51.7;51.65;51.65;28;0
КАМАЗ;60;20170703;100000;51.65;51.65;51.65;51.65;2;0
КАМАЗ;60;20170703;110000;51.9;52.05;51.85;51.95;24;0
КАМАЗ;60;20170703;120000;51.85;51.95;51.85;51.95;3;0
КАМАЗ;60;20170703;130000;51.95;51.95;51.95;51.95;1;0
КАМАЗ;60;20170703;150000;51.95;51.95;51.7;51.7;14;0
КАМАЗ;60;20170703;160000;51.65;51.65;51.5;51.5;15;0
КАМАЗ;60;20170703;180000;51.5;51.5;50.55;50.55;7;0
КАМАЗ;60;20170704;100000;51.75;51.8;51.75;51.8;11;0
КАМАЗ;60;20170704;120000;51.5;51.5;51.1;51.1;17;0
КАМАЗ;60;20170704;130000;51.05;51.05;51.05;51.05;5;0
КАМАЗ;60;20170704;140000;51;51;51;51;1;0
КАМАЗ;60;20170704;150000;51.35;51.35;51.35;51.35;1;0
КАМАЗ;60;20170705;100000;51.35;51.35;51.35;51.35;1;0
КАМАЗ;60;20170705;110000;51;51.4;51;51.25;37;0
КАМАЗ;60;20170705;120000;51.55;51.55;51.55;51.55;1;0
КАМАЗ;60;20170705;130000;51.25;51.25;51.25;51.25;11;0
КАМАЗ;60;20170705;160000;51.3;51.3;51.3;51.3;1;0
КАМАЗ;60;20170705;170000;51.25;51.25;51.25;51.25;6;0
КАМАЗ;60;20170705;180000;51.2;51.25;51.2;51.25;2;0
КАМАЗ;60;20170706;100000;51.4;51.4;51.3;51.3;4;0
КАМАЗ;60;20170706;110000;51.3;51.45;51.3;51.45;8;0
КАМАЗ;60;20170706;120000;51.05;51.05;51;51;13;0
КАМАЗ;60;20170706;160000;50.85;50.85;50.25;50.65;93;0
КАМАЗ;60;20170706;170000;50.5;50.65;50.3;50.5;25;0
КАМАЗ;60;20170706;180000;50.6;50.6;50.6;50.6;2;0
КАМАЗ;60;20170707;100000;50.55;50.75;50.4;50.7;11;0
КАМАЗ;60;20170707;110000;50.65;50.75;50.65;50.75;5;0
КАМАЗ;60;20170707;140000;50.9;50.9;50.9;50.9;5;0
КАМАЗ;60;20170707;150000;51;51.1;51;51.1;7;0
КАМАЗ;60;20170707;180000;50.5;50.5;50.5;50.5;26;0
КАМАЗ;60;20170710;100000;51;51.75;51;51.45;89;0
КАМАЗ;60;20170710;110000;51.45;51.45;50.8;50.8;136;0
КАМАЗ;60;20170710;120000;51.15;51.45;51;51.45;107;0
КАМАЗ;60;20170710;130000;51.45;51.45;51.45;51.45;2;0
КАМАЗ;60;20170710;140000;51.45;51.45;51.4;51.4;9;0
КАМАЗ;60;20170710;160000;51.4;51.4;51.4;51.4;6;0
КАМАЗ;60;20170710;170000;51.4;51.45;51.3;51.45;51;0
КАМАЗ;60;20170710;180000;51.5;51.5;51.5;51.5;17;0
КАМАЗ;60;20170711;100000;51.4;51.5;51.4;51.5;25;0
КАМАЗ;60;20170711;120000;51.4;51.4;51.3;51.3;5;0
КАМАЗ;60;20170711;130000;51.3;51.3;51.2;51.2;17;0
КАМАЗ;60;20170711;140000;51.3;51.5;51.3;51.5;50;0
КАМАЗ;60;20170711;160000;51.5;51.5;51.5;51.5;2;0
КАМАЗ;60;20170711;170000;51.5;51.55;51.5;51.55;65;0
КАМАЗ;60;20170711;180000;51.5;51.5;51.45;51.45;19;0
КАМАЗ;60;20170712;100000;51.45;51.65;51.45;51.65;9;0
КАМАЗ;60;20170712;110000;51.4;51.65;51.4;51.65;3;0
КАМАЗ;60;20170712;130000;51.4;51.4;51.4;51.4;11;0
КАМАЗ;60;20170712;140000;51.35;52;51.3;51.6;122;0
КАМАЗ;60;20170712;150000;51.5;51.5;51.45;51.45;4;0
КАМАЗ;60;20170712;160000;51.4;51.4;51.4;51.4;1;0
КАМАЗ;60;20170712;170000;51.45;51.45;51.4;51.4;2;0
КАМАЗ;60;20170712;180000;51.45;51.45;51.4;51.4;13;0
КАМАЗ;60;20170713;100000;51.45;51.6;51.45;51.6;16;0
КАМАЗ;60;20170713;110000;51.6;51.75;51.6;51.6;14;0
КАМАЗ;60;20170713;120000;51.55;51.6;51.55;51.55;7;0
КАМАЗ;60;20170713;130000;51.5;51.5;51.4;51.4;55;0
КАМАЗ;60;20170713;140000;51.4;51.4;51.4;51.4;2;0
КАМАЗ;60;20170713;150000;51.5;51.6;51.5;51.6;6;0
КАМАЗ;60;20170713;170000;51.6;51.8;51.6;51.6;14;0
КАМАЗ;60;20170713;180000;51.55;51.55;51.55;51.55;22;0
КАМАЗ;60;20170714;100000;51.5;51.5;51.5;51.5;1;0
КАМАЗ;60;20170714;110000;51.5;51.9;51.5;51.9;4;0
КАМАЗ;60;20170714;120000;51.85;51.9;51.85;51.9;5;0
КАМАЗ;60;20170714;130000;51.9;51.9;51.65;51.9;12;0
КАМАЗ;60;20170714;140000;51.85;52;51.85;52;10;0
КАМАЗ;60;20170714;150000;51.9;51.9;51.9;51.9;3;0
КАМАЗ;60;20170714;160000;52;53.5;52;53.25;266;0
КАМАЗ;60;20170714;170000;53.05;54.25;52.9;54;289;0
КАМАЗ;60;20170714;180000;53.95;54.25;53.55;53.55;90;0
КАМАЗ;60;20170717;100000;53.75;57.55;53.55;54.9;204;0
КАМАЗ;60;20170717;110000;55.2;55.2;54.15;54.2;71;0
КАМАЗ;60;20170717;120000;54.25;54.95;54.2;54.2;65;0
КАМАЗ;60;20170717;130000;54.5;54.5;54.3;54.4;9;0
КАМАЗ;60;20170717;140000;54.35;54.4;54.25;54.25;32;0
КАМАЗ;60;20170717;160000;54.05;54.2;53.85;54.15;74;0
КАМАЗ;60;20170717;170000;54.1;54.15;54.1;54.15;3;0
КАМАЗ;60;20170717;180000;54.05;54.05;54;54;12;0
КАМАЗ;60;20170718;100000;53.15;53.6;53;53.45;38;0
КАМАЗ;60;20170718;110000;53.3;53.35;53.2;53.2;15;0
КАМАЗ;60;20170718;120000;53.7;53.8;53.7;53.8;11;0
КАМАЗ;60;20170718;130000;53.8;53.8;53.3;53.3;31;0
КАМАЗ;60;20170718;140000;53.55;53.65;53.35;53.35;27;0
КАМАЗ;60;20170718;160000;53.7;53.9;53.7;53.9;11;0
КАМАЗ;60;20170718;170000;53.45;53.45;53.4;53.4;38;0
КАМАЗ;60;20170718;180000;53.4;53.4;53.3;53.3;10;0
КАМАЗ;60;20170719;100000;53.15;53.15;52.85;52.85;40;0
КАМАЗ;60;20170719;110000;53.5;53.5;53.05;53.05;6;0
КАМАЗ;60;20170719;130000;53.2;53.2;53.2;53.2;2;0
КАМАЗ;60;20170719;160000;53.15;53.15;53.15;53.15;1;0
КАМАЗ;60;20170719;180000;53.2;53.2;53.2;53.2;5;0
КАМАЗ;60;20170720;100000;52.8;53;52.5;52.5;105;0
КАМАЗ;60;20170720;110000;52.5;52.6;52.3;52.3;27;0
КАМАЗ;60;20170720;120000;52.3;52.4;52.3;52.4;3;0
КАМАЗ;60;20170720;130000;52.4;52.4;52.4;52.4;5;0
КАМАЗ;60;20170720;140000;52.4;52.4;52.35;52.35;6;0
КАМАЗ;60;20170720;170000;52.35;52.4;52.35;52.4;12;0
КАМАЗ;60;20170720;180000;52.55;52.6;52.55;52.6;3;0
КАМАЗ;60;20170721;100000;52.15;52.15;52.15;52.15;2;0
КАМАЗ;60;20170721;110000;52.15;52.15;51.55;51.95;82;0
КАМАЗ;60;20170721;120000;51.65;51.65;51.65;51.65;3;0
КАМАЗ;60;20170721;130000;51.6;51.7;51.55;51.7;13;0
КАМАЗ;60;20170721;150000;51.75;51.75;51.75;51.75;1;0
КАМАЗ;60;20170721;170000;51.5;51.5;51.5;51.5;3;0
КАМАЗ;60;20170721;180000;51.65;51.65;51.4;51.4;10;0
КАМАЗ;60;20170724;100000;51.95;52;51.9;51.9;61;0
КАМАЗ;60;20170724;110000;51.6;51.6;51.4;51.4;100;0
КАМАЗ;60;20170724;120000;51.6;52;51.6;52;89;0
КАМАЗ;60;20170724;130000;52;52;52;52;10;0
КАМАЗ;60;20170724;140000;52;52;52;52;3;0
КАМАЗ;60;20170724;160000;52;52;52;52;3;0
КАМАЗ;60;20170724;170000;51.9;51.9;51.9;51.9;1;0
КАМАЗ;60;20170724;180000;51.95;51.95;51.95;51.95;1;0
КАМАЗ;60;20170725;110000;51.9;51.9;51.8;51.8;5;0
КАМАЗ;60;20170725;120000;51.75;51.75;51.75;51.75;1;0
КАМАЗ;60;20170725;130000;51.75;51.75;51.7;51.7;29;0
КАМАЗ;60;20170725;140000;51.5;51.8;51.5;51.8;41;0
КАМАЗ;60;20170725;150000;51.5;51.5;51.5;51.5;1;0
КАМАЗ;60;20170725;170000;51.55;51.55;50.7;50.7;78;0
КАМАЗ;60;20170725;180000;50.9;51.1;50.9;50.9;8;0
КАМАЗ;60;20170726;100000;50.8;51.25;50.8;51.25;2;0
КАМАЗ;60;20170726;110000;51.2;51.2;51.15;51.15;53;0
КАМАЗ;60;20170726;120000;51.15;51.15;51.15;51.15;10;0
КАМАЗ;60;20170726;150000;51.25;51.25;50.85;51.2;20;0
КАМАЗ;60;20170726;160000;51.2;51.25;51.1;51.1;18;0
КАМАЗ;60;20170726;170000;51.35;51.4;51.35;51.4;6;0
КАМАЗ;60;20170726;180000;51.4;51.45;51.4;51.4;9;0
КАМАЗ;60;20170727;100000;51.4;51.85;51.4;51.85;4;0
КАМАЗ;60;20170727;120000;51.7;52;51.7;52;22;0
КАМАЗ;60;20170727;130000;51.95;52;51.95;52;23;0
КАМАЗ;60;20170727;140000;52;52;52;52;4;0
КАМАЗ;60;20170727;150000;51.95;52;51.95;52;11;0
КАМАЗ;60;20170727;160000;52;52;52;52;5;0
КАМАЗ;60;20170727;170000;52;52;52;52;1;0
КАМАЗ;60;20170727;180000;51.8;52;51.8;52;7;0
КАМАЗ;60;20170728;100000;51.3;51.8;51.25;51.8;17;0
КАМАЗ;60;20170728;110000;51.45;51.45;51.45;51.45;1;0
КАМАЗ;60;20170728;130000;51.45;51.45;51.45;51.45;2;0
КАМАЗ;60;20170728;140000;51.45;51.45;51.45;51.45;3;0
КАМАЗ;60;20170728;160000;51.75;51.8;51.75;51.8;3;0
КАМАЗ;60;20170731;100000;51.75;51.75;51.35;51.35;18;0
КАМАЗ;60;20170731;110000;51.4;51.4;51.4;51.4;1;0
КАМАЗ;60;20170731;130000;51.45;51.45;51.45;51.45;7;0
КАМАЗ;60;20170731;140000;51.4;51.4;51.4;51.4;3;0
КАМАЗ;60;20170731;150000;51.35;51.35;51.35;51.35;2;0
КАМАЗ;60;20170731;160000;51.7;51.7;51.7;51.7;1;0
КАМАЗ;60;20170731;170000;51.45;51.45;51.45;51.45;1;0
КАМАЗ;60;20170731;180000;51.65;51.65;51.65;51.65;1;0
КАМАЗ;60;20170801;100000;51.3;51.7;51.3;51.7;3;0
КАМАЗ;60;20170801;110000;51.75;51.9;51.75;51.9;7;0
КАМАЗ;60;20170801;130000;51.85;51.85;51.85;51.85;1;0
КАМАЗ;60;20170801;150000;51.85;51.85;51.85;51.85;5;0
КАМАЗ;60;20170801;170000;51.9;51.9;51.9;51.9;1;0
КАМАЗ;60;20170801;180000;51.85;51.85;51.85;51.85;7;0
КАМАЗ;60;20170802;100000;52.1;52.35;52;52.35;9;0
КАМАЗ;60;20170802;110000;52.4;52.45;52.4;52.45;29;0
КАМАЗ;60;20170802;120000;52.2;52.2;52.2;52.2;1;0
КАМАЗ;60;20170802;130000;52.2;52.2;52.2;52.2;1;0
КАМАЗ;60;20170802;140000;52.4;52.5;52.4;52.5;19;0
КАМАЗ;60;20170802;150000;52.35;52.5;52.3;52.5;6;0
КАМАЗ;60;20170802;160000;52.45;52.45;52.45;52.45;1;0
КАМАЗ;60;20170802;180000;52.4;52.5;52.4;52.5;26;0
КАМАЗ;60;20170803;140000;52.2;52.2;52.15;52.15;14;0
КАМАЗ;60;20170803;160000;52.4;52.4;52.4;52.4;1;0
КАМАЗ;60;20170803;180000;52.15;52.15;52.05;52.05;5;0
КАМАЗ;60;20170804;140000;52.4;52.4;52.4;52.4;1;0
КАМАЗ;60;20170804;150000;52.4;52.45;52.4;52.45;54;0
КАМАЗ;60;20170804;160000;52.55;53.65;52.55;53;26;0
КАМАЗ;60;20170804;180000;52.8;53.75;52.75;53.35;72;0
КАМАЗ;60;20170807;100000;52.95;54.05;52.95;54.05;20;0
КАМАЗ;60;20170807;110000;53.7;53.95;53.6;53.65;11;0
КАМАЗ;60;20170807;120000;53.85;54;53.85;54;41;0
КАМАЗ;60;20170807;130000;53.7;53.7;53.7;53.7;2;0
КАМАЗ;60;20170807;140000;53.7;53.85;53.65;53.85;8;0
КАМАЗ;60;20170807;150000;53.9;53.9;53.9;53.9;1;0
КАМАЗ;60;20170807;160000;53.9;53.95;53.75;53.95;41;0
КАМАЗ;60;20170807;170000;53.95;53.95;53.9;53.95;18;0
КАМАЗ;60;20170807;180000;53.85;53.95;53.85;53.95;3;0
КАМАЗ;60;20170808;090000;53.5;53.5;53.5;53.5;3;0
КАМАЗ;60;20170808;100000;54.1;55.65;54.1;54.25;66;0
КАМАЗ;60;20170808;120000;54.1;54.25;54.1;54.25;7;0
КАМАЗ;60;20170808;130000;54.2;54.2;54.2;54.2;1;0
КАМАЗ;60;20170808;140000;54;54.2;53.85;54.1;14;0
КАМАЗ;60;20170808;150000;53.8;53.8;53.8;53.8;1;0
КАМАЗ;60;20170808;160000;53.8;54.05;53.75;54.05;10;0
КАМАЗ;60;20170808;170000;53.95;54.05;53.95;54.05;9;0
КАМАЗ;60;20170809;100000;53.85;53.85;53.05;53.05;30;0
КАМАЗ;60;20170809;110000;53.25;53.7;53.25;53.6;20;0
КАМАЗ;60;20170809;120000;53.15;53.15;53.15;53.15;2;0
КАМАЗ;60;20170809;130000;53.15;53.15;53.1;53.1;11;0
КАМАЗ;60;20170809;160000;53;53;53;53;3;0
КАМАЗ;60;20170809;170000;53.35;53.35;53;53;2;0
КАМАЗ;60;20170809;180000;52.9;52.9;52.5;52.5;15;0
КАМАЗ;60;20170810;100000;53.55;53.55;52.9;52.9;6;0
КАМАЗ;60;20170810;120000;53.05;53.05;53.05;53.05;1;0
КАМАЗ;60;20170810;150000;52.9;52.9;52.85;52.85;5;0
КАМАЗ;60;20170810;170000;53.15;54.45;53.15;54.45;29;0
КАМАЗ;60;20170810;180000;53.7;53.85;52.75;53.85;37;0
КАМАЗ;60;20170811;100000;53;53.2;52.85;53.2;10;0
КАМАЗ;60;20170811;110000;52.65;53.2;52.05;52.05;24;0
КАМАЗ;60;20170811;120000;52.7;52.7;52.3;52.3;10;0
КАМАЗ;60;20170811;130000;52.65;52.65;52.25;52.25;4;0
КАМАЗ;60;20170811;150000;52.5;52.5;52.5;52.5;5;0
КАМАЗ;60;20170811;170000;52.9;53.85;52.9;53.85;14;0
КАМАЗ;60;20170811;180000;52.9;52.9;52.8;52.8;10;0
КАМАЗ;60;20170814;100000;52.5;52.5;51.6;52.15;64;0
КАМАЗ;60;20170814;110000;52.25;52.65;52.25;52.55;47;0
КАМАЗ;60;20170814;130000;52.5;52.8;52.4;52.4;32;0
КАМАЗ;60;20170814;140000;52.4;52.4;52.35;52.35;10;0
КАМАЗ;60;20170814;160000;52.35;52.35;52.3;52.3;6;0
КАМАЗ;60;20170814;170000;52.45;52.45;52.45;52.45;1;0
КАМАЗ;60;20170814;180000;52.3;52.3;52.3;52.3;1;0
КАМАЗ;60;20170815;100000;52.3;52.3;52.3;52.3;1;0
КАМАЗ;60;20170815;130000;52.35;52.35;52.15;52.15;6;0
КАМАЗ;60;20170815;150000;52.2;52.35;52.2;52.35;2;0
КАМАЗ;60;20170815;170000;52.15;53.3;51.75;53;76;0
КАМАЗ;60;20170815;180000;52.3;52.3;52.3;52.3;3;0
КАМАЗ;60;20170816;100000;52.4;53.3;52.4;53.3;94;0
КАМАЗ;60;20170816;130000;53.5;53.55;52.7;53;19;0
КАМАЗ;60;20170816;140000;53;53;53;53;2;0
КАМАЗ;60;20170816;150000;53.1;53.2;53.1;53.2;29;0
КАМАЗ;60;20170816;160000;53.25;53.25;53.25;53.25;1;0
КАМАЗ;60;20170816;180000;53.2;53.2;53.2;53.2;1;0
КАМАЗ;60;20170817;100000;52.85;53;52.85;53;15;0
КАМАЗ;60;20170817;110000;53.75;53.75;53.25;53.25;21;0
КАМАЗ;60;20170817;130000;53.3;53.3;53.25;53.25;4;0
КАМАЗ;60;20170817;160000;53.55;53.95;53.55;53.95;4;0
КАМАЗ;60;20170817;170000;53.55;54;53.55;54;6;0
КАМАЗ;60;20170817;180000;54.5;54.8;54.1;54.1;10;0
КАМАЗ;60;20170818;100000;54.8;54.8;54.1;54.1;2;0
КАМАЗ;60;20170818;110000;54.55;54.9;53.5;53.55;66;0
КАМАЗ;60;20170818;130000;53.9;53.9;53.5;53.5;3;0
КАМАЗ;60;20170818;140000;53.9;53.9;53.9;53.9;2;0
КАМАЗ;60;20170818;150000;53.5;53.55;53.5;53.55;2;0
КАМАЗ;60;20170818;160000;53.5;53.5;53;53.05;12;0
КАМАЗ;60;20170818;170000;53;53.25;52.9;53.25;3;0
КАМАЗ;60;20170821;100000;52.25;52.85;52.25;52.85;7;0
КАМАЗ;60;20170821;130000;53.05;53.45;53;53.4;7;0
КАМАЗ;60;20170821;140000;53.45;54;53.45;53.75;32;0
КАМАЗ;60;20170821;150000;54;54;54;54;4;0
КАМАЗ;60;20170821;180000;53.45;53.45;53.45;53.45;1;0
КАМАЗ;60;20170822;120000;53.5;53.8;53.15;53.35;8;0
КАМАЗ;60;20170822;140000;53.4;53.4;52.6;52.6;14;0
КАМАЗ;60;20170822;150000;52.6;52.6;52.6;52.6;2;0
КАМАЗ;60;20170822;160000;52.95;52.95;52.95;52.95;2;0
КАМАЗ;60;20170822;170000;53;53;53;53;1;0
КАМАЗ;60;20170822;180000;52.95;53;52.95;53;6;0
КАМАЗ;60;20170823;100000;53.85;53.85;53.85;53.85;1;0
КАМАЗ;60;20170823;110000;53.55;53.55;53.5;53.5;9;0
КАМАЗ;60;20170823;120000;53.25;53.35;53.25;53.3;6;0
КАМАЗ;60;20170823;130000;53.3;53.3;53;53;9;0
КАМАЗ;60;20170823;140000;53.05;53.05;52.95;53;81;0
КАМАЗ;60;20170823;150000;52.85;52.85;52.35;52.5;65;0
КАМАЗ;60;20170823;160000;52.25;52.55;52.05;52.5;122;0
КАМАЗ;60;20170823;170000;52.2;52.2;52.2;52.2;1;0
КАМАЗ;60;20170823;180000;52.2;52.2;52;52;75;0
КАМАЗ;60;20170824;100000;52.15;52.5;52.1;52.5;16;0
КАМАЗ;60;20170824;110000;52.35;52.4;52.35;52.4;17;0
КАМАЗ;60;20170824;120000;52.4;52.4;52.4;52.4;3;0
КАМАЗ;60;20170824;130000;52.55;54.5;52.55;54.45;88;0
КАМАЗ;60;20170824;140000;54.45;56;54.1;56;257;0
КАМАЗ;60;20170824;150000;56;56.75;55;55;169;0
КАМАЗ;60;20170824;160000;55.1;55.1;55;55;16;0
КАМАЗ;60;20170824;170000;54.85;54.85;54.4;54.4;11;0
КАМАЗ;60;20170824;180000;54.4;54.4;53;53.45;54;0
КАМАЗ;60;20170825;100000;53.15;53.35;53;53.35;15;0
КАМАЗ;60;20170825;110000;53.45;53.5;53.45;53.45;10;0
КАМАЗ;60;20170825;120000;53.75;53.75;53.75;53.75;3;0
КАМАЗ;60;20170825;130000;53.7;53.7;53.7;53.7;5;0
КАМАЗ;60;20170825;140000;53.7;54;53.7;53.95;19;0
КАМАЗ;60;20170825;150000;53.95;53.95;53.1;53.1;18;0
КАМАЗ;60;20170825;160000;53.5;53.6;53.5;53.6;10;0
КАМАЗ;60;20170825;170000;53.25;53.25;53.25;53.25;1;0
КАМАЗ;60;20170825;180000;53.25;53.5;53.15;53.5;19;0
КАМАЗ;60;20170828;090000;54.05;54.05;54.05;54.05;3;0
КАМАЗ;60;20170828;100000;53.75;55.4;53.7;55.1;91;0
КАМАЗ;60;20170828;110000;55;55.2;55;55.2;60;0
КАМАЗ;60;20170828;140000;54.6;54.6;54.55;54.55;2;0
КАМАЗ;60;20170828;150000;54.5;54.6;54.35;54.6;118;0
КАМАЗ;60;20170828;160000;54.6;54.6;54.6;54.6;1;0
КАМАЗ;60;20170828;170000;54.6;54.6;54.4;54.4;2;0
КАМАЗ;60;20170828;180000;54.4;54.65;54.4;54.65;2;0
КАМАЗ;60;20170829;120000;54.25;54.3;54;54;9;0
КАМАЗ;60;20170829;130000;54.05;54.05;53.9;53.9;13;0
КАМАЗ;60;20170829;140000;54;54;54;54;1;0
КАМАЗ;60;20170829;150000;53.9;53.9;53.9;53.9;1;0
КАМАЗ;60;20170829;160000;53.9;53.9;53.9;53.9;1;0
КАМАЗ;60;20170829;170000;53.9;53.9;53.3;53.3;21;0
КАМАЗ;60;20170829;180000;53.35;53.8;53.2;53.8;16;0
КАМАЗ;60;20170830;100000;53.4;53.4;53.4;53.4;1;0
КАМАЗ;60;20170830;110000;53.35;53.7;53.35;53.7;9;0
КАМАЗ;60;20170830;120000;53.5;53.7;53.05;53.55;18;0
КАМАЗ;60;20170830;130000;53.25;53.55;53.25;53.55;2;0
КАМАЗ;60;20170830;140000;53.55;53.55;53.55;53.55;2;0
КАМАЗ;60;20170830;150000;53.25;53.85;53.25;53.65;41;0
КАМАЗ;60;20170830;160000;53.85;54.25;53;53.1;61;0
КАМАЗ;60;20170830;170000;53.15;53.2;53.05;53.2;14;0
КАМАЗ;60;20170830;180000;53.2;53.3;53.2;53.25;5;0
КАМАЗ;60;20170831;100000;53.6;53.6;53.6;53.6;1;0
КАМАЗ;60;20170831;110000;53.5;53.65;53.25;53.35;14;0
КАМАЗ;60;20170831;120000;53.35;53.35;53.35;53.35;1;0
КАМАЗ;60;20170831;130000;53.35;53.55;53.35;53.55;58;0
КАМАЗ;60;20170831;140000;53.3;53.75;53.3;53.75;51;0
КАМАЗ;60;20170831;150000;54;54.05;53.65;53.65;17;0
КАМАЗ;60;20170831;170000;53.5;53.55;53.3;53.3;4;0
КАМАЗ;60;20170831;180000;53.45;53.9;53.4;53.9;6;0
КАМАЗ;60;20170901;100000;53.9;53.9;53.9;53.9;1;0
КАМАЗ;60;20170901;130000;53.4;53.4;53.35;53.35;3;0
КАМАЗ;60;20170901;150000;53.65;53.65;52.7;53;93;0
КАМАЗ;60;20170901;160000;52.65;53;52.65;53;10;0
КАМАЗ;60;20170901;170000;53;53.05;53;53.05;4;0
КАМАЗ;60;20170901;180000;53.2;53.35;52.95;53.35;21;0
КАМАЗ;60;20170904;100000;53.85;53.85;51.85;52.8;112;0
КАМАЗ;60;20170904;110000;52.45;52.8;52.35;52.4;12;0
КАМАЗ;60;20170904;120000;52.65;52.65;52.55;52.55;2;0
КАМАЗ;60;20170904;130000;52.5;52.5;52.25;52.25;15;0
КАМАЗ;60;20170904;140000;52.65;52.75;52.65;52.75;3;0
КАМАЗ;60;20170904;170000;52.65;52.85;52.65;52.85;2;0
КАМАЗ;60;20170904;180000;52.85;52.9;52.85;52.9;10;0
КАМАЗ;60;20170905;100000;52.7;52.75;52.35;52.75;14;0
КАМАЗ;60;20170905;110000;52.9;52.9;52.4;52.4;13;0
КАМАЗ;60;20170905;120000;52.45;52.7;52.45;52.7;3;0
