<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Квадра-п;60;20171018;180000;0.00463;0.00466;0.0046;0.00466;19;0
Квадра-п;60;20171019;100000;0.00475;0.00475;0.0047;0.0047;2;0
Квадра-п;60;20171019;110000;0.00468;0.00473;0.00455;0.00464;99;0
Квадра-п;60;20171019;120000;0.00462;0.00464;0.00462;0.00464;23;0
Квадра-п;60;20171019;130000;0.00463;0.00463;0.00463;0.00463;11;0
Квадра-п;60;20171019;140000;0.00461;0.00464;0.00461;0.00464;5;0
Квадра-п;60;20171019;150000;0.00464;0.00464;0.00464;0.00464;13;0
Квадра-п;60;20171019;160000;0.00461;0.00462;0.0045;0.0045;141;0
Квадра-п;60;20171019;170000;0.0045;0.0045;0.00438;0.00449;106;0
Квадра-п;60;20171019;180000;0.00452;0.00457;0.0045;0.00457;25;0
Квадра-п;60;20171020;100000;0.00471;0.00471;0.00446;0.0045;25;0
Квадра-п;60;20171020;110000;0.00453;0.00457;0.00453;0.00455;21;0
Квадра-п;60;20171020;120000;0.00455;0.00455;0.00451;0.00454;32;0
Квадра-п;60;20171020;130000;0.00454;0.00458;0.00452;0.00458;25;0
Квадра-п;60;20171020;140000;0.00459;0.00459;0.00457;0.00457;16;0
Квадра-п;60;20171020;150000;0.00459;0.0046;0.00459;0.0046;30;0
Квадра-п;60;20171020;160000;0.00457;0.00459;0.0045;0.00455;378;0
Квадра-п;60;20171020;170000;0.00455;0.00455;0.00446;0.0045;253;0
Квадра-п;60;20171020;180000;0.0045;0.00452;0.00448;0.00452;5;0
Квадра-п;60;20171023;100000;0.00456;0.00464;0.00456;0.00464;9;0
Квадра-п;60;20171023;110000;0.00456;0.0046;0.00456;0.0046;30;0
Квадра-п;60;20171023;120000;0.00453;0.00459;0.00446;0.00446;131;0
Квадра-п;60;20171023;130000;0.00455;0.00456;0.00455;0.00456;2;0
Квадра-п;60;20171023;140000;0.00456;0.00456;0.00455;0.00455;2;0
Квадра-п;60;20171023;150000;0.00456;0.00458;0.0045;0.0045;73;0
Квадра-п;60;20171023;160000;0.0045;0.00455;0.00449;0.0045;35;0
Квадра-п;60;20171023;170000;0.00451;0.00451;0.0045;0.0045;240;0
Квадра-п;60;20171023;180000;0.0045;0.00453;0.00445;0.0045;198;0
Квадра-п;60;20171024;100000;0.00455;0.00457;0.00455;0.00457;7;0
Квадра-п;60;20171024;110000;0.00452;0.00452;0.00441;0.00445;11;0
Квадра-п;60;20171024;120000;0.00447;0.0045;0.00447;0.0045;20;0
Квадра-п;60;20171024;130000;0.00446;0.00448;0.00441;0.00445;61;0
Квадра-п;60;20171024;160000;0.00446;0.0045;0.00444;0.00444;25;0
Квадра-п;60;20171024;170000;0.00444;0.00444;0.00444;0.00444;14;0
Квадра-п;60;20171024;180000;0.00443;0.00449;0.0044;0.0044;170;0
Квадра-п;60;20171025;100000;0.0045;0.0045;0.0045;0.0045;1;0
Квадра-п;60;20171025;110000;0.00449;0.00453;0.00447;0.00447;131;0
Квадра-п;60;20171025;120000;0.00441;0.00446;0.00433;0.00433;186;0
Квадра-п;60;20171025;130000;0.00433;0.00442;0.00433;0.00436;76;0
Квадра-п;60;20171025;140000;0.00437;0.00439;0.00425;0.0043;84;0
Квадра-п;60;20171025;150000;0.00433;0.00435;0.00433;0.00435;20;0
Квадра-п;60;20171025;160000;0.0043;0.00434;0.00428;0.00434;19;0
Квадра-п;60;20171025;170000;0.0043;0.0043;0.00428;0.00428;7;0
Квадра-п;60;20171025;180000;0.00427;0.00436;0.00421;0.00433;192;0
Квадра-п;60;20171026;100000;0.00428;0.00434;0.00428;0.00434;3;0
Квадра-п;60;20171026;110000;0.00429;0.00429;0.00428;0.00428;31;0
Квадра-п;60;20171026;120000;0.0043;0.0045;0.0043;0.0045;128;0
Квадра-п;60;20171026;130000;0.00452;0.00452;0.0044;0.00447;186;0
Квадра-п;60;20171026;140000;0.00448;0.00451;0.00436;0.00441;114;0
Квадра-п;60;20171026;150000;0.00445;0.00447;0.00439;0.00447;23;0
Квадра-п;60;20171026;170000;0.00443;0.00447;0.00442;0.00447;89;0
Квадра-п;60;20171026;180000;0.00443;0.00443;0.00443;0.00443;6;0
Квадра-п;60;20171027;100000;0.00438;0.00438;0.004;0.00422;592;0
Квадра-п;60;20171027;110000;0.00427;0.00433;0.00427;0.00433;30;0
Квадра-п;60;20171027;120000;0.00428;0.00435;0.00428;0.00435;61;0
Квадра-п;60;20171027;130000;0.00429;0.00436;0.00415;0.0043;148;0
Квадра-п;60;20171027;140000;0.00428;0.00428;0.00428;0.00428;1;0
Квадра-п;60;20171027;150000;0.00428;0.00456;0.00426;0.00431;419;0
Квадра-п;60;20171027;160000;0.0044;0.00445;0.00426;0.00434;286;0
Квадра-п;60;20171027;170000;0.00425;0.00429;0.00423;0.00429;73;0
Квадра-п;60;20171027;180000;0.00428;0.00433;0.00428;0.00432;35;0
Квадра-п;60;20171030;090000;0.00413;0.00413;0.00413;0.00413;136;0
Квадра-п;60;20171030;100000;0.00412;0.00467;0.00412;0.00434;99;0
Квадра-п;60;20171030;110000;0.00435;0.00435;0.00435;0.00435;1;0
Квадра-п;60;20171030;120000;0.00434;0.00434;0.00416;0.00428;103;0
Квадра-п;60;20171030;130000;0.00421;0.00434;0.00419;0.00434;61;0
Квадра-п;60;20171030;140000;0.00432;0.00444;0.00432;0.00444;226;0
Квадра-п;60;20171030;160000;0.00436;0.00438;0.00432;0.00438;11;0
Квадра-п;60;20171030;180000;0.00438;0.0044;0.00431;0.0044;55;0
Квадра-п;60;20171031;090000;0.00453;0.00453;0.00453;0.00453;1;0
Квадра-п;60;20171031;100000;0.0045;0.00457;0.00428;0.0044;74;0
Квадра-п;60;20171031;110000;0.00443;0.0046;0.00443;0.0046;75;0
Квадра-п;60;20171031;120000;0.0046;0.0046;0.0044;0.0044;523;0
Квадра-п;60;20171031;130000;0.0044;0.0044;0.00439;0.00439;47;0
Квадра-п;60;20171031;140000;0.00439;0.0044;0.00436;0.0044;44;0
Квадра-п;60;20171031;150000;0.00441;0.00443;0.0044;0.00443;24;0
Квадра-п;60;20171031;160000;0.00441;0.00443;0.0044;0.00443;23;0
Квадра-п;60;20171031;170000;0.0044;0.00443;0.0044;0.00443;17;0
Квадра-п;60;20171031;180000;0.00439;0.00444;0.00432;0.00432;294;0
Квадра-п;60;20171101;100000;0.00437;0.00437;0.00432;0.00437;25;0
Квадра-п;60;20171101;110000;0.00437;0.00437;0.00434;0.00434;3;0
Квадра-п;60;20171101;130000;0.00434;0.00442;0.0043;0.00442;39;0
Квадра-п;60;20171101;140000;0.00438;0.0044;0.00438;0.0044;20;0
Квадра-п;60;20171101;150000;0.0044;0.00441;0.00438;0.00441;10;0
Квадра-п;60;20171101;160000;0.0044;0.0044;0.0044;0.0044;1;0
Квадра-п;60;20171101;170000;0.00442;0.00445;0.00442;0.00444;31;0
Квадра-п;60;20171101;180000;0.00443;0.00443;0.00438;0.00442;256;0
Квадра-п;60;20171102;100000;0.00444;0.00444;0.0044;0.0044;57;0
Квадра-п;60;20171102;110000;0.0044;0.0044;0.0044;0.0044;9;0
Квадра-п;60;20171102;120000;0.00443;0.00443;0.00439;0.00439;2;0
Квадра-п;60;20171102;150000;0.00439;0.00443;0.00438;0.00438;17;0
Квадра-п;60;20171102;160000;0.00436;0.00443;0.00436;0.00443;6;0
Квадра-п;60;20171102;170000;0.00435;0.00438;0.00428;0.00431;24;0
Квадра-п;60;20171102;180000;0.00438;0.00442;0.00433;0.00438;15;0
Квадра-п;60;20171103;100000;0.00438;0.00438;0.00434;0.00438;6;0
Квадра-п;60;20171103;110000;0.00434;0.00443;0.00433;0.00443;4;0
Квадра-п;60;20171103;120000;0.00436;0.00436;0.0043;0.00435;52;0
Квадра-п;60;20171103;130000;0.00431;0.00435;0.0042;0.00424;334;0
Квадра-п;60;20171103;140000;0.0043;0.0043;0.0042;0.00426;169;0
Квадра-п;60;20171103;150000;0.00426;0.00428;0.00426;0.00428;4;0
Квадра-п;60;20171103;160000;0.00429;0.00431;0.00429;0.00431;20;0
Квадра-п;60;20171103;170000;0.00431;0.00431;0.00431;0.00431;28;0
Квадра-п;60;20171103;180000;0.00426;0.00432;0.00412;0.00429;330;0
Квадра-п;60;20171107;100000;0.00436;0.00437;0.00415;0.0043;96;0
Квадра-п;60;20171107;110000;0.00428;0.00428;0.00408;0.00415;432;0
Квадра-п;60;20171107;120000;0.00415;0.00416;0.00415;0.00416;54;0
Квадра-п;60;20171107;130000;0.00415;0.00416;0.004;0.004;510;0
Квадра-п;60;20171107;140000;0.0041;0.00411;0.00405;0.00408;201;0
Квадра-п;60;20171107;150000;0.00409;0.00418;0.00409;0.00411;229;0
Квадра-п;60;20171107;160000;0.00414;0.00415;0.00414;0.00415;50;0
Квадра-п;60;20171107;170000;0.00412;0.00416;0.0041;0.00416;55;0
Квадра-п;60;20171107;180000;0.00414;0.00416;0.00414;0.00416;231;0
Квадра-п;60;20171108;100000;0.00418;0.0042;0.0041;0.00413;24;0
Квадра-п;60;20171108;110000;0.00413;0.00413;0.0041;0.0041;30;0
Квадра-п;60;20171108;120000;0.00415;0.00426;0.00415;0.00426;160;0
Квадра-п;60;20171108;130000;0.00425;0.0043;0.00425;0.0043;110;0
Квадра-п;60;20171108;140000;0.0043;0.00448;0.0043;0.00448;410;0
Квадра-п;60;20171108;150000;0.00447;0.00447;0.00437;0.00441;255;0
Квадра-п;60;20171108;160000;0.0044;0.00447;0.0044;0.0044;63;0
Квадра-п;60;20171108;170000;0.00446;0.00448;0.00439;0.00439;102;0
Квадра-п;60;20171108;180000;0.00439;0.00439;0.00439;0.00439;15;0
Квадра-п;60;20171109;100000;0.00422;0.00466;0.00422;0.00454;224;0
Квадра-п;60;20171109;110000;0.00455;0.00472;0.00455;0.00471;642;0
Квадра-п;60;20171109;120000;0.00472;0.00485;0.00461;0.00469;166;0
Квадра-п;60;20171109;130000;0.0047;0.00476;0.00469;0.0047;133;0
Квадра-п;60;20171109;140000;0.00469;0.00473;0.00469;0.00473;115;0
Квадра-п;60;20171109;150000;0.00474;0.00474;0.00468;0.00468;14;0
Квадра-п;60;20171109;160000;0.00474;0.00475;0.00468;0.00468;116;0
Квадра-п;60;20171109;170000;0.00468;0.00468;0.00465;0.00465;76;0
Квадра-п;60;20171109;180000;0.0047;0.0047;0.0047;0.0047;25;0
Квадра-п;60;20171110;100000;0.0048;0.0048;0.00457;0.00457;49;0
Квадра-п;60;20171110;110000;0.00457;0.00457;0.00456;0.00456;123;0
Квадра-п;60;20171110;120000;0.00459;0.00459;0.00459;0.00459;7;0
Квадра-п;60;20171110;130000;0.00459;0.00459;0.00458;0.00458;21;0
Квадра-п;60;20171110;140000;0.00459;0.00462;0.00459;0.00462;126;0
Квадра-п;60;20171110;150000;0.00465;0.00476;0.00465;0.00475;46;0
Квадра-п;60;20171110;160000;0.0047;0.0047;0.00463;0.00466;112;0
Квадра-п;60;20171110;180000;0.00466;0.00466;0.00452;0.00456;306;0
Квадра-п;60;20171113;090000;0.00457;0.00457;0.00457;0.00457;2;0
Квадра-п;60;20171113;100000;0.00456;0.00458;0.00454;0.00458;34;0
Квадра-п;60;20171113;110000;0.00458;0.00458;0.0044;0.00452;52;0
Квадра-п;60;20171113;120000;0.00453;0.00459;0.00453;0.00456;53;0
Квадра-п;60;20171113;140000;0.00456;0.00458;0.00451;0.00457;125;0
Квадра-п;60;20171113;150000;0.00459;0.0046;0.00459;0.0046;14;0
Квадра-п;60;20171113;170000;0.00459;0.00465;0.00459;0.00459;88;0
Квадра-п;60;20171113;180000;0.00459;0.00465;0.00458;0.00464;34;0
Квадра-п;60;20171114;100000;0.0047;0.00486;0.00457;0.0047;141;0
Квадра-п;60;20171114;110000;0.0047;0.0047;0.00463;0.00463;105;0
Квадра-п;60;20171114;120000;0.00463;0.00463;0.00462;0.00462;13;0
Квадра-п;60;20171114;130000;0.00462;0.00468;0.00461;0.00461;38;0
Квадра-п;60;20171114;140000;0.0046;0.00469;0.0046;0.0046;26;0
Квадра-п;60;20171114;150000;0.0046;0.00464;0.00457;0.00457;15;0
Квадра-п;60;20171114;170000;0.00452;0.00452;0.00433;0.00434;280;0
Квадра-п;60;20171114;180000;0.00435;0.00435;0.00424;0.00428;1286;0
Квадра-п;60;20171115;100000;0.0043;0.0043;0.0042;0.00428;45;0
Квадра-п;60;20171115;110000;0.00428;0.00428;0.00423;0.00428;11;0
Квадра-п;60;20171115;120000;0.00428;0.0043;0.00427;0.00427;14;0
Квадра-п;60;20171115;130000;0.00427;0.00427;0.0042;0.0042;341;0
Квадра-п;60;20171115;140000;0.0042;0.00421;0.00412;0.00412;51;0
Квадра-п;60;20171115;150000;0.00413;0.00417;0.00401;0.00416;686;0
Квадра-п;60;20171115;160000;0.00411;0.00415;0.00402;0.00409;209;0
Квадра-п;60;20171115;170000;0.00411;0.00412;0.0041;0.00411;20;0
Квадра-п;60;20171115;180000;0.00411;0.00411;0.00404;0.00407;255;0
Квадра-п;60;20171116;100000;0.00402;0.00414;0.00401;0.00409;75;0
Квадра-п;60;20171116;110000;0.00404;0.00407;0.00404;0.00407;46;0
Квадра-п;60;20171116;120000;0.00408;0.00412;0.00408;0.00412;58;0
Квадра-п;60;20171116;130000;0.00408;0.00408;0.00402;0.00402;110;0
Квадра-п;60;20171116;140000;0.00402;0.00402;0.00392;0.00399;86;0
Квадра-п;60;20171116;150000;0.00399;0.00399;0.00391;0.00397;207;0
Квадра-п;60;20171116;160000;0.00397;0.004;0.0039;0.004;66;0
Квадра-п;60;20171116;170000;0.00399;0.00402;0.00399;0.00402;69;0
Квадра-п;60;20171116;180000;0.00401;0.00401;0.00398;0.00398;17;0
Квадра-п;60;20171117;090000;0.00432;0.00432;0.00432;0.00432;2;0
Квадра-п;60;20171117;100000;0.00377;0.00408;0.00363;0.00399;2135;0
Квадра-п;60;20171117;110000;0.00402;0.00406;0.00402;0.00405;41;0
Квадра-п;60;20171117;130000;0.004;0.00401;0.00399;0.00399;32;0
Квадра-п;60;20171117;140000;0.00401;0.00401;0.00401;0.00401;1;0
Квадра-п;60;20171117;150000;0.00401;0.00403;0.00396;0.00396;58;0
Квадра-п;60;20171117;160000;0.00401;0.00403;0.00398;0.00398;5;0
Квадра-п;60;20171117;170000;0.00399;0.00404;0.00398;0.00398;15;0
Квадра-п;60;20171117;180000;0.00403;0.00403;0.004;0.00403;10;0
Квадра-п;60;20171120;100000;0.00416;0.00416;0.00398;0.00404;27;0
Квадра-п;60;20171120;110000;0.00404;0.00406;0.00404;0.00406;3;0
Квадра-п;60;20171120;120000;0.00404;0.00404;0.004;0.00402;19;0
Квадра-п;60;20171120;140000;0.00402;0.00402;0.00402;0.00402;2;0
Квадра-п;60;20171120;150000;0.00402;0.00402;0.00401;0.00401;2;0
Квадра-п;60;20171120;160000;0.00403;0.00403;0.00401;0.00401;8;0
Квадра-п;60;20171120;170000;0.00402;0.00412;0.00402;0.00408;111;0
Квадра-п;60;20171120;180000;0.00408;0.00408;0.00406;0.00406;3;0
Квадра-п;60;20171121;100000;0.00405;0.00405;0.00402;0.00402;24;0
Квадра-п;60;20171121;110000;0.00407;0.00407;0.00398;0.00407;276;0
Квадра-п;60;20171121;130000;0.00406;0.0041;0.00399;0.00402;28;0
Квадра-п;60;20171121;140000;0.00406;0.00408;0.00406;0.00408;7;0
Квадра-п;60;20171121;150000;0.00408;0.00408;0.00402;0.00408;7;0
Квадра-п;60;20171121;160000;0.00403;0.00403;0.00402;0.00402;3;0
Квадра-п;60;20171121;170000;0.00405;0.00405;0.00402;0.00402;92;0
Квадра-п;60;20171121;180000;0.00402;0.00402;0.00401;0.00402;19;0
Квадра-п;60;20171122;100000;0.00403;0.00407;0.00388;0.004;92;0
Квадра-п;60;20171122;110000;0.00396;0.00396;0.00386;0.00391;168;0
Квадра-п;60;20171122;120000;0.00392;0.00395;0.00388;0.00388;85;0
Квадра-п;60;20171122;130000;0.00391;0.00393;0.00391;0.00393;5;0
Квадра-п;60;20171122;140000;0.00393;0.00395;0.00393;0.00395;7;0
Квадра-п;60;20171122;150000;0.00392;0.00392;0.00388;0.00388;18;0
Квадра-п;60;20171122;160000;0.00391;0.00396;0.00391;0.00393;15;0
Квадра-п;60;20171122;170000;0.00392;0.00394;0.00389;0.00389;17;0
Квадра-п;60;20171122;180000;0.00389;0.00391;0.00387;0.00391;81;0
Квадра-п;60;20171123;100000;0.0039;0.0039;0.00385;0.00387;430;0
Квадра-п;60;20171123;110000;0.00386;0.00389;0.00383;0.00386;784;0
Квадра-п;60;20171123;120000;0.0039;0.0039;0.00389;0.0039;66;0
Квадра-п;60;20171123;130000;0.0039;0.00392;0.00389;0.00392;80;0
Квадра-п;60;20171123;160000;0.00393;0.00395;0.00393;0.00395;126;0
Квадра-п;60;20171123;170000;0.00395;0.00399;0.00392;0.00392;48;0
Квадра-п;60;20171123;180000;0.00395;0.00398;0.00394;0.00398;4;0
Квадра-п;60;20171124;100000;0.00405;0.00411;0.00398;0.00404;64;0
Квадра-п;60;20171124;110000;0.00403;0.00412;0.00403;0.00412;49;0
Квадра-п;60;20171124;130000;0.00411;0.00413;0.0041;0.0041;50;0
Квадра-п;60;20171124;140000;0.0041;0.0041;0.0041;0.0041;1;0
Квадра-п;60;20171124;160000;0.00411;0.00412;0.0041;0.00412;24;0
Квадра-п;60;20171124;170000;0.00412;0.00412;0.00407;0.00407;84;0
Квадра-п;60;20171124;180000;0.00409;0.00409;0.00408;0.00408;31;0
Квадра-п;60;20171127;100000;0.0041;0.00418;0.00402;0.00412;52;0
Квадра-п;60;20171127;110000;0.00411;0.00411;0.00401;0.00401;33;0
Квадра-п;60;20171127;120000;0.00408;0.00413;0.00408;0.00413;10;0
Квадра-п;60;20171127;130000;0.0041;0.0041;0.00407;0.00407;2;0
Квадра-п;60;20171127;140000;0.00407;0.00407;0.00407;0.00407;65;0
Квадра-п;60;20171127;170000;0.0041;0.0041;0.00404;0.00409;54;0
Квадра-п;60;20171127;180000;0.00406;0.00409;0.00404;0.00409;9;0
Квадра-п;60;20171128;100000;0.00409;0.00415;0.00407;0.00407;92;0
Квадра-п;60;20171128;110000;0.00407;0.00408;0.00406;0.00407;26;0
Квадра-п;60;20171128;120000;0.00409;0.00409;0.00409;0.00409;1;0
Квадра-п;60;20171128;130000;0.00406;0.0041;0.00398;0.0041;98;0
Квадра-п;60;20171128;140000;0.00408;0.0041;0.00408;0.0041;6;0
Квадра-п;60;20171128;150000;0.0041;0.00411;0.0041;0.0041;29;0
Квадра-п;60;20171128;160000;0.00408;0.0041;0.00408;0.0041;5;0
Квадра-п;60;20171128;170000;0.0041;0.0041;0.0041;0.0041;7;0
Квадра-п;60;20171128;180000;0.00408;0.0041;0.00402;0.0041;61;0
Квадра-п;60;20171129;090000;0.00414;0.00414;0.00414;0.00414;1;0
Квадра-п;60;20171129;100000;0.00414;0.00417;0.00411;0.00412;19;0
Квадра-п;60;20171129;110000;0.00414;0.00416;0.00405;0.00414;107;0
Квадра-п;60;20171129;120000;0.00414;0.00414;0.00413;0.00413;2;0
Квадра-п;60;20171129;130000;0.00413;0.00413;0.00413;0.00413;2;0
Квадра-п;60;20171129;140000;0.0041;0.0041;0.00398;0.00398;84;0
Квадра-п;60;20171129;150000;0.00404;0.0041;0.00404;0.0041;52;0
Квадра-п;60;20171129;160000;0.0041;0.0041;0.00406;0.00407;18;0
Квадра-п;60;20171129;170000;0.0041;0.00413;0.00407;0.00407;18;0
Квадра-п;60;20171129;180000;0.00407;0.00407;0.00406;0.00406;3;0
Квадра-п;60;20171130;100000;0.0041;0.0041;0.0041;0.0041;3;0
Квадра-п;60;20171130;110000;0.0041;0.00411;0.00391;0.00399;125;0
Квадра-п;60;20171130;120000;0.004;0.00404;0.00396;0.00396;66;0
Квадра-п;60;20171130;130000;0.00396;0.004;0.00396;0.00397;123;0
Квадра-п;60;20171130;150000;0.00395;0.00398;0.00395;0.00398;6;0
Квадра-п;60;20171130;160000;0.00395;0.00395;0.00394;0.00394;2;0
Квадра-п;60;20171130;170000;0.00397;0.00398;0.00397;0.00398;3;0
Квадра-п;60;20171130;180000;0.00398;0.00398;0.00398;0.00398;2;0
Квадра-п;60;20171201;100000;0.00398;0.00414;0.00398;0.00405;100;0
Квадра-п;60;20171201;110000;0.00401;0.00401;0.00398;0.00398;25;0
Квадра-п;60;20171201;120000;0.00401;0.00403;0.00401;0.00403;2;0
Квадра-п;60;20171201;130000;0.00399;0.00399;0.00399;0.00399;1;0
Квадра-п;60;20171201;150000;0.004;0.00403;0.00399;0.00403;32;0
Квадра-п;60;20171201;170000;0.00404;0.00404;0.00404;0.00404;1;0
Квадра-п;60;20171201;180000;0.00399;0.00399;0.00399;0.00399;1;0
Квадра-п;60;20171204;100000;0.00399;0.00399;0.00399;0.00399;1;0
Квадра-п;60;20171204;110000;0.00402;0.00404;0.00402;0.00404;2;0
Квадра-п;60;20171204;140000;0.00399;0.00399;0.00399;0.00399;71;0
Квадра-п;60;20171204;160000;0.00399;0.00399;0.00399;0.00399;1;0
Квадра-п;60;20171204;170000;0.00398;0.00398;0.00392;0.00392;47;0
Квадра-п;60;20171205;100000;0.00396;0.00396;0.00385;0.00392;195;0
Квадра-п;60;20171205;110000;0.00392;0.00392;0.00388;0.00388;4;0
Квадра-п;60;20171205;150000;0.00391;0.00392;0.00391;0.00392;16;0
Квадра-п;60;20171205;170000;0.0039;0.0039;0.00389;0.00389;33;0
Квадра-п;60;20171205;180000;0.00392;0.00418;0.00392;0.00412;307;0
Квадра-п;60;20171206;100000;0.00415;0.00415;0.00411;0.00411;15;0
Квадра-п;60;20171206;110000;0.0041;0.00412;0.0041;0.00412;35;0
Квадра-п;60;20171206;120000;0.00409;0.0041;0.00409;0.00409;11;0
Квадра-п;60;20171206;150000;0.00413;0.00413;0.00413;0.00413;1;0
Квадра-п;60;20171206;170000;0.00412;0.00416;0.00412;0.00416;70;0
Квадра-п;60;20171206;180000;0.00415;0.00417;0.00415;0.00417;60;0
Квадра-п;60;20171207;100000;0.00415;0.00416;0.00413;0.00413;18;0
Квадра-п;60;20171207;110000;0.00415;0.00422;0.00415;0.00422;218;0
Квадра-п;60;20171207;120000;0.00421;0.00422;0.00421;0.00422;50;0
Квадра-п;60;20171207;130000;0.00417;0.0042;0.00415;0.0042;14;0
Квадра-п;60;20171207;140000;0.00421;0.00421;0.00421;0.00421;7;0
Квадра-п;60;20171207;150000;0.00421;0.00422;0.00416;0.00417;2071;0
Квадра-п;60;20171207;160000;0.00416;0.00416;0.00415;0.00415;5;0
Квадра-п;60;20171207;170000;0.00415;0.00415;0.0041;0.0041;80;0
Квадра-п;60;20171207;180000;0.00413;0.00417;0.00413;0.00416;19;0
Квадра-п;60;20171208;100000;0.00418;0.00422;0.00418;0.00422;5;0
Квадра-п;60;20171208;110000;0.00416;0.00416;0.00416;0.00416;51;0
Квадра-п;60;20171208;120000;0.00418;0.00419;0.00413;0.00413;91;0
Квадра-п;60;20171208;140000;0.00413;0.00416;0.00413;0.00416;10;0
Квадра-п;60;20171208;170000;0.00417;0.00419;0.00414;0.00414;26;0
Квадра-п;60;20171208;180000;0.00414;0.00418;0.00414;0.00418;2;0
Квадра-п;60;20171211;100000;0.00419;0.00419;0.00419;0.00419;2;0
Квадра-п;60;20171211;150000;0.00415;0.00415;0.00412;0.00412;19;0
Квадра-п;60;20171211;160000;0.00416;0.00416;0.00416;0.00416;6;0
Квадра-п;60;20171211;170000;0.00415;0.00415;0.00408;0.00412;39;0
Квадра-п;60;20171211;180000;0.0041;0.0041;0.0041;0.0041;1;0
Квадра-п;60;20171212;100000;0.0041;0.00412;0.00408;0.00412;17;0
Квадра-п;60;20171212;110000;0.00411;0.00411;0.00411;0.00411;5;0
Квадра-п;60;20171212;130000;0.00407;0.00419;0.00404;0.00419;108;0
Квадра-п;60;20171212;140000;0.00414;0.00414;0.00414;0.00414;12;0
Квадра-п;60;20171212;150000;0.00413;0.00413;0.00413;0.00413;14;0
Квадра-п;60;20171212;170000;0.00412;0.00412;0.00412;0.00412;1;0
Квадра-п;60;20171212;180000;0.00412;0.00414;0.00412;0.00414;2;0
Квадра-п;60;20171213;100000;0.00411;0.0042;0.00411;0.0042;9;0
Квадра-п;60;20171213;110000;0.00414;0.00414;0.0041;0.00414;12;0
Квадра-п;60;20171213;120000;0.00414;0.00414;0.00414;0.00414;22;0
Квадра-п;60;20171213;160000;0.00414;0.00414;0.00414;0.00414;1;0
Квадра-п;60;20171214;100000;0.0041;0.0041;0.0041;0.0041;13;0
Квадра-п;60;20171214;110000;0.00409;0.00409;0.00409;0.00409;2;0
Квадра-п;60;20171214;120000;0.0041;0.0041;0.0041;0.0041;1;0
Квадра-п;60;20171214;130000;0.00408;0.00409;0.00404;0.00409;18;0
Квадра-п;60;20171214;140000;0.00404;0.00404;0.004;0.004;85;0
Квадра-п;60;20171214;150000;0.004;0.00403;0.00398;0.00403;84;0
Квадра-п;60;20171214;160000;0.00403;0.00403;0.00398;0.00403;89;0
Квадра-п;60;20171214;170000;0.00403;0.00403;0.00403;0.00403;3;0
Квадра-п;60;20171215;100000;0.00399;0.00399;0.0039;0.0039;93;0
Квадра-п;60;20171215;110000;0.00393;0.00394;0.00393;0.00394;5;0
Квадра-п;60;20171215;120000;0.00392;0.00392;0.0039;0.00391;52;0
Квадра-п;60;20171215;130000;0.00393;0.00393;0.00391;0.00391;12;0
Квадра-п;60;20171215;140000;0.00393;0.00395;0.00393;0.00395;106;0
Квадра-п;60;20171215;150000;0.00393;0.00395;0.00391;0.00393;27;0
Квадра-п;60;20171215;160000;0.00392;0.00393;0.00392;0.00393;13;0
Квадра-п;60;20171215;170000;0.00394;0.00394;0.00393;0.00393;3;0
Квадра-п;60;20171215;180000;0.00394;0.00395;0.00394;0.00395;853;0
Квадра-п;60;20171218;100000;0.00393;0.00397;0.00378;0.00391;270;0
Квадра-п;60;20171218;110000;0.00391;0.00394;0.0039;0.00394;12;0
Квадра-п;60;20171218;120000;0.00394;0.00394;0.00394;0.00394;2;0
Квадра-п;60;20171218;130000;0.00393;0.00393;0.00392;0.00393;7;0
Квадра-п;60;20171218;140000;0.00393;0.00393;0.00392;0.00392;4;0
Квадра-п;60;20171218;150000;0.00391;0.00391;0.00389;0.00389;32;0
Квадра-п;60;20171218;160000;0.00388;0.00393;0.00386;0.00393;80;0
Квадра-п;60;20171218;170000;0.00388;0.00388;0.00388;0.00388;3;0
Квадра-п;60;20171218;180000;0.00387;0.0039;0.00386;0.0039;43;0
Квадра-п;60;20171219;100000;0.00391;0.00391;0.00384;0.00389;56;0
Квадра-п;60;20171219;130000;0.00389;0.00389;0.00383;0.00388;32;0
Квадра-п;60;20171219;140000;0.00384;0.00386;0.00382;0.00386;6;0
Квадра-п;60;20171219;150000;0.00383;0.00383;0.00381;0.00381;25;0
Квадра-п;60;20171219;160000;0.00382;0.00384;0.0038;0.00384;73;0
Квадра-п;60;20171219;170000;0.00383;0.00387;0.00383;0.00387;12;0
Квадра-п;60;20171219;180000;0.00383;0.00383;0.0038;0.0038;90;0
Квадра-п;60;20171220;100000;0.00379;0.00379;0.00378;0.00378;16;0
Квадра-п;60;20171220;110000;0.00381;0.00381;0.0038;0.0038;5;0
Квадра-п;60;20171220;120000;0.00378;0.00378;0.00375;0.00377;42;0
Квадра-п;60;20171220;130000;0.00376;0.00377;0.00374;0.00377;25;0
Квадра-п;60;20171220;150000;0.00378;0.00378;0.00377;0.00377;6;0
Квадра-п;60;20171220;160000;0.00377;0.00377;0.00377;0.00377;17;0
Квадра-п;60;20171220;170000;0.00377;0.00377;0.00375;0.00375;36;0
