<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ДетскийМир;60;20170210;090000;90;90;90;90;2000;0
ДетскийМир;60;20170210;100000;96;96;84.88;85.02;477955;0
ДетскийМир;60;20170210;110000;85.03;86.5;83.75;84.65;1471936;0
ДетскийМир;60;20170210;120000;84.75;85;84.5;84.97;215080;0
ДетскийМир;60;20170210;130000;84.82;84.82;83.6;83.84;141642;0
ДетскийМир;60;20170210;140000;83.84;84.4;83.7;83.73;207782;0
ДетскийМир;60;20170210;150000;83.7;84.5;83.7;84.26;194990;0
ДетскийМир;60;20170210;160000;84.25;84.26;83.5;83.5;94281;0
ДетскийМир;60;20170210;170000;83.5;83.54;83;83.1;140665;0
ДетскийМир;60;20170210;180000;83.11;85;83.1;85;567549;0
ДетскийМир;60;20170213;100000;85.6;85.9;84.4;85.41;139394;0
ДетскийМир;60;20170213;110000;85.41;85.41;85.2;85.2;1396;0
ДетскийМир;60;20170213;120000;85.2;85.6;85.15;85.15;23040;0
ДетскийМир;60;20170213;130000;85.15;85.2;85.01;85.2;3024;0
ДетскийМир;60;20170213;140000;85.2;85.5;85.15;85.15;33905;0
ДетскийМир;60;20170213;150000;85.16;85.3;85.02;85.2;3133;0
ДетскийМир;60;20170213;160000;85.25;85.5;85.05;85.2;14677;0
ДетскийМир;60;20170213;170000;85.2;85.41;85.17;85.21;5465;0
ДетскийМир;60;20170213;180000;85.25;85.41;85.2;85.2;4249;0
ДетскийМир;60;20170214;090000;85.5;85.5;85.5;85.5;2829;0
ДетскийМир;60;20170214;100000;85.44;85.45;85.1;85.15;377;0
ДетскийМир;60;20170214;110000;85.15;85.15;85.05;85.1;1068;0
ДетскийМир;60;20170214;120000;85.05;85.1;85;85.01;121107;0
ДетскийМир;60;20170214;130000;85.03;85.08;85;85.06;4209;0
ДетскийМир;60;20170214;140000;85.02;85.07;84.8;84.8;113033;0
ДетскийМир;60;20170214;150000;84.97;85;84.8;84.99;2449;0
ДетскийМир;60;20170214;160000;84.8;84.99;84.75;84.99;201;0
ДетскийМир;60;20170214;170000;84.99;85;84.99;85;6237;0
ДетскийМир;60;20170214;180000;84.78;85;84.64;85;4645;0
ДетскийМир;60;20170215;090000;85.2;85.2;85.2;85.2;5;0
ДетскийМир;60;20170215;100000;85.2;85.2;84.7;84.7;4685;0
ДетскийМир;60;20170215;110000;84.97;84.97;84.8;84.96;170;0
ДетскийМир;60;20170215;120000;84.8;84.85;84.8;84.8;290;0
ДетскийМир;60;20170215;130000;84.8;84.97;84.8;84.8;233;0
ДетскийМир;60;20170215;140000;84.8;84.83;84.8;84.8;3217;0
ДетскийМир;60;20170215;150000;84.8;84.83;84.8;84.83;632;0
ДетскийМир;60;20170215;160000;84.8;85;84.8;84.8;2143;0
ДетскийМир;60;20170215;170000;84.8;84.82;84.8;84.8;1200;0
ДетскийМир;60;20170215;180000;84.96;85;84.8;85;25343;0
ДетскийМир;60;20170216;100000;85.09;85.09;83.71;84.26;20075;0
ДетскийМир;60;20170216;110000;84.25;84.26;83.75;83.76;1275;0
ДетскийМир;60;20170216;120000;83.76;84.01;83.76;83.79;15597;0
ДетскийМир;60;20170216;130000;83.8;84;83.76;83.8;1399;0
ДетскийМир;60;20170216;140000;84;84;84;84;9;0
ДетскийМир;60;20170216;150000;84;84.18;83.7;83.7;33662;0
ДетскийМир;60;20170216;160000;83.7;83.8;83.7;83.73;1492;0
ДетскийМир;60;20170216;170000;83.95;84.01;83.73;84;28953;0
ДетскийМир;60;20170216;180000;84;85;84;84.99;162264;0
ДетскийМир;60;20170217;100000;84;84.9;84;84.42;69;0
ДетскийМир;60;20170217;110000;84.48;84.85;84.45;84.84;105;0
ДетскийМир;60;20170217;120000;84.85;84.85;84.5;84.5;15;0
ДетскийМир;60;20170217;130000;84.48;84.78;84.03;84.22;311;0
ДетскийМир;60;20170217;140000;84.78;84.8;84.2;84.2;284;0
ДетскийМир;60;20170217;150000;84.5;84.82;84.5;84.82;503;0
ДетскийМир;60;20170217;160000;84.82;84.84;84.27;84.83;471;0
ДетскийМир;60;20170217;170000;84.29;84.29;84.29;84.29;22;0
ДетскийМир;60;20170217;180000;84.83;84.9;84.42;84.9;61241;0
ДетскийМир;60;20170220;100000;84.9;84.9;84;84;200;0
ДетскийМир;60;20170220;110000;84.03;84.9;84.03;84.9;189;0
ДетскийМир;60;20170220;120000;84.88;84.88;84.41;84.7;24;0
ДетскийМир;60;20170220;130000;84.7;84.7;84.6;84.6;6;0
ДетскийМир;60;20170220;140000;84.41;84.7;84.41;84.7;7;0
ДетскийМир;60;20170220;150000;84.7;84.7;84.7;84.7;478;0
ДетскийМир;60;20170220;160000;84.7;84.7;84.6;84.63;155;0
ДетскийМир;60;20170220;170000;84.63;84.7;84.4;84.5;316;0
ДетскийМир;60;20170220;180000;84.5;84.85;84;84.85;10367;0
ДетскийМир;60;20170221;090000;84;84;84;84;29;0
ДетскийМир;60;20170221;100000;84.88;84.9;84.07;84.07;41;0
ДетскийМир;60;20170221;110000;84.39;84.6;84.39;84.6;100;0
ДетскийМир;60;20170221;120000;84.18;84.18;84.18;84.18;7;0
ДетскийМир;60;20170221;130000;84.59;84.6;84.59;84.6;23;0
ДетскийМир;60;20170221;140000;84.59;84.6;84.55;84.55;17;0
ДетскийМир;60;20170221;150000;84.55;84.6;84.08;84.08;335;0
ДетскийМир;60;20170221;160000;84.58;84.58;84.28;84.28;7;0
ДетскийМир;60;20170221;170000;84.28;84.28;84.12;84.14;18125;0
ДетскийМир;60;20170221;180000;84.15;84.8;84.15;84.8;3002;0
ДетскийМир;60;20170222;100000;84.79;84.8;84.79;84.79;16;0
ДетскийМир;60;20170222;110000;84.79;84.79;84.25;84.75;25468;0
ДетскийМир;60;20170222;120000;84.51;84.68;84.5;84.51;8;0
ДетскийМир;60;20170222;130000;84.5;84.67;84.44;84.67;11;0
ДетскийМир;60;20170222;140000;84.51;84.51;84.5;84.5;596;0
ДетскийМир;60;20170222;150000;84.5;84.51;84.5;84.5;155;0
ДетскийМир;60;20170222;160000;84.5;84.68;84.5;84.5;137;0
ДетскийМир;60;20170222;170000;84.64;84.64;84.15;84.26;1311;0
ДетскийМир;60;20170222;180000;84.24;84.8;84.24;84.75;34941;0
ДетскийМир;60;20170224;100000;84.01;84.1;83.75;84;405;0
ДетскийМир;60;20170224;110000;83.81;83.99;83.77;83.77;107;0
ДетскийМир;60;20170224;120000;83.95;84;83.86;83.86;1640;0
ДетскийМир;60;20170224;130000;84.62;84.62;84.01;84.01;2;0
ДетскийМир;60;20170224;140000;84;84.57;84;84.57;6;0
ДетскийМир;60;20170224;150000;84.03;84.03;84;84.01;59;0
ДетскийМир;60;20170224;160000;84.02;84.15;84.02;84.12;774;0
ДетскийМир;60;20170224;170000;84.07;84.59;84.07;84.09;24;0
ДетскийМир;60;20170224;180000;84.49;84.7;84.07;84.7;7910;0
ДетскийМир;60;20170227;100000;84.9;85;84.69;84.69;7346;0
ДетскийМир;60;20170227;110000;84.63;84.63;84.02;84.02;172;0
ДетскийМир;60;20170227;120000;84.05;84.05;83.8;84;1060;0
ДетскийМир;60;20170227;130000;83.81;84.01;83.8;84;17760;0
ДетскийМир;60;20170227;140000;84.36;84.37;84.36;84.36;3;0
ДетскийМир;60;20170227;150000;84.36;84.36;84;84.01;1115;0
ДетскийМир;60;20170227;160000;84.01;84.01;84;84;90;0
ДетскийМир;60;20170227;170000;84;84;84;84;847;0
ДетскийМир;60;20170227;180000;84;84.48;84;84.48;53034;0
ДетскийМир;60;20170228;090000;84;84;84;84;3;0
ДетскийМир;60;20170228;100000;83.8;84.02;83.8;84;7575;0
ДетскийМир;60;20170228;110000;83.81;84;83.81;84;16855;0
ДетскийМир;60;20170228;120000;84.16;84.99;84.15;84.9;148544;0
ДетскийМир;60;20170228;130000;84.3;84.79;84.3;84.3;702;0
ДетскийМир;60;20170228;140000;84.3;84.3;84.13;84.3;53124;0
ДетскийМир;60;20170228;150000;84.5;84.5;84.21;84.49;210;0
ДетскийМир;60;20170228;160000;84.33;84.33;84.01;84.01;67738;0
ДетскийМир;60;20170228;170000;84.03;84.14;84;84;31318;0
ДетскийМир;60;20170228;180000;84.08;84.99;84;84.93;348387;0
ДетскийМир;60;20170301;100000;84.9;84.9;84.03;84.21;217;0
ДетскийМир;60;20170301;110000;84.49;84.5;84.49;84.49;12;0
ДетскийМир;60;20170301;120000;84.48;84.48;84.35;84.4;14;0
ДетскийМир;60;20170301;130000;84.4;84.4;84.23;84.23;4;0
ДетскийМир;60;20170301;150000;84.33;84.35;84.33;84.35;114;0
ДетскийМир;60;20170301;160000;84.26;84.35;84.15;84.35;91;0
ДетскийМир;60;20170301;170000;84.4;84.49;84.26;84.49;42;0
ДетскийМир;60;20170301;180000;84.49;84.8;84.42;84.42;3946;0
ДетскийМир;60;20170302;090000;86;86;86;86;110;0
ДетскийМир;60;20170302;100000;85.5;88;84.57;84.78;1407;0
ДетскийМир;60;20170302;110000;84.76;84.76;84.05;84.72;2811;0
ДетскийМир;60;20170302;120000;84.69;84.7;84.5;84.7;684;0
ДетскийМир;60;20170302;130000;84.7;84.7;84.6;84.6;886;0
ДетскийМир;60;20170302;140000;84.26;84.6;84.26;84.6;664;0
ДетскийМир;60;20170302;150000;84.6;84.6;84.55;84.59;962;0
ДетскийМир;60;20170302;160000;84.6;84.85;84.59;84.59;20878;0
ДетскийМир;60;20170302;170000;84.43;84.79;84.24;84.69;1330;0
ДетскийМир;60;20170302;180000;84.69;84.69;83.85;83.85;7939;0
ДетскийМир;60;20170303;090000;83.51;83.51;83.51;83.51;2;0
ДетскийМир;60;20170303;100000;83.51;84.23;83.51;83.72;185;0
ДетскийМир;60;20170303;110000;83.73;84.23;83.63;84.19;155;0
ДетскийМир;60;20170303;120000;84.17;84.17;83.79;84.15;43;0
ДетскийМир;60;20170303;130000;84.05;84.26;84.04;84.26;194;0
ДетскийМир;60;20170303;140000;84.21;84.26;84.2;84.26;47;0
ДетскийМир;60;20170303;150000;84.02;84.02;83.98;83.98;114;0
ДетскийМир;60;20170303;160000;83.98;83.99;83.98;83.99;8;0
ДетскийМир;60;20170303;170000;83.99;84.25;83.51;83.55;22098;0
ДетскийМир;60;20170303;180000;83.71;83.71;82.82;82.82;3171;0
ДетскийМир;60;20170306;100000;83.95;83.96;80.5;81.8;1764;0
ДетскийМир;60;20170306;110000;81.5;81.75;81.5;81.69;19;0
ДетскийМир;60;20170306;120000;81.68;81.69;81.32;81.69;158;0
ДетскийМир;60;20170306;130000;81.68;81.68;81.25;81.33;101;0
ДетскийМир;60;20170306;140000;81.33;81.33;81.19;81.33;22;0
ДетскийМир;60;20170306;150000;81.33;81.33;81.33;81.33;7;0
ДетскийМир;60;20170306;160000;81.3;82.9;80.5;82.9;39308;0
ДетскийМир;60;20170306;170000;82.51;83.2;82.5;82.9;24841;0
ДетскийМир;60;20170306;180000;83;83;82;82.98;14338;0
ДетскийМир;60;20170307;100000;83.47;84.2;80.56;84.2;10978;0
ДетскийМир;60;20170307;110000;84.2;84.2;83.51;84.01;35377;0
ДетскийМир;60;20170307;120000;84;84.15;83.57;84.14;2800;0
ДетскийМир;60;20170307;130000;84.15;84.15;83.59;83.59;733;0
ДетскийМир;60;20170307;140000;83.92;84.11;82.5;83.1;28570;0
ДетскийМир;60;20170307;150000;83.64;83.7;83.5;83.7;2865;0
ДетскийМир;60;20170307;160000;83.7;84.7;83.5;84.6;102388;0
ДетскийМир;60;20170307;170000;84.59;84.7;84.31;84.7;35622;0
ДетскийМир;60;20170307;180000;84.7;84.75;84.01;84.75;8111;0
ДетскийМир;60;20170309;100000;84.7;84.7;82.28;83.31;614;0
ДетскийМир;60;20170309;110000;83.31;84.12;83.31;83.5;868;0
ДетскийМир;60;20170309;120000;83.5;83.69;83.5;83.5;775;0
ДетскийМир;60;20170309;130000;83.5;83.58;83.5;83.5;7077;0
ДетскийМир;60;20170309;140000;83.51;83.51;83.2;83.2;3390;0
ДетскийМир;60;20170309;150000;83.21;83.3;83;83;860;0
ДетскийМир;60;20170309;160000;83;83.1;82.3;82.3;1132;0
ДетскийМир;60;20170309;170000;82.3;82.94;82.3;82.55;2786;0
ДетскийМир;60;20170309;180000;82.3;84.6;82.3;84.6;137197;0
ДетскийМир;60;20170310;100000;83.11;84.38;82.06;82.67;1060;0
ДетскийМир;60;20170310;110000;82.67;83.3;82.25;82.7;1683;0
ДетскийМир;60;20170310;120000;83.34;83.38;83.34;83.38;210;0
ДетскийМир;60;20170310;130000;82.82;83.48;82.7;83.48;1764;0
ДетскийМир;60;20170310;140000;82.62;83.47;82.27;82.27;71;0
ДетскийМир;60;20170310;150000;82.36;82.36;82.36;82.36;1;0
ДетскийМир;60;20170310;160000;83.29;83.74;83.29;83.74;262;0
ДетскийМир;60;20170310;180000;82.07;82.07;82.07;82.07;4189;0
ДетскийМир;60;20170313;100000;81.25;82.46;81.15;82.19;777;0
ДетскийМир;60;20170313;110000;82.19;82.19;81.14;81.85;355;0
ДетскийМир;60;20170313;120000;81.86;81.86;81.86;81.86;1;0
ДетскийМир;60;20170313;130000;81.99;82;81.99;82;9;0
ДетскийМир;60;20170313;140000;82;82;82;82;2;0
ДетскийМир;60;20170313;150000;82;82.02;82;82.02;579;0
ДетскийМир;60;20170313;170000;82.03;82.03;81.41;81.85;215;0
ДетскийМир;60;20170313;180000;81.52;81.69;81.4;81.5;30142;0
ДетскийМир;60;20170314;100000;82.16;82.17;81.77;81.77;296;0
ДетскийМир;60;20170314;110000;81.85;81.85;81.85;81.85;1;0
ДетскийМир;60;20170314;120000;81.79;81.79;81.77;81.77;19;0
ДетскийМир;60;20170314;150000;81.83;81.99;81.77;81.78;23;0
ДетскийМир;60;20170314;160000;81.78;81.78;81.77;81.78;41;0
ДетскийМир;60;20170314;170000;81.78;81.78;81.11;81.11;1336;0
ДетскийМир;60;20170314;180000;81.15;81.15;81.14;81.14;19;0
ДетскийМир;60;20170315;100000;81.99;81.99;81.83;81.84;170;0
ДетскийМир;60;20170315;110000;81.84;81.85;81.78;81.78;97;0
ДетскийМир;60;20170315;120000;81.76;81.79;81.76;81.79;12;0
ДетскийМир;60;20170315;130000;81.76;81.77;81.68;81.68;626;0
ДетскийМир;60;20170315;140000;81.61;81.61;80.02;80.49;2709;0
ДетскийМир;60;20170315;150000;81.4;81.42;81;81;135;0
ДетскийМир;60;20170315;160000;80.3;81;80.23;81;159;0
ДетскийМир;60;20170315;170000;80.25;80.39;80.25;80.39;52;0
ДетскийМир;60;20170315;180000;80.48;80.81;80.01;80.01;1159;0
ДетскийМир;60;20170316;100000;81.9;82.1;80.01;80.02;2484;0
ДетскийМир;60;20170316;110000;80.01;80.02;79.01;79.85;910;0
ДетскийМир;60;20170316;120000;79.95;79.95;79.5;79.5;165;0
ДетскийМир;60;20170316;130000;79.86;80.01;79.1;79.52;22139;0
ДетскийМир;60;20170316;140000;79.94;79.97;78.26;78.4;8517;0
ДетскийМир;60;20170316;150000;78.27;78.53;78.02;78.37;3923;0
ДетскийМир;60;20170316;160000;78.4;79.39;78.34;78.35;1563;0
ДетскийМир;60;20170316;170000;78.5;78.52;78.02;78.5;12989;0
ДетскийМир;60;20170316;180000;78.18;78.45;77.69;77.69;4364;0
ДетскийМир;60;20170317;100000;78.48;78.75;77.7;78.01;156;0
ДетскийМир;60;20170317;110000;78.71;79.88;77.8;77.9;2068;0
ДетскийМир;60;20170317;120000;77.8;77.97;77.56;77.56;663;0
ДетскийМир;60;20170317;130000;77.56;77.86;77.5;77.84;494;0
ДетскийМир;60;20170317;140000;77.97;77.98;77.35;77.4;6501;0
ДетскийМир;60;20170317;150000;77.4;78.3;77.31;77.5;676;0
ДетскийМир;60;20170317;160000;77.49;77.81;77.44;77.8;1110;0
ДетскийМир;60;20170317;170000;77.87;77.89;77.45;77.5;647;0
ДетскийМир;60;20170317;180000;77.79;78.35;76.2;76.2;117282;0
ДетскийМир;60;20170320;100000;77.69;77.69;76.58;77.58;139;0
ДетскийМир;60;20170320;110000;77.2;77.5;77;77.4;599;0
ДетскийМир;60;20170320;120000;77.21;77.36;77.01;77.01;281;0
ДетскийМир;60;20170320;130000;77.35;77.35;77;77;15946;0
ДетскийМир;60;20170320;140000;77;77;76;76.95;19263;0
ДетскийМир;60;20170320;150000;76.95;76.95;76.89;76.95;2661;0
ДетскийМир;60;20170320;160000;76.94;77.86;76.83;77.86;38069;0
ДетскийМир;60;20170320;170000;77.89;78.91;76.01;76.18;12111;0
ДетскийМир;60;20170320;180000;76.18;76.89;75.01;75.01;13528;0
ДетскийМир;60;20170321;090000;75.38;75.38;75.38;75.38;791;0
ДетскийМир;60;20170321;100000;75.38;77.45;75.38;77.38;3376;0
ДетскийМир;60;20170321;110000;77.23;78.3;77.22;77.89;2374;0
ДетскийМир;60;20170321;120000;77.9;78.4;77.88;78.35;12946;0
ДетскийМир;60;20170321;130000;78.32;78.6;78.2;78.48;3301;0
ДетскийМир;60;20170321;140000;78.48;78.86;78.36;78.8;878;0
ДетскийМир;60;20170321;150000;78.5;79.6;78.5;79.49;5334;0
ДетскийМир;60;20170321;160000;79.47;79.6;79;79.39;961;0
ДетскийМир;60;20170321;170000;79.38;79.95;79;79.48;2064;0
ДетскийМир;60;20170321;180000;79.5;79.94;79;79;6369;0
ДетскийМир;60;20170322;090000;79.4;79.4;79.4;79.4;123;0
ДетскийМир;60;20170322;100000;79.4;79.93;78;78;2863;0
ДетскийМир;60;20170322;110000;78.18;78.18;78;78;2393;0
ДетскийМир;60;20170322;120000;78;79.65;78;79.65;1416;0
ДетскийМир;60;20170322;130000;79.64;80.95;79.21;80.22;1502;0
ДетскийМир;60;20170322;140000;80.1;80.29;80;80.24;1771;0
ДетскийМир;60;20170322;150000;80.11;80.41;80;80.36;2395;0
ДетскийМир;60;20170322;160000;80.17;80.36;80;80.28;1731;0
ДетскийМир;60;20170322;170000;80.15;80.4;79.8;80.29;1645;0
ДетскийМир;60;20170322;180000;80.37;80.41;80;80.41;1719;0
ДетскийМир;60;20170323;100000;80.4;81.06;80.4;80.49;284;0
ДетскийМир;60;20170323;110000;80.49;80.5;80.46;80.5;65;0
ДетскийМир;60;20170323;120000;80.12;80.12;80.12;80.12;1;0
ДетскийМир;60;20170323;130000;80.38;81;80.12;80.99;3488;0
ДетскийМир;60;20170323;140000;80.99;81;80.2;80.92;1678;0
ДетскийМир;60;20170323;150000;80.74;80.91;80.73;80.9;60;0
ДетскийМир;60;20170323;160000;80.92;80.92;80.9;80.92;857;0
ДетскийМир;60;20170323;170000;80.91;81.87;80.32;81.77;41324;0
ДетскийМир;60;20170323;180000;81.46;81.87;81.3;81.3;1129;0
ДетскийМир;60;20170324;090000;81.49;81.49;81.49;81.49;50;0
ДетскийМир;60;20170324;100000;81.36;81.36;81.36;81.36;50;0
ДетскийМир;60;20170324;110000;81.51;82.6;81.5;82.6;171;0
ДетскийМир;60;20170324;120000;82.6;82.87;82.41;82.83;174;0
ДетскийМир;60;20170324;130000;82.03;83.5;82.01;83.02;10867;0
ДетскийМир;60;20170324;140000;83.17;83.5;83.17;83.49;202;0
ДетскийМир;60;20170324;150000;83.45;83.5;83;83.5;1820;0
ДетскийМир;60;20170324;160000;83.5;83.5;83.02;83.2;6089;0
ДетскийМир;60;20170324;170000;83.43;84;83.2;84;10791;0
ДетскийМир;60;20170324;180000;83.9;84.4;82.15;82.41;1831;0
ДетскийМир;60;20170327;100000;81.92;84.7;80.63;84.5;1838;0
ДетскийМир;60;20170327;110000;84.49;85.5;84.49;85.47;33772;0
ДетскийМир;60;20170327;120000;85.5;85.5;85;85.39;5457;0
ДетскийМир;60;20170327;130000;85.29;85.3;85.15;85.25;3012;0
ДетскийМир;60;20170327;140000;85.23;85.25;85.09;85.21;3433;0
ДетскийМир;60;20170327;150000;85.09;85.23;85;85.2;4542;0
ДетскийМир;60;20170327;160000;85.18;85.25;85.01;85.24;3042;0
ДетскийМир;60;20170327;170000;85.23;85.25;85;85.08;5201;0
ДетскийМир;60;20170327;180000;85.22;85.53;85.01;85.53;4385;0
ДетскийМир;60;20170328;090000;85.5;85.5;85.5;85.5;222;0
ДетскийМир;60;20170328;100000;85.5;85.5;84.69;85;2501;0
ДетскийМир;60;20170328;110000;85.4;86;85.34;85.7;12341;0
ДетскийМир;60;20170328;120000;85.64;85.66;84.67;84.76;1884;0
ДетскийМир;60;20170328;130000;84.71;85.49;84.67;84.72;661;0
ДетскийМир;60;20170328;140000;85.49;85.5;85.48;85.5;642;0
ДетскийМир;60;20170328;150000;85.5;85.5;85.02;85.02;193;0
ДетскийМир;60;20170328;160000;85.04;85.14;85.04;85.09;23;0
ДетскийМир;60;20170328;170000;85.39;85.4;85.39;85.4;30;0
ДетскийМир;60;20170328;180000;85.34;85.61;85.1;85.1;1618;0
ДетскийМир;60;20170329;100000;85.27;86;84.74;85.3;669;0
ДетскийМир;60;20170329;110000;85.69;85.7;85.51;85.52;170;0
ДетскийМир;60;20170329;120000;85.63;85.63;85.6;85.63;141;0
ДетскийМир;60;20170329;130000;85.63;85.63;85.57;85.61;65;0
ДетскийМир;60;20170329;140000;85.54;85.61;85.54;85.59;18;0
ДетскийМир;60;20170329;150000;85.55;85.55;85.53;85.55;443;0
ДетскийМир;60;20170329;160000;85.55;85.55;85.36;85.49;409;0
ДетскийМир;60;20170329;170000;85.49;85.8;85.1;85.8;5563;0
ДетскийМир;60;20170329;180000;85.62;85.74;85.01;85.2;1628;0
