<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
FXMM ETF;60;20170620;170000;1353.6;1353.7;1353.6;1353.7;3419;0
FXMM ETF;60;20170620;180000;1353.6;1353.7;1353.6;1353.7;234;0
FXMM ETF;60;20170621;100000;1353.9;1354;1353.9;1354;423;0
FXMM ETF;60;20170621;110000;1354;1354;1353.9;1354;520;0
FXMM ETF;60;20170621;120000;1353.9;1354;1353.8;1353.8;682;0
FXMM ETF;60;20170621;130000;1353.9;1354;1353.9;1354;30;0
FXMM ETF;60;20170621;140000;1354;1354;1353.8;1353.8;558;0
FXMM ETF;60;20170621;150000;1353.9;1354;1353.8;1353.9;265;0
FXMM ETF;60;20170621;160000;1354;1354;1353.8;1354;375;0
FXMM ETF;60;20170621;170000;1354;1354;1353.8;1353.8;1617;0
FXMM ETF;60;20170621;180000;1353.8;1354;1353.8;1354;719;0
FXMM ETF;60;20170622;090000;1356.9;1356.9;1356.9;1356.9;1;0
FXMM ETF;60;20170622;100000;1354.2;1354.4;1354.2;1354.4;182;0
FXMM ETF;60;20170622;110000;1354.3;1354.4;1354.2;1354.4;1990;0
FXMM ETF;60;20170622;120000;1354.4;1354.4;1354.2;1354.4;63;0
FXMM ETF;60;20170622;130000;1354.3;1354.4;1354.2;1354.2;1265;0
FXMM ETF;60;20170622;140000;1354.4;1354.4;1354.2;1354.2;246;0
FXMM ETF;60;20170622;150000;1354.3;1354.4;1354.3;1354.4;1742;0
FXMM ETF;60;20170622;160000;1354.3;1354.4;1354.2;1354.3;977;0
FXMM ETF;60;20170622;170000;1354.3;1354.3;1354.2;1354.2;283;0
FXMM ETF;60;20170622;180000;1354.3;1354.4;1354.2;1354.4;745;0
FXMM ETF;60;20170623;100000;1355.4;1355.6;1355.4;1355.4;1834;0
FXMM ETF;60;20170623;110000;1355.5;1355.5;1355.4;1355.5;126;0
FXMM ETF;60;20170623;120000;1355.5;1355.5;1355.4;1355.5;399;0
FXMM ETF;60;20170623;130000;1355.5;1355.5;1355.5;1355.5;54;0
FXMM ETF;60;20170623;140000;1355.5;1355.6;1355.5;1355.6;334;0
FXMM ETF;60;20170623;150000;1355.5;1355.6;1355.5;1355.6;8;0
FXMM ETF;60;20170623;160000;1355.6;1355.6;1355.5;1355.6;174;0
FXMM ETF;60;20170623;170000;1355.5;1355.6;1355.4;1355.6;656;0
FXMM ETF;60;20170623;180000;1355.5;1355.6;1355.5;1355.6;1213;0
FXMM ETF;60;20170626;100000;1355.6;1356;1330;1356;2367;0
FXMM ETF;60;20170626;110000;1356;1356;1355.8;1356;4259;0
FXMM ETF;60;20170626;120000;1355.8;1356;1355.8;1356;554;0
FXMM ETF;60;20170626;130000;1356;1356;1355.8;1356;574;0
FXMM ETF;60;20170626;140000;1355.9;1356;1355.9;1356;189;0
FXMM ETF;60;20170626;150000;1356;1356;1355.9;1355.9;57;0
FXMM ETF;60;20170626;160000;1356;1356;1355.9;1355.9;36;0
FXMM ETF;60;20170626;170000;1355.9;1356;1355.9;1355.9;967;0
FXMM ETF;60;20170626;180000;1355.8;1356;1355.8;1355.9;236;0
FXMM ETF;60;20170627;090000;1350.6;1350.6;1350.6;1350.6;12;0
FXMM ETF;60;20170627;100000;1356;1356.2;1356;1356;5633;0
FXMM ETF;60;20170627;110000;1356.1;1356.2;1356;1356.2;617;0
FXMM ETF;60;20170627;120000;1356;1356.2;1356;1356;6862;0
FXMM ETF;60;20170627;130000;1356.1;1356.2;1356;1356.2;443;0
FXMM ETF;60;20170627;140000;1356.2;1356.2;1356.1;1356.1;310;0
FXMM ETF;60;20170627;150000;1356.1;1356.1;1356;1356.1;220;0
FXMM ETF;60;20170627;160000;1356.1;1356.2;1356;1356;777;0
FXMM ETF;60;20170627;170000;1356.1;1356.2;1356;1356.2;169;0
FXMM ETF;60;20170627;180000;1356.1;1356.2;1356;1356.2;233;0
FXMM ETF;60;20170628;100000;1356.2;1356.3;1356.1;1356.3;51;0
FXMM ETF;60;20170628;110000;1356.3;1356.3;1356.2;1356.3;109;0
FXMM ETF;60;20170628;120000;1356.3;1356.3;1356.3;1356.3;8916;0
FXMM ETF;60;20170628;130000;1356.3;1356.3;1356.2;1356.2;229;0
FXMM ETF;60;20170628;140000;1356.3;1356.3;1356.1;1356.3;301;0
FXMM ETF;60;20170628;150000;1356.2;1356.3;1356.1;1356.1;536;0
FXMM ETF;60;20170628;160000;1356.2;1356.3;1356.1;1356.3;566;0
FXMM ETF;60;20170628;170000;1356.2;1356.3;1356.1;1356.3;629;0
FXMM ETF;60;20170628;180000;1356.3;1356.3;1356.2;1356.3;49;0
FXMM ETF;60;20170629;100000;1356.3;1356.3;1356.2;1356.3;501;0
FXMM ETF;60;20170629;110000;1356.3;1356.4;1356.2;1356.2;660;0
FXMM ETF;60;20170629;120000;1356.4;1356.4;1356.2;1356.4;113;0
FXMM ETF;60;20170629;130000;1356.4;1356.4;1356.2;1356.4;1104;0
FXMM ETF;60;20170629;140000;1356.4;1356.4;1356.3;1356.3;306;0
FXMM ETF;60;20170629;150000;1356.2;1356.4;1356.2;1356.4;320;0
FXMM ETF;60;20170629;160000;1356.2;1356.4;1356.2;1356.2;896;0
FXMM ETF;60;20170629;170000;1356.2;1356.4;1356.2;1356.2;178;0
FXMM ETF;60;20170629;180000;1356.4;1356.4;1356.3;1356.4;299;0
FXMM ETF;60;20170630;090000;1356.8;1356.8;1356.8;1356.8;10;0
FXMM ETF;60;20170630;100000;1356.7;1356.9;1356.7;1356.9;1396;0
FXMM ETF;60;20170630;110000;1356.9;1356.9;1356.7;1356.7;1047;0
FXMM ETF;60;20170630;120000;1356.9;1356.9;1356.7;1356.9;638;0
FXMM ETF;60;20170630;130000;1356.7;1356.9;1356.7;1356.7;812;0
FXMM ETF;60;20170630;140000;1356.9;1356.9;1356.7;1356.8;113;0
FXMM ETF;60;20170630;150000;1356.8;1356.9;1356.8;1356.9;9076;0
FXMM ETF;60;20170630;160000;1356.9;1356.9;1356.8;1356.9;1226;0
FXMM ETF;60;20170630;170000;1356.9;1356.9;1356.8;1356.8;684;0
FXMM ETF;60;20170630;180000;1356.9;1356.9;1356.8;1356.8;948;0
FXMM ETF;60;20170703;100000;1356.8;1357.2;1356.8;1357.1;399;0
FXMM ETF;60;20170703;110000;1357.1;1357.2;1357.1;1357.1;445;0
FXMM ETF;60;20170703;120000;1357.1;1357.2;1357;1357.2;320;0
FXMM ETF;60;20170703;130000;1357.2;1357.2;1357.2;1357.2;25;0
FXMM ETF;60;20170703;140000;1357.1;1357.1;1357;1357;1171;0
FXMM ETF;60;20170703;150000;1357.1;1357.2;1357;1357.2;191;0
FXMM ETF;60;20170703;160000;1357.2;1357.2;1357.1;1357.2;246;0
FXMM ETF;60;20170703;170000;1357.1;1357.2;1357.1;1357.1;478;0
FXMM ETF;60;20170703;180000;1357.1;1357.2;1357.1;1357.1;95;0
FXMM ETF;60;20170704;100000;1357.3;1357.4;1357.2;1357.3;8493;0
FXMM ETF;60;20170704;110000;1357.3;1357.4;1357.2;1357.4;735;0
FXMM ETF;60;20170704;120000;1357.4;1357.4;1357.2;1357.3;835;0
FXMM ETF;60;20170704;130000;1357.3;1357.4;1357.2;1357.2;104;0
FXMM ETF;60;20170704;140000;1357.3;1357.4;1357.3;1357.4;126;0
FXMM ETF;60;20170704;150000;1357.4;1357.4;1357.3;1357.4;2278;0
FXMM ETF;60;20170704;160000;1357.4;1357.4;1357.4;1357.4;2;0
FXMM ETF;60;20170704;170000;1357.4;1357.4;1357.3;1357.3;20;0
FXMM ETF;60;20170704;180000;1357.4;1357.4;1357.3;1357.4;1316;0
FXMM ETF;60;20170705;100000;1357.7;1357.8;1357.6;1357.6;1035;0
FXMM ETF;60;20170705;110000;1357.8;1357.8;1357.6;1357.6;2159;0
FXMM ETF;60;20170705;120000;1357.8;1357.8;1357.6;1357.8;443;0
FXMM ETF;60;20170705;130000;1357.8;1357.8;1357.6;1357.6;48;0
FXMM ETF;60;20170705;140000;1357.8;1357.8;1357.6;1357.6;5547;0
FXMM ETF;60;20170705;150000;1357.6;1357.8;1357.6;1357.8;1450;0
FXMM ETF;60;20170705;160000;1357.6;1357.8;1357.6;1357.8;527;0
FXMM ETF;60;20170705;170000;1357.8;1357.8;1357.8;1357.8;4073;0
FXMM ETF;60;20170705;180000;1357.8;1357.8;1357.8;1357.8;224;0
FXMM ETF;60;20170706;100000;1357.9;1358.1;1357.9;1358;1772;0
FXMM ETF;60;20170706;110000;1358;1358.1;1357.9;1358;190;0
FXMM ETF;60;20170706;120000;1358.1;1358.1;1357.9;1358;444;0
FXMM ETF;60;20170706;130000;1358;1358.1;1357.9;1358;558;0
FXMM ETF;60;20170706;140000;1358;1358;1358;1358;38;0
FXMM ETF;60;20170706;150000;1358;1358.1;1358;1358.1;377;0
FXMM ETF;60;20170706;160000;1358.1;1358.1;1358.1;1358.1;80;0
FXMM ETF;60;20170706;170000;1358.1;1358.1;1357.9;1358.1;243;0
FXMM ETF;60;20170706;180000;1358;1358.1;1357.9;1357.9;1673;0
FXMM ETF;60;20170707;090000;1364.6;1364.6;1364.6;1364.6;6;0
FXMM ETF;60;20170707;100000;1358.6;1358.8;1358.6;1358.6;133;0
FXMM ETF;60;20170707;110000;1358.6;1358.8;1358.6;1358.6;516;0
FXMM ETF;60;20170707;120000;1358.7;1358.8;1358.6;1358.6;174;0
FXMM ETF;60;20170707;130000;1358.7;1358.7;1358.6;1358.7;2051;0
FXMM ETF;60;20170707;140000;1358.6;1358.7;1358.6;1358.7;318;0
FXMM ETF;60;20170707;150000;1358.7;1358.7;1358.6;1358.6;223;0
FXMM ETF;60;20170707;160000;1358.7;1358.7;1358.6;1358.7;665;0
FXMM ETF;60;20170707;170000;1358.7;1358.7;1358.6;1358.6;391;0
FXMM ETF;60;20170707;180000;1358.7;1358.7;1358.6;1358.7;223;0
FXMM ETF;60;20170710;090000;1362;1362;1362;1362;1;0
FXMM ETF;60;20170710;100000;1359.1;1359.2;1359;1359;877;0
FXMM ETF;60;20170710;110000;1359.1;1359.2;1359;1359.2;6658;0
FXMM ETF;60;20170710;120000;1359.2;1359.2;1359;1359.1;104;0
FXMM ETF;60;20170710;130000;1359.2;1359.2;1359;1359.1;792;0
FXMM ETF;60;20170710;140000;1359.1;1359.2;1359;1359.2;2364;0
FXMM ETF;60;20170710;150000;1359.2;1359.2;1359;1359;299;0
FXMM ETF;60;20170710;160000;1359.2;1359.2;1359;1359.2;244;0
FXMM ETF;60;20170710;170000;1359.1;1359.2;1359;1359.2;696;0
FXMM ETF;60;20170710;180000;1359.2;1359.2;1359;1359.2;765;0
FXMM ETF;60;20170711;100000;1359.4;1359.5;1359.3;1359.5;206;0
FXMM ETF;60;20170711;110000;1359.5;1359.5;1359.3;1359.3;372;0
FXMM ETF;60;20170711;120000;1359.3;1359.5;1359.3;1359.5;8113;0
FXMM ETF;60;20170711;130000;1359.4;1359.5;1359.3;1359.4;275;0
FXMM ETF;60;20170711;140000;1359.4;1359.5;1359.3;1359.5;3616;0
FXMM ETF;60;20170711;150000;1359.4;1359.5;1359.3;1359.5;3292;0
FXMM ETF;60;20170711;160000;1359.5;1359.5;1359.3;1359.3;254;0
FXMM ETF;60;20170711;170000;1359.5;1359.5;1359.3;1359.4;582;0
FXMM ETF;60;20170711;180000;1359.5;1359.6;1359.4;1359.6;3126;0
FXMM ETF;60;20170712;100000;1359.7;1359.9;1359.7;1359.9;1687;0
FXMM ETF;60;20170712;110000;1359.9;1359.9;1359.7;1359.7;1058;0
FXMM ETF;60;20170712;120000;1359.8;1359.9;1359.8;1359.9;299;0
FXMM ETF;60;20170712;130000;1359.9;1359.9;1359.8;1359.9;366;0
FXMM ETF;60;20170712;140000;1359.8;1359.9;1359.8;1359.8;564;0
FXMM ETF;60;20170712;150000;1359.9;1359.9;1359.7;1359.7;2193;0
FXMM ETF;60;20170712;160000;1359.7;1359.9;1359.7;1359.9;452;0
FXMM ETF;60;20170712;170000;1359.9;1359.9;1359.8;1359.8;556;0
FXMM ETF;60;20170712;180000;1359.8;1359.9;1359.7;1359.9;285;0
FXMM ETF;60;20170713;100000;1360.1;1360.1;1359.9;1360.1;2614;0
FXMM ETF;60;20170713;110000;1359.9;1360.1;1359.9;1360.1;226;0
FXMM ETF;60;20170713;120000;1360;1360.1;1359.9;1360;417;0
FXMM ETF;60;20170713;130000;1360.1;1360.1;1359.9;1359.9;696;0
FXMM ETF;60;20170713;140000;1359.9;1360.1;1359.9;1359.9;54;0
FXMM ETF;60;20170713;150000;1360;1360.1;1359.9;1360;609;0
FXMM ETF;60;20170713;160000;1360;1360.1;1360;1360.1;1403;0
FXMM ETF;60;20170713;170000;1360;1360.1;1360;1360.1;1238;0
FXMM ETF;60;20170713;180000;1360;1360.1;1359.9;1360;4854;0
FXMM ETF;60;20170714;100000;1360.3;1360.5;1360.3;1360.4;382;0
FXMM ETF;60;20170714;110000;1360.5;1360.5;1360.4;1360.4;7325;0
FXMM ETF;60;20170714;120000;1360.5;1360.5;1360.4;1360.5;4405;0
FXMM ETF;60;20170714;130000;1360.4;1360.5;1360.4;1360.4;3014;0
FXMM ETF;60;20170714;140000;1360.5;1360.5;1360.4;1360.5;2542;0
FXMM ETF;60;20170714;150000;1360.5;1362.4;1360.3;1360.3;1390;0
FXMM ETF;60;20170714;160000;1360.5;1360.5;1360.4;1360.4;832;0
FXMM ETF;60;20170714;170000;1360.5;1360.5;1360.4;1360.5;3298;0
FXMM ETF;60;20170714;180000;1360.5;1360.5;1360.4;1360.4;1163;0
FXMM ETF;60;20170717;100000;1360.8;1361;1360.8;1361;1446;0
FXMM ETF;60;20170717;110000;1361;1361;1360.9;1361;582;0
FXMM ETF;60;20170717;120000;1361;1361;1360.9;1361;71;0
FXMM ETF;60;20170717;130000;1361;1361;1361;1361;1185;0
FXMM ETF;60;20170717;140000;1361;1361;1360.8;1360.8;2821;0
FXMM ETF;60;20170717;150000;1361;1361;1360.8;1361;666;0
FXMM ETF;60;20170717;160000;1361;1361;1360.9;1361;330;0
FXMM ETF;60;20170717;170000;1361;1361;1360.9;1361;2328;0
FXMM ETF;60;20170717;180000;1361;1361;1360.9;1361;327;0
FXMM ETF;60;20170718;100000;1361;1361.4;1361;1361.4;105;0
FXMM ETF;60;20170718;110000;1361.2;1361.4;1361.2;1361.4;372;0
FXMM ETF;60;20170718;120000;1361.3;1361.4;1361.3;1361.3;137;0
FXMM ETF;60;20170718;130000;1361.3;1361.4;1361.2;1361.4;448;0
FXMM ETF;60;20170718;140000;1361.4;1361.4;1361.4;1361.4;52;0
FXMM ETF;60;20170718;150000;1361.4;1361.4;1361.4;1361.4;194;0
FXMM ETF;60;20170718;160000;1361.4;1361.4;1361.3;1361.3;246;0
FXMM ETF;60;20170718;170000;1361.4;1361.4;1361.3;1361.3;613;0
FXMM ETF;60;20170718;180000;1361.3;1361.4;1361.2;1361.2;920;0
FXMM ETF;60;20170719;100000;1361.8;1361.8;1361.7;1361.8;150;0
FXMM ETF;60;20170719;110000;1361.8;1361.8;1361.6;1361.7;226;0
FXMM ETF;60;20170719;120000;1361.7;1361.8;1361.6;1361.8;455;0
FXMM ETF;60;20170719;130000;1361.7;1361.8;1361.6;1361.8;3002;0
FXMM ETF;60;20170719;140000;1361.8;1361.8;1361.6;1361.6;3102;0
FXMM ETF;60;20170719;150000;1361.7;1361.8;1361.7;1361.8;41;0
FXMM ETF;60;20170719;160000;1361.7;1361.8;1361.6;1361.6;638;0
FXMM ETF;60;20170719;170000;1361.8;1361.8;1361.6;1361.6;283;0
FXMM ETF;60;20170719;180000;1361.6;1361.8;1361.6;1361.7;2042;0
FXMM ETF;60;20170720;090000;1361;1361;1361;1361;3;0
FXMM ETF;60;20170720;100000;1361.9;1362;1361.9;1362;350;0
FXMM ETF;60;20170720;110000;1362.1;1362.1;1362;1362.1;410;0
FXMM ETF;60;20170720;120000;1362;1362;1361.9;1361.9;511;0
FXMM ETF;60;20170720;130000;1361.9;1362;1361.9;1362;416;0
FXMM ETF;60;20170720;140000;1362;1362.1;1362;1362;2373;0
FXMM ETF;60;20170720;150000;1362.1;1362.1;1362;1362.1;411;0
FXMM ETF;60;20170720;160000;1362;1362.1;1362;1362.1;196;0
FXMM ETF;60;20170720;170000;1362;1362.1;1362;1362.1;165;0
FXMM ETF;60;20170720;180000;1362;1362.1;1362;1362;182;0
FXMM ETF;60;20170721;100000;1362.8;1363;1362.8;1363;306;0
FXMM ETF;60;20170721;110000;1362.9;1363;1362.8;1362.8;518;0
FXMM ETF;60;20170721;120000;1362.8;1363;1362.8;1363;1479;0
FXMM ETF;60;20170721;130000;1363;1363;1362.8;1362.8;2612;0
FXMM ETF;60;20170721;140000;1362.9;1363;1362.8;1362.9;666;0
FXMM ETF;60;20170721;150000;1363;1363;1362.9;1362.9;452;0
FXMM ETF;60;20170721;160000;1362.9;1363;1362.8;1362.9;337;0
FXMM ETF;60;20170721;170000;1363;1363;1362.8;1362.8;7767;0
FXMM ETF;60;20170721;180000;1362.8;1363;1362.8;1362.9;619;0
FXMM ETF;60;20170724;100000;1363.2;1363.4;1363.2;1363.2;1115;0
FXMM ETF;60;20170724;110000;1363.3;1363.4;1363.2;1363.4;939;0
FXMM ETF;60;20170724;120000;1363.4;1363.4;1363.3;1363.4;63;0
FXMM ETF;60;20170724;130000;1363.4;1363.4;1363.3;1363.4;401;0
FXMM ETF;60;20170724;140000;1363.3;1363.4;1363.2;1363.4;1256;0
FXMM ETF;60;20170724;150000;1363.4;1363.4;1363.2;1363.2;484;0
FXMM ETF;60;20170724;160000;1363.4;1363.4;1363.2;1363.3;1308;0
FXMM ETF;60;20170724;170000;1363.3;1363.3;1363.2;1363.3;187;0
FXMM ETF;60;20170724;180000;1363.3;1363.3;1363.2;1363.3;2109;0
FXMM ETF;60;20170725;100000;1363;1363.7;1363;1363.7;197;0
FXMM ETF;60;20170725;110000;1363.7;1363.7;1363.6;1363.7;351;0
FXMM ETF;60;20170725;120000;1363.6;1363.6;1363.5;1363.6;1813;0
FXMM ETF;60;20170725;130000;1363.5;1363.6;1363.5;1363.5;732;0
FXMM ETF;60;20170725;140000;1363.6;1363.6;1363.5;1363.6;236;0
FXMM ETF;60;20170725;150000;1363.6;1363.7;1363.5;1363.7;3853;0
FXMM ETF;60;20170725;160000;1363.7;1363.7;1363.5;1363.5;170;0
FXMM ETF;60;20170725;170000;1363.6;1363.7;1363.5;1363.6;535;0
FXMM ETF;60;20170725;180000;1363.6;1363.7;1363.5;1363.5;1740;0
FXMM ETF;60;20170726;090000;1361.9;1361.9;1361.9;1361.9;8;0
FXMM ETF;60;20170726;100000;1364.9;1364.9;1363.8;1363.9;3875;0
FXMM ETF;60;20170726;110000;1364;1364;1363.8;1364;673;0
FXMM ETF;60;20170726;120000;1363.9;1364;1363.8;1364;169;0
FXMM ETF;60;20170726;130000;1364;1364;1364;1364;66;0
FXMM ETF;60;20170726;140000;1363.9;1364;1363.8;1363.8;1628;0
FXMM ETF;60;20170726;150000;1364;1364;1363.9;1363.9;614;0
FXMM ETF;60;20170726;160000;1363.8;1364;1363.8;1364;1693;0
FXMM ETF;60;20170726;170000;1364;1364;1363.8;1364;462;0
FXMM ETF;60;20170726;180000;1364;1364;1363.8;1364;4314;0
FXMM ETF;60;20170727;100000;1364.1;1364.3;1364.1;1364.1;1294;0
FXMM ETF;60;20170727;110000;1364.2;1364.3;1364.2;1364.2;106;0
FXMM ETF;60;20170727;120000;1364.2;1364.3;1364.2;1364.2;206;0
FXMM ETF;60;20170727;130000;1364.2;1364.2;1364.1;1364.1;250;0
FXMM ETF;60;20170727;140000;1364.2;1364.3;1364.1;1364.1;1678;0
FXMM ETF;60;20170727;150000;1364.3;1364.3;1364.3;1364.3;38;0
FXMM ETF;60;20170727;160000;1364.2;1364.2;1364.1;1364.2;112;0
FXMM ETF;60;20170727;170000;1364.2;1364.3;1364.1;1364.1;89;0
FXMM ETF;60;20170727;180000;1364.1;1364.2;1364.1;1364.1;201;0
FXMM ETF;60;20170728;100000;1365.3;1365.3;1365.2;1365.3;1636;0
FXMM ETF;60;20170728;110000;1365.3;1365.3;1365.2;1365.3;129;0
FXMM ETF;60;20170728;120000;1365.3;1365.3;1365.2;1365.2;241;0
FXMM ETF;60;20170728;130000;1365.2;1365.3;1365.1;1365.1;3013;0
FXMM ETF;60;20170728;140000;1365.3;1365.3;1365.1;1365.3;3146;0
FXMM ETF;60;20170728;150000;1365.3;1365.3;1365.2;1365.2;322;0
FXMM ETF;60;20170728;160000;1365.2;1365.3;1365.1;1365.3;5371;0
FXMM ETF;60;20170728;170000;1365.9;1365.9;1365.1;1365.3;2179;0
FXMM ETF;60;20170728;180000;1365.2;1365.3;1365.1;1365.3;2322;0
FXMM ETF;60;20170731;100000;1367;1367;1365.4;1365.6;282;0
FXMM ETF;60;20170731;110000;1365.5;1365.6;1365.4;1365.4;5814;0
FXMM ETF;60;20170731;120000;1365.5;1365.6;1365.5;1365.5;301;0
FXMM ETF;60;20170731;130000;1365.6;1365.6;1365.4;1365.6;488;0
FXMM ETF;60;20170731;140000;1365.6;1365.6;1365.4;1365.6;205;0
FXMM ETF;60;20170731;150000;1365.6;1365.6;1365.4;1365.4;484;0
FXMM ETF;60;20170731;160000;1365.5;1365.5;1365.4;1365.5;91;0
FXMM ETF;60;20170731;170000;1365.5;1365.6;1365.4;1365.4;974;0
FXMM ETF;60;20170731;180000;1365.4;1365.6;1365.4;1365.6;1421;0
FXMM ETF;60;20170801;100000;1365.7;1365.9;1365.7;1365.8;2107;0
FXMM ETF;60;20170801;110000;1365.9;1365.9;1365.7;1365.9;2310;0
FXMM ETF;60;20170801;120000;1365.9;1365.9;1365.7;1365.7;696;0
FXMM ETF;60;20170801;130000;1365.8;1365.9;1365.7;1365.9;376;0
FXMM ETF;60;20170801;140000;1365.9;1365.9;1365.8;1365.8;158;0
FXMM ETF;60;20170801;150000;1365.9;1365.9;1365.8;1365.9;1209;0
FXMM ETF;60;20170801;160000;1365.8;1365.9;1365.8;1365.9;76;0
FXMM ETF;60;20170801;170000;1365.9;1365.9;1365.8;1365.8;816;0
FXMM ETF;60;20170801;180000;1365.9;1365.9;1365.8;1365.9;671;0
FXMM ETF;60;20170802;100000;1366;1366.2;1366;1366.1;1094;0
FXMM ETF;60;20170802;110000;1366.2;1366.2;1366;1366.1;1108;0
FXMM ETF;60;20170802;120000;1366.2;1366.2;1366.1;1366.2;209;0
FXMM ETF;60;20170802;130000;1366.1;1366.2;1366;1366.2;673;0
FXMM ETF;60;20170802;140000;1366.2;1366.2;1366;1366.1;686;0
FXMM ETF;60;20170802;150000;1366.2;1366.2;1366.1;1366.1;594;0
FXMM ETF;60;20170802;160000;1366.2;1366.2;1366.1;1366.2;518;0
FXMM ETF;60;20170802;170000;1366.1;1366.2;1366.1;1366.2;401;0
FXMM ETF;60;20170802;180000;1366.2;1366.2;1366;1366.2;2041;0
FXMM ETF;60;20170803;090000;1366.2;1366.2;1366.2;1366.2;69;0
FXMM ETF;60;20170803;100000;1366.2;1366.5;1366.2;1366.5;1807;0
FXMM ETF;60;20170803;110000;1366.5;1366.5;1366.4;1366.5;1122;0
FXMM ETF;60;20170803;120000;1366.5;1366.5;1366.4;1366.5;116;0
FXMM ETF;60;20170803;130000;1366.4;1366.5;1366.4;1366.5;84;0
FXMM ETF;60;20170803;140000;1366.5;1366.5;1366.4;1366.4;5649;0
FXMM ETF;60;20170803;150000;1366.5;1366.5;1366.4;1366.5;4620;0
FXMM ETF;60;20170803;160000;1366.5;1366.5;1366.4;1366.5;2587;0
FXMM ETF;60;20170803;170000;1366.5;1366.5;1366.4;1366.5;3572;0
FXMM ETF;60;20170803;180000;1366.5;1366.5;1366.4;1366.5;979;0
FXMM ETF;60;20170804;100000;1367;1367.6;1367;1367.6;445;0
FXMM ETF;60;20170804;110000;1367.6;1367.6;1367.5;1367.6;160;0
FXMM ETF;60;20170804;120000;1367.6;1367.6;1367.4;1367.4;2170;0
FXMM ETF;60;20170804;130000;1367.4;1367.6;1367.4;1367.6;492;0
FXMM ETF;60;20170804;140000;1367.6;1367.6;1367.5;1367.6;684;0
FXMM ETF;60;20170804;150000;1367.6;1367.7;1367.4;1367.7;6552;0
FXMM ETF;60;20170804;160000;1367.5;1367.7;1367.5;1367.7;330;0
FXMM ETF;60;20170804;170000;1367.6;1367.7;1367.4;1367.7;894;0
FXMM ETF;60;20170804;180000;1367.6;1367.7;1367.4;1367.7;2102;0
FXMM ETF;60;20170807;100000;1368.2;1368.2;1368;1368.2;1623;0
FXMM ETF;60;20170807;110000;1368.2;1368.2;1368;1368.2;1091;0
FXMM ETF;60;20170807;120000;1368;1368.2;1368;1368;604;0
FXMM ETF;60;20170807;130000;1368;1368.1;1368;1368.1;88;0
FXMM ETF;60;20170807;140000;1368;1368.1;1368;1368.1;1725;0
FXMM ETF;60;20170807;150000;1368.1;1368.1;1368;1368.1;395;0
FXMM ETF;60;20170807;160000;1368;1368.2;1368;1368.2;1030;0
FXMM ETF;60;20170807;170000;1368.2;1368.2;1368.1;1368.1;2207;0
FXMM ETF;60;20170807;180000;1368.2;1368.2;1368.1;1368.2;2460;0
FXMM ETF;60;20170808;090000;1368.2;1368.2;1368.2;1368.2;3;0
FXMM ETF;60;20170808;100000;1368.2;1368.5;1368.2;1368.4;767;0
FXMM ETF;60;20170808;110000;1368.4;1368.5;1368.3;1368.5;484;0
FXMM ETF;60;20170808;120000;1368.4;1368.5;1368.4;1368.5;361;0
FXMM ETF;60;20170808;130000;1368.5;1368.5;1368.3;1368.5;1214;0
FXMM ETF;60;20170808;140000;1368.5;1368.5;1368.3;1368.5;698;0
FXMM ETF;60;20170808;150000;1368.4;1368.4;1368.3;1368.3;1796;0
FXMM ETF;60;20170808;160000;1368.4;1368.5;1368.3;1368.4;1217;0
FXMM ETF;60;20170808;170000;1368.3;1368.5;1368.3;1368.4;1277;0
FXMM ETF;60;20170808;180000;1368.4;1368.5;1368.3;1368.5;945;0
FXMM ETF;60;20170809;090000;1368.5;1368.5;1368.5;1368.5;20;0
FXMM ETF;60;20170809;100000;1368.5;1368.8;1291.6;1368.8;7256;0
FXMM ETF;60;20170809;110000;1368.8;1368.8;1368.6;1368.6;2074;0
FXMM ETF;60;20170809;120000;1368.6;1368.8;1368.6;1368.6;5863;0
FXMM ETF;60;20170809;130000;1368.7;1368.8;1368.6;1368.8;416;0
FXMM ETF;60;20170809;140000;1368.7;1368.8;1368.7;1368.8;279;0
FXMM ETF;60;20170809;150000;1368.7;1368.8;1368.7;1368.8;335;0
FXMM ETF;60;20170809;160000;1368.8;1368.8;1368.8;1368.8;3;0
FXMM ETF;60;20170809;170000;1368.7;1368.8;1368.6;1368.7;362;0
FXMM ETF;60;20170809;180000;1368.8;1368.8;1368.7;1368.8;77;0
FXMM ETF;60;20170810;100000;1369.1;1369.1;1368.9;1369;1539;0
FXMM ETF;60;20170810;110000;1368.9;1369.1;1368.9;1368.9;329;0
FXMM ETF;60;20170810;120000;1369;1369.1;1369;1369;259;0
FXMM ETF;60;20170810;130000;1369.1;1369.1;1369;1369.1;21;0
FXMM ETF;60;20170810;140000;1369.1;1369.1;1369;1369;748;0
FXMM ETF;60;20170810;150000;1369;1369.1;1368.9;1369.1;1067;0
FXMM ETF;60;20170810;160000;1369.1;1369.1;1369;1369;242;0
FXMM ETF;60;20170810;170000;1369;1369.1;1369;1369;497;0
FXMM ETF;60;20170810;180000;1369;1369.1;1369;1369.1;1224;0
FXMM ETF;60;20170811;090000;1369.1;1369.1;1369.1;1369.1;43;0
FXMM ETF;60;20170811;100000;1369.1;1369.8;1369.1;1369.8;7917;0
