<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МедиаВиМ;60;20171019;130000;0.95;0.978;0.88;0.912;6390;0
МедиаВиМ;60;20171019;140000;0.907;0.923;0.902;0.91;565;0
МедиаВиМ;60;20171019;150000;0.911;0.922;0.9;0.906;634;0
МедиаВиМ;60;20171019;160000;0.915;0.918;0.895;0.909;496;0
МедиаВиМ;60;20171019;170000;0.909;0.923;0.909;0.922;1087;0
МедиаВиМ;60;20171019;180000;0.91;0.923;0.905;0.909;633;0
МедиаВиМ;60;20171020;100000;0.904;0.905;0.904;0.905;43;0
МедиаВиМ;60;20171020;110000;0.905;0.938;0.9;0.938;283;0
МедиаВиМ;60;20171020;120000;0.938;0.938;0.92;0.92;64;0
МедиаВиМ;60;20171020;130000;0.92;0.935;0.912;0.935;13;0
МедиаВиМ;60;20171020;140000;0.923;0.923;0.9;0.9;2573;0
МедиаВиМ;60;20171020;150000;0.899;0.908;0.899;0.9;80;0
МедиаВиМ;60;20171020;160000;0.9;0.912;0.892;0.912;158;0
МедиаВиМ;60;20171020;170000;0.899;0.912;0.89;0.91;810;0
МедиаВиМ;60;20171020;180000;0.909;0.915;0.902;0.907;453;0
МедиаВиМ;60;20171023;100000;0.91;0.91;0.904;0.904;150;0
МедиаВиМ;60;20171023;110000;0.902;0.915;0.9;0.915;351;0
МедиаВиМ;60;20171023;120000;0.917;0.917;0.917;0.917;1;0
МедиаВиМ;60;20171023;140000;0.909;0.909;0.903;0.903;41;0
МедиаВиМ;60;20171023;150000;0.906;0.92;0.906;0.92;401;0
МедиаВиМ;60;20171023;160000;0.923;0.934;0.908;0.912;2844;0
МедиаВиМ;60;20171023;180000;0.909;0.912;0.908;0.908;7;0
МедиаВиМ;60;20171024;100000;0.91;0.944;0.909;0.911;1848;0
МедиаВиМ;60;20171024;110000;0.918;0.918;0.918;0.918;1;0
МедиаВиМ;60;20171024;120000;0.919;0.919;0.918;0.918;14;0
МедиаВиМ;60;20171024;130000;0.918;0.919;0.918;0.919;92;0
МедиаВиМ;60;20171024;140000;0.913;0.913;0.912;0.912;7;0
МедиаВиМ;60;20171024;150000;0.918;0.918;0.911;0.918;192;0
МедиаВиМ;60;20171024;160000;0.917;0.918;0.905;0.918;331;0
МедиаВиМ;60;20171024;170000;0.91;0.91;0.908;0.908;7;0
МедиаВиМ;60;20171024;180000;0.915;0.916;0.913;0.915;16;0
МедиаВиМ;60;20171025;100000;0.91;0.92;0.91;0.92;305;0
МедиаВиМ;60;20171025;110000;0.92;0.92;0.913;0.917;90;0
МедиаВиМ;60;20171025;120000;0.918;0.918;0.918;0.918;6;0
МедиаВиМ;60;20171025;130000;0.918;0.918;0.918;0.918;19;0
МедиаВиМ;60;20171025;140000;0.918;0.918;0.918;0.918;52;0
МедиаВиМ;60;20171025;160000;0.918;0.918;0.918;0.918;209;0
МедиаВиМ;60;20171025;170000;0.914;0.914;0.91;0.91;300;0
МедиаВиМ;60;20171025;180000;0.919;0.919;0.911;0.918;73;0
МедиаВиМ;60;20171026;100000;0.917;0.917;0.917;0.917;1;0
МедиаВиМ;60;20171026;120000;0.92;0.926;0.917;0.924;431;0
МедиаВиМ;60;20171026;130000;0.917;0.919;0.914;0.919;3;0
МедиаВиМ;60;20171026;140000;0.915;0.922;0.915;0.92;173;0
МедиаВиМ;60;20171026;150000;0.92;0.92;0.92;0.92;100;0
МедиаВиМ;60;20171026;160000;0.917;0.92;0.911;0.92;109;0
МедиаВиМ;60;20171026;180000;0.92;0.92;0.92;0.92;62;0
МедиаВиМ;60;20171027;100000;0.917;0.919;0.911;0.917;247;0
МедиаВиМ;60;20171027;110000;0.919;0.921;0.919;0.921;94;0
МедиаВиМ;60;20171027;120000;0.916;0.916;0.916;0.916;11;0
МедиаВиМ;60;20171027;160000;0.917;0.92;0.917;0.92;27;0
МедиаВиМ;60;20171027;170000;0.915;0.917;0.913;0.916;15;0
МедиаВиМ;60;20171027;180000;0.918;0.92;0.918;0.92;3;0
МедиаВиМ;60;20171030;100000;0.908;0.912;0.907;0.91;25;0
МедиаВиМ;60;20171030;110000;0.911;0.911;0.91;0.91;156;0
МедиаВиМ;60;20171030;120000;0.915;0.915;0.915;0.915;1;0
МедиаВиМ;60;20171030;130000;0.908;0.908;0.904;0.904;61;0
МедиаВиМ;60;20171030;140000;0.904;0.907;0.901;0.907;16;0
МедиаВиМ;60;20171030;160000;0.907;0.907;0.891;0.903;331;0
МедиаВиМ;60;20171030;180000;0.909;0.911;0.901;0.905;213;0
МедиаВиМ;60;20171031;100000;0.91;0.91;0.903;0.903;3;0
МедиаВиМ;60;20171031;110000;0.902;0.902;0.901;0.901;8;0
МедиаВиМ;60;20171031;120000;0.908;0.914;0.9;0.9;164;0
МедиаВиМ;60;20171031;130000;0.906;0.91;0.898;0.91;44;0
МедиаВиМ;60;20171031;150000;0.905;0.905;0.905;0.905;1;0
МедиаВиМ;60;20171031;160000;0.909;0.909;0.908;0.908;102;0
МедиаВиМ;60;20171031;170000;0.908;0.911;0.908;0.911;104;0
МедиаВиМ;60;20171031;180000;0.912;0.913;0.9;0.9;168;0
МедиаВиМ;60;20171101;100000;0.76;0.91;0.76;0.91;164;0
МедиаВиМ;60;20171101;110000;0.91;0.91;0.91;0.91;1;0
МедиаВиМ;60;20171101;120000;0.91;0.915;0.91;0.915;80;0
МедиаВиМ;60;20171101;180000;0.915;0.925;0.915;0.915;239;0
МедиаВиМ;60;20171102;100000;0.905;0.915;0.905;0.915;292;0
МедиаВиМ;60;20171102;140000;0.915;0.915;0.905;0.905;6;0
МедиаВиМ;60;20171102;150000;0.91;0.91;0.91;0.91;10;0
МедиаВиМ;60;20171102;180000;0.905;0.91;0.82;0.9;1249;0
МедиаВиМ;60;20171103;100000;0.905;0.91;0.905;0.91;170;0
МедиаВиМ;60;20171103;110000;0.91;0.93;0.91;0.915;47;0
МедиаВиМ;60;20171103;120000;0.91;0.91;0.905;0.905;16;0
МедиаВиМ;60;20171103;130000;0.91;0.91;0.91;0.91;5;0
МедиаВиМ;60;20171103;140000;0.905;0.905;0.905;0.905;6;0
МедиаВиМ;60;20171103;150000;0.905;0.905;0.905;0.905;12;0
МедиаВиМ;60;20171103;170000;0.905;0.915;0.905;0.915;54;0
МедиаВиМ;60;20171103;180000;0.915;0.915;0.91;0.915;21;0
МедиаВиМ;60;20171107;100000;0.91;0.91;0.91;0.91;37;0
МедиаВиМ;60;20171107;130000;0.905;0.905;0.905;0.905;2;0
МедиаВиМ;60;20171107;150000;0.91;0.925;0.9;0.905;6504;0
МедиаВиМ;60;20171107;160000;0.91;0.91;0.91;0.91;2;0
МедиаВиМ;60;20171107;170000;0.915;0.94;0.915;0.915;82;0
МедиаВиМ;60;20171107;180000;0.915;0.915;0.855;0.9;5554;0
МедиаВиМ;60;20171108;100000;0.96;0.96;0.895;0.895;11;0
МедиаВиМ;60;20171108;110000;0.885;0.885;0.875;0.875;22;0
МедиаВиМ;60;20171108;120000;0.875;0.885;0.875;0.885;2;0
МедиаВиМ;60;20171108;130000;0.88;0.88;0.875;0.875;10;0
МедиаВиМ;60;20171108;140000;0.88;0.89;0.88;0.89;8;0
МедиаВиМ;60;20171108;150000;0.885;0.885;0.835;0.86;3853;0
МедиаВиМ;60;20171108;160000;0.86;0.88;0.86;0.87;179;0
МедиаВиМ;60;20171108;170000;0.875;0.875;0.87;0.875;47;0
МедиаВиМ;60;20171108;180000;0.875;0.9;0.87;0.87;417;0
МедиаВиМ;60;20171109;100000;0.88;0.885;0.88;0.885;132;0
МедиаВиМ;60;20171109;110000;0.87;0.87;0.855;0.865;503;0
МедиаВиМ;60;20171109;120000;0.865;0.87;0.865;0.87;4;0
МедиаВиМ;60;20171109;130000;0.87;0.875;0.87;0.875;14;0
МедиаВиМ;60;20171109;160000;0.88;0.88;0.88;0.88;33;0
МедиаВиМ;60;20171109;170000;0.875;0.88;0.875;0.88;7;0
МедиаВиМ;60;20171109;180000;0.875;0.875;0.875;0.875;1;0
МедиаВиМ;60;20171110;100000;0.87;0.87;0.87;0.87;19;0
МедиаВиМ;60;20171110;110000;0.87;0.87;0.87;0.87;2;0
МедиаВиМ;60;20171110;120000;0.87;0.87;0.87;0.87;3;0
МедиаВиМ;60;20171110;140000;0.875;0.875;0.875;0.875;14;0
МедиаВиМ;60;20171110;150000;0.88;0.88;0.875;0.875;59;0
МедиаВиМ;60;20171110;160000;0.875;0.875;0.875;0.875;1;0
МедиаВиМ;60;20171110;180000;0.875;0.875;0.87;0.87;110;0
МедиаВиМ;60;20171113;100000;0.86;0.87;0.86;0.87;23;0
МедиаВиМ;60;20171113;120000;0.875;0.875;0.865;0.87;9;0
МедиаВиМ;60;20171113;130000;0.875;0.875;0.875;0.875;146;0
МедиаВиМ;60;20171113;140000;0.865;0.87;0.86;0.86;17;0
МедиаВиМ;60;20171113;150000;0.87;0.87;0.87;0.87;8;0
МедиаВиМ;60;20171113;160000;0.875;0.875;0.875;0.875;4;0
МедиаВиМ;60;20171113;170000;0.865;0.87;0.855;0.87;256;0
МедиаВиМ;60;20171113;180000;0.865;0.875;0.865;0.875;8;0
МедиаВиМ;60;20171114;100000;0.88;0.88;0.875;0.875;3;0
МедиаВиМ;60;20171114;110000;0.87;0.88;0.87;0.87;326;0
МедиаВиМ;60;20171114;120000;0.865;0.87;0.855;0.87;176;0
МедиаВиМ;60;20171114;130000;0.87;0.875;0.87;0.875;15;0
МедиаВиМ;60;20171114;180000;0.875;0.875;0.875;0.875;2;0
МедиаВиМ;60;20171115;100000;0.81;0.875;0.805;0.86;272;0
МедиаВиМ;60;20171115;110000;0.865;0.865;0.855;0.855;6;0
МедиаВиМ;60;20171115;120000;0.86;0.86;0.86;0.86;1;0
МедиаВиМ;60;20171115;180000;0.85;0.86;0.85;0.85;16;0
МедиаВиМ;60;20171116;100000;0.85;0.855;0.84;0.84;278;0
МедиаВиМ;60;20171116;110000;0.835;0.84;0.805;0.82;531;0
МедиаВиМ;60;20171116;120000;0.825;0.825;0.825;0.825;1;0
МедиаВиМ;60;20171116;130000;0.825;0.825;0.825;0.825;1;0
МедиаВиМ;60;20171116;140000;0.825;0.84;0.825;0.835;235;0
МедиаВиМ;60;20171116;150000;0.83;0.83;0.815;0.825;15;0
МедиаВиМ;60;20171116;160000;0.815;0.825;0.81;0.825;22;0
МедиаВиМ;60;20171116;170000;0.825;0.84;0.825;0.84;20;0
МедиаВиМ;60;20171116;180000;0.825;0.835;0.825;0.835;15;0
МедиаВиМ;60;20171117;100000;0.83;0.84;0.83;0.84;13;0
МедиаВиМ;60;20171117;110000;0.84;0.84;0.83;0.84;63;0
МедиаВиМ;60;20171117;130000;0.84;0.84;0.84;0.84;81;0
МедиаВиМ;60;20171117;140000;0.84;0.84;0.825;0.83;84;0
МедиаВиМ;60;20171117;150000;0.835;0.84;0.835;0.84;4;0
МедиаВиМ;60;20171117;160000;0.84;0.84;0.84;0.84;16;0
МедиаВиМ;60;20171117;170000;0.835;0.835;0.835;0.835;3;0
МедиаВиМ;60;20171117;180000;0.84;0.865;0.83;0.85;966;0
МедиаВиМ;60;20171120;110000;0.85;0.85;0.85;0.85;6;0
МедиаВиМ;60;20171120;120000;0.855;0.855;0.855;0.855;7;0
МедиаВиМ;60;20171120;130000;0.85;0.85;0.85;0.85;1;0
МедиаВиМ;60;20171120;140000;0.85;0.85;0.85;0.85;1;0
МедиаВиМ;60;20171120;150000;0.855;0.86;0.855;0.86;14;0
МедиаВиМ;60;20171121;100000;0.86;0.875;0.855;0.855;213;0
МедиаВиМ;60;20171121;110000;0.855;0.86;0.855;0.855;60;0
МедиаВиМ;60;20171121;120000;0.86;0.86;0.855;0.855;450;0
МедиаВиМ;60;20171121;130000;0.855;0.855;0.84;0.84;21;0
МедиаВиМ;60;20171121;140000;0.84;0.84;0.835;0.835;27;0
МедиаВиМ;60;20171121;150000;0.845;0.845;0.845;0.845;1;0
МедиаВиМ;60;20171121;160000;0.845;0.845;0.845;0.845;48;0
МедиаВиМ;60;20171121;170000;0.85;0.85;0.85;0.85;5;0
МедиаВиМ;60;20171121;180000;0.845;0.85;0.845;0.85;2;0
МедиаВиМ;60;20171122;100000;0.85;0.855;0.845;0.845;111;0
МедиаВиМ;60;20171122;120000;0.84;0.84;0.81;0.81;2360;0
МедиаВиМ;60;20171122;130000;0.815;0.815;0.76;0.79;323;0
МедиаВиМ;60;20171122;140000;0.795;0.795;0.795;0.795;39;0
МедиаВиМ;60;20171122;150000;0.795;0.795;0.78;0.79;196;0
МедиаВиМ;60;20171122;160000;0.79;0.79;0.79;0.79;61;0
МедиаВиМ;60;20171122;170000;0.785;0.795;0.785;0.785;43;0
МедиаВиМ;60;20171122;180000;0.79;0.79;0.79;0.79;31;0
МедиаВиМ;60;20171123;100000;0.79;0.79;0.7;0.775;2001;0
МедиаВиМ;60;20171123;110000;0.775;0.775;0.76;0.775;41;0
МедиаВиМ;60;20171123;120000;0.78;0.785;0.78;0.785;39;0
МедиаВиМ;60;20171123;130000;0.785;0.785;0.785;0.785;11;0
МедиаВиМ;60;20171123;140000;0.785;0.79;0.785;0.79;6;0
МедиаВиМ;60;20171123;160000;0.79;0.79;0.79;0.79;1;0
МедиаВиМ;60;20171123;170000;0.79;0.79;0.79;0.79;9;0
МедиаВиМ;60;20171123;180000;0.795;0.805;0.78;0.78;126;0
МедиаВиМ;60;20171124;100000;0.8;0.84;0.79;0.79;408;0
МедиаВиМ;60;20171124;110000;0.79;0.79;0.79;0.79;11;0
МедиаВиМ;60;20171124;120000;0.79;0.79;0.785;0.785;9;0
МедиаВиМ;60;20171124;130000;0.79;0.79;0.79;0.79;13;0
МедиаВиМ;60;20171124;140000;0.785;0.79;0.77;0.785;181;0
МедиаВиМ;60;20171124;160000;0.785;0.785;0.785;0.785;4;0
МедиаВиМ;60;20171124;170000;0.785;0.785;0.78;0.785;57;0
МедиаВиМ;60;20171124;180000;0.79;0.795;0.79;0.795;137;0
МедиаВиМ;60;20171127;100000;0.79;0.805;0.79;0.805;35;0
МедиаВиМ;60;20171127;110000;0.8;0.8;0.79;0.79;11;0
МедиаВиМ;60;20171127;120000;0.785;0.785;0.725;0.77;4757;0
МедиаВиМ;60;20171127;130000;0.77;0.775;0.77;0.775;38;0
МедиаВиМ;60;20171127;140000;0.775;0.78;0.76;0.76;529;0
МедиаВиМ;60;20171127;150000;0.77;0.77;0.75;0.765;501;0
МедиаВиМ;60;20171127;160000;0.77;0.79;0.77;0.79;160;0
МедиаВиМ;60;20171127;170000;0.79;0.8;0.79;0.79;121;0
МедиаВиМ;60;20171127;180000;0.795;0.795;0.785;0.79;175;0
МедиаВиМ;60;20171128;100000;0.78;0.78;0.78;0.78;36;0
МедиаВиМ;60;20171128;110000;0.78;0.78;0.78;0.78;1;0
МедиаВиМ;60;20171128;120000;0.78;0.78;0.78;0.78;2;0
МедиаВиМ;60;20171128;130000;0.775;0.775;0.765;0.775;86;0
МедиаВиМ;60;20171128;140000;0.78;0.78;0.765;0.775;39;0
МедиаВиМ;60;20171128;150000;0.78;0.82;0.78;0.805;2385;0
МедиаВиМ;60;20171128;160000;0.8;0.805;0.785;0.79;3413;0
МедиаВиМ;60;20171128;170000;0.79;0.795;0.785;0.79;104;0
МедиаВиМ;60;20171128;180000;0.785;0.785;0.78;0.78;15;0
МедиаВиМ;60;20171129;100000;0.79;0.795;0.79;0.795;2001;0
МедиаВиМ;60;20171129;110000;0.795;0.805;0.785;0.795;787;0
МедиаВиМ;60;20171129;120000;0.79;0.8;0.79;0.795;25;0
МедиаВиМ;60;20171129;130000;0.79;0.79;0.79;0.79;22;0
МедиаВиМ;60;20171129;140000;0.79;0.79;0.7;0.78;1738;0
МедиаВиМ;60;20171129;150000;0.78;0.78;0.78;0.78;1015;0
МедиаВиМ;60;20171129;180000;0.785;0.785;0.775;0.78;14;0
МедиаВиМ;60;20171130;120000;0.775;0.78;0.775;0.78;38;0
МедиаВиМ;60;20171130;130000;0.775;0.785;0.775;0.785;23;0
МедиаВиМ;60;20171130;140000;0.78;0.785;0.78;0.78;24;0
МедиаВиМ;60;20171130;150000;0.785;0.785;0.775;0.775;8;0
МедиаВиМ;60;20171130;160000;0.775;0.785;0.77;0.775;24;0
МедиаВиМ;60;20171130;170000;0.77;0.775;0.765;0.775;258;0
МедиаВиМ;60;20171130;180000;0.775;0.78;0.775;0.78;5;0
МедиаВиМ;60;20171201;100000;0.775;0.775;0.775;0.775;1;0
МедиаВиМ;60;20171201;120000;0.77;0.77;0.77;0.77;1;0
МедиаВиМ;60;20171201;130000;0.77;0.77;0.77;0.77;12;0
МедиаВиМ;60;20171201;140000;0.77;0.775;0.65;0.77;1936;0
МедиаВиМ;60;20171201;150000;0.77;0.78;0.755;0.78;334;0
МедиаВиМ;60;20171201;160000;0.765;0.765;0.765;0.765;90;0
МедиаВиМ;60;20171201;170000;0.775;0.78;0.775;0.78;3;0
МедиаВиМ;60;20171201;180000;0.765;0.785;0.765;0.78;30;0
МедиаВиМ;60;20171204;100000;0.8;0.99;0.765;0.765;113;0
МедиаВиМ;60;20171204;110000;0.76;0.765;0.76;0.765;19;0
МедиаВиМ;60;20171204;120000;0.77;0.77;0.77;0.77;1;0
МедиаВиМ;60;20171204;130000;0.76;0.76;0.76;0.76;1;0
МедиаВиМ;60;20171204;140000;0.765;0.765;0.765;0.765;7;0
МедиаВиМ;60;20171204;170000;0.765;0.765;0.765;0.765;25;0
МедиаВиМ;60;20171204;180000;0.77;0.775;0.77;0.775;31;0
МедиаВиМ;60;20171205;100000;0.765;0.765;0.765;0.765;33;0
МедиаВиМ;60;20171205;110000;0.77;0.77;0.765;0.77;149;0
МедиаВиМ;60;20171205;120000;0.765;0.765;0.76;0.76;71;0
МедиаВиМ;60;20171205;130000;0.76;0.76;0.755;0.755;40;0
МедиаВиМ;60;20171205;150000;0.765;0.765;0.76;0.76;3;0
МедиаВиМ;60;20171205;160000;0.76;0.77;0.76;0.77;31;0
МедиаВиМ;60;20171205;170000;0.76;0.76;0.76;0.76;1;0
МедиаВиМ;60;20171205;180000;0.765;0.765;0.765;0.765;1;0
МедиаВиМ;60;20171206;110000;0.76;0.76;0.755;0.755;87;0
МедиаВиМ;60;20171206;120000;0.755;0.755;0.755;0.755;12;0
МедиаВиМ;60;20171206;150000;0.755;0.755;0.75;0.75;43;0
МедиаВиМ;60;20171206;180000;0.755;0.76;0.755;0.76;5;0
МедиаВиМ;60;20171207;100000;0.79;0.79;0.79;0.79;22;0
МедиаВиМ;60;20171207;130000;0.765;0.765;0.765;0.765;3;0
МедиаВиМ;60;20171207;140000;0.755;0.775;0.71;0.77;1262;0
МедиаВиМ;60;20171207;150000;0.765;0.785;0.76;0.765;1448;0
МедиаВиМ;60;20171207;160000;0.765;0.765;0.76;0.765;122;0
МедиаВиМ;60;20171208;100000;0.765;0.765;0.765;0.765;3;0
МедиаВиМ;60;20171208;110000;0.76;0.76;0.76;0.76;67;0
МедиаВиМ;60;20171208;120000;0.765;0.765;0.765;0.765;4;0
МедиаВиМ;60;20171208;130000;0.77;0.775;0.77;0.77;963;0
МедиаВиМ;60;20171208;160000;0.765;0.765;0.76;0.765;107;0
МедиаВиМ;60;20171208;170000;0.77;0.77;0.77;0.77;4;0
МедиаВиМ;60;20171208;180000;0.765;0.77;0.765;0.77;101;0
МедиаВиМ;60;20171211;110000;0.77;0.77;0.77;0.77;100;0
МедиаВиМ;60;20171211;150000;0.765;0.77;0.755;0.77;223;0
МедиаВиМ;60;20171211;180000;0.77;0.77;0.77;0.77;1;0
МедиаВиМ;60;20171212;100000;0.765;0.77;0.765;0.77;49;0
МедиаВиМ;60;20171212;110000;0.77;0.775;0.765;0.765;32;0
МедиаВиМ;60;20171212;120000;0.77;0.77;0.77;0.77;1;0
МедиаВиМ;60;20171212;130000;0.765;0.765;0.765;0.765;5;0
МедиаВиМ;60;20171212;140000;0.765;0.765;0.765;0.765;26;0
МедиаВиМ;60;20171212;150000;0.765;0.765;0.765;0.765;24;0
МедиаВиМ;60;20171212;170000;0.765;0.765;0.765;0.765;2;0
МедиаВиМ;60;20171212;180000;0.765;0.765;0.765;0.765;11;0
МедиаВиМ;60;20171213;100000;0.77;0.775;0.77;0.77;110;0
МедиаВиМ;60;20171213;120000;0.775;0.775;0.775;0.775;1;0
МедиаВиМ;60;20171213;130000;0.775;0.775;0.775;0.775;1;0
МедиаВиМ;60;20171213;140000;0.775;0.775;0.775;0.775;41;0
МедиаВиМ;60;20171213;170000;0.78;0.78;0.775;0.775;9;0
МедиаВиМ;60;20171213;180000;0.775;0.775;0.775;0.775;96;0
МедиаВиМ;60;20171214;130000;0.77;0.78;0.77;0.78;22;0
МедиаВиМ;60;20171214;140000;0.775;0.775;0.775;0.775;4;0
МедиаВиМ;60;20171214;180000;0.775;0.775;0.775;0.775;11;0
МедиаВиМ;60;20171215;100000;0.78;0.78;0.775;0.78;61;0
МедиаВиМ;60;20171215;110000;0.77;0.775;0.77;0.77;19;0
МедиаВиМ;60;20171215;120000;0.77;0.77;0.77;0.77;39;0
МедиаВиМ;60;20171215;140000;0.775;0.775;0.775;0.775;1;0
МедиаВиМ;60;20171215;150000;0.765;0.765;0.765;0.765;10;0
МедиаВиМ;60;20171215;180000;0.77;0.77;0.77;0.77;1;0
МедиаВиМ;60;20171218;100000;0.77;0.77;0.765;0.765;74;0
МедиаВиМ;60;20171218;110000;0.775;0.775;0.775;0.775;10;0
МедиаВиМ;60;20171218;120000;0.78;0.79;0.78;0.78;193;0
МедиаВиМ;60;20171218;130000;0.785;0.79;0.785;0.785;296;0
МедиаВиМ;60;20171218;140000;0.78;0.79;0.78;0.79;51;0
МедиаВиМ;60;20171218;150000;0.785;0.945;0.775;0.8;1197;0
МедиаВиМ;60;20171218;160000;0.795;0.795;0.77;0.78;484;0
МедиаВиМ;60;20171218;170000;0.78;0.78;0.78;0.78;5;0
МедиаВиМ;60;20171218;180000;0.78;0.785;0.78;0.78;62;0
МедиаВиМ;60;20171219;100000;0.78;0.785;0.78;0.785;38;0
МедиаВиМ;60;20171219;110000;0.78;0.78;0.78;0.78;49;0
МедиаВиМ;60;20171219;120000;0.78;0.785;0.78;0.785;65;0
МедиаВиМ;60;20171219;140000;0.78;0.78;0.78;0.78;19;0
МедиаВиМ;60;20171219;160000;0.78;0.78;0.78;0.78;100;0
МедиаВиМ;60;20171219;170000;0.78;0.78;0.78;0.78;5;0
МедиаВиМ;60;20171220;100000;0.785;0.785;0.775;0.775;67;0
МедиаВиМ;60;20171220;110000;0.775;0.775;0.77;0.77;226;0
МедиаВиМ;60;20171220;120000;0.77;0.77;0.765;0.765;6;0
МедиаВиМ;60;20171220;140000;0.775;0.775;0.775;0.775;6;0
МедиаВиМ;60;20171220;160000;0.775;0.785;0.775;0.775;64;0
МедиаВиМ;60;20171220;170000;0.77;0.77;0.77;0.77;1000;0
МедиаВиМ;60;20171220;180000;0.775;0.775;0.76;0.76;1021;0
МедиаВиМ;60;20171221;110000;0.77;0.775;0.77;0.775;6;0
МедиаВиМ;60;20171221;130000;0.775;0.775;0.775;0.775;165;0
МедиаВиМ;60;20171221;160000;0.775;0.775;0.775;0.775;30;0
МедиаВиМ;60;20171221;170000;0.77;0.77;0.77;0.77;10;0
МедиаВиМ;60;20171221;180000;0.775;0.78;0.775;0.78;24;0
МедиаВиМ;60;20171222;100000;0.775;0.775;0.775;0.775;12;0
МедиаВиМ;60;20171222;140000;0.775;0.775;0.775;0.775;70;0
МедиаВиМ;60;20171222;150000;0.78;0.78;0.77;0.77;105;0
МедиаВиМ;60;20171222;170000;0.78;0.78;0.78;0.78;1;0
МедиаВиМ;60;20171222;180000;0.78;0.78;0.78;0.78;10;0
МедиаВиМ;60;20171225;100000;0.77;0.79;0.77;0.775;239;0
МедиаВиМ;60;20171225;110000;0.785;0.83;0.785;0.8;657;0
МедиаВиМ;60;20171225;120000;0.795;0.8;0.73;0.8;20857;0
МедиаВиМ;60;20171225;130000;0.79;0.795;0.78;0.79;189;0
МедиаВиМ;60;20171225;140000;0.78;0.8;0.73;0.775;5479;0
МедиаВиМ;60;20171225;150000;0.775;0.785;0.775;0.78;262;0
МедиаВиМ;60;20171225;160000;0.78;0.78;0.78;0.78;1;0
МедиаВиМ;60;20171225;170000;0.78;0.785;0.775;0.78;1708;0
МедиаВиМ;60;20171225;180000;0.785;0.785;0.775;0.78;1184;0
МедиаВиМ;60;20171226;100000;0.785;0.785;0.775;0.78;501;0
МедиаВиМ;60;20171226;120000;0.78;0.79;0.78;0.79;127;0
МедиаВиМ;60;20171226;130000;0.79;0.79;0.785;0.79;81;0
МедиаВиМ;60;20171226;150000;0.79;0.79;0.77;0.775;131;0
МедиаВиМ;60;20171226;160000;0.785;0.79;0.775;0.775;39;0
МедиаВиМ;60;20171226;180000;0.775;0.78;0.775;0.78;4;0
МедиаВиМ;60;20171227;100000;0.78;0.78;0.765;0.775;58;0
МедиаВиМ;60;20171227;110000;0.775;0.775;0.775;0.775;10;0
МедиаВиМ;60;20171227;120000;0.78;0.78;0.77;0.77;3;0
МедиаВиМ;60;20171227;140000;0.78;0.78;0.78;0.78;10;0
МедиаВиМ;60;20171227;150000;0.775;0.78;0.77;0.77;705;0
МедиаВиМ;60;20171227;160000;0.78;0.78;0.77;0.78;112;0
МедиаВиМ;60;20171227;170000;0.78;0.78;0.78;0.78;105;0
МедиаВиМ;60;20171227;180000;0.77;0.775;0.77;0.775;11;0
МедиаВиМ;60;20171228;100000;0.775;0.775;0.775;0.775;43;0
МедиаВиМ;60;20171228;140000;0.78;0.78;0.77;0.775;4;0
МедиаВиМ;60;20171228;150000;0.775;0.775;0.775;0.775;49;0
МедиаВиМ;60;20171228;160000;0.77;0.775;0.765;0.775;126;0
МедиаВиМ;60;20171228;170000;0.77;0.77;0.77;0.77;106;0
МедиаВиМ;60;20171228;180000;0.77;0.775;0.765;0.775;50;0
МедиаВиМ;60;20171229;100000;0.78;0.78;0.775;0.775;18;0
МедиаВиМ;60;20171229;110000;0.77;0.77;0.77;0.77;15;0
МедиаВиМ;60;20171229;120000;0.77;0.77;0.77;0.77;100;0
МедиаВиМ;60;20171229;130000;0.765;0.77;0.765;0.765;65;0
МедиаВиМ;60;20171229;150000;0.765;0.765;0.765;0.765;4;0
МедиаВиМ;60;20171229;170000;0.765;0.765;0.765;0.765;2;0
МедиаВиМ;60;20171229;180000;0.77;0.78;0.77;0.78;6;0
