<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Армада;60;20171127;170000;8.1;8.1;8;8.1;413;0
Армада;60;20171127;180000;8.1;8.1;8.1;8.1;156;0
Армада;60;20171128;100000;8.1;8.1;8;8.1;99;0
Армада;60;20171128;130000;8.1;8.3;8.1;8.3;257;0
Армада;60;20171128;140000;8.2;8.2;8.2;8.2;68;0
Армада;60;20171128;150000;8.1;8.2;8.1;8.2;124;0
Армада;60;20171128;170000;8.1;8.1;8.1;8.1;5;0
Армада;60;20171129;100000;8.1;8.3;8.1;8.3;295;0
Армада;60;20171129;110000;8.2;8.2;8.1;8.1;84;0
Армада;60;20171129;130000;8.1;8.1;8.1;8.1;107;0
Армада;60;20171129;140000;8.1;8.1;8.1;8.1;40;0
Армада;60;20171129;170000;8.2;8.2;8.2;8.2;3;0
Армада;60;20171129;180000;8.2;8.2;8.2;8.2;100;0
Армада;60;20171130;110000;8.2;8.2;8.2;8.2;13;0
Армада;60;20171130;130000;8.2;8.3;8.2;8.2;32;0
Армада;60;20171130;140000;8.2;8.2;8.2;8.2;5;0
Армада;60;20171130;150000;8.2;8.2;8.1;8.1;97;0
Армада;60;20171130;160000;8.1;8.1;8.1;8.1;102;0
Армада;60;20171130;170000;8.1;8.1;7.9;7.9;143;0
Армада;60;20171130;180000;7.9;7.9;7.9;7.9;2;0
Армада;60;20171201;100000;7.9;8;7.9;8;93;0
Армада;60;20171201;120000;8;8.1;7.9;8;166;0
Армада;60;20171201;130000;8.2;8.3;8.2;8.3;117;0
Армада;60;20171201;140000;8.3;8.5;8.3;8.5;296;0
Армада;60;20171201;150000;8.3;8.3;8.2;8.2;144;0
Армада;60;20171201;170000;8.2;8.2;8.2;8.2;34;0
Армада;60;20171201;180000;8.2;8.2;8.2;8.2;2;0
Армада;60;20171204;100000;8.1;8.2;8.1;8.2;214;0
Армада;60;20171204;110000;8.2;8.2;8;8;727;0
Армада;60;20171204;120000;8.1;8.1;8.1;8.1;49;0
Армада;60;20171204;130000;8.1;8.1;8.1;8.1;19;0
Армада;60;20171204;150000;8.1;8.1;8;8;112;0
Армада;60;20171204;180000;8.1;8.1;8.1;8.1;3;0
Армада;60;20171205;140000;8.1;8.1;8.1;8.1;10;0
Армада;60;20171205;170000;8.1;8.1;8.1;8.1;2;0
Армада;60;20171205;180000;8.2;8.2;8.2;8.2;3;0
Армада;60;20171206;100000;8.2;8.3;8.1;8.1;405;0
Армада;60;20171206;110000;8.2;8.2;8.2;8.2;1;0
Армада;60;20171206;140000;8.2;8.2;8.2;8.2;1;0
Армада;60;20171206;150000;8.2;8.2;8.2;8.2;19;0
Армада;60;20171206;160000;8.2;8.3;8.1;8.2;17260;0
Армада;60;20171206;170000;8.3;8.3;8.3;8.3;20;0
Армада;60;20171206;180000;8.1;8.1;8.1;8.1;2;0
Армада;60;20171207;110000;8.1;8.1;7.8;7.9;275;0
Армада;60;20171207;130000;7.9;7.9;7.9;7.9;18;0
Армада;60;20171207;150000;7.8;7.8;7.8;7.8;13;0
Армада;60;20171207;170000;8;8;8;8;80;0
Армада;60;20171207;180000;8.1;8.1;8;8.1;91;0
Армада;60;20171208;100000;8.1;8.4;8.1;8.4;10;0
Армада;60;20171208;120000;8.2;8.3;8.1;8.1;21;0
Армада;60;20171208;150000;8.3;8.3;8.3;8.3;60;0
Армада;60;20171208;170000;8.1;8.1;8.1;8.1;2;0
Армада;60;20171208;180000;8.2;8.2;8;8.1;210;0
Армада;60;20171211;100000;8.1;8.1;7.9;8;130;0
Армада;60;20171211;110000;8;8.2;8;8.2;50;0
Армада;60;20171211;120000;8.2;8.2;8;8;320;0
Армада;60;20171211;130000;8.1;8.1;8.1;8.1;40;0
Армада;60;20171211;140000;8;8;7.9;8;95;0
Армада;60;20171211;150000;8;8;8;8;20;0
Армада;60;20171211;160000;8.1;8.3;8.1;8.3;258;0
Армада;60;20171211;170000;8.3;8.3;8.3;8.3;100;0
Армада;60;20171211;180000;8.4;8.4;8.4;8.4;7;0
Армада;60;20171212;100000;8.1;8.2;8.1;8.2;10;0
Армада;60;20171212;120000;8.3;8.4;8.2;8.2;356;0
Армада;60;20171212;130000;8.2;8.2;8.2;8.2;100;0
Армада;60;20171212;140000;8.1;8.1;8.1;8.1;20;0
Армада;60;20171212;150000;8.2;8.3;8.2;8.3;120;0
Армада;60;20171212;160000;8.3;8.3;8.3;8.3;8;0
Армада;60;20171212;180000;8.1;8.1;8.1;8.1;20;0
Армада;60;20171213;100000;8.3;8.5;8.2;8.2;548;0
Армада;60;20171213;110000;8.4;8.4;8.4;8.4;151;0
Армада;60;20171213;120000;8.4;8.4;8.3;8.3;2;0
Армада;60;20171213;130000;8.3;8.4;8.2;8.4;140;0
Армада;60;20171213;150000;8.3;8.3;8.3;8.3;253;0
Армада;60;20171213;170000;8.2;8.2;8.1;8.2;257;0
Армада;60;20171213;180000;8.2;8.2;8.2;8.2;1;0
Армада;60;20171214;100000;8.3;8.5;8.3;8.4;346;0
Армада;60;20171214;110000;8.5;8.5;8.4;8.4;150;0
Армада;60;20171214;120000;8.4;8.4;8.4;8.4;19;0
Армада;60;20171214;140000;8.5;9.1;8.5;9.1;1100;0
Армада;60;20171214;150000;8.9;9.4;8.5;8.9;1273;0
Армада;60;20171214;160000;9.1;9.3;9;9.1;282;0
Армада;60;20171214;170000;9;9.3;8.7;9;436;0
Армада;60;20171214;180000;9.2;9.3;9;9.3;273;0
Армада;60;20171215;100000;9.3;11.7;9.3;10.7;4893;0
Армада;60;20171215;110000;10.9;11.9;10.4;10.7;2266;0
Армада;60;20171215;120000;10.7;10.9;10.5;10.8;538;0
Армада;60;20171215;130000;10.7;11.3;9;9.3;10468;0
Армада;60;20171215;140000;9.3;10;9.2;9.7;4816;0
Армада;60;20171215;150000;9.7;10.1;9.6;9.7;1089;0
Армада;60;20171215;160000;9.8;9.9;9.1;9.3;1752;0
Армада;60;20171215;170000;9.2;9.3;8.9;8.9;1260;0
Армада;60;20171215;180000;9.1;9.3;9.1;9.3;492;0
Армада;60;20171218;100000;9.2;11.2;8.9;11.2;9418;0
Армада;60;20171218;110000;11.2;11.2;10.7;10.7;2709;0
Армада;60;20171218;120000;10.7;11.5;10;11.3;1847;0
Армада;60;20171218;130000;11.3;11.4;10.4;11.1;1183;0
Армада;60;20171218;140000;11.1;11.4;10.7;11;967;0
Армада;60;20171218;150000;10.9;12.7;10.7;12.7;5884;0
Армада;60;20171218;160000;12.7;12.8;12;12.7;5817;0
Армада;60;20171218;170000;12.6;12.8;12.4;12.8;3030;0
Армада;60;20171218;180000;12.8;12.8;12.6;12.8;3804;0
Армада;60;20171219;100000;12.1;16.9;11.6;15.1;22551;0
Армада;60;20171219;110000;15.1;16;14.1;15.3;3061;0
Армада;60;20171219;120000;15.4;15.5;14.7;15.2;282;0
Армада;60;20171219;130000;15.1;15.1;14.1;14.4;2155;0
Армада;60;20171219;140000;14.3;14.5;13.6;14.5;1774;0
Армада;60;20171219;150000;14.3;14.4;13.3;14;475;0
Армада;60;20171219;160000;13.8;13.8;13;13;1202;0
Армада;60;20171219;170000;13.2;13.5;13.1;13.1;1389;0
Армада;60;20171219;180000;13.1;13.8;13;13;1313;0
Армада;60;20171220;100000;13;14.3;12.1;13.2;1955;0
Армада;60;20171220;110000;13.2;13.7;12.3;13.1;1367;0
Армада;60;20171220;120000;12.9;13.1;12.2;12.6;843;0
Армада;60;20171220;130000;12.6;12.7;12;12.1;596;0
Армада;60;20171220;140000;12.1;12.4;11.7;11.9;422;0
Армада;60;20171220;150000;11.9;12.5;11.9;12.5;216;0
Армада;60;20171220;160000;12.4;12.7;12;12.5;494;0
Армада;60;20171220;170000;12.5;12.7;12.3;12.5;56;0
Армада;60;20171220;180000;12.3;12.4;11.9;11.9;364;0
Армада;60;20171221;100000;11.9;13.8;11.5;12.9;2100;0
Армада;60;20171221;110000;13;13.7;13;13.3;287;0
Армада;60;20171221;120000;13.3;13.5;12.7;12.8;87;0
Армада;60;20171221;130000;12.9;12.9;12.8;12.8;163;0
Армада;60;20171221;140000;12.7;12.7;12.5;12.6;55;0
Армада;60;20171221;150000;12.5;12.6;12.4;12.6;49;0
Армада;60;20171221;160000;12.6;13.1;12.3;12.5;146;0
Армада;60;20171221;170000;12.5;12.6;12.3;12.6;415;0
Армада;60;20171221;180000;12.6;13.2;12.6;12.9;608;0
Армада;60;20171222;100000;13.1;15.4;13.1;14.2;1790;0
Армада;60;20171222;110000;14.2;14.4;13.5;13.9;320;0
Армада;60;20171222;120000;13.9;14.5;13.9;14;862;0
Армада;60;20171222;130000;13.9;13.9;12.5;13.4;943;0
Армада;60;20171222;140000;13.4;13.6;13.3;13.5;341;0
Армада;60;20171222;150000;13.6;13.6;13;13.4;538;0
Армада;60;20171222;160000;13.1;13.5;13;13.4;64;0
Армада;60;20171222;170000;13.4;13.6;13.3;13.3;118;0
Армада;60;20171222;180000;13.3;13.4;13;13.4;160;0
Армада;60;20171225;100000;13.5;14;12.7;13.1;544;0
Армада;60;20171225;110000;13.2;13.2;13.2;13.2;1;0
Армада;60;20171225;120000;13;13.4;12.6;13.4;710;0
Армада;60;20171225;130000;13.2;13.2;12.5;12.8;218;0
Армада;60;20171225;140000;12.9;13;12.8;12.8;3;0
Армада;60;20171225;150000;12.7;12.7;12;12.6;1139;0
Армада;60;20171225;160000;12.4;12.6;12.1;12.2;623;0
Армада;60;20171225;170000;12.2;12.5;12.2;12.5;174;0
Армада;60;20171225;180000;12.5;12.6;12.3;12.3;628;0
Армада;60;20171226;100000;12.2;12.5;12;12.1;684;0
Армада;60;20171226;110000;12.3;12.4;12.3;12.4;312;0
Армада;60;20171226;120000;12.5;12.7;12.4;12.7;94;0
Армада;60;20171226;130000;12.8;13.7;12.8;13.1;1026;0
Армада;60;20171226;140000;13.1;13.1;12.8;12.8;168;0
Армада;60;20171226;150000;12.8;12.8;12.5;12.5;796;0
Армада;60;20171226;160000;12.4;12.4;12.4;12.4;5;0
Армада;60;20171226;170000;12.4;12.4;12.4;12.4;54;0
Армада;60;20171226;180000;12.6;12.6;12.4;12.4;59;0
Армада;60;20171227;100000;12.5;12.9;12.5;12.7;39;0
Армада;60;20171227;110000;12.6;12.6;12.2;12.2;237;0
Армада;60;20171227;120000;12.2;12.4;12;12.4;465;0
Армада;60;20171227;150000;12.3;12.3;11.2;11.5;1281;0
Армада;60;20171227;160000;11.6;11.8;11.4;11.6;376;0
Армада;60;20171227;170000;11.6;11.8;11.4;11.4;145;0
Армада;60;20171227;180000;11.5;11.7;11.3;11.5;492;0
Армада;60;20171228;100000;11.5;11.5;11;11.1;460;0
Армада;60;20171228;110000;11.3;11.3;10.4;10.8;2800;0
Армада;60;20171228;120000;10.8;10.8;10.4;10.5;1220;0
Армада;60;20171228;130000;10.5;10.6;10.2;10.5;911;0
Армада;60;20171228;140000;10.5;10.5;10.2;10.2;348;0
Армада;60;20171228;150000;10.2;10.3;10.2;10.3;111;0
Армада;60;20171228;160000;10.3;10.8;9.9;10.6;2868;0
Армада;60;20171228;170000;10.5;10.7;10.3;10.6;78;0
Армада;60;20171228;180000;10.5;10.6;10.2;10.3;527;0
Армада;60;20171229;100000;10.2;10.8;10.1;10.3;730;0
Армада;60;20171229;110000;10.6;10.7;10.3;10.6;343;0
Армада;60;20171229;120000;10.5;10.6;10.4;10.4;157;0
Армада;60;20171229;130000;10.4;10.4;10.3;10.3;195;0
Армада;60;20171229;150000;10.4;10.5;10.4;10.5;112;0
Армада;60;20171229;160000;10.5;10.5;10.2;10.2;400;0
Армада;60;20171229;170000;10.2;10.2;10.2;10.2;30;0
Армада;60;20171229;180000;10.4;10.4;10.2;10.4;4;0
