<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
БСП ао;60;20171109;160000;56.2;56.5;56.15;56.15;724;0
БСП ао;60;20171109;170000;56.15;56.15;55.8;55.85;879;0
БСП ао;60;20171109;180000;55.85;56.15;55.1;55.5;1696;0
БСП ао;60;20171110;090000;55.5;55.5;55.5;55.5;808;0
БСП ао;60;20171110;100000;55.4;55.4;54;55.15;10029;0
БСП ао;60;20171110;110000;55.2;55.2;54.25;55.05;7800;0
БСП ао;60;20171110;120000;55.05;55.05;54.7;54.8;759;0
БСП ао;60;20171110;130000;54.7;55;54.5;55;890;0
БСП ао;60;20171110;140000;55;55.05;54.75;54.75;84;0
БСП ао;60;20171110;150000;54.95;55.1;54.9;55.1;1928;0
БСП ао;60;20171110;160000;55.1;55.15;55.1;55.15;324;0
БСП ао;60;20171110;170000;55.15;55.3;55.1;55.1;847;0
БСП ао;60;20171110;180000;55.1;55.25;55.1;55.15;1047;0
БСП ао;60;20171113;090000;55.1;55.1;55.1;55.1;192;0
БСП ао;60;20171113;100000;55.45;55.8;55.15;55.35;1426;0
БСП ао;60;20171113;110000;55.3;55.35;55.15;55.2;364;0
БСП ао;60;20171113;120000;55.15;55.7;55.05;55.7;2459;0
БСП ао;60;20171113;130000;55.7;55.8;55.5;55.5;3160;0
БСП ао;60;20171113;140000;55.5;55.55;55.4;55.55;1249;0
БСП ао;60;20171113;150000;55.5;55.5;55.25;55.3;1065;0
БСП ао;60;20171113;160000;55.3;55.4;55.15;55.2;673;0
БСП ао;60;20171113;170000;55.25;55.45;55.15;55.2;536;0
БСП ао;60;20171113;180000;55.3;55.5;55.3;55.3;374;0
БСП ао;60;20171114;090000;55.8;55.8;55.8;55.8;10;0
БСП ао;60;20171114;100000;55.25;55.45;54.4;55.35;3352;0
БСП ао;60;20171114;110000;55.25;55.35;55.1;55.1;277;0
БСП ао;60;20171114;120000;55.2;55.35;55;55.35;122;0
БСП ао;60;20171114;130000;55.35;55.35;55.35;55.35;89;0
БСП ао;60;20171114;140000;55.35;55.35;55.05;55.35;237;0
БСП ао;60;20171114;150000;55.1;55.4;55.05;55.1;140;0
БСП ао;60;20171114;160000;55.35;55.4;55;55.3;469;0
БСП ао;60;20171114;170000;55.15;55.15;54.9;55.1;953;0
БСП ао;60;20171114;180000;55.2;55.2;54.55;54.75;1104;0
БСП ао;60;20171115;090000;54.5;54.5;54.5;54.5;20;0
БСП ао;60;20171115;100000;54.55;54.75;53.55;53.7;3524;0
БСП ао;60;20171115;110000;53.75;53.9;53.4;53.9;4224;0
БСП ао;60;20171115;120000;53.9;54;53.65;53.85;876;0
БСП ао;60;20171115;130000;53.8;53.95;53.75;53.95;742;0
БСП ао;60;20171115;140000;53.85;53.95;53.6;53.75;575;0
БСП ао;60;20171115;150000;53.75;53.8;53.65;53.75;153;0
БСП ао;60;20171115;160000;53.7;53.8;53.65;53.8;2347;0
БСП ао;60;20171115;170000;53.8;53.8;53.5;53.65;4724;0
БСП ао;60;20171115;180000;53.55;53.75;53.2;53.45;7335;0
БСП ао;60;20171116;100000;53.85;53.85;53.45;53.45;663;0
БСП ао;60;20171116;110000;53.5;53.5;53.45;53.45;786;0
БСП ао;60;20171116;120000;53.45;53.5;53.45;53.45;922;0
БСП ао;60;20171116;130000;53.45;53.5;53.45;53.5;1368;0
БСП ао;60;20171116;140000;53.5;53.5;53.45;53.5;9082;0
БСП ао;60;20171116;150000;53.45;53.5;53.45;53.45;3486;0
БСП ао;60;20171116;160000;53.45;53.5;53.25;53.45;6504;0
БСП ао;60;20171116;170000;53.45;53.5;53.45;53.45;975;0
БСП ао;60;20171116;180000;53.4;53.65;53.4;53.65;313;0
БСП ао;60;20171117;100000;53.95;54;53.55;53.85;190;0
БСП ао;60;20171117;110000;53.65;53.75;53.35;53.7;5503;0
БСП ао;60;20171117;120000;53.65;53.7;53.5;53.7;428;0
БСП ао;60;20171117;130000;53.55;53.55;53.3;53.3;1151;0
БСП ао;60;20171117;140000;53.4;53.4;53.2;53.25;559;0
БСП ао;60;20171117;150000;53.3;53.65;53.2;53.4;663;0
БСП ао;60;20171117;160000;53.3;53.65;53.3;53.45;299;0
БСП ао;60;20171117;170000;53.45;53.65;52.7;53.1;4977;0
БСП ао;60;20171117;180000;52.95;53.15;52.95;53.1;1363;0
БСП ао;60;20171120;090000;53.45;53.45;53.45;53.45;4;0
БСП ао;60;20171120;100000;53.05;53.4;52.75;53.05;1233;0
БСП ао;60;20171120;110000;52.8;53.1;52.3;52.4;3765;0
БСП ао;60;20171120;120000;52.35;52.9;52.35;52.55;1882;0
БСП ао;60;20171120;130000;52.55;52.65;52.5;52.5;467;0
БСП ао;60;20171120;140000;52.55;52.55;52.35;52.5;676;0
БСП ао;60;20171120;150000;52.65;52.85;52.65;52.65;631;0
БСП ао;60;20171120;160000;52.65;52.8;52.6;52.8;160;0
БСП ао;60;20171120;170000;52.8;52.8;52.65;52.75;465;0
БСП ао;60;20171120;180000;52.75;52.85;52.5;52.75;1192;0
БСП ао;60;20171121;090000;52.7;52.7;52.7;52.7;5;0
БСП ао;60;20171121;100000;52.8;52.8;52.05;52.65;2013;0
БСП ао;60;20171121;110000;52.65;52.95;52.5;52.85;2925;0
БСП ао;60;20171121;120000;52.8;52.85;52.4;52.5;475;0
БСП ао;60;20171121;130000;52.45;52.45;52.25;52.35;382;0
БСП ао;60;20171121;140000;52.35;52.75;52.3;52.7;692;0
БСП ао;60;20171121;150000;52.65;52.95;52.65;52.9;451;0
БСП ао;60;20171121;160000;52.7;52.85;52.65;52.8;363;0
БСП ао;60;20171121;170000;52.8;52.9;52.65;52.7;649;0
БСП ао;60;20171121;180000;52.7;53.05;52.7;53;6744;0
БСП ао;60;20171122;090000;52.35;52.35;52.35;52.35;3;0
БСП ао;60;20171122;100000;52.55;53.45;52.45;53.25;799;0
БСП ао;60;20171122;110000;53.25;53.3;52.85;53;2376;0
БСП ао;60;20171122;120000;53;53.1;52.85;52.85;626;0
БСП ао;60;20171122;130000;53.05;53.1;52.8;52.8;1090;0
БСП ао;60;20171122;140000;52.8;52.85;52.8;52.85;49;0
БСП ао;60;20171122;150000;52.85;52.85;52.85;52.85;66;0
БСП ао;60;20171122;160000;52.85;52.85;52.7;52.85;224;0
БСП ао;60;20171122;170000;52.7;52.85;52.5;52.85;2940;0
БСП ао;60;20171122;180000;52.8;52.85;52.6;52.85;259;0
БСП ао;60;20171123;090000;53.25;53.25;53.25;53.25;4;0
БСП ао;60;20171123;100000;52.85;53.1;52.7;52.9;234;0
БСП ао;60;20171123;110000;52.85;52.95;52.75;52.95;279;0
БСП ао;60;20171123;120000;52.8;52.9;52.5;52.8;650;0
БСП ао;60;20171123;130000;52.8;52.85;52.8;52.85;31;0
БСП ао;60;20171123;140000;52.85;52.85;52.8;52.8;15;0
БСП ао;60;20171123;150000;52.85;52.9;52.6;52.9;273;0
БСП ао;60;20171123;160000;52.8;52.95;52.7;52.7;64;0
БСП ао;60;20171123;170000;52.7;52.85;52.65;52.7;140;0
БСП ао;60;20171123;180000;52.7;52.7;52.5;52.7;115;0
БСП ао;60;20171124;090000;52.55;52.55;52.55;52.55;2;0
БСП ао;60;20171124;100000;52.55;52.55;51.65;52.3;4032;0
БСП ао;60;20171124;110000;52.35;52.35;52.2;52.25;189;0
БСП ао;60;20171124;120000;52.3;52.35;52.15;52.35;432;0
БСП ао;60;20171124;130000;52.35;52.35;52.15;52.25;420;0
БСП ао;60;20171124;140000;52.25;52.25;52.2;52.2;138;0
БСП ао;60;20171124;150000;52.3;52.3;52.2;52.2;140;0
БСП ао;60;20171124;160000;52.25;52.3;52.15;52.3;1604;0
БСП ао;60;20171124;170000;52.25;52.3;51.9;52.05;2207;0
БСП ао;60;20171124;180000;52.05;52.25;52;52.1;1602;0
БСП ао;60;20171127;090000;51.95;51.95;51.95;51.95;1;0
БСП ао;60;20171127;100000;52.05;52.8;52;52.8;2388;0
БСП ао;60;20171127;110000;52.75;52.9;52.65;52.7;694;0
БСП ао;60;20171127;120000;52.9;52.9;52.65;52.8;853;0
БСП ао;60;20171127;130000;52.8;52.85;52.6;52.6;781;0
БСП ао;60;20171127;140000;52.55;52.7;52.55;52.7;217;0
БСП ао;60;20171127;150000;52.65;52.65;52.5;52.6;618;0
БСП ао;60;20171127;160000;52.55;52.55;52.4;52.4;240;0
БСП ао;60;20171127;170000;52.4;52.5;52.4;52.4;182;0
БСП ао;60;20171127;180000;52.35;52.65;52.35;52.65;312;0
БСП ао;60;20171128;100000;52.25;52.6;52.1;52.45;33;0
БСП ао;60;20171128;110000;52.45;52.45;52.35;52.4;508;0
БСП ао;60;20171128;120000;52.4;52.8;52.4;52.5;393;0
БСП ао;60;20171128;130000;52.7;52.85;52.7;52.75;2971;0
БСП ао;60;20171128;140000;52.75;52.85;52.75;52.75;660;0
БСП ао;60;20171128;150000;52.8;52.85;52.8;52.85;1368;0
БСП ао;60;20171128;160000;52.85;52.85;52.8;52.85;340;0
БСП ао;60;20171128;170000;52.8;52.9;52.8;52.9;12832;0
БСП ао;60;20171128;180000;52.9;53.05;52.85;53;17321;0
БСП ао;60;20171129;100000;53.25;55;53.25;55;17086;0
БСП ао;60;20171129;110000;55;55.4;53.85;54;18101;0
БСП ао;60;20171129;120000;54;54;53.75;53.8;4671;0
БСП ао;60;20171129;130000;53.95;54;53.9;53.9;2416;0
БСП ао;60;20171129;140000;53.95;54.25;53.9;54.2;657;0
БСП ао;60;20171129;150000;54.15;55.4;54.1;54.95;7538;0
БСП ао;60;20171129;160000;55;55.4;54.65;55.35;6877;0
БСП ао;60;20171129;170000;55.35;55.4;55.2;55.35;5881;0
БСП ао;60;20171129;180000;55.35;55.4;55.15;55.35;14074;0
БСП ао;60;20171130;090000;55.75;55.75;55.75;55.75;140;0
БСП ао;60;20171130;100000;55.75;56;54.6;55.25;6469;0
БСП ао;60;20171130;110000;55.3;55.6;55.3;55.6;4969;0
БСП ао;60;20171130;120000;55.55;55.6;55.15;55.6;7884;0
БСП ао;60;20171130;130000;55.55;55.9;55.2;55.85;11076;0
БСП ао;60;20171130;140000;55.85;55.9;55.5;55.85;5984;0
БСП ао;60;20171130;150000;55.8;55.9;55.6;55.85;6326;0
БСП ао;60;20171130;160000;55.75;55.9;55.5;55.85;2442;0
БСП ао;60;20171130;170000;55.85;55.9;55.5;55.6;2522;0
БСП ао;60;20171130;180000;55.6;55.85;55.35;55.35;5007;0
БСП ао;60;20171201;090000;55.2;55.2;55.2;55.2;200;0
БСП ао;60;20171201;100000;55.85;56.4;55.85;56.4;17106;0
БСП ао;60;20171201;110000;56.2;56.4;56.1;56.4;3279;0
БСП ао;60;20171201;120000;56.4;56.4;56.05;56.35;5840;0
БСП ао;60;20171201;130000;56.35;56.75;56.35;56.45;2592;0
БСП ао;60;20171201;140000;56.45;56.75;56.3;56.3;1421;0
БСП ао;60;20171201;150000;56.35;56.55;56.2;56.35;2113;0
БСП ао;60;20171201;160000;56.3;56.75;56.05;56.75;4131;0
БСП ао;60;20171201;170000;56.7;56.75;56.25;56.25;1734;0
БСП ао;60;20171201;180000;56.25;56.65;56.25;56.55;819;0
БСП ао;60;20171204;090000;56.55;56.55;56.55;56.55;6;0
БСП ао;60;20171204;100000;56.6;57;56.15;56.5;2496;0
БСП ао;60;20171204;110000;56.4;56.4;56.05;56.2;2470;0
БСП ао;60;20171204;120000;56.2;56.45;56.2;56.2;1694;0
БСП ао;60;20171204;130000;56.25;56.35;56.1;56.2;1066;0
БСП ао;60;20171204;140000;56.3;56.3;56.15;56.15;529;0
БСП ао;60;20171204;150000;56.15;56.3;56.15;56.25;982;0
БСП ао;60;20171204;160000;56.3;56.3;56.2;56.25;517;0
БСП ао;60;20171204;170000;56.25;56.5;56.2;56.25;2314;0
БСП ао;60;20171204;180000;56.25;56.5;56.2;56.3;629;0
БСП ао;60;20171205;090000;56.95;56.95;56.95;56.95;20;0
БСП ао;60;20171205;100000;56.25;56.4;56;56.15;4410;0
БСП ао;60;20171205;110000;56.2;56.3;56.1;56.1;1904;0
БСП ао;60;20171205;120000;56.05;56.1;55.3;55.35;2212;0
БСП ао;60;20171205;130000;55.35;55.7;55.3;55.7;1002;0
БСП ао;60;20171205;140000;55.6;55.65;55.55;55.6;488;0
БСП ао;60;20171205;150000;55.55;55.55;55.3;55.4;603;0
БСП ао;60;20171205;160000;55.45;55.65;55.45;55.6;230;0
БСП ао;60;20171205;170000;55.6;55.6;55.5;55.5;131;0
БСП ао;60;20171205;180000;55.5;55.5;55.45;55.45;447;0
БСП ао;60;20171206;100000;55.65;55.65;54.2;54.5;1799;0
БСП ао;60;20171206;110000;54.5;55.2;54.5;55.1;13369;0
БСП ао;60;20171206;120000;55.05;55.05;54.6;54.65;2590;0
БСП ао;60;20171206;130000;54.65;55.15;54.6;55.15;2188;0
БСП ао;60;20171206;140000;55.15;55.5;55.1;55.2;1118;0
БСП ао;60;20171206;150000;55.15;55.25;55;55.05;1026;0
БСП ао;60;20171206;160000;55.05;55.2;54.8;55.2;2950;0
БСП ао;60;20171206;170000;55.15;55.2;55.05;55.15;390;0
БСП ао;60;20171206;180000;55.15;55.15;54.9;55.05;8270;0
БСП ао;60;20171207;100000;55.05;55.1;54.65;55;378;0
БСП ао;60;20171207;110000;55;55.2;55;55.2;2503;0
БСП ао;60;20171207;120000;55.1;55.2;55;55;431;0
БСП ао;60;20171207;130000;55.05;55.3;55;55.3;1785;0
БСП ао;60;20171207;140000;55.3;55.45;55.2;55.3;369;0
БСП ао;60;20171207;150000;55.25;55.3;55.1;55.2;1641;0
БСП ао;60;20171207;160000;55.2;55.4;55.1;55.15;363;0
БСП ао;60;20171207;170000;55.15;55.3;55.1;55.3;89;0
БСП ао;60;20171207;180000;55.35;55.35;55.15;55.15;156;0
БСП ао;60;20171208;100000;55.05;55.4;55;55.4;818;0
БСП ао;60;20171208;110000;55.4;55.6;55.2;55.45;344;0
БСП ао;60;20171208;120000;55.3;55.55;55.2;55.45;525;0
БСП ао;60;20171208;130000;55.4;55.5;55.2;55.2;1078;0
БСП ао;60;20171208;140000;55.2;55.25;55.15;55.25;171;0
БСП ао;60;20171208;150000;55.25;55.35;55;55;1024;0
БСП ао;60;20171208;160000;55.3;55.3;55;55;455;0
БСП ао;60;20171208;170000;55.15;55.2;55;55.05;3416;0
БСП ао;60;20171208;180000;55.2;55.2;55.1;55.2;24;0
БСП ао;60;20171211;090000;55.25;55.25;55.25;55.25;4;0
БСП ао;60;20171211;100000;55.55;55.55;55.1;55.1;210;0
БСП ао;60;20171211;110000;55.1;55.3;55.1;55.15;430;0
БСП ао;60;20171211;120000;55.2;55.6;55.2;55.6;1449;0
БСП ао;60;20171211;130000;55.55;56;55.55;55.8;1524;0
БСП ао;60;20171211;140000;55.85;56.65;55.8;56.65;2205;0
БСП ао;60;20171211;150000;56.55;56.65;56.25;56.55;1194;0
БСП ао;60;20171211;160000;56.35;56.5;56.2;56.3;1813;0
БСП ао;60;20171211;170000;56.25;56.5;56;56.45;2050;0
БСП ао;60;20171211;180000;56.5;56.5;56.05;56.05;1123;0
БСП ао;60;20171212;090000;56.5;56.5;56.5;56.5;4;0
БСП ао;60;20171212;100000;56.5;56.5;55.95;56.3;713;0
БСП ао;60;20171212;110000;56.15;56.4;56.1;56.35;1165;0
БСП ао;60;20171212;120000;56.3;56.3;56.15;56.15;360;0
БСП ао;60;20171212;130000;56.15;56.35;55.7;55.85;2069;0
БСП ао;60;20171212;140000;55.75;56;55.75;55.8;480;0
БСП ао;60;20171212;150000;55.75;56;55.35;55.55;1492;0
БСП ао;60;20171212;160000;55.5;55.6;55.4;55.6;42;0
БСП ао;60;20171212;170000;55.65;56;55.35;55.35;1472;0
БСП ао;60;20171212;180000;55.5;55.65;55.1;55.55;934;0
БСП ао;60;20171213;100000;55.9;55.9;54.95;55.25;711;0
БСП ао;60;20171213;110000;55.2;55.25;54.95;55.25;2733;0
БСП ао;60;20171213;120000;55.2;55.4;55.15;55.35;513;0
БСП ао;60;20171213;130000;55.25;55.3;55.2;55.2;291;0
БСП ао;60;20171213;140000;55.2;55.6;55.2;55.2;271;0
БСП ао;60;20171213;150000;55.2;55.35;55.2;55.35;884;0
БСП ао;60;20171213;160000;55.25;55.25;55.2;55.25;48;0
БСП ао;60;20171213;170000;55.25;55.3;55.2;55.2;266;0
БСП ао;60;20171213;180000;55.2;55.3;55;55.15;874;0
БСП ао;60;20171214;100000;55.85;55.9;55.3;55.3;392;0
БСП ао;60;20171214;110000;55.3;55.35;55.3;55.3;1131;0
БСП ао;60;20171214;120000;55.35;55.35;55.3;55.3;104;0
БСП ао;60;20171214;130000;55.35;55.6;55.25;55.4;366;0
БСП ао;60;20171214;140000;55.4;55.6;55.4;55.6;624;0
БСП ао;60;20171214;150000;55.65;55.65;55.55;55.65;432;0
БСП ао;60;20171214;160000;55.65;55.65;55.55;55.6;307;0
БСП ао;60;20171214;170000;55.6;55.6;55.5;55.55;108;0
БСП ао;60;20171214;180000;55.5;55.6;55.45;55.6;252;0
БСП ао;60;20171215;090000;55.25;55.25;55.25;55.25;1;0
БСП ао;60;20171215;100000;55.85;55.9;54.25;55.05;2461;0
БСП ао;60;20171215;110000;55.1;55.45;55.05;55.45;177;0
БСП ао;60;20171215;120000;55.3;55.45;55.25;55.3;252;0
БСП ао;60;20171215;130000;55.25;55.45;55.25;55.45;177;0
БСП ао;60;20171215;140000;55.45;55.5;55.25;55.5;1117;0
БСП ао;60;20171215;150000;55.3;55.55;55.2;55.55;952;0
БСП ао;60;20171215;160000;55.5;55.5;55.5;55.5;3;0
БСП ао;60;20171215;170000;55.5;55.55;55.4;55.45;244;0
БСП ао;60;20171215;180000;55.45;55.75;55.4;55.5;2076;0
БСП ао;60;20171218;100000;55.6;55.6;55.5;55.6;400;0
БСП ао;60;20171218;110000;55.6;56;55.55;55.85;1102;0
БСП ао;60;20171218;120000;55.8;55.85;55.7;55.8;1816;0
БСП ао;60;20171218;130000;55.85;55.85;55.3;55.3;1646;0
БСП ао;60;20171218;140000;55.4;55.85;55.35;55.55;651;0
БСП ао;60;20171218;150000;55.7;55.7;55.5;55.5;939;0
БСП ао;60;20171218;160000;55.5;55.65;55.5;55.5;1350;0
БСП ао;60;20171218;170000;55.6;55.6;55.4;55.45;4109;0
БСП ао;60;20171218;180000;55.4;55.5;55.4;55.5;236;0
БСП ао;60;20171219;100000;55.25;55.5;55.15;55.15;689;0
БСП ао;60;20171219;110000;55.35;55.7;55.35;55.5;1204;0
БСП ао;60;20171219;120000;55.5;55.7;55.5;55.55;187;0
БСП ао;60;20171219;130000;55.55;55.7;55.4;55.45;313;0
БСП ао;60;20171219;140000;55.4;55.5;55.4;55.5;2496;0
БСП ао;60;20171219;150000;55.4;55.5;55.4;55.4;2885;0
БСП ао;60;20171219;160000;55.35;55.5;55.35;55.45;944;0
БСП ао;60;20171219;170000;55.45;55.5;55.4;55.4;1757;0
БСП ао;60;20171219;180000;55.4;55.45;55.4;55.4;674;0
БСП ао;60;20171220;090000;55.75;55.75;55.75;55.75;15;0
БСП ао;60;20171220;100000;55.2;55.9;54.7;54.9;2763;0
БСП ао;60;20171220;110000;54.85;55;53.85;54.25;5056;0
БСП ао;60;20171220;120000;54.2;54.25;53.6;53.65;2406;0
БСП ао;60;20171220;130000;53.75;53.85;53.5;53.75;1386;0
БСП ао;60;20171220;140000;53.65;54.2;53.6;54.2;1334;0
БСП ао;60;20171220;150000;54.25;54.7;54.25;54.7;1110;0
БСП ао;60;20171220;160000;54.75;55.25;54.75;55.25;9716;0
БСП ао;60;20171220;170000;55.25;55.25;55;55;5380;0
БСП ао;60;20171220;180000;55.1;55.25;55;55.15;399;0
БСП ао;60;20171221;100000;55.25;55.25;54.85;54.9;5843;0
БСП ао;60;20171221;110000;54.85;54.85;54.7;54.75;1817;0
БСП ао;60;20171221;120000;54.75;54.75;54.55;54.55;997;0
БСП ао;60;20171221;130000;54.6;54.7;54.6;54.65;252;0
БСП ао;60;20171221;140000;54.65;54.7;54.65;54.65;216;0
БСП ао;60;20171221;150000;54.7;54.7;54.6;54.6;181;0
БСП ао;60;20171221;160000;54.6;54.7;54.55;54.55;771;0
БСП ао;60;20171221;170000;54.55;54.55;54.55;54.55;283;0
БСП ао;60;20171221;180000;54.6;54.7;54.55;54.7;1372;0
БСП ао;60;20171222;100000;54.7;54.7;54.55;54.55;269;0
БСП ао;60;20171222;110000;54.6;54.65;54.6;54.65;18;0
БСП ао;60;20171222;120000;54.65;55;54.65;54.85;684;0
БСП ао;60;20171222;130000;54.8;54.8;54.65;54.65;283;0
БСП ао;60;20171222;140000;54.55;54.7;54.55;54.7;63;0
БСП ао;60;20171222;150000;54.65;54.7;54.55;54.55;1296;0
БСП ао;60;20171222;160000;54.6;54.65;54.5;54.5;2593;0
БСП ао;60;20171222;170000;54.5;54.55;54.5;54.55;352;0
БСП ао;60;20171222;180000;54.55;54.85;54.55;54.6;3186;0
БСП ао;60;20171225;100000;54.5;54.95;53.8;54;3020;0
БСП ао;60;20171225;110000;54.15;54.3;53.85;54.25;3862;0
БСП ао;60;20171225;120000;54.25;54.3;54.2;54.25;1655;0
БСП ао;60;20171225;130000;54.2;54.25;54.1;54.25;460;0
БСП ао;60;20171225;140000;54.1;54.2;54.1;54.15;204;0
БСП ао;60;20171225;150000;54.15;54.2;54.05;54.1;557;0
БСП ао;60;20171225;160000;54.05;54.15;54.05;54.1;155;0
БСП ао;60;20171225;170000;54.15;54.5;54;54.5;4237;0
БСП ао;60;20171225;180000;54.35;54.4;54.05;54.2;756;0
БСП ао;60;20171226;090000;53.75;53.75;53.75;53.75;2;0
БСП ао;60;20171226;100000;54.6;54.65;53.9;53.9;574;0
БСП ао;60;20171226;110000;53.85;54.3;53.8;54.05;1132;0
БСП ао;60;20171226;120000;54.1;54.2;54.05;54.15;256;0
БСП ао;60;20171226;130000;54.15;54.25;54;54.15;1522;0
БСП ао;60;20171226;140000;54.05;54.25;54;54.25;705;0
БСП ао;60;20171226;150000;54.15;54.25;54;54;243;0
БСП ао;60;20171226;160000;54.1;54.95;53.6;54;7742;0
БСП ао;60;20171226;170000;54.05;54.05;53.85;54;108;0
БСП ао;60;20171226;180000;53.95;54.4;53.65;54;2796;0
БСП ао;60;20171227;100000;53.8;54.05;53.5;53.65;4499;0
БСП ао;60;20171227;110000;53.8;54;53.75;53.85;659;0
БСП ао;60;20171227;120000;53.85;54;53.85;53.95;631;0
БСП ао;60;20171227;130000;53.85;53.9;53.8;53.8;258;0
БСП ао;60;20171227;140000;53.9;53.9;53.8;53.8;294;0
БСП ао;60;20171227;150000;53.8;53.9;53.75;53.85;609;0
БСП ао;60;20171227;160000;53.85;54.1;53.8;53.8;2385;0
БСП ао;60;20171227;170000;53.95;54.35;53.95;54.35;1788;0
БСП ао;60;20171227;180000;54.35;54.45;54.3;54.3;1454;0
БСП ао;60;20171228;100000;54.6;54.75;54.35;54.7;1525;0
БСП ао;60;20171228;110000;54.75;54.75;54.4;54.45;80;0
БСП ао;60;20171228;120000;54.45;54.5;54.35;54.45;1636;0
БСП ао;60;20171228;130000;54.35;54.5;54.35;54.5;1684;0
БСП ао;60;20171228;140000;54.5;54.5;54.35;54.35;2813;0
БСП ао;60;20171228;150000;54.35;54.5;54.35;54.45;435;0
БСП ао;60;20171228;160000;54.5;54.6;54.45;54.6;1788;0
БСП ао;60;20171228;170000;54.55;54.6;54.45;54.55;1962;0
БСП ао;60;20171228;180000;54.55;54.65;54.35;54.6;999;0
БСП ао;60;20171229;100000;54.7;55.1;54;54.05;856;0
БСП ао;60;20171229;110000;54.3;54.45;54.25;54.4;379;0
БСП ао;60;20171229;120000;54.45;54.6;54.4;54.6;531;0
БСП ао;60;20171229;130000;54.5;55;54.4;55;1169;0
БСП ао;60;20171229;140000;54.9;55.05;54.75;54.8;983;0
БСП ао;60;20171229;150000;54.95;54.95;54.8;54.85;74;0
БСП ао;60;20171229;160000;54.85;54.9;54.7;54.85;6226;0
БСП ао;60;20171229;170000;54.75;54.85;54.35;54.7;383;0
БСП ао;60;20171229;180000;54.7;54.75;54.35;54.35;145;0
