<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
АшинскийМЗ;60;20170810;160000;4.8;4.8;4.78;4.78;190;0
АшинскийМЗ;60;20170810;170000;4.78;4.79;4.78;4.79;21;0
АшинскийМЗ;60;20170810;180000;4.78;4.78;4.75;4.75;101;0
АшинскийМЗ;60;20170811;100000;4.78;4.78;4.75;4.75;21;0
АшинскийМЗ;60;20170811;110000;4.76;4.76;4.71;4.73;170;0
АшинскийМЗ;60;20170811;120000;4.73;4.73;4.73;4.73;68;0
АшинскийМЗ;60;20170811;140000;4.73;4.73;4.69;4.7;106;0
АшинскийМЗ;60;20170811;150000;4.7;4.73;4.66;4.73;35;0
АшинскийМЗ;60;20170811;160000;4.72;4.72;4.72;4.72;7;0
АшинскийМЗ;60;20170811;180000;4.71;4.72;4.71;4.72;4;0
АшинскийМЗ;60;20170814;100000;4.75;4.9;4.7;4.78;99;0
АшинскийМЗ;60;20170814;110000;4.72;4.74;4.63;4.7;323;0
АшинскийМЗ;60;20170814;120000;4.69;4.7;4.67;4.67;58;0
АшинскийМЗ;60;20170814;130000;4.72;4.72;4.72;4.72;2;0
АшинскийМЗ;60;20170814;140000;4.73;4.73;4.73;4.73;20;0
АшинскийМЗ;60;20170814;160000;4.69;4.72;4.69;4.72;11;0
АшинскийМЗ;60;20170814;170000;4.68;4.68;4.59;4.65;476;0
АшинскийМЗ;60;20170814;180000;4.63;4.63;4.53;4.59;950;0
АшинскийМЗ;60;20170815;100000;4.6;4.62;4.56;4.56;520;0
АшинскийМЗ;60;20170815;130000;4.58;4.58;4.57;4.57;32;0
АшинскийМЗ;60;20170815;140000;4.6;4.6;4.6;4.6;1;0
АшинскийМЗ;60;20170815;150000;4.57;4.61;4.57;4.61;409;0
АшинскийМЗ;60;20170815;160000;4.58;4.58;4.58;4.58;5;0
АшинскийМЗ;60;20170815;180000;4.59;4.61;4.59;4.61;199;0
АшинскийМЗ;60;20170816;090000;4.63;4.63;4.63;4.63;1;0
АшинскийМЗ;60;20170816;100000;4.63;4.63;4.63;4.63;9;0
АшинскийМЗ;60;20170816;110000;4.6;4.61;4.57;4.61;54;0
АшинскийМЗ;60;20170816;140000;4.61;4.61;4.56;4.57;25;0
АшинскийМЗ;60;20170816;150000;4.57;4.61;4.57;4.61;12;0
АшинскийМЗ;60;20170816;160000;4.56;4.59;4.52;4.59;316;0
АшинскийМЗ;60;20170816;170000;4.56;4.62;4.52;4.62;507;0
АшинскийМЗ;60;20170817;100000;4.61;4.61;4.6;4.6;3;0
АшинскийМЗ;60;20170817;110000;4.57;4.62;4.54;4.54;45;0
АшинскийМЗ;60;20170817;130000;4.6;4.6;4.6;4.6;2;0
АшинскийМЗ;60;20170817;140000;4.6;4.6;4.6;4.6;30;0
АшинскийМЗ;60;20170817;150000;4.6;4.61;4.6;4.61;42;0
АшинскийМЗ;60;20170817;180000;4.61;4.61;4.61;4.61;30;0
АшинскийМЗ;60;20170818;100000;4.61;4.61;4.61;4.61;15;0
АшинскийМЗ;60;20170818;120000;4.61;4.61;4.61;4.61;2;0
АшинскийМЗ;60;20170818;160000;4.6;4.6;4.6;4.6;10;0
АшинскийМЗ;60;20170818;170000;4.59;4.59;4.56;4.56;29;0
АшинскийМЗ;60;20170818;180000;4.59;4.6;4.56;4.6;162;0
АшинскийМЗ;60;20170821;100000;4.62;4.62;4.6;4.6;79;0
АшинскийМЗ;60;20170821;110000;4.57;4.6;4.55;4.58;108;0
АшинскийМЗ;60;20170821;120000;4.58;4.58;4.58;4.58;20;0
АшинскийМЗ;60;20170821;140000;4.58;4.58;4.54;4.54;259;0
АшинскийМЗ;60;20170821;150000;4.56;4.57;4.53;4.56;68;0
АшинскийМЗ;60;20170821;160000;4.56;4.57;4.56;4.56;75;0
АшинскийМЗ;60;20170821;180000;4.55;4.55;4.55;4.55;5;0
АшинскийМЗ;60;20170822;110000;4.58;4.59;4.56;4.56;11;0
АшинскийМЗ;60;20170822;130000;4.56;4.56;4.56;4.56;1;0
АшинскийМЗ;60;20170822;150000;4.56;4.65;4.56;4.65;767;0
АшинскийМЗ;60;20170822;160000;4.68;4.82;4.6;4.7;13073;0
АшинскийМЗ;60;20170822;170000;4.68;4.71;4.5;4.59;6296;0
АшинскийМЗ;60;20170822;180000;4.56;4.67;4.47;4.48;14774;0
АшинскийМЗ;60;20170823;090000;4.53;4.53;4.53;4.53;5;0
АшинскийМЗ;60;20170823;100000;4.48;4.51;4.18;4.28;12579;0
АшинскийМЗ;60;20170823;110000;4.28;4.33;4.26;4.32;449;0
АшинскийМЗ;60;20170823;120000;4.32;4.33;4.28;4.29;189;0
АшинскийМЗ;60;20170823;130000;4.3;4.3;4.27;4.3;170;0
АшинскийМЗ;60;20170823;140000;4.29;4.32;4.29;4.32;130;0
АшинскийМЗ;60;20170823;150000;4.3;4.33;4.27;4.32;213;0
АшинскийМЗ;60;20170823;160000;4.31;4.33;4.31;4.31;51;0
АшинскийМЗ;60;20170823;170000;4.31;4.32;4.28;4.3;82;0
АшинскийМЗ;60;20170823;180000;4.3;4.38;4.24;4.27;1549;0
АшинскийМЗ;60;20170824;100000;4.3;4.3;4.25;4.28;85;0
АшинскийМЗ;60;20170824;110000;4.28;4.28;4.19;4.23;819;0
АшинскийМЗ;60;20170824;120000;4.23;4.28;4.19;4.28;454;0
АшинскийМЗ;60;20170824;130000;4.24;4.25;4.24;4.25;2;0
АшинскийМЗ;60;20170824;140000;4.25;4.26;4.23;4.26;75;0
АшинскийМЗ;60;20170824;150000;4.24;4.27;4.19;4.24;670;0
АшинскийМЗ;60;20170824;160000;4.21;4.23;4.18;4.21;104;0
АшинскийМЗ;60;20170824;170000;4.22;4.22;4.22;4.22;2;0
АшинскийМЗ;60;20170824;180000;4.22;4.23;4.19;4.23;27;0
АшинскийМЗ;60;20170825;100000;4.23;4.23;4.12;4.15;979;0
АшинскийМЗ;60;20170825;110000;4.15;4.19;4.14;4.18;337;0
АшинскийМЗ;60;20170825;120000;4.19;4.25;4.19;4.25;733;0
АшинскийМЗ;60;20170825;130000;4.22;4.24;4.2;4.24;24;0
АшинскийМЗ;60;20170825;140000;4.22;4.24;4.2;4.24;13;0
АшинскийМЗ;60;20170825;150000;4.24;4.24;4.24;4.24;2;0
АшинскийМЗ;60;20170825;160000;4.22;4.27;4.2;4.26;406;0
АшинскийМЗ;60;20170825;170000;4.25;4.26;4.25;4.26;74;0
АшинскийМЗ;60;20170825;180000;4.25;4.25;4.25;4.25;70;0
АшинскийМЗ;60;20170828;100000;4.27;4.29;4.27;4.27;130;0
АшинскийМЗ;60;20170828;110000;4.25;4.25;4.2;4.22;158;0
АшинскийМЗ;60;20170828;120000;4.24;4.29;4.24;4.29;133;0
АшинскийМЗ;60;20170828;130000;4.29;4.33;4.27;4.31;352;0
АшинскийМЗ;60;20170828;140000;4.31;4.32;4.31;4.32;28;0
АшинскийМЗ;60;20170828;150000;4.31;4.31;4.29;4.31;7;0
АшинскийМЗ;60;20170828;160000;4.3;4.34;4.3;4.33;204;0
АшинскийМЗ;60;20170828;180000;4.3;4.32;4.3;4.32;32;0
АшинскийМЗ;60;20170829;100000;4.33;4.34;4.33;4.34;8;0
АшинскийМЗ;60;20170829;110000;4.28;4.28;4.23;4.27;37;0
АшинскийМЗ;60;20170829;120000;4.29;4.29;4.29;4.29;2;0
АшинскийМЗ;60;20170829;130000;4.3;4.3;4.23;4.27;59;0
АшинскийМЗ;60;20170829;140000;4.27;4.27;4.18;4.26;347;0
АшинскийМЗ;60;20170829;150000;4.26;4.26;4.25;4.26;10;0
АшинскийМЗ;60;20170829;160000;4.25;4.25;4.25;4.25;1;0
АшинскийМЗ;60;20170829;170000;4.24;4.27;4.2;4.27;223;0
АшинскийМЗ;60;20170829;180000;4.27;4.28;4.25;4.25;103;0
АшинскийМЗ;60;20170830;100000;4.27;4.34;4.24;4.34;350;0
АшинскийМЗ;60;20170830;110000;4.32;4.35;4.28;4.28;633;0
АшинскийМЗ;60;20170830;120000;4.29;4.32;4.27;4.27;78;0
АшинскийМЗ;60;20170830;130000;4.31;4.31;4.3;4.31;52;0
АшинскийМЗ;60;20170830;140000;4.31;4.33;4.31;4.33;116;0
АшинскийМЗ;60;20170830;150000;4.31;4.32;4.31;4.32;77;0
АшинскийМЗ;60;20170830;160000;4.31;4.33;4.31;4.31;148;0
АшинскийМЗ;60;20170830;170000;4.3;4.34;4.3;4.34;33;0
АшинскийМЗ;60;20170830;180000;4.31;4.34;4.3;4.31;51;0
АшинскийМЗ;60;20170831;100000;4.28;4.53;4.28;4.5;3080;0
АшинскийМЗ;60;20170831;110000;4.5;4.56;4.5;4.5;1259;0
АшинскийМЗ;60;20170831;120000;4.48;4.49;4.4;4.46;634;0
АшинскийМЗ;60;20170831;130000;4.46;4.46;4.45;4.45;51;0
АшинскийМЗ;60;20170831;140000;4.45;4.48;4.4;4.48;173;0
АшинскийМЗ;60;20170831;150000;4.48;4.5;4.45;4.49;262;0
АшинскийМЗ;60;20170831;160000;4.48;4.49;4.45;4.45;133;0
АшинскийМЗ;60;20170831;170000;4.48;4.5;4.48;4.5;190;0
АшинскийМЗ;60;20170831;180000;4.51;4.55;4.5;4.55;745;0
АшинскийМЗ;60;20170901;100000;4.47;4.54;4.47;4.49;132;0
АшинскийМЗ;60;20170901;110000;4.53;4.58;4.52;4.58;360;0
АшинскийМЗ;60;20170901;120000;4.53;4.56;4.53;4.56;2;0
АшинскийМЗ;60;20170901;130000;4.53;4.55;4.49;4.55;30;0
АшинскийМЗ;60;20170901;160000;4.53;4.55;4.48;4.52;82;0
АшинскийМЗ;60;20170901;170000;4.53;4.54;4.52;4.53;38;0
АшинскийМЗ;60;20170901;180000;4.52;4.52;4.48;4.51;111;0
АшинскийМЗ;60;20170904;090000;4.53;4.53;4.53;4.53;1;0
АшинскийМЗ;60;20170904;100000;4.51;4.51;4.49;4.49;30;0
АшинскийМЗ;60;20170904;110000;4.47;4.51;4.44;4.49;183;0
АшинскийМЗ;60;20170904;120000;4.46;4.46;4.43;4.43;100;0
АшинскийМЗ;60;20170904;130000;4.48;4.5;4.48;4.5;23;0
АшинскийМЗ;60;20170904;140000;4.49;4.49;4.49;4.49;16;0
АшинскийМЗ;60;20170904;150000;4.5;4.5;4.5;4.5;52;0
АшинскийМЗ;60;20170904;170000;4.49;4.51;4.45;4.45;121;0
АшинскийМЗ;60;20170904;180000;4.47;4.5;4.47;4.5;25;0
АшинскийМЗ;60;20170905;100000;4.46;4.46;4.46;4.46;38;0
АшинскийМЗ;60;20170905;110000;4.46;4.46;4.46;4.46;8;0
АшинскийМЗ;60;20170905;120000;4.46;4.52;4.46;4.52;100;0
АшинскийМЗ;60;20170905;130000;4.5;4.5;4.5;4.5;30;0
АшинскийМЗ;60;20170905;140000;4.51;4.51;4.51;4.51;1;0
АшинскийМЗ;60;20170905;150000;4.49;4.49;4.46;4.48;22;0
АшинскийМЗ;60;20170905;160000;4.46;4.46;4.41;4.45;102;0
АшинскийМЗ;60;20170905;170000;4.46;4.46;4.46;4.46;1;0
АшинскийМЗ;60;20170905;180000;4.44;4.44;4.44;4.44;2;0
АшинскийМЗ;60;20170906;100000;4.45;4.55;4.45;4.5;606;0
АшинскийМЗ;60;20170906;110000;4.48;4.48;4.32;4.4;1159;0
АшинскийМЗ;60;20170906;120000;4.39;4.39;4.39;4.39;46;0
АшинскийМЗ;60;20170906;130000;4.39;4.4;4.39;4.4;9;0
АшинскийМЗ;60;20170906;140000;4.4;4.4;4.4;4.4;55;0
АшинскийМЗ;60;20170906;160000;4.4;4.4;4.4;4.4;13;0
АшинскийМЗ;60;20170906;170000;4.39;4.4;4.39;4.4;55;0
АшинскийМЗ;60;20170906;180000;4.41;4.43;4.41;4.43;105;0
АшинскийМЗ;60;20170907;100000;4.44;4.44;4.39;4.43;7;0
АшинскийМЗ;60;20170907;110000;4.43;4.45;4.42;4.44;26;0
АшинскийМЗ;60;20170907;140000;4.41;4.41;4.41;4.41;20;0
АшинскийМЗ;60;20170907;150000;4.41;4.41;4.41;4.41;3;0
АшинскийМЗ;60;20170907;160000;4.43;4.43;4.42;4.43;6;0
АшинскийМЗ;60;20170907;170000;4.44;4.45;4.44;4.45;115;0
АшинскийМЗ;60;20170907;180000;4.46;4.46;4.46;4.46;4;0
АшинскийМЗ;60;20170908;100000;4.46;4.46;4.05;4.37;5616;0
АшинскийМЗ;60;20170908;110000;4.35;4.35;4.32;4.34;36;0
АшинскийМЗ;60;20170908;120000;4.35;4.39;4.3;4.3;348;0
АшинскийМЗ;60;20170908;130000;4.34;4.37;4.34;4.37;70;0
АшинскийМЗ;60;20170908;140000;4.35;4.37;4.33;4.37;50;0
АшинскийМЗ;60;20170908;150000;4.37;4.39;4.36;4.38;165;0
АшинскийМЗ;60;20170908;160000;4.38;4.38;4.37;4.37;78;0
АшинскийМЗ;60;20170908;170000;4.37;4.37;4.36;4.37;143;0
АшинскийМЗ;60;20170908;180000;4.37;4.37;4.37;4.37;3;0
АшинскийМЗ;60;20170911;100000;4.35;4.43;4.33;4.43;200;0
АшинскийМЗ;60;20170911;110000;4.43;4.43;4.4;4.42;70;0
АшинскийМЗ;60;20170911;120000;4.41;4.41;4.36;4.36;204;0
АшинскийМЗ;60;20170911;130000;4.4;4.4;4.34;4.34;211;0
АшинскийМЗ;60;20170911;140000;4.34;4.35;4.34;4.35;22;0
АшинскийМЗ;60;20170911;150000;4.33;4.33;4.25;4.29;595;0
АшинскийМЗ;60;20170911;160000;4.29;4.3;4.29;4.29;7;0
АшинскийМЗ;60;20170911;170000;4.27;4.29;4.25;4.29;19;0
АшинскийМЗ;60;20170911;180000;4.31;4.31;4.31;4.31;4;0
АшинскийМЗ;60;20170912;100000;4.32;4.33;4.31;4.32;34;0
АшинскийМЗ;60;20170912;110000;4.33;4.37;4.29;4.36;297;0
АшинскийМЗ;60;20170912;120000;4.35;4.36;4.34;4.36;29;0
АшинскийМЗ;60;20170912;130000;4.36;4.38;4.36;4.38;18;0
АшинскийМЗ;60;20170912;140000;4.38;4.38;4.38;4.38;62;0
АшинскийМЗ;60;20170912;150000;4.39;4.41;4.36;4.41;93;0
АшинскийМЗ;60;20170912;160000;4.41;4.42;4.4;4.41;15;0
АшинскийМЗ;60;20170912;170000;4.42;4.44;4.39;4.39;101;0
АшинскийМЗ;60;20170912;180000;4.41;4.41;4.41;4.41;1;0
АшинскийМЗ;60;20170913;100000;4.41;4.41;4.4;4.4;4;0
АшинскийМЗ;60;20170913;110000;4.41;4.45;4.4;4.45;262;0
АшинскийМЗ;60;20170913;120000;4.44;4.44;4.41;4.41;55;0
АшинскийМЗ;60;20170913;130000;4.42;4.42;4.4;4.4;201;0
АшинскийМЗ;60;20170913;150000;4.42;4.5;4.42;4.47;1393;0
АшинскийМЗ;60;20170913;160000;4.46;4.47;4.45;4.45;22;0
АшинскийМЗ;60;20170913;170000;4.47;4.47;4.45;4.45;55;0
АшинскийМЗ;60;20170913;180000;4.45;4.45;4.45;4.45;1;0
АшинскийМЗ;60;20170914;100000;4.45;4.45;4.45;4.45;51;0
АшинскийМЗ;60;20170914;110000;4.47;4.49;4.45;4.45;38;0
АшинскийМЗ;60;20170914;120000;4.46;4.46;4.46;4.46;18;0
АшинскийМЗ;60;20170914;130000;4.47;4.48;4.47;4.48;10;0
АшинскийМЗ;60;20170914;150000;4.49;4.49;4.49;4.49;4;0
АшинскийМЗ;60;20170914;170000;4.49;4.49;4.46;4.48;15;0
АшинскийМЗ;60;20170914;180000;4.47;4.48;4.41;4.41;188;0
АшинскийМЗ;60;20170915;100000;4.49;4.49;4.49;4.49;2;0
АшинскийМЗ;60;20170915;120000;4.46;4.49;4.46;4.49;719;0
АшинскийМЗ;60;20170915;130000;4.49;4.49;4.49;4.49;1000;0
АшинскийМЗ;60;20170915;140000;4.49;4.49;4.49;4.49;2;0
АшинскийМЗ;60;20170915;150000;4.49;4.49;4.49;4.49;100;0
АшинскийМЗ;60;20170915;170000;4.47;4.47;3.9;4.18;27357;0
АшинскийМЗ;60;20170915;180000;4.17;4.27;4.16;4.16;2973;0
АшинскийМЗ;60;20170918;090000;4.17;4.17;4.17;4.17;1;0
АшинскийМЗ;60;20170918;100000;4.19;4.25;4.13;4.22;1629;0
АшинскийМЗ;60;20170918;110000;4.22;4.28;4.22;4.25;1421;0
АшинскийМЗ;60;20170918;120000;4.25;4.25;4.17;4.24;395;0
АшинскийМЗ;60;20170918;130000;4.23;4.24;4.22;4.24;37;0
АшинскийМЗ;60;20170918;140000;4.22;4.22;4.22;4.22;7;0
АшинскийМЗ;60;20170918;150000;4.22;4.22;4.22;4.22;1;0
АшинскийМЗ;60;20170918;160000;4.2;4.22;4.18;4.22;64;0
АшинскийМЗ;60;20170918;180000;4.22;4.22;4.21;4.22;53;0
АшинскийМЗ;60;20170919;100000;4.24;4.24;4.11;4.2;222;0
АшинскийМЗ;60;20170919;120000;4.2;4.2;4.2;4.2;1;0
АшинскийМЗ;60;20170919;130000;4.18;4.2;4.14;4.2;19;0
АшинскийМЗ;60;20170919;140000;4.18;4.2;4.17;4.2;4;0
АшинскийМЗ;60;20170919;150000;4.18;4.3;4.17;4.27;762;0
АшинскийМЗ;60;20170919;160000;4.27;4.3;4.2;4.25;601;0
АшинскийМЗ;60;20170919;170000;4.23;4.24;4.23;4.24;43;0
АшинскийМЗ;60;20170919;180000;4.23;4.24;4.2;4.23;80;0
АшинскийМЗ;60;20170920;100000;4.23;4.27;4.23;4.27;3;0
АшинскийМЗ;60;20170920;110000;4.23;4.27;4.2;4.24;350;0
АшинскийМЗ;60;20170920;120000;4.24;4.3;4.24;4.3;331;0
АшинскийМЗ;60;20170920;130000;4.25;4.32;4.24;4.3;324;0
АшинскийМЗ;60;20170920;140000;4.26;4.3;4.26;4.3;2;0
АшинскийМЗ;60;20170920;160000;4.3;4.3;4.3;4.3;30;0
АшинскийМЗ;60;20170920;170000;4.26;4.26;4.24;4.24;137;0
АшинскийМЗ;60;20170920;180000;4.24;4.26;4.23;4.26;239;0
АшинскийМЗ;60;20170921;100000;4.23;4.27;4.18;4.25;85;0
АшинскийМЗ;60;20170921;110000;4.23;4.23;4.15;4.22;232;0
АшинскийМЗ;60;20170921;120000;4.22;4.23;4.22;4.23;55;0
АшинскийМЗ;60;20170921;130000;4.23;4.23;4.23;4.23;58;0
АшинскийМЗ;60;20170921;150000;4.24;4.24;4.16;4.22;63;0
АшинскийМЗ;60;20170921;160000;4.22;4.22;4.16;4.21;52;0
АшинскийМЗ;60;20170921;170000;4.22;4.22;4.22;4.22;2;0
АшинскийМЗ;60;20170921;180000;4.22;4.23;4.22;4.23;5;0
АшинскийМЗ;60;20170922;100000;4.22;4.22;4.18;4.21;10;0
АшинскийМЗ;60;20170922;110000;4.23;4.23;4.23;4.23;1;0
АшинскийМЗ;60;20170922;120000;4.23;4.29;4.23;4.29;1458;0
АшинскийМЗ;60;20170922;130000;4.28;4.29;4.21;4.26;313;0
АшинскийМЗ;60;20170922;140000;4.21;4.34;4.2;4.34;717;0
АшинскийМЗ;60;20170922;150000;4.34;4.34;4.27;4.32;283;0
АшинскийМЗ;60;20170922;160000;4.27;4.27;4.22;4.27;406;0
АшинскийМЗ;60;20170922;170000;4.27;4.32;4.27;4.32;425;0
АшинскийМЗ;60;20170922;180000;4.32;4.32;4.26;4.32;17;0
АшинскийМЗ;60;20170925;100000;4.27;4.33;4.26;4.33;813;0
АшинскийМЗ;60;20170925;110000;4.32;4.32;4.32;4.32;20;0
АшинскийМЗ;60;20170925;130000;4.34;4.34;4.34;4.34;1;0
АшинскийМЗ;60;20170925;140000;4.34;4.37;4.34;4.36;49;0
АшинскийМЗ;60;20170925;150000;4.36;4.36;4.36;4.36;32;0
АшинскийМЗ;60;20170925;160000;4.36;4.36;4.35;4.35;58;0
АшинскийМЗ;60;20170925;170000;4.36;4.37;4.35;4.35;54;0
АшинскийМЗ;60;20170925;180000;4.37;4.39;4.36;4.39;44;0
АшинскийМЗ;60;20170926;100000;4.4;4.4;4.39;4.4;33;0
АшинскийМЗ;60;20170926;110000;4.36;4.38;4.32;4.38;29;0
АшинскийМЗ;60;20170926;120000;4.37;4.38;4.37;4.38;42;0
АшинскийМЗ;60;20170926;130000;4.38;4.38;4.38;4.38;50;0
АшинскийМЗ;60;20170926;140000;4.38;4.38;4.37;4.38;232;0
АшинскийМЗ;60;20170926;160000;4.38;4.38;4.38;4.38;14;0
АшинскийМЗ;60;20170926;170000;4.37;4.37;4.37;4.37;69;0
АшинскийМЗ;60;20170926;180000;4.38;4.38;4.37;4.38;19;0
АшинскийМЗ;60;20170927;100000;4.37;4.37;4.33;4.33;10;0
АшинскийМЗ;60;20170927;110000;4.4;4.44;4.37;4.38;1856;0
АшинскийМЗ;60;20170927;120000;4.39;4.44;4.38;4.44;83;0
АшинскийМЗ;60;20170927;130000;4.44;4.45;4.37;4.38;485;0
АшинскийМЗ;60;20170927;140000;4.37;4.38;4.37;4.38;26;0
АшинскийМЗ;60;20170927;160000;4.38;4.38;4.35;4.38;203;0
АшинскийМЗ;60;20170927;170000;4.38;4.38;4.38;4.38;126;0
АшинскийМЗ;60;20170927;180000;4.37;4.38;4.33;4.36;292;0
АшинскийМЗ;60;20170928;090000;4.5;4.5;4.5;4.5;733;0
АшинскийМЗ;60;20170928;100000;4.5;4.64;4.45;4.64;5213;0
АшинскийМЗ;60;20170928;110000;4.64;4.8;4.6;4.67;7877;0
АшинскийМЗ;60;20170928;120000;4.65;4.67;4.6;4.61;1029;0
АшинскийМЗ;60;20170928;130000;4.61;4.72;4.59;4.69;1283;0
АшинскийМЗ;60;20170928;140000;4.64;4.69;4.6;4.66;1428;0
АшинскийМЗ;60;20170928;150000;4.67;4.7;4.65;4.65;198;0
АшинскийМЗ;60;20170928;160000;4.66;4.73;4.65;4.73;4162;0
АшинскийМЗ;60;20170928;170000;4.69;4.69;4.65;4.65;447;0
АшинскийМЗ;60;20170928;180000;4.65;4.73;4.65;4.73;119;0
АшинскийМЗ;60;20170929;100000;4.66;4.73;4.64;4.64;90;0
АшинскийМЗ;60;20170929;110000;4.64;4.68;4.64;4.67;135;0
АшинскийМЗ;60;20170929;120000;4.67;4.69;4.67;4.69;81;0
АшинскийМЗ;60;20170929;130000;4.7;4.72;4.67;4.67;208;0
АшинскийМЗ;60;20170929;140000;4.7;4.7;4.7;4.7;12;0
АшинскийМЗ;60;20170929;150000;4.67;4.67;4.6;4.66;160;0
АшинскийМЗ;60;20170929;160000;4.66;4.66;4.66;4.66;4;0
АшинскийМЗ;60;20170929;170000;4.67;4.75;4.64;4.71;399;0
АшинскийМЗ;60;20170929;180000;4.71;4.71;4.65;4.7;19;0
АшинскийМЗ;60;20171002;100000;4.68;4.75;4.67;4.75;136;0
АшинскийМЗ;60;20171002;110000;4.73;4.73;4.67;4.73;7;0
АшинскийМЗ;60;20171002;120000;4.68;4.71;4.67;4.69;35;0
АшинскийМЗ;60;20171002;130000;4.68;4.71;4.65;4.7;106;0
АшинскийМЗ;60;20171002;140000;4.7;4.72;4.7;4.72;43;0
АшинскийМЗ;60;20171002;150000;4.73;4.76;4.73;4.75;592;0
АшинскийМЗ;60;20171002;160000;4.75;4.8;4.7;4.78;1157;0
АшинскийМЗ;60;20171002;170000;4.78;4.78;4.73;4.77;105;0
АшинскийМЗ;60;20171002;180000;4.73;4.76;4.71;4.75;132;0
АшинскийМЗ;60;20171003;100000;4.76;4.79;4.71;4.71;82;0
АшинскийМЗ;60;20171003;110000;4.72;4.72;4.71;4.71;44;0
АшинскийМЗ;60;20171003;120000;4.72;4.72;4.72;4.72;15;0
АшинскийМЗ;60;20171003;130000;4.75;4.78;4.72;4.75;92;0
АшинскийМЗ;60;20171003;140000;4.72;4.75;4.69;4.75;142;0
АшинскийМЗ;60;20171003;150000;4.73;4.73;4.73;4.73;9;0
АшинскийМЗ;60;20171003;160000;4.73;4.74;4.73;4.74;19;0
АшинскийМЗ;60;20171003;170000;4.73;4.84;4.73;4.83;678;0
АшинскийМЗ;60;20171003;180000;4.84;4.84;4.8;4.81;566;0
АшинскийМЗ;60;20171004;100000;4.78;4.78;4.64;4.75;1805;0
АшинскийМЗ;60;20171004;110000;4.74;4.75;4.7;4.74;233;0
АшинскийМЗ;60;20171004;120000;4.73;4.75;4.73;4.75;28;0
АшинскийМЗ;60;20171004;130000;4.74;4.74;4.74;4.74;30;0
АшинскийМЗ;60;20171004;140000;4.73;4.84;4.7;4.84;1303;0
АшинскийМЗ;60;20171004;150000;4.83;4.89;4.82;4.88;686;0
АшинскийМЗ;60;20171004;160000;4.88;4.88;4.82;4.86;50;0
АшинскийМЗ;60;20171004;170000;4.85;4.95;4.85;4.94;1559;0
АшинскийМЗ;60;20171004;180000;4.93;4.95;4.9;4.9;815;0
АшинскийМЗ;60;20171005;100000;4.87;4.9;4.8;4.87;192;0
АшинскийМЗ;60;20171005;110000;4.87;4.87;4.87;4.87;18;0
АшинскийМЗ;60;20171005;120000;4.9;4.9;4.89;4.9;4;0
АшинскийМЗ;60;20171005;130000;4.9;4.9;4.88;4.88;4;0
АшинскийМЗ;60;20171005;140000;4.9;5.05;4.9;4.98;1169;0
АшинскийМЗ;60;20171005;150000;4.98;5.05;4.98;4.99;294;0
АшинскийМЗ;60;20171005;160000;5.03;5.03;4.87;5;80;0
АшинскийМЗ;60;20171005;170000;4.98;5.07;4.98;5.06;754;0
АшинскийМЗ;60;20171005;180000;5.06;5.08;5.04;5.08;68;0
АшинскийМЗ;60;20171006;100000;5.04;5.08;5.04;5.05;656;0
АшинскийМЗ;60;20171006;110000;5.05;5.07;5.04;5.05;225;0
АшинскийМЗ;60;20171006;120000;5.04;5.04;5;5;284;0
АшинскийМЗ;60;20171006;130000;5.01;5.06;4.99;5.01;138;0
АшинскийМЗ;60;20171006;140000;5.05;5.05;4.98;4.98;170;0
АшинскийМЗ;60;20171006;150000;4.97;5.02;4.96;5.02;326;0
АшинскийМЗ;60;20171006;160000;4.97;5.03;4.97;4.97;16;0
АшинскийМЗ;60;20171006;170000;5;5;4.97;4.98;34;0
АшинскийМЗ;60;20171006;180000;4.99;4.99;4.93;4.99;161;0
АшинскийМЗ;60;20171009;100000;4.98;5.3;4.97;5.16;1994;0
АшинскийМЗ;60;20171009;110000;5.16;5.41;5.16;5.38;3562;0
АшинскийМЗ;60;20171009;120000;5.38;5.44;5.31;5.39;3613;0
АшинскийМЗ;60;20171009;130000;5.41;5.54;5.39;5.46;5091;0
АшинскийМЗ;60;20171009;140000;5.46;5.47;5.4;5.45;362;0
АшинскийМЗ;60;20171009;150000;5.45;5.47;5.39;5.47;352;0
АшинскийМЗ;60;20171009;160000;5.47;5.75;5.47;5.68;3978;0
АшинскийМЗ;60;20171009;170000;5.67;5.73;5.6;5.66;4817;0
АшинскийМЗ;60;20171009;180000;5.66;5.72;5.61;5.72;317;0
АшинскийМЗ;60;20171010;100000;5.69;5.74;5.55;5.67;1473;0
АшинскийМЗ;60;20171010;110000;5.73;5.73;5.65;5.65;163;0
АшинскийМЗ;60;20171010;120000;5.65;5.7;5.64;5.66;2962;0
АшинскийМЗ;60;20171010;130000;5.65;5.65;5.49;5.56;551;0
АшинскийМЗ;60;20171010;140000;5.56;5.56;5.5;5.54;96;0
АшинскийМЗ;60;20171010;150000;5.53;5.53;5.31;5.51;1425;0
АшинскийМЗ;60;20171010;160000;5.52;5.52;5.48;5.48;2496;0
АшинскийМЗ;60;20171010;170000;5.48;5.58;5.48;5.58;629;0
АшинскийМЗ;60;20171010;180000;5.56;5.58;5.55;5.55;506;0
АшинскийМЗ;60;20171011;100000;5.57;5.88;5.57;5.75;4001;0
