<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
РСХБ 08Т1;60;20171120;170000;126.7;126.7;126.7;126.7;4;0
РСХБ 08Т1;60;20171120;180000;126.7;126.7;126.7;126.7;263;0
РСХБ 08Т1;60;20171121;110000;126.02;126.02;126.02;126.02;1;0
РСХБ 08Т1;60;20171121;140000;126.7;126.71;125;125;2427;0
РСХБ 08Т1;60;20171121;150000;126.88;126.9;126.5;126.5;11055;0
РСХБ 08Т1;60;20171121;160000;126.49;126.9;126.49;126.9;2586;0
РСХБ 08Т1;60;20171121;170000;126.9;126.9;126.9;126.9;2;0
РСХБ 08Т1;60;20171122;100000;127.1;127.75;127.1;127.75;187;0
РСХБ 08Т1;60;20171122;130000;127.45;127.5;127.45;127.5;57;0
РСХБ 08Т1;60;20171122;150000;126.54;126.54;126.5;126.5;2600;0
РСХБ 08Т1;60;20171124;110000;126.49;126.49;126.48;126.48;2;0
РСХБ 08Т1;60;20171124;130000;126.4;126.4;126.4;126.4;1;0
РСХБ 08Т1;60;20171124;150000;126.5;126.5;126.5;126.5;1;0
РСХБ 08Т1;60;20171124;170000;127;127.3;127;127.3;21;0
РСХБ 08Т1;60;20171124;180000;127.01;127.01;127;127;13;0
РСХБ 08Т1;60;20171127;110000;127.39;127.39;127;127;88;0
РСХБ 08Т1;60;20171127;120000;127.01;127.01;127;127;1454;0
РСХБ 08Т1;60;20171127;130000;127.29;127.3;127.29;127.3;52;0
РСХБ 08Т1;60;20171127;150000;127.1;127.29;127.1;127.29;54;0
РСХБ 08Т1;60;20171127;160000;127.4;127.4;127.4;127.4;15;0
РСХБ 08Т1;60;20171127;180000;127.06;127.06;127;127;897;0
РСХБ 08Т1;60;20171128;100000;126.99;127.5;126.99;127.5;68;0
РСХБ 08Т1;60;20171128;130000;127.52;127.52;127.5;127.5;10000;0
РСХБ 08Т1;60;20171128;150000;127.5;127.5;127.5;127.5;4566;0
РСХБ 08Т1;60;20171129;110000;127.47;127.47;127.47;127.47;40;0
РСХБ 08Т1;60;20171129;120000;127.4;127.4;127.4;127.4;14;0
РСХБ 08Т1;60;20171129;130000;127.39;127.39;127.39;127.39;1;0
РСХБ 08Т1;60;20171129;170000;127.35;127.35;127.35;127.35;5;0
РСХБ 08Т1;60;20171129;180000;127.34;127.34;127.34;127.34;1;0
РСХБ 08Т1;60;20171130;100000;127.3;127.3;127.3;127.3;1;0
РСХБ 08Т1;60;20171130;160000;127.28;127.35;127.28;127.35;2000;0
РСХБ 08Т1;60;20171130;170000;127.35;127.35;127.35;127.35;10;0
РСХБ 08Т1;60;20171130;180000;127.35;127.35;127.35;127.35;121;0
РСХБ 08Т1;60;20171201;100000;127.3;127.3;127.3;127.3;1;0
РСХБ 08Т1;60;20171201;110000;127.35;127.35;127.35;127.35;413;0
РСХБ 08Т1;60;20171201;130000;127.35;127.35;127.35;127.35;973;0
РСХБ 08Т1;60;20171201;150000;126.52;126.52;126.51;126.51;36;0
РСХБ 08Т1;60;20171201;160000;127.34;127.35;127.34;127.35;612;0
РСХБ 08Т1;60;20171201;180000;127.35;127.35;127.35;127.35;51;0
РСХБ 08Т1;60;20171204;110000;127.5;127.75;127.5;127.75;40;0
РСХБ 08Т1;60;20171204;140000;127.37;127.37;127.35;127.35;992;0
РСХБ 08Т1;60;20171204;160000;127.37;127.37;127.36;127.36;4;0
РСХБ 08Т1;60;20171204;170000;127.73;127.75;127.73;127.75;1126;0
РСХБ 08Т1;60;20171204;180000;127.84;128;127.84;128;206;0
РСХБ 08Т1;60;20171205;130000;128;128;128;128;16;0
РСХБ 08Т1;60;20171205;140000;128;128;128;128;5;0
РСХБ 08Т1;60;20171205;180000;127.99;127.99;127.99;127.99;14;0
РСХБ 08Т1;60;20171206;100000;128.24;128.24;128.24;128.24;3;0
РСХБ 08Т1;60;20171206;110000;128.25;128.25;127.35;127.36;128;0
РСХБ 08Т1;60;20171206;120000;127.36;127.36;127.36;127.36;3;0
РСХБ 08Т1;60;20171206;130000;127.01;127.01;125.5;125.5;1174;0
РСХБ 08Т1;60;20171206;140000;126.99;126.99;126.99;126.99;2;0
РСХБ 08Т1;60;20171206;170000;127;127;127;127;27;0
РСХБ 08Т1;60;20171207;110000;127;127;127;127;80;0
РСХБ 08Т1;60;20171207;130000;127;127;127;127;427;0
РСХБ 08Т1;60;20171207;140000;127.01;127.01;127;127;2000;0
РСХБ 08Т1;60;20171207;160000;126.99;126.99;126.99;126.99;1;0
РСХБ 08Т1;60;20171207;180000;127;127;127;127;8;0
РСХБ 08Т1;60;20171208;140000;127;127;127;127;106;0
РСХБ 08Т1;60;20171208;160000;127;127;127;127;450;0
РСХБ 08Т1;60;20171208;180000;127;127;127;127;62;0
РСХБ 08Т1;60;20171211;100000;127.79;127.79;127;127;462;0
РСХБ 08Т1;60;20171211;110000;126.99;126.99;126.99;126.99;2;0
РСХБ 08Т1;60;20171211;130000;127;127;126.77;126.77;554;0
РСХБ 08Т1;60;20171211;140000;126.99;126.99;126.99;126.99;2;0
РСХБ 08Т1;60;20171211;150000;127;127.01;127;127.01;1736;0
РСХБ 08Т1;60;20171211;170000;127;127;127;127;1;0
РСХБ 08Т1;60;20171212;100000;127.48;127.48;127.48;127.48;1000;0
РСХБ 08Т1;60;20171213;120000;127;127;127;127;100;0
РСХБ 08Т1;60;20171213;150000;126.81;127;126.81;127;6;0
РСХБ 08Т1;60;20171213;160000;127.34;127.4;127.34;127.4;126;0
РСХБ 08Т1;60;20171214;100000;126;126;126;126;14;0
РСХБ 08Т1;60;20171214;110000;127.34;127.34;127.34;127.34;24;0
РСХБ 08Т1;60;20171214;120000;127.3;127.3;127.3;127.3;100;0
РСХБ 08Т1;60;20171214;130000;127.3;127.3;126.51;127;805;0
РСХБ 08Т1;60;20171214;150000;126.75;126.75;126.75;126.75;64;0
РСХБ 08Т1;60;20171214;170000;127;127;127;127;2065;0
РСХБ 08Т1;60;20171214;180000;127;127;127;127;1336;0
РСХБ 08Т1;60;20171215;110000;127.3;127.3;127;127;148;0
РСХБ 08Т1;60;20171215;130000;127.01;127.48;127.01;127.48;20;0
РСХБ 08Т1;60;20171215;160000;127.4;127.7;127.4;127.7;86;0
РСХБ 08Т1;60;20171215;170000;127.7;128;127.7;128;155;0
РСХБ 08Т1;60;20171215;180000;127.5;127.5;127.5;127.5;1;0
РСХБ 08Т1;60;20171218;120000;128.24;128.24;128.24;128.24;10;0
РСХБ 08Т1;60;20171219;100000;127.01;128.99;127.01;128.99;1153;0
РСХБ 08Т1;60;20171219;110000;128.88;128.88;128.88;128.88;1;0
РСХБ 08Т1;60;20171219;120000;128.48;128.48;128.48;128.48;1;0
РСХБ 08Т1;60;20171219;130000;128.48;128.48;128.48;128.48;10;0
РСХБ 08Т1;60;20171219;140000;128.48;128.48;128.48;128.48;1;0
РСХБ 08Т1;60;20171219;160000;128.48;128.48;128.48;128.48;1;0
РСХБ 08Т1;60;20171219;170000;128.48;128.48;128.48;128.48;16;0
РСХБ 08Т1;60;20171220;120000;128.28;128.48;128.28;128.48;49;0
РСХБ 08Т1;60;20171220;160000;128.48;128.49;128.48;128.49;42;0
РСХБ 08Т1;60;20171220;170000;128.49;128.49;128.49;128.49;8;0
РСХБ 08Т1;60;20171221;100000;128.49;128.88;128.49;128.88;70;0
РСХБ 08Т1;60;20171221;150000;129.97;130;129.97;130;11000;0
РСХБ 08Т1;60;20171221;160000;130;130;130;130;5;0
РСХБ 08Т1;60;20171221;180000;130;132.8;130;132.8;100;0
РСХБ 08Т1;60;20171222;150000;131.5;131.5;131.5;131.5;8;0
РСХБ 08Т1;60;20171222;160000;131.5;131.5;131.5;131.5;5;0
РСХБ 08Т1;60;20171222;170000;131.5;131.5;131.5;131.5;5;0
РСХБ 08Т1;60;20171222;180000;130.02;130.02;130.01;130.01;30;0
РСХБ 08Т1;60;20171225;110000;129.13;129.13;129.1;129.1;250;0
РСХБ 08Т1;60;20171225;150000;131.3;131.3;131.3;131.3;90;0
РСХБ 08Т1;60;20171225;180000;131.31;131.32;131.31;131.32;5;0
РСХБ 08Т1;60;20171226;120000;131.49;131.5;131.49;131.5;52;0
РСХБ 08Т1;60;20171226;130000;131.99;132;131.99;132;150;0
РСХБ 08Т1;60;20171226;140000;132;134.94;132;134.94;2;0
РСХБ 08Т1;60;20171226;150000;130.01;130.01;130.01;130.01;1;0
РСХБ 08Т1;60;20171226;180000;132.5;132.5;132.5;132.5;1;0
РСХБ 08Т1;60;20171227;120000;130.29;130.29;130.29;130.29;2;0
РСХБ 08Т1;60;20171227;180000;132.79;132.79;132.79;132.79;250;0
РСХБ 08Т1;60;20171228;160000;133;133;133;133;45;0
РСХБ 08Т1;60;20171228;180000;132.99;132.99;132.99;132.99;30;0
РСХБ 08Т1;60;20171229;110000;130.52;130.52;130.52;130.52;2;0
РСХБ 08Т1;60;20171229;120000;132.99;133.01;132.99;133.01;3;0
